# 6989 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2218	1	1050.717859	246.696040	     -1.00	   3527.34	    563.68	      2.58	      2.28	     45.20	     39.83	-36.32	 1.235e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2219	1	1048.642000	188.576097	     -1.00	   4649.49	   3447.29	      3.05	      2.52	     53.45	     44.05	18.47	 1.045e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2220	1	1042.326846	268.941215	     -1.00	   5168.16	    488.34	      2.63	      2.05	     45.95	     35.91	-3.21	 1.204e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2221	1	1056.774400	434.845880	     -1.00	   3771.61	   2066.91	      1.98	      1.68	     34.66	     29.44	38.49	 1.207e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2222	1	1027.600626	226.771522	     -1.00	     14.18	    506.48	      2.80	      2.28	     49.02	     39.92	-42.53	 1.092e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2223	1	1051.526612	352.972114	     -1.00	   4077.11	   1163.97	      2.32	      1.77	     40.65	     30.92	40.48	 1.065e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2224	1	1044.923860	208.702003	     -1.00	   4807.52	   3697.66	      2.84	      2.44	     49.79	     42.68	-37.17	 1.108e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2225	1	1046.531749	298.742143	     -1.00	   4788.28	    521.71	      2.80	      1.73	     48.98	     30.30	-42.18	 1.130e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2226	1	1047.975073	290.614893	     -1.00	   3332.10	     48.03	      2.61	      1.91	     45.61	     33.45	-75.22	 1.116e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2227	1	1059.284476	239.598401	     -1.00	   1892.31	    847.65	      2.97	      2.03	     51.96	     35.59	45.92	 2.473e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2228	1	1044.713184	223.709103	     -1.00	   4978.12	    345.94	      2.81	      2.30	     49.16	     40.29	-16.81	 1.020e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2229	1	1053.416446	364.761980	     -1.00	   4234.77	   2261.89	      2.20	      1.80	     38.49	     31.54	56.74	 1.107e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2230	1	1045.699014	263.692287	     -1.00	    792.13	   2357.58	      2.43	      2.25	     42.60	     39.40	-47.15	 1.057e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2231	1	1046.290945	393.076483	     -1.00	   4569.03	   3546.05	      2.41	      1.52	     42.20	     26.68	43.37	 9.936e+00	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2232	1	1049.581814	430.895830	     -1.00	   3888.79	   3717.86	      2.22	      1.51	     38.84	     26.44	45.45	 1.096e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2233	1	1046.653606	199.273676	     -1.00	   5006.99	   3412.62	      3.05	      2.37	     53.43	     41.54	16.18	 1.036e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2234	1	1051.146024	326.093748	     -1.00	   1785.95	   1807.12	      2.50	      1.77	     43.83	     30.94	12.90	 1.255e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2235	1	1047.762928	321.418143	     -1.00	   5254.90	   2745.82	      2.68	      1.67	     46.94	     29.31	38.20	 1.186e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2236	1	1046.819056	239.990182	     -1.00	   1109.71	   1821.25	      2.71	      2.22	     47.43	     38.84	2.08	 1.076e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2237	1	1055.584670	509.975899	     -1.00	   3045.29	    692.23	      2.00	      1.42	     34.93	     24.82	45.06	 1.205e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2238	1	1054.254761	302.727878	     -1.00	   4300.83	   2938.20	      2.29	      2.08	     40.14	     36.37	41.93	 1.220e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2239	1	1059.785048	271.395987	     -1.00	   3234.70	   2845.52	      2.49	      2.13	     43.64	     37.28	-9.72	 2.943e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2240	1	1049.545880	437.782481	     -1.00	   4265.35	   3448.34	      2.35	      1.40	     41.13	     24.51	45.45	 1.366e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2241	1	1044.205893	237.477836	     -1.00	   5290.47	   3446.73	      3.32	      1.82	     58.19	     31.93	16.61	 1.141e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2242	1	1051.460878	241.525040	     -1.00	   1515.35	   1481.37	      2.57	      2.32	     45.04	     40.55	-2.14	 1.262e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2243	1	1046.230394	255.060097	     -1.00	   1157.28	   2271.30	      2.50	      2.26	     43.79	     39.50	-10.66	 1.145e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2244	1	1047.434952	285.194272	     -1.00	   1264.73	   2491.02	      2.38	      2.12	     41.72	     37.07	-21.54	 1.194e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2245	1	1050.852393	442.330164	     -1.00	   1998.04	   2907.11	      2.16	      1.50	     37.88	     26.32	34.35	 1.078e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2246	1	1045.788838	244.419033	     -1.00	   1526.19	     92.75	      2.51	      2.35	     43.85	     41.12	-22.43	 1.223e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2247	1	1039.396036	335.659730	     -1.00	   5769.15	    696.95	      2.30	      1.87	     40.22	     32.65	-14.82	 1.242e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2248	1	1051.005235	284.416518	     -1.00	   4220.30	   2975.67	      2.48	      2.04	     43.36	     35.73	37.28	 1.166e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2249	1	1057.035816	475.961256	     -1.00	   3329.14	   1864.02	      2.04	      1.48	     35.69	     25.93	29.93	 1.437e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2250	1	1040.874358	460.311751	     -1.00	    164.25	   1621.75	      2.13	      1.46	     37.31	     25.63	-37.52	 1.283e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2251	1	1051.443200	252.963697	     -1.00	   1910.13	    849.17	      2.42	      2.35	     42.31	     41.13	31.19	 1.189e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2252	1	1054.672660	293.155059	     -1.00	   3761.63	   1789.61	      2.25	      2.18	     39.39	     38.11	-25.23	 1.292e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2253	1	1052.127415	223.966885	     -1.00	   2908.01	   3327.32	      3.43	      1.87	     60.05	     32.71	12.60	 1.093e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2254	1	1044.117926	326.342694	     -1.00	    750.72	   1035.75	      2.34	      1.88	     41.01	     32.86	28.56	 1.087e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2255	1	1047.836926	323.735169	     -1.00	   1505.27	   3000.86	      2.40	      1.85	     42.07	     32.30	-47.15	 1.197e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2256	1	1047.544766	216.378741	     -1.00	   4964.97	   2044.44	      3.00	      2.21	     52.43	     38.76	23.23	 1.190e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2257	1	1046.174362	205.947583	     -1.00	    855.92	   1758.17	      2.72	      2.56	     47.60	     44.85	27.71	 1.287e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2258	1	1053.624326	481.175917	     -1.00	   3560.92	   1338.10	      2.12	      1.41	     37.02	     24.67	32.69	 1.235e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2259	1	1053.049491	466.340090	     -1.00	   3340.15	    995.90	      1.98	      1.55	     34.71	     27.14	-41.79	 1.400e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2260	1	1049.972832	367.682602	     -1.00	   4528.35	   2383.04	      2.17	      1.80	     37.92	     31.47	30.24	 1.150e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2261	1	1051.598769	242.483545	     -1.00	   4821.88	   1985.03	      2.43	      2.43	     42.54	     42.54	-51.75	 1.195e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2262	1	1047.529335	210.386049	     -1.00	   4120.49	   3554.32	      2.92	      2.33	     51.03	     40.82	61.93	 9.480e+00	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2263	1	1051.429646	227.810157	     -1.00	   4916.50	   1446.28	      2.98	      2.11	     52.18	     36.86	13.93	 1.312e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2264	1	1047.062028	198.568354	     -1.00	   4406.92	   3338.77	      3.28	      2.20	     57.36	     38.47	46.33	 1.009e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2265	1	1058.651963	325.603058	     -1.00	   2961.30	   2453.05	      2.21	      1.98	     38.74	     34.74	-0.72	 1.540e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2266	1	1041.761521	221.154071	     -1.00	   5298.81	   3638.84	      3.13	      2.07	     54.79	     36.15	13.38	 1.110e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2267	1	1046.695857	247.972289	     -1.00	   4772.60	    715.90	      3.00	      1.92	     52.56	     33.56	-7.60	 1.360e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2268	1	1044.042906	347.067519	     -1.00	   5025.97	   3709.11	      2.50	      1.65	     43.75	     28.81	40.69	 1.089e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2269	1	1051.665762	356.680907	     -1.00	   4311.19	   2964.37	      2.24	      1.78	     39.28	     31.19	57.08	 1.204e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2270	1	1055.858768	264.335365	     -1.00	   2220.65	   1525.69	      2.49	      2.16	     43.64	     37.87	15.66	 1.220e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2271	1	1049.409753	243.143798	     -1.00	   3191.08	    516.50	      2.81	      2.09	     49.12	     36.56	74.33	 1.077e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2272	1	1050.462795	227.169130	     -1.00	   4833.45	   3092.55	      3.15	      1.99	     55.06	     34.89	48.69	 1.391e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2273	1	1043.014100	369.461344	     -1.00	    817.69	   3108.14	      2.11	      1.82	     36.99	     31.93	-60.27	 1.304e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2274	1	1046.412318	301.785349	     -1.00	    845.29	   1930.20	      2.33	      2.02	     40.78	     35.44	3.95	 1.376e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2275	1	1051.026149	 69.902386	     -1.00	   4888.73	   2358.76	      4.28	      2.82	     74.90	     49.38	-82.47	 1.391e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2276	1	1045.362168	319.521448	     -1.00	   4697.28	   3868.11	      2.11	      2.11	     36.93	     36.93	-40.57	 1.342e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2277	1	1051.120002	327.518861	     -1.00	   4102.25	    804.11	      2.24	      1.94	     39.22	     33.92	-33.84	 1.297e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2278	1	1049.127739	264.572496	     -1.00	   2561.08	     66.19	      2.32	      2.32	     40.57	     40.57	-57.61	 1.388e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2279	1	1050.568703	258.343999	     -1.00	   1691.85	   1365.76	      2.75	      1.99	     48.19	     34.91	7.92	 1.023e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2280	1	1055.597715	355.961930	     -1.00	   2321.97	   1082.80	      2.00	      2.00	     34.94	     34.94	-82.96	 1.340e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2281	1	1051.635979	235.848909	     -1.00	   2066.82	    849.58	      2.77	      2.17	     48.51	     37.98	44.56	 1.149e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2282	1	1052.587317	340.920339	     -1.00	   2052.42	   2115.98	      2.28	      1.82	     39.92	     31.89	-12.82	 1.112e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2283	1	1053.455982	259.516852	     -1.00	   4260.15	   1205.58	      2.38	      2.29	     41.72	     40.06	17.83	 1.005e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2284	1	1054.431972	435.643775	     -1.00	   3246.70	   1389.93	      2.01	      1.62	     35.21	     28.28	25.16	 1.359e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2285	1	1052.764406	292.659366	     -1.00	   3140.23	    674.29	      2.59	      1.87	     45.36	     32.67	-81.70	 1.337e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2286	1	1046.783274	231.264615	     -1.00	   1740.14	   3292.63	      2.58	      2.37	     45.24	     41.43	-89.58	 1.105e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2287	1	1056.287531	283.115084	     -1.00	   3202.54	   1638.21	      2.34	      2.14	     40.89	     37.43	5.85	 1.268e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2288	1	1036.254857	419.304170	     -1.00	    507.74	   3436.15	      2.19	      1.54	     38.25	     27.01	-41.33	 8.890e+00	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2289	1	1047.281405	 42.278632	     -1.00	   4810.30	   1164.44	      8.59	      3.89	    150.37	     68.17	-80.98	 1.108e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2290	1	1054.859077	256.385136	     -1.00	   3171.61	   2700.55	      2.52	      2.19	     44.10	     38.28	-28.98	 1.227e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2291	1	1050.117423	237.744537	     -1.00	   4379.23	   1087.36	      2.70	      2.20	     47.30	     38.48	-4.98	 1.279e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2292	1	1053.602141	181.814973	     -1.00	   2272.78	   3106.75	      3.51	      2.21	     61.47	     38.69	66.32	 1.265e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2293	1	1047.646015	176.622299	     -1.00	   1266.63	   1686.56	      3.48	      2.29	     60.99	     40.13	-16.58	 1.335e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2294	1	1046.100536	303.957660	     -1.00	   5263.14	   3570.06	      2.61	      1.78	     45.62	     31.15	39.78	 1.163e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2295	1	1055.041965	315.871213	     -1.00	   3245.11	   2749.60	      2.24	      1.99	     39.14	     34.90	28.85	 1.400e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2296	1	1048.186037	173.205828	     -1.00	   1550.17	    865.65	      3.00	      2.71	     52.45	     47.50	40.22	 1.384e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2297	1	1040.964969	257.130043	     -1.00	    785.19	    285.78	      2.46	      2.23	     43.03	     38.99	11.64	 1.109e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2298	1	1058.160762	360.377578	     -1.00	   2283.34	   3071.03	      2.23	      1.75	     39.02	     30.68	-24.76	 2.588e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2299	1	1054.998515	297.506403	     -1.00	   2049.91	   1910.60	      2.39	      1.98	     41.82	     34.67	24.25	 1.160e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2300	1	1052.459217	300.431125	     -1.00	   2352.46	   3106.10	      2.57	      1.83	     44.91	     31.95	-12.04	 1.177e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2301	1	1057.314713	458.784302	     -1.00	   2996.90	   2093.97	      1.75	      1.75	     30.65	     30.65	-53.76	 1.433e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2302	1	1044.666681	214.828224	     -1.00	   1508.55	    741.16	      2.86	      2.29	     50.05	     40.06	50.32	 1.109e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2303	1	1045.830524	262.798571	     -1.00	   5150.54	   3475.39	      2.31	      2.31	     40.48	     40.48	79.17	 1.251e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2304	1	1049.796600	189.079966	     -1.00	   2028.79	      9.37	      2.73	      2.73	     47.72	     47.72	-37.32	 1.265e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2305	1	1040.936782	384.895352	     -1.00	    229.27	   1745.01	      2.31	      1.58	     40.39	     27.70	-29.13	 1.283e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2306	1	1045.903857	198.226849	     -1.00	   4503.95	   3494.53	      3.02	      2.35	     52.81	     41.11	21.36	 1.124e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2307	1	1049.878770	275.798555	     -1.00	   3785.89	    295.75	      2.52	      2.02	     44.05	     35.41	-59.50	 1.083e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2308	1	1051.639485	 42.753319	     -1.00	   2256.06	    963.80	      9.18	      3.62	    160.68	     63.35	79.95	 1.262e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2309	1	1056.058871	562.218512	     -1.00	   3506.91	   2067.02	      1.91	      1.31	     33.41	     22.91	-44.17	 1.365e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2310	1	1053.414427	307.884776	     -1.00	   2953.91	   2986.61	      2.40	      1.90	     42.04	     33.22	-59.57	 1.248e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2311	1	1053.612741	309.128466	     -1.00	   1821.25	   1488.16	      2.33	      1.95	     40.79	     34.09	44.16	 1.105e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2312	1	1045.358537	129.938217	     -1.00	   5098.93	   1202.24	      3.29	      3.29	     57.51	     57.51	54.28	 1.237e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2313	1	1054.503489	590.247535	     -1.00	   3806.17	   1637.08	      1.91	      1.24	     33.43	     21.79	39.03	 1.369e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2314	1	1050.547309	201.826337	     -1.00	   1837.92	    877.92	      2.97	      2.34	     51.91	     41.02	50.62	 1.048e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2315	1	1042.504650	328.677706	     -1.00	    523.70	   1316.09	      2.19	      1.95	     38.26	     34.16	-57.37	 1.285e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2316	1	1051.898572	372.470476	     -1.00	   4505.25	   2708.09	      2.29	      1.64	     40.14	     28.73	39.31	 1.192e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2317	1	1049.057042	177.932209	     -1.00	   3780.76	    550.59	      4.02	      1.96	     70.43	     34.26	73.98	 1.577e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2318	1	1052.580491	447.726936	     -1.00	   4227.90	   2436.61	      2.04	      1.53	     35.72	     26.84	63.70	 1.477e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2319	1	1047.594844	187.886069	     -1.00	   5119.64	   2360.15	      2.92	      2.55	     51.12	     44.65	20.77	 1.093e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2320	1	1048.848013	 92.177150	     -1.00	   4957.63	   2355.22	      6.21	      2.44	    108.71	     42.77	32.55	 1.054e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2321	1	1056.506307	334.725677	     -1.00	   1875.01	   1824.27	      2.28	      1.83	     39.95	     32.04	50.77	 1.448e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
