# 7045 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1602	1	1039.126363	459.074679	     -1.00	   5483.64	   3832.66	      2.55	      1.59	     44.64	     27.87	40.54	 1.225e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1603	1	1052.186727	484.741728	     -1.00	   2370.87	   1436.06	      2.32	      1.66	     40.58	     29.02	15.79	 1.271e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1604	1	1049.820249	435.038167	     -1.00	   2937.06	   3494.51	      2.20	      1.95	     38.49	     34.08	34.02	 1.355e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1605	1	1039.658526	484.188494	     -1.00	    347.40	   2940.85	      2.16	      1.78	     37.73	     31.22	-42.56	 1.360e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1606	1	1042.220559	157.378295	     -1.00	   2014.40	     99.54	      3.73	      3.17	     65.27	     55.51	2.55	 8.965e+00	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1607	1	1033.857049	374.589011	     -1.00	    248.07	    534.20	      2.60	      1.91	     45.48	     33.46	-41.72	 1.094e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1608	1	1047.678592	312.402966	     -1.00	   3505.25	   3632.84	      2.85	      2.09	     49.94	     36.54	-10.48	 1.189e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1609	1	1048.860158	376.081070	     -1.00	   4881.57	   3053.55	      2.89	      1.71	     50.67	     29.87	10.64	 1.190e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1610	1	1054.331141	408.052612	     -1.00	   3697.17	   2799.68	      2.23	      2.04	     39.01	     35.75	73.71	 1.795e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1611	1	1049.582241	462.719506	     -1.00	   3643.00	    780.24	      2.25	      1.78	     39.43	     31.17	63.41	 1.363e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1612	1	1038.933993	322.175336	     -1.00	   5648.49	   3394.92	      2.89	      1.99	     50.65	     34.83	28.91	 1.193e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1613	1	1048.374459	396.919136	     -1.00	   4679.28	   3244.09	      2.71	      1.73	     47.35	     30.24	42.68	 1.222e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1614	1	1052.942550	599.377105	     -1.00	   2464.29	   2373.74	      2.04	      1.52	     35.73	     26.53	-35.50	 1.237e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1615	1	1046.175152	492.574982	     -1.00	   3494.18	   3487.64	      2.01	      1.87	     35.20	     32.77	-72.89	 1.208e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1616	1	1049.001072	400.754710	     -1.00	   4630.11	   1045.88	      2.34	      1.98	     40.95	     34.59	-35.56	 1.265e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1617	1	1049.289453	454.716220	     -1.00	   3738.36	    907.99	      2.35	      1.74	     41.07	     30.38	-1.76	 1.226e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1618	1	1053.374182	386.547416	     -1.00	   2320.30	   1638.21	      2.38	      2.01	     41.61	     35.26	-4.82	 1.401e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1619	1	1055.009088	452.946022	     -1.00	   4444.87	   2223.00	      2.21	      1.85	     38.70	     32.34	-36.98	 1.644e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1620	1	1053.247064	452.270319	     -1.00	   3874.40	   3423.31	      2.38	      1.72	     41.63	     30.11	42.90	 1.394e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1621	1	1051.281492	348.620247	     -1.00	   2175.44	   1002.82	      2.52	      2.11	     44.09	     36.86	12.83	 1.065e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1622	1	1049.924586	503.436658	     -1.00	   1798.91	   2985.89	      2.30	      1.60	     40.26	     27.95	30.63	 1.360e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1623	1	1049.921607	438.184481	     -1.00	   2845.95	    973.23	      2.24	      1.88	     39.20	     32.97	51.37	 1.145e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1624	1	1055.635422	691.076121	     -1.00	   3603.01	   2724.85	      1.97	      1.36	     34.53	     23.73	-43.79	 1.758e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1625	1	1051.534357	291.020455	     -1.00	   1767.07	   1124.20	      2.58	      2.46	     45.11	     43.13	74.86	 1.484e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1626	1	1058.799410	494.568392	     -1.00	   3306.02	    817.14	      2.15	      1.74	     37.67	     30.39	65.29	 2.186e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1627	1	1040.695492	411.059104	     -1.00	   5860.09	   2712.93	      2.59	      1.73	     45.39	     30.34	37.08	 1.194e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1628	1	1049.675653	632.065430	     -1.00	   2940.81	   3637.84	      1.71	      1.71	     29.91	     29.91	-39.17	 1.563e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1629	1	1051.843059	385.926103	     -1.00	   2967.82	   1198.47	      2.47	      1.93	     43.22	     33.86	-18.56	 1.458e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1630	1	1052.404070	759.106644	     -1.00	   2648.11	   2917.95	      1.86	      1.30	     32.56	     22.84	-42.95	 1.445e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1631	1	1043.760797	587.192683	     -1.00	   1238.78	   3775.20	      2.13	      1.47	     37.30	     25.75	-38.96	 1.536e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1632	1	1043.959324	269.010931	     -1.00	   5098.50	   1022.97	      3.24	      2.11	     56.79	     36.90	-3.47	 9.715e+00	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1633	1	1044.969764	300.765411	     -1.00	    764.98	   1657.90	      2.51	      2.44	     43.91	     42.69	19.50	 1.097e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1634	1	1053.651258	372.552610	     -1.00	   1747.88	   2175.73	      2.40	      2.06	     41.94	     36.06	-22.11	 1.421e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1635	1	1046.991178	324.350841	     -1.00	   5238.66	   2112.05	      2.89	      1.96	     50.58	     34.33	17.33	 1.270e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1636	1	1046.727762	422.369065	     -1.00	   4278.87	   3919.76	      2.47	      1.76	     43.23	     30.83	30.48	 1.198e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1637	1	1052.731846	328.975980	     -1.00	   2943.60	   3513.55	      2.41	      2.32	     42.13	     40.58	-77.81	 1.201e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1638	1	1054.587356	560.113077	     -1.00	   2875.91	   1700.16	      2.10	      1.56	     36.78	     27.27	-36.54	 1.304e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1639	1	1054.100500	460.512954	     -1.00	   2355.76	   2753.12	      2.27	      1.75	     39.68	     30.70	12.56	 1.373e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1640	1	1047.677745	523.630727	     -1.00	   3883.23	   3640.08	      2.34	      1.49	     41.04	     26.10	51.63	 1.324e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1641	1	1052.777671	385.866894	     -1.00	   2768.65	   1370.11	      2.29	      2.07	     40.08	     36.25	51.37	 1.192e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1642	1	1048.115708	322.300141	     -1.00	   1397.94	   2340.26	      2.71	      2.09	     47.44	     36.64	3.37	 1.169e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1643	1	1046.198809	376.809023	     -1.00	   4650.70	   3867.74	      2.68	      1.81	     46.93	     31.67	35.68	 1.043e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1644	1	1049.520309	336.285365	     -1.00	   1265.81	    707.12	      2.57	      2.11	     45.03	     36.98	33.78	 1.816e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1645	1	1047.612230	288.248254	     -1.00	   1375.07	   1390.28	      2.75	      2.31	     48.06	     40.42	48.72	 1.172e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1646	1	1044.670394	235.040644	     -1.00	   5285.08	   1076.05	      3.03	      2.57	     53.01	     44.92	4.40	 1.194e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1647	1	1050.709343	421.332113	     -1.00	   3602.14	    434.15	      2.21	      1.96	     38.70	     34.29	-70.05	 1.339e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1648	1	1044.831298	294.792575	     -1.00	   4614.83	    422.68	      2.72	      2.27	     47.63	     39.82	-6.24	 1.169e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1649	1	1050.420067	345.365724	     -1.00	   2948.75	    446.75	      2.69	      1.96	     47.14	     34.31	-87.98	 1.458e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1650	1	1050.680982	336.156118	     -1.00	   1925.00	    849.67	      2.50	      2.17	     43.84	     37.91	28.88	 1.442e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1651	1	1041.028099	299.720210	     -1.00	    703.55	    621.39	      2.87	      2.12	     50.25	     37.08	-12.99	 9.193e+00	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1652	1	1043.554996	413.903700	     -1.00	    545.71	   2241.86	      2.41	      1.82	     42.25	     31.93	-15.68	 1.448e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1653	1	1057.215026	405.270070	     -1.00	   2745.60	   2889.08	      2.32	      1.94	     40.66	     33.88	4.21	 1.523e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1654	1	1050.194958	259.767934	     -1.00	   1027.86	   2073.81	      2.90	      2.42	     50.71	     42.38	-1.33	 1.327e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1655	1	1052.553945	295.594772	     -1.00	   1975.75	    912.23	      2.48	      2.48	     43.44	     43.44	-59.32	 1.394e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1656	1	1050.831637	496.924036	     -1.00	   3062.20	    773.76	      2.03	      1.81	     35.49	     31.63	-59.48	 1.246e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1657	1	1053.216474	365.791236	     -1.00	   2146.03	    450.69	      2.37	      2.10	     41.40	     36.83	56.89	 2.466e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1658	1	1049.363512	336.991895	     -1.00	   2079.04	    836.31	      2.48	      2.17	     43.44	     38.06	22.51	 1.228e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1659	1	1053.400965	495.832755	     -1.00	   2481.88	   1392.26	      1.91	      1.91	     33.52	     33.52	21.58	 1.446e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1660	1	1052.259702	437.119604	     -1.00	   2320.13	   2042.08	      2.04	      2.04	     35.69	     35.69	19.34	 1.327e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1661	1	1050.841110	443.402629	     -1.00	   4198.86	   1052.20	      2.42	      1.69	     42.44	     29.58	28.02	 1.380e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1662	1	1053.855223	465.763669	     -1.00	   2287.85	   2992.40	      2.19	      1.78	     38.38	     31.12	-41.13	 2.366e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1663	1	1046.456174	446.096616	     -1.00	   1164.12	   2385.99	      2.15	      1.89	     37.60	     33.16	-25.34	 1.314e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1664	1	1040.207647	356.238103	     -1.00	   5833.43	   1189.03	      2.54	      2.00	     44.54	     35.04	9.50	 1.153e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1665	1	1047.456473	267.761823	     -1.00	   5086.95	   3156.67	      3.16	      2.14	     55.36	     37.45	14.57	 1.206e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1666	1	1052.787278	578.057439	     -1.00	   2471.26	   2142.14	      2.06	      1.52	     36.09	     26.60	37.49	 1.437e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1667	1	1057.849314	630.305128	     -1.00	   2809.19	   1550.03	      2.02	      1.43	     35.28	     24.95	36.80	 1.418e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1668	1	1048.594630	 67.247476	     -1.00	   4763.92	   3070.11	      7.94	      3.39	    139.02	     59.28	-41.12	 1.147e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1669	1	1037.040396	324.593612	     -1.00	    567.12	   3525.64	      2.36	      2.36	     41.31	     41.31	-27.97	 1.288e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1670	1	1053.669519	337.494800	     -1.00	   4333.24	   3039.29	      2.45	      2.18	     42.86	     38.23	6.97	 2.123e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1671	1	1053.345692	566.490323	     -1.00	   3778.87	   2377.06	      1.78	      1.78	     31.24	     31.24	86.85	 1.749e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1672	1	1057.703354	488.708454	     -1.00	   3429.14	   2122.40	      2.01	      1.83	     35.25	     32.09	48.33	 1.281e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1673	1	1042.190084	246.136801	     -1.00	   1188.45	    642.36	      2.78	      2.64	     48.61	     46.17	4.48	 1.227e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1674	1	1051.083269	312.057661	     -1.00	   4757.19	   2161.17	      2.72	      2.12	     47.64	     37.12	23.63	 1.714e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1675	1	1046.824179	236.741826	     -1.00	   1433.92	    744.07	      3.12	      2.44	     54.59	     42.65	10.93	 1.118e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1676	1	1053.313546	503.680659	     -1.00	   2025.08	   2286.19	      2.18	      1.64	     38.10	     28.70	38.86	 1.401e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1677	1	1051.744447	381.761824	     -1.00	   2251.00	   1489.59	      2.20	      2.14	     38.56	     37.42	86.38	 1.209e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1678	1	1045.287048	316.370312	     -1.00	   4475.17	    588.97	      2.65	      2.14	     46.42	     37.48	-42.92	 1.083e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1679	1	1042.038511	412.686978	     -1.00	   5376.07	   3643.18	      2.74	      1.59	     47.92	     27.82	43.05	 1.263e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1680	1	1055.273459	406.984357	     -1.00	   3148.33	   2439.70	      2.43	      1.81	     42.60	     31.73	-16.38	 1.249e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1681	1	1052.066352	612.056932	     -1.00	   2133.77	   2614.18	      1.97	      1.49	     34.44	     26.10	-40.98	 1.476e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1682	1	1052.769275	571.865597	     -1.00	   3941.83	   3148.79	      2.11	      1.49	     36.87	     26.08	45.06	 1.337e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1683	1	1048.474878	350.308726	     -1.00	   4190.30	    502.04	      2.48	      2.07	     43.42	     36.15	-64.42	 1.206e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1684	1	1042.577670	373.407082	     -1.00	   1383.47	     44.40	      2.37	      2.02	     41.56	     35.41	36.73	 1.153e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1685	1	1055.110116	504.200458	     -1.00	   2323.76	   2188.74	      2.15	      1.65	     37.68	     28.91	30.21	 1.349e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1686	1	1054.251579	785.971031	     -1.00	   3868.74	   1571.82	      1.88	      1.21	     32.98	     21.18	40.10	 1.175e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1687	1	1052.231971	477.687642	     -1.00	   3066.45	   1325.97	      2.10	      1.79	     36.67	     31.33	8.91	 1.245e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1688	1	1047.716012	321.700334	     -1.00	   1210.09	   1872.33	      2.66	      2.09	     46.63	     36.58	12.62	 1.196e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1689	1	1041.881938	336.232158	     -1.00	   5536.62	   3291.46	      3.02	      1.76	     52.89	     30.79	34.73	 1.130e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1690	1	1046.871061	307.591142	     -1.00	   4064.81	    429.23	      2.69	      2.16	     47.13	     37.76	-73.26	 1.155e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1691	1	1051.620107	484.784517	     -1.00	   1705.36	   2398.99	      2.31	      1.60	     40.37	     27.96	-13.27	 1.286e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1692	1	1046.961284	321.284715	     -1.00	   3181.08	    216.43	      2.55	      2.18	     44.57	     38.20	-76.88	 1.300e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1693	1	1043.563391	349.985522	     -1.00	   1500.27	    347.40	      2.61	      1.96	     45.63	     34.23	40.65	 1.141e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1694	1	1059.822239	773.328094	     -1.00	   3208.19	   2257.23	      1.88	      1.22	     32.96	     21.43	39.22	 2.008e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1695	1	1055.227359	344.775316	     -1.00	   3485.84	   1856.34	      2.35	      2.20	     41.06	     38.55	29.50	 1.214e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1696	1	1054.024686	447.063647	     -1.00	   2477.90	   2004.97	      2.24	      1.78	     39.25	     31.09	29.26	 1.165e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1697	1	1050.493513	275.902103	     -1.00	   1907.68	    638.08	      2.72	      2.37	     47.62	     41.53	43.09	 1.370e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1698	1	1052.895438	212.361412	     -1.00	   2094.54	   1661.31	      3.18	      2.63	     55.73	     46.07	53.19	 1.054e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1699	1	1032.635748	401.029105	     -1.00	    300.77	   3821.36	      2.57	      1.73	     44.99	     30.20	-40.89	 1.182e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1700	1	1043.487351	348.018103	     -1.00	   5679.01	   2311.85	      2.69	      1.90	     47.00	     33.31	37.09	 1.161e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1701	1	1043.499494	482.385002	     -1.00	   1072.09	   3382.86	      2.37	      1.56	     41.42	     27.26	26.12	 1.305e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1702	1	1042.381873	332.481986	     -1.00	   5553.38	   3313.54	      2.87	      1.87	     50.15	     32.66	13.70	 1.106e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1703	1	1053.313416	338.517079	     -1.00	   4236.14	   3238.60	      2.35	      2.23	     41.10	     39.09	57.68	 1.243e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1704	1	1053.591060	345.644969	     -1.00	   3870.41	   1880.26	      2.31	      2.23	     40.35	     38.99	11.52	 1.366e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
