# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
789	1	  0.001361	  0.000414	     -1.00	    594.13	    272.61	      4.00	      3.20	     70.06	     56.02	-5.94	 9.230e-05	      5.54	0	Gaussian	313.592233	46.493638
790	1	  0.001324	  0.000672	     -1.00	    662.51	    467.67	      2.94	      2.53	     51.41	     44.21	-7.90	 5.134e-05	      5.54	0	Gaussian	313.058863	45.600949
791	1	  0.001415	  0.000641	     -1.00	    468.34	    435.48	      2.85	      2.61	     49.86	     45.73	-10.42	 9.819e-05	      5.55	0	Gaussian	314.371593	45.693197
792	1	  0.001381	  0.000652	     -1.00	    644.63	    290.03	      2.87	      2.60	     50.24	     45.59	-19.88	 1.306e-04	      5.55	0	Gaussian	313.242715	46.426804
793	1	  0.001417	  0.000579	     -1.00	    397.49	    471.77	      2.90	      2.80	     50.68	     49.06	-3.04	 8.394e-05	      5.55	0	Gaussian	314.827576	45.498816
794	1	  0.001361	  0.000470	     -1.00	    583.36	    503.94	      3.65	      2.86	     63.96	     50.08	1.82	 5.464e-05	      5.55	0	Gaussian	313.574749	45.409268
795	1	  0.001393	  0.000390	     -1.00	    575.62	     34.32	      4.28	      3.03	     75.00	     53.01	-4.78	 1.010e-04	      5.56	0	Gaussian	313.815685	47.597579
796	1	  0.001407	  0.000554	     -1.00	    478.13	    685.66	      3.50	      2.76	     61.18	     48.35	-1.01	 4.996e-05	      5.56	0	Gaussian	314.197315	44.525911
797	1	  0.001390	  0.000610	     -1.00	    180.52	    490.54	      2.98	      2.41	     52.10	     42.10	17.64	 1.170e-04	      5.57	0	Gaussian	316.257037	45.323474
798	1	  0.001366	  0.000482	     -1.00	    337.23	    500.64	      3.80	      2.77	     66.51	     48.43	-10.77	 4.586e-05	      5.57	0	Gaussian	315.213796	45.341441
799	1	  0.001357	  0.000535	     -1.00	    196.88	    615.36	      3.55	      2.82	     62.11	     49.38	-3.15	 5.003e-05	      5.57	0	Gaussian	316.077106	44.748746
800	1	  0.001419	  0.000515	     -1.00	    209.18	    127.60	      3.58	      2.72	     62.60	     47.55	-11.06	 1.235e-04	      5.58	0	Gaussian	316.281824	47.022696
801	1	  0.001479	  0.000716	     -1.00	    382.61	    492.27	      2.68	      2.34	     46.97	     40.96	38.25	 4.638e-04	      5.59	0	Gaussian	314.916617	45.397630
802	1	  0.001408	  0.000523	     -1.00	     45.34	    459.04	      3.42	      2.81	     59.90	     49.13	-6.15	 2.459e-04	      5.59	0	Gaussian	317.169225	45.406285
803	1	  0.001417	  0.000614	     -1.00	    360.51	    458.79	      2.86	      2.57	     50.13	     45.00	-18.54	 1.441e-04	      5.59	0	Gaussian	315.080241	45.545659
804	1	  0.001448	  0.000728	     -1.00	    387.37	    406.37	      2.63	      2.47	     46.00	     43.22	17.61	 1.773e-04	      5.59	0	Gaussian	314.926968	45.800326
805	1	  0.001460	  0.000557	     -1.00	     15.78	    165.24	      3.60	      2.75	     62.95	     48.14	-7.27	 1.697e-04	      5.60	0	Gaussian	317.566076	46.752719
806	1	  0.001332	  0.000569	     -1.00	    443.58	    147.62	      3.09	      2.49	     54.11	     43.61	22.05	 7.979e-05	      5.60	0	Gaussian	314.672697	47.026123
807	1	  0.001417	  0.000568	     -1.00	    593.84	    549.50	      3.23	      2.68	     56.46	     46.99	-2.66	 8.163e-05	      5.61	0	Gaussian	313.487595	45.198980
808	1	  0.001389	  0.000520	     -1.00	    163.53	    370.45	      3.06	      2.66	     53.60	     46.54	5.10	 6.020e-05	      5.61	0	Gaussian	316.441635	45.874616
809	1	  0.001460	  0.000313	     -1.00	    271.46	    273.94	      6.38	      2.91	    111.69	     50.92	-33.32	 5.012e-04	      5.62	0	Gaussian	315.774845	46.370973
810	1	  0.001452	  0.000557	     -1.00	    219.90	    278.04	      4.17	      2.31	     73.05	     40.44	-38.67	 1.425e-04	      5.63	0	Gaussian	316.119505	46.329541
811	1	  0.001320	  0.000540	     -1.00	    468.54	    314.48	      3.11	      2.67	     54.49	     46.82	-6.75	 4.599e-05	      5.63	0	Gaussian	314.424938	46.258035
812	1	  0.001389	  0.000522	     -1.00	    378.54	    132.72	      3.04	      2.65	     53.13	     46.43	-3.15	 4.882e-04	      5.63	0	Gaussian	315.124611	47.070819
813	1	  0.001459	  0.000524	     -1.00	     93.59	    227.66	      3.32	      2.38	     58.08	     41.71	-5.17	 1.083e-04	      5.63	0	Gaussian	317.000061	46.503870
814	1	  0.001428	  0.000485	     -1.00	    182.76	     47.33	      3.79	      2.53	     66.35	     44.21	5.92	 1.073e-04	      5.63	0	Gaussian	316.511484	47.381930
815	1	  0.001361	  0.000438	     -1.00	    225.43	    218.99	      3.59	      3.18	     62.84	     55.65	0.02	 5.404e-05	      5.64	0	Gaussian	316.116996	46.606205
816	1	  0.001338	  0.000540	     -1.00	    691.66	    677.25	      3.07	      2.58	     53.78	     45.24	-7.11	 3.278e-05	      5.65	0	Gaussian	312.795086	44.625634
817	1	  0.001390	  0.000310	     -1.00	    224.31	    551.32	      4.89	      3.07	     85.58	     53.75	5.00	 8.840e-05	      5.65	0	Gaussian	315.933156	45.059250
818	1	  0.001359	  0.000512	     -1.00	    667.69	    505.96	      3.09	      2.64	     54.11	     46.18	17.75	 1.480e-04	      5.65	0	Gaussian	313.011067	45.422990
819	1	  0.001434	  0.000206	     -1.00	    104.32	    213.58	      5.70	      4.06	     99.72	     71.04	-56.28	 1.139e-04	      5.66	0	Gaussian	316.937093	46.574390
820	1	  0.001320	  0.000495	     -1.00	    282.56	     38.51	      3.22	      2.45	     56.40	     42.96	-10.83	 4.157e-05	      5.66	0	Gaussian	315.833215	47.468098
821	1	  0.001376	  0.000574	     -1.00	    691.44	    353.27	      2.88	      2.67	     50.35	     46.81	-16.58	 5.292e-05	      5.66	0	Gaussian	312.903299	46.143707
822	1	  0.001375	  0.000363	     -1.00	    637.20	    188.59	      4.18	      2.86	     73.14	     50.07	-6.19	 8.105e-05	      5.67	0	Gaussian	313.330900	46.898003
823	1	  0.001434	  0.000619	     -1.00	    350.43	    614.21	      2.75	      2.48	     48.19	     43.38	1.02	 8.063e-05	      5.68	0	Gaussian	315.069527	44.815874
824	1	  0.001433	  0.000507	     -1.00	    535.99	    573.38	      3.44	      2.64	     60.25	     46.23	-6.89	 1.130e-04	      5.69	0	Gaussian	313.862327	45.070021
825	1	  0.001432	  0.000348	     -1.00	    215.09	     77.22	      3.94	      3.62	     69.04	     63.38	-29.72	 8.554e-05	      5.69	0	Gaussian	316.272133	47.258716
826	1	  0.001390	  0.000483	     -1.00	    668.87	    261.17	      3.68	      2.63	     64.37	     46.00	-5.23	 1.771e-04	      5.70	0	Gaussian	313.088248	46.568157
827	1	  0.001423	  0.000449	     -1.00	    382.57	    606.51	      3.57	      2.70	     62.56	     47.34	-52.15	 9.225e-05	      5.70	0	Gaussian	314.861659	44.863740
828	1	  0.001370	  0.000521	     -1.00	    585.58	    400.78	      3.02	      2.50	     52.84	     43.73	-21.68	 9.561e-05	      5.71	0	Gaussian	313.599838	45.892515
829	1	  0.001390	  0.000406	     -1.00	    365.93	    450.49	      4.21	      2.72	     73.70	     47.69	6.90	 9.329e-05	      5.71	0	Gaussian	315.048263	45.586449
830	1	  0.001414	  0.000469	     -1.00	     47.24	    315.55	      3.64	      2.53	     63.69	     44.35	1.77	 1.694e-04	      5.71	0	Gaussian	317.252039	46.073243
831	1	  0.001451	  0.000419	     -1.00	    502.48	    487.56	      4.21	      2.63	     73.63	     45.99	-22.15	 1.372e-04	      5.72	0	Gaussian	314.120821	45.461095
832	1	  0.001389	  0.000299	     -1.00	    151.41	    376.42	      4.99	      2.90	     87.38	     50.77	16.77	 7.554e-05	      5.72	0	Gaussian	316.518790	45.841236
833	1	  0.001327	  0.000442	     -1.00	     41.46	    655.73	      3.24	      2.78	     56.63	     48.58	-22.77	 4.573e-05	      5.73	0	Gaussian	317.066922	44.489444
834	1	  0.001435	  0.000443	     -1.00	    282.81	    155.29	      3.43	      2.82	     60.03	     49.34	-15.70	 2.126e-04	      5.73	0	Gaussian	315.764889	46.926888
835	1	  0.001401	  0.000353	     -1.00	    448.96	    521.74	      3.69	      3.36	     64.54	     58.74	-41.05	 7.124e-05	      5.74	0	Gaussian	314.461960	45.283504
836	1	  0.001394	  0.000424	     -1.00	    544.73	    590.40	      3.55	      2.86	     62.11	     49.99	-0.68	 4.175e-05	      5.74	0	Gaussian	313.797578	44.992967
837	1	  0.001393	  0.000319	     -1.00	    222.95	    143.75	      4.08	      3.38	     71.42	     59.20	1.62	 9.021e-05	      5.75	0	Gaussian	316.178467	46.954103
838	1	  0.001437	  0.000522	     -1.00	    185.04	    595.90	      3.07	      2.64	     53.77	     46.17	0.52	 4.054e-04	      5.75	0	Gaussian	316.165907	44.834411
839	1	  0.001397	  0.000533	     -1.00	    378.46	    290.15	      2.86	      2.60	     50.05	     45.47	25.73	 9.835e-05	      5.76	0	Gaussian	315.044715	46.338696
840	1	  0.001452	  0.000211	     -1.00	     96.45	    216.33	      4.92	      4.19	     86.19	     73.37	-2.09	 8.374e-05	      5.76	0	Gaussian	316.988294	46.557777
841	1	  0.001426	  0.000320	     -1.00	    116.51	     38.93	      5.05	      3.11	     88.33	     54.43	-73.85	 1.286e-04	      5.76	0	Gaussian	316.969463	47.388400
842	1	  0.001423	  0.000424	     -1.00	    274.42	    658.98	      3.82	      2.79	     66.94	     48.92	10.35	 5.788e-05	      5.77	0	Gaussian	315.545473	44.577251
843	1	  0.001442	  0.000511	     -1.00	    404.73	    492.20	      3.66	      2.50	     64.09	     43.71	0.48	 1.465e-04	      5.77	0	Gaussian	314.769622	45.406038
844	1	  0.001383	  0.000381	     -1.00	    149.02	    160.53	      3.97	      2.79	     69.46	     48.76	9.15	 6.638e-05	      5.77	0	Gaussian	316.669505	46.841909
845	1	  0.001391	  0.000388	     -1.00	     18.86	    101.43	      3.75	      2.91	     65.60	     50.90	-13.75	 9.105e-05	      5.77	0	Gaussian	317.590316	47.049173
846	1	  0.001360	  0.000444	     -1.00	    304.33	    329.47	      3.05	      2.91	     53.31	     50.85	-24.88	 7.332e-05	      5.77	0	Gaussian	315.523191	46.126356
847	1	  0.001379	  0.000486	     -1.00	    242.35	    299.48	      3.02	      2.40	     52.95	     42.01	-70.20	 8.462e-05	      5.79	0	Gaussian	315.956170	46.239755
848	1	  0.001418	  0.000342	     -1.00	    460.01	    589.40	      4.46	      2.65	     78.05	     46.47	-3.58	 5.220e-05	      5.79	0	Gaussian	314.358455	44.970705
849	1	  0.001354	  0.000435	     -1.00	    637.49	    469.91	      3.10	      2.78	     54.34	     48.75	-39.85	 1.446e-04	      5.79	0	Gaussian	313.225678	45.583796
850	1	  0.001464	  0.000594	     -1.00	    346.88	    308.22	      2.83	      2.36	     49.59	     41.25	3.50	 2.036e-04	      5.80	0	Gaussian	315.248334	46.242302
851	1	  0.001474	  0.000350	     -1.00	    118.97	    314.55	      4.34	      2.97	     76.00	     52.00	-84.84	 2.026e-04	      5.80	0	Gaussian	316.773813	46.113334
852	1	  0.001350	  0.000407	     -1.00	    556.48	    204.70	      3.16	      2.90	     55.25	     50.69	2.41	 6.052e-05	      5.80	0	Gaussian	313.876073	46.798770
853	1	  0.001465	  0.000454	     -1.00	    458.11	    671.16	      4.61	      2.23	     80.62	     39.03	-56.66	 1.891e-04	      5.81	0	Gaussian	314.335048	44.587297
854	1	  0.001384	  0.000486	     -1.00	    334.53	    540.18	      2.98	      2.42	     52.10	     42.29	-3.36	 8.163e-05	      5.81	0	Gaussian	315.211573	45.155813
855	1	  0.001399	  0.000418	     -1.00	    683.14	    367.61	      3.32	      2.89	     58.13	     50.52	-25.32	 2.022e-04	      5.81	0	Gaussian	312.954519	46.074528
856	1	  0.001405	  0.000448	     -1.00	     63.64	    380.12	      3.43	      2.56	     60.07	     44.79	-39.76	 1.260e-04	      5.82	0	Gaussian	317.100053	45.781922
857	1	  0.001412	  0.000463	     -1.00	    391.56	    413.74	      2.95	      2.58	     51.64	     45.14	27.56	 1.076e-04	      5.82	0	Gaussian	314.895281	45.767497
858	1	  0.001391	  0.000445	     -1.00	    337.74	    215.16	      3.70	      2.41	     64.69	     42.25	-19.22	 1.307e-04	      5.83	0	Gaussian	315.358988	46.671638
859	1	  0.001433	  0.000404	     -1.00	    117.95	    114.58	      3.42	      2.84	     59.94	     49.68	-23.98	 1.849e-04	      5.83	0	Gaussian	316.909772	47.039422
860	1	  0.001449	  0.000273	     -1.00	     88.12	    215.60	      6.27	      2.20	    109.75	     38.49	2.22	 1.096e-04	      5.85	0	Gaussian	317.044803	46.556994
861	1	  0.001392	  0.000368	     -1.00	    242.75	    516.08	      3.43	      3.05	     60.00	     53.34	-8.13	 6.645e-05	      5.86	0	Gaussian	315.831170	45.231347
862	1	  0.001415	  0.000651	     -1.00	    595.97	    670.20	      2.37	      2.11	     41.45	     36.90	0.06	 4.314e-04	      5.86	0	Gaussian	313.428412	44.633784
863	1	  0.001425	  0.000463	     -1.00	     98.51	    164.31	      2.87	      2.55	     50.25	     44.64	-2.48	 1.017e-04	      5.87	0	Gaussian	317.008623	46.799668
864	1	  0.001401	  0.000413	     -1.00	    259.82	    290.42	      3.25	      2.84	     56.93	     49.63	-3.30	 8.585e-05	      5.87	0	Gaussian	315.843925	46.289382
865	1	  0.001384	  0.000319	     -1.00	     17.90	    419.80	      3.93	      3.07	     68.71	     53.79	-4.76	 7.223e-05	      5.87	0	Gaussian	317.376571	45.574670
866	1	  0.001404	  0.000520	     -1.00	    248.63	    292.98	      3.06	      2.34	     53.60	     40.91	-21.26	 1.051e-04	      5.88	0	Gaussian	315.917674	46.272671
867	1	  0.001445	  0.000281	     -1.00	    229.39	    647.88	      4.69	      2.73	     82.15	     47.76	-33.48	 1.613e-04	      5.88	0	Gaussian	315.846086	44.610717
868	1	  0.001405	  0.000431	     -1.00	    215.12	    190.42	      3.29	      2.71	     57.65	     47.46	0.05	 9.566e-05	      5.88	0	Gaussian	316.203666	46.734163
869	1	  0.001454	  0.000218	     -1.00	    158.62	    209.91	      6.79	      2.58	    118.88	     45.20	-58.60	 1.428e-04	      5.88	0	Gaussian	316.573574	46.617640
870	1	  0.001545	  0.000191	     -1.00	    593.28	    378.46	     12.29	      1.95	    215.06	     34.16	70.19	 8.698e-04	      5.90	0	Gaussian	313.556696	45.999073
871	1	  0.001449	  0.000182	     -1.00	    142.32	    138.12	      9.25	      2.46	    161.95	     43.03	-26.91	 1.125e-04	      5.92	0	Gaussian	316.729220	46.942434
872	1	  0.001375	  0.000396	     -1.00	     54.58	     77.47	      3.09	      2.50	     54.13	     43.71	-13.13	 7.940e-05	      5.93	0	Gaussian	317.364902	47.178693
873	1	  0.001390	  0.000418	     -1.00	     63.55	    212.44	      4.01	      2.35	     70.10	     41.08	-26.79	 1.019e-04	      5.94	0	Gaussian	317.212149	46.559221
874	1	  0.001556	  0.000595	     -1.00	    330.52	    226.90	      2.39	      2.29	     41.90	     40.15	7.68	 9.521e-04	      5.95	0	Gaussian	315.401712	46.614119
875	1	  0.001415	  0.000524	     -1.00	    343.01	    488.21	      2.96	      2.15	     51.88	     37.69	-37.74	 1.098e-04	      5.96	0	Gaussian	315.181753	45.401717
876	1	  0.001475	  0.000469	     -1.00	    248.84	    528.63	      3.03	      2.08	     52.95	     36.44	-2.86	 2.104e-04	      5.97	0	Gaussian	315.783983	45.175403
877	1	  0.001502	  0.000546	     -1.00	    169.77	    118.15	      2.31	      2.27	     40.51	     39.76	-73.66	 1.800e-04	      6.00	0	Gaussian	316.555544	47.048040
878	1	  0.001457	  0.000432	     -1.00	    128.44	    314.60	      2.82	      2.33	     49.28	     40.75	-8.81	 9.986e-05	      6.00	0	Gaussian	316.710521	46.117603
879	1	  0.001403	  0.000291	     -1.00	    414.70	    610.40	      4.14	      2.70	     72.41	     47.32	-1.99	 4.236e-05	      6.02	0	Gaussian	314.648061	44.856946
880	1	  0.001393	  0.000468	     -1.00	    100.89	    305.97	      2.68	      2.13	     46.93	     37.26	-23.67	 1.425e-04	      6.03	0	Gaussian	316.900187	46.144381
881	1	  0.001394	  0.000400	     -1.00	    609.38	    128.83	      2.93	      2.49	     51.24	     43.61	-35.17	 1.586e-04	      6.03	0	Gaussian	313.544599	47.168348
882	1	  0.001378	  0.000391	     -1.00	    551.67	    607.31	      3.03	      2.14	     52.99	     37.53	-24.29	 3.413e-05	      6.05	0	Gaussian	313.744878	44.915823
883	1	  0.001427	  0.000298	     -1.00	    631.27	    218.67	      4.25	      2.41	     74.36	     42.11	-13.83	 1.448e-04	      6.11	0	Gaussian	313.360120	46.756101
884	1	  0.001411	  0.000240	     -1.00	    413.25	    627.28	      3.83	      2.95	     67.07	     51.56	-5.86	 4.131e-05	      6.13	0	Gaussian	314.649821	44.777472
885	1	  0.001416	  0.000460	     -1.00	    153.68	    511.66	      2.86	      1.84	     50.06	     32.22	25.77	 2.593e-04	      6.14	0	Gaussian	316.421678	45.213066
886	1	  0.001397	  0.000343	     -1.00	     79.13	    343.12	      3.98	      2.09	     69.64	     36.59	-2.13	 1.037e-04	      6.20	0	Gaussian	317.021231	45.961293
887	1	  0.001442	  0.000539	     -1.00	    466.96	    427.87	      2.37	      1.88	     41.42	     32.89	3.29	 1.075e-04	      6.20	0	Gaussian	314.384280	45.728270
888	1	  0.001688	  0.000977	     -1.00	    208.87	     91.80	      1.76	      1.62	     30.87	     28.34	-2.99	 1.889e-03	      6.21	0	Gaussian	316.305672	47.188368
889	1	  0.001463	  0.000464	     -1.00	    262.90	    245.13	      2.10	      1.55	     36.74	     27.09	-77.37	 3.073e-04	      6.24	0	Gaussian	315.848831	46.501219
890	1	  0.001470	  0.000298	     -1.00	    447.71	    671.42	      3.67	      2.33	     64.16	     40.71	-16.69	 1.624e-04	      6.25	0	Gaussian	314.403252	44.582609
891	1	  0.001449	  0.000364	     -1.00	    647.47	    120.56	      2.72	      2.31	     47.56	     40.46	-80.96	 4.058e-04	      6.26	0	Gaussian	313.285889	47.217879
892	1	  0.001410	  0.000402	     -1.00	    628.26	     79.28	      2.75	      1.91	     48.09	     33.41	-16.83	 2.370e-04	      6.32	0	Gaussian	313.433965	47.404507
893	1	  0.001425	  0.000442	     -1.00	    505.89	    648.02	      2.12	      2.06	     37.08	     36.10	-8.72	 1.064e-04	      6.32	0	Gaussian	314.030628	44.711085
894	1	  0.001463	  0.000558	     -1.00	    208.98	     62.02	      2.67	      1.99	     46.66	     34.75	-57.21	 2.118e-04	      6.37	0	Gaussian	316.323171	47.326261
895	1	  0.001492	  0.000421	     -1.00	    579.83	    546.35	      2.28	      2.00	     39.97	     34.98	3.01	 6.418e-04	      6.39	0	Gaussian	313.581943	45.209680
896	1	  0.001429	  0.000399	     -1.00	    153.27	    218.02	      3.09	      2.42	     54.03	     42.32	-7.93	 1.264e-04	      6.40	0	Gaussian	316.604513	46.577510
897	1	  0.001440	  0.000320	     -1.00	    455.56	    596.54	      3.08	      2.05	     53.96	     35.88	-5.61	 5.508e-05	      6.42	0	Gaussian	314.384716	44.935795
898	1	  0.001486	  0.000374	     -1.00	    406.30	    384.36	      2.92	      1.28	     51.04	     22.42	-5.12	 6.240e-04	      6.55	0	Gaussian	314.810915	45.910002
899	1	  0.001449	  0.000446	     -1.00	    170.88	    289.30	      1.96	      1.56	     34.35	     27.35	-31.04	 1.553e-04	      6.60	0	Gaussian	316.441969	46.255005
900	1	  0.001448	  0.000471	     -1.00	    173.88	     52.08	      2.75	      1.94	     48.07	     34.02	16.59	 2.563e-04	      6.62	0	Gaussian	316.569183	47.355705
901	1	  0.001434	  0.000319	     -1.00	    138.27	    147.48	      4.87	      2.56	     85.30	     44.84	0.03	 1.717e-04	      6.62	0	Gaussian	316.750625	46.897150
902	1	  0.001441	  0.000437	     -1.00	    176.42	    211.98	      2.76	      1.57	     48.39	     27.42	-5.91	 1.080e-04	      6.64	0	Gaussian	316.452182	46.616371
903	1	  0.001432	  0.000315	     -1.00	     58.17	    140.29	      3.00	      2.00	     52.45	     34.93	-5.15	 3.035e-04	      7.06	0	Gaussian	317.297364	46.890307
904	1	  0.001438	  0.000290	     -1.00	    484.63	    532.57	      3.24	      1.62	     56.67	     28.33	-50.78	 2.385e-04	      7.06	0	Gaussian	314.220248	45.244750
905	1	  0.001417	  0.000361	     -1.00	    361.17	    554.43	      2.78	      1.73	     48.62	     30.20	10.71	 1.450e-04	      7.13	0	Gaussian	315.028263	45.099325
906	1	  0.001550	  0.000638	     -1.00	    111.89	     51.48	      4.83	      2.84	     84.56	     49.70	-39.48	 8.240e-04	      7.15	0	Gaussian	316.992611	47.328104
907	1	  0.001403	  0.000264	     -1.00	     54.46	    382.88	      2.77	      1.60	     48.43	     27.99	31.47	 1.361e-04	      7.25	0	Gaussian	317.159153	45.764499
908	1	  0.001535	 -0.000394	     -1.00	    181.06	     34.23	      2.01	      1.15	     35.26	     20.14	8.99	 3.514e-04	     12.82	0	Gaussian	316.531351	47.441688
909	1	  0.001610	 -0.000004	     -1.00	    479.25	    672.47	     14.04	      4.65	    245.83	     81.40	-26.81	 1.236e-03	     14.62	0	Gaussian	314.195552	44.588056
910	1	  0.001609	  0.000667	     -1.00	     80.57	    228.53	      5.67	      4.15	     99.21	     72.57	-55.88	 1.027e-03	    999.00	0	Gaussian	317.087037	46.493334
911	1	  0.001561	  0.000428	     -1.00	     80.15	    207.46	      6.07	      5.25	    106.20	     91.93	48.86	 4.433e-04	    999.00	0	Gaussian	317.103811	46.590700
912	1	  0.001457	  0.000426	     -1.00	    335.96	    342.52	      4.62	      2.36	     80.82	     41.35	-44.72	 3.987e-04	    999.00	0	Gaussian	315.303890	46.078266
913	1	  0.001936	 -0.000692	     -1.00	    595.21	    367.17	     16.27	     16.26	    284.71	    284.52	-79.19	 1.063e-03	    999.00	0	Gaussian	313.548076	46.052407
914	1	  0.001476	  0.000288	     -1.00	    546.09	    578.33	      2.22	      1.87	     38.84	     32.73	-11.27	 2.477e-04	    999.00	0	Gaussian	313.793378	45.049927
915	1	  0.001706	 -0.000371	     -1.00	    207.34	    139.28	     16.16	     12.70	    282.93	    222.32	-79.53	 1.719e-03	    999.00	0	Gaussian	316.287261	46.967723
