# 894 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001333	  0.000418	     -1.00	    470.42	    525.22	      3.00	      2.55	     52.52	     44.67	2.23	 2.129e-05	      5.98	0	Gaussian	308.929946	41.040866
788	1	  0.001336	  0.000393	     -1.00	    522.40	    190.44	      3.06	      2.62	     53.59	     45.84	-15.37	 2.307e-05	      5.98	0	Gaussian	308.605224	42.622537
789	1	  0.001352	  0.000412	     -1.00	    451.55	    506.43	      3.02	      2.36	     52.78	     41.32	-12.49	 3.633e-05	      5.99	0	Gaussian	309.048734	41.129246
790	1	  0.001354	  0.000369	     -1.00	    510.72	    135.08	      3.08	      2.67	     53.92	     46.79	-20.66	 5.417e-05	      5.99	0	Gaussian	308.680603	42.883837
791	1	  0.001339	  0.000349	     -1.00	    474.85	    128.86	      3.59	      2.96	     62.89	     51.82	-11.34	 2.505e-05	      5.99	0	Gaussian	308.911807	42.912803
792	1	  0.001394	  0.000451	     -1.00	    213.64	    104.61	      2.85	      2.32	     49.91	     40.55	-3.15	 1.797e-04	      5.99	0	Gaussian	310.598155	43.010204
793	1	  0.001358	  0.000372	     -1.00	     40.61	    506.63	      3.14	      2.29	     54.89	     40.09	-23.93	 4.621e-05	      5.99	0	Gaussian	311.622046	41.089551
794	1	  0.001347	  0.000345	     -1.00	    574.67	    384.55	      3.75	      2.71	     65.67	     47.44	-8.72	 2.528e-05	      6.00	0	Gaussian	308.274240	41.705386
795	1	  0.001351	  0.000311	     -1.00	    277.16	    427.81	      3.74	      3.03	     65.38	     53.05	-3.52	 4.589e-05	      6.00	0	Gaussian	310.150535	41.490997
796	1	  0.001431	  0.000474	     -1.00	    534.86	    472.93	      3.41	      2.30	     59.64	     40.26	-18.84	 1.298e-04	      6.00	0	Gaussian	308.526317	41.288332
797	1	  0.001342	  0.000333	     -1.00	    258.95	     75.89	      3.69	      3.00	     64.62	     52.46	-15.09	 2.286e-05	      6.00	0	Gaussian	310.309611	43.150417
798	1	  0.001388	  0.000456	     -1.00	    345.26	    541.38	      2.74	      2.57	     48.01	     44.91	3.49	 1.102e-04	      6.00	0	Gaussian	309.712034	40.959661
799	1	  0.001356	  0.000392	     -1.00	     13.51	    622.30	      3.02	      2.50	     52.79	     43.77	-17.21	 2.730e-05	      6.01	0	Gaussian	311.764823	40.539473
800	1	  0.001369	  0.000312	     -1.00	     57.81	     12.96	      3.70	      2.27	     64.81	     39.69	-48.00	 3.868e-05	      6.01	0	Gaussian	311.623100	43.420104
801	1	  0.001388	  0.000487	     -1.00	    395.57	    383.20	      2.71	      2.43	     47.45	     42.46	-12.73	 2.143e-04	      6.01	0	Gaussian	309.407008	41.709377
802	1	  0.001344	  0.000401	     -1.00	    430.48	    122.83	      3.00	      2.57	     52.54	     45.01	-40.56	 3.788e-05	      6.01	0	Gaussian	309.198080	42.940096
803	1	  0.001384	  0.000352	     -1.00	    123.92	     75.72	      3.57	      2.73	     62.45	     47.85	-18.57	 6.233e-05	      6.02	0	Gaussian	311.182080	43.134836
804	1	  0.001411	  0.000340	     -1.00	    635.64	    433.83	      3.05	      3.03	     53.36	     52.95	-38.54	 1.741e-04	      6.02	0	Gaussian	307.891133	41.470895
805	1	  0.001359	  0.000346	     -1.00	    138.04	    375.25	      3.64	      2.74	     63.73	     47.89	-1.15	 6.569e-05	      6.02	0	Gaussian	311.035967	41.723906
806	1	  0.001374	  0.000418	     -1.00	    221.10	    125.58	      3.22	      2.52	     56.33	     44.05	-5.77	 1.187e-04	      6.03	0	Gaussian	310.546986	42.912132
807	1	  0.001342	  0.000308	     -1.00	     83.13	    341.37	      3.80	      2.91	     66.49	     50.90	-8.61	 1.606e-05	      6.04	0	Gaussian	311.389709	41.875892
808	1	  0.001398	  0.000431	     -1.00	    572.85	    628.77	      3.10	      2.49	     54.31	     43.55	3.32	 3.485e-04	      6.04	0	Gaussian	308.290844	40.551865
809	1	  0.001355	  0.000385	     -1.00	    262.53	    127.79	      2.99	      2.57	     52.37	     44.94	-16.64	 4.222e-05	      6.04	0	Gaussian	310.279867	42.905925
810	1	  0.001326	  0.000397	     -1.00	    640.67	    608.54	      3.06	      2.37	     53.55	     41.52	-13.95	 3.002e-05	      6.04	0	Gaussian	307.868442	40.645549
811	1	  0.001351	  0.000336	     -1.00	    220.19	    180.64	      3.70	      2.67	     64.81	     46.74	-8.27	 4.725e-05	      6.05	0	Gaussian	310.544754	42.652270
812	1	  0.001349	  0.000277	     -1.00	    641.44	    579.76	      4.12	      2.60	     72.19	     45.47	1.42	 6.208e-05	      6.05	0	Gaussian	307.862157	40.781440
813	1	  0.001380	  0.000471	     -1.00	    567.36	    403.58	      2.71	      2.41	     47.45	     42.22	-22.78	 8.065e-05	      6.06	0	Gaussian	308.320834	41.615609
814	1	  0.001347	  0.000325	     -1.00	    547.66	    242.47	      3.79	      2.68	     66.28	     46.85	-8.08	 4.902e-05	      6.06	0	Gaussian	308.443696	42.376765
815	1	  0.001356	  0.000309	     -1.00	    559.12	    321.60	      3.68	      3.05	     64.42	     53.35	-4.90	 6.226e-05	      6.06	0	Gaussian	308.371655	42.002959
816	1	  0.001339	  0.000375	     -1.00	    488.39	    537.30	      3.06	      2.45	     53.48	     42.84	-11.64	 3.517e-05	      6.06	0	Gaussian	308.817222	40.984079
817	1	  0.001356	  0.000376	     -1.00	     18.65	    579.70	      3.06	      2.24	     53.52	     39.22	-16.02	 3.671e-05	      6.06	0	Gaussian	311.742588	40.741246
818	1	  0.001385	  0.000403	     -1.00	    539.73	     51.44	      2.92	      2.27	     51.07	     39.66	-24.48	 1.222e-04	      6.07	0	Gaussian	308.493203	43.278511
819	1	  0.001348	  0.000321	     -1.00	    112.04	    584.29	      3.70	      2.79	     64.72	     48.92	-3.08	 2.218e-05	      6.07	0	Gaussian	311.160843	40.733926
820	1	  0.001373	  0.000399	     -1.00	    387.82	    342.38	      2.96	      2.63	     51.89	     46.00	-7.24	 7.743e-05	      6.07	0	Gaussian	309.458630	41.901764
821	1	  0.001368	  0.000253	     -1.00	     22.47	    634.19	      4.67	      2.78	     81.66	     48.66	-14.11	 4.953e-05	      6.07	0	Gaussian	311.706594	40.484921
822	1	  0.001348	  0.000333	     -1.00	    178.97	    590.44	      3.67	      2.74	     64.30	     48.00	1.73	 5.040e-05	      6.07	0	Gaussian	310.743317	40.713396
823	1	  0.001373	  0.000399	     -1.00	    358.47	    328.77	      2.90	      2.48	     50.77	     43.41	-30.20	 1.242e-04	      6.07	0	Gaussian	309.645889	41.964529
824	1	  0.001337	  0.000360	     -1.00	    396.63	     40.76	      3.12	      2.43	     54.56	     42.49	-16.11	 2.591e-05	      6.07	0	Gaussian	309.421419	43.325990
825	1	  0.001347	  0.000277	     -1.00	    366.24	     96.18	      4.01	      2.77	     70.25	     48.46	-10.32	 2.092e-05	      6.08	0	Gaussian	309.614261	43.062923
826	1	  0.001362	  0.000280	     -1.00	    403.84	    416.62	      4.36	      2.65	     76.36	     46.34	-7.64	 9.023e-05	      6.08	0	Gaussian	309.352794	41.551854
827	1	  0.001372	  0.000411	     -1.00	    439.20	    138.61	      3.09	      2.50	     54.14	     43.73	-8.06	 1.255e-04	      6.09	0	Gaussian	309.141186	42.865905
828	1	  0.001332	  0.000351	     -1.00	    489.61	    228.68	      3.14	      2.37	     55.02	     41.55	-25.22	 2.293e-05	      6.09	0	Gaussian	308.814932	42.441759
829	1	  0.001350	  0.000292	     -1.00	    189.70	    559.65	      3.92	      2.64	     68.56	     46.28	-19.98	 2.251e-05	      6.09	0	Gaussian	310.681197	40.859937
830	1	  0.001381	  0.000398	     -1.00	    549.62	    273.64	      2.89	      2.35	     50.58	     41.15	-16.12	 1.592e-04	      6.10	0	Gaussian	308.431472	42.229531
831	1	  0.001361	  0.000299	     -1.00	    433.92	    147.79	      3.88	      2.73	     67.91	     47.71	-11.37	 1.558e-04	      6.10	0	Gaussian	309.174732	42.822384
832	1	  0.001398	  0.000421	     -1.00	    575.24	    228.55	      3.08	      2.40	     53.90	     42.01	-5.37	 3.262e-04	      6.10	0	Gaussian	308.267111	42.442124
833	1	  0.001343	  0.000344	     -1.00	    139.00	    598.18	      3.41	      2.79	     59.73	     48.77	-3.69	 4.316e-05	      6.10	0	Gaussian	310.990626	40.671981
834	1	  0.001353	  0.000280	     -1.00	    582.61	    171.89	      3.89	      2.98	     68.08	     52.25	-23.70	 4.870e-05	      6.10	0	Gaussian	308.218466	42.709494
835	1	  0.001399	  0.000413	     -1.00	     77.44	    504.78	      2.77	      2.44	     48.56	     42.74	-28.13	 1.520e-04	      6.11	0	Gaussian	311.392081	41.104053
836	1	  0.001349	  0.000331	     -1.00	    536.68	    573.49	      3.66	      2.60	     64.10	     45.46	-12.55	 5.649e-05	      6.11	0	Gaussian	308.515336	40.813326
837	1	  0.001340	  0.000361	     -1.00	    557.55	    119.52	      3.10	      2.21	     54.18	     38.73	-25.26	 2.432e-05	      6.11	0	Gaussian	308.378670	42.957087
838	1	  0.001394	  0.000462	     -1.00	    250.51	    608.36	      2.70	      2.23	     47.24	     39.09	-13.41	 1.912e-04	      6.12	0	Gaussian	310.295826	40.636205
839	1	  0.001373	  0.000373	     -1.00	    663.29	    507.59	      3.38	      2.44	     59.11	     42.67	1.40	 1.042e-04	      6.12	0	Gaussian	307.721500	41.121319
840	1	  0.001398	  0.000326	     -1.00	     15.16	    238.72	      3.60	      2.51	     62.96	     43.92	0.05	 3.535e-04	      6.13	0	Gaussian	311.844314	42.348653
841	1	  0.001358	  0.000296	     -1.00	    575.08	     50.85	      3.56	      2.95	     62.36	     51.66	-7.12	 3.785e-05	      6.14	0	Gaussian	308.264018	43.280879
842	1	  0.001366	  0.000375	     -1.00	    268.82	    405.40	      3.27	      2.53	     57.18	     44.20	-6.87	 8.773e-05	      6.14	0	Gaussian	310.205737	41.596097
843	1	  0.001374	  0.000223	     -1.00	     82.77	    416.72	      4.58	      2.93	     80.15	     51.33	22.16	 7.772e-05	      6.15	0	Gaussian	311.376601	41.520360
844	1	  0.001352	  0.000300	     -1.00	    260.11	    509.13	      3.62	      2.80	     63.41	     48.97	-10.48	 3.307e-05	      6.15	0	Gaussian	310.248061	41.105550
845	1	  0.001382	  0.000257	     -1.00	    331.55	    604.93	      5.12	      2.26	     89.69	     39.58	1.27	 2.376e-04	      6.17	0	Gaussian	309.792166	40.658686
846	1	  0.001373	  0.000316	     -1.00	    200.64	     35.67	      3.46	      2.69	     60.57	     47.12	-8.12	 4.750e-05	      6.17	0	Gaussian	310.692857	43.333772
847	1	  0.001389	  0.000362	     -1.00	    152.18	      4.96	      3.34	      2.50	     58.54	     43.74	-5.31	 8.085e-05	      6.18	0	Gaussian	311.012440	43.472357
848	1	  0.001363	  0.000305	     -1.00	    680.70	    351.67	      3.66	      2.62	     64.03	     45.79	-12.50	 5.706e-05	      6.18	0	Gaussian	307.601393	41.856819
849	1	  0.001417	  0.000473	     -1.00	    499.85	     54.31	      2.60	      2.18	     45.42	     38.13	-3.95	 2.993e-04	      6.18	0	Gaussian	308.751712	43.264943
850	1	  0.001371	  0.000229	     -1.00	     53.27	    154.30	      4.00	      3.18	     70.01	     55.72	49.40	 9.406e-05	      6.19	0	Gaussian	311.620352	42.753297
851	1	  0.001344	  0.000349	     -1.00	    393.45	    423.66	      3.01	      2.32	     52.70	     40.68	-24.19	 4.210e-05	      6.20	0	Gaussian	309.417943	41.518170
852	1	  0.001364	  0.000266	     -1.00	     10.11	    195.52	      3.83	      2.72	     67.00	     47.61	-20.23	 4.572e-05	      6.20	0	Gaussian	311.886999	42.551365
853	1	  0.001328	  0.000288	     -1.00	    671.67	    536.53	      3.24	      2.55	     56.66	     44.63	9.74	 2.363e-05	      6.20	0	Gaussian	307.670872	40.984253
854	1	  0.001396	  0.000365	     -1.00	    160.49	    569.21	      2.80	      2.46	     49.03	     43.01	-17.86	 9.849e-05	      6.21	0	Gaussian	310.861770	40.811389
855	1	  0.001361	  0.000287	     -1.00	    363.37	    354.51	      3.63	      2.66	     63.57	     46.55	-4.60	 5.397e-05	      6.22	0	Gaussian	309.612801	41.843228
856	1	  0.001368	  0.000341	     -1.00	    404.01	    386.67	      3.34	      2.57	     58.48	     45.00	-5.93	 8.769e-05	      6.22	0	Gaussian	309.353451	41.693334
857	1	  0.001354	  0.000314	     -1.00	    512.57	     82.80	      3.11	      2.17	     54.40	     38.05	-40.45	 7.374e-05	      6.23	0	Gaussian	308.669046	43.130589
858	1	  0.001358	  0.000289	     -1.00	     13.37	    640.35	      3.68	      2.58	     64.35	     45.13	-4.70	 4.920e-05	      6.23	0	Gaussian	311.761543	40.454340
859	1	  0.001372	  0.000369	     -1.00	    495.03	    296.23	      3.18	      2.44	     55.59	     42.71	-3.57	 1.611e-04	      6.23	0	Gaussian	308.779229	42.122843
860	1	  0.001404	  0.000285	     -1.00	    657.51	    282.43	      3.87	      2.41	     67.79	     42.16	2.55	 9.394e-05	      6.24	0	Gaussian	307.744134	42.184994
861	1	  0.001379	  0.000280	     -1.00	    596.47	    321.64	      3.36	      2.51	     58.90	     43.92	-21.08	 1.155e-04	      6.24	0	Gaussian	308.134365	42.002023
862	1	  0.001349	  0.000363	     -1.00	    615.45	    574.33	      2.92	      2.21	     51.09	     38.68	10.73	 7.183e-05	      6.24	0	Gaussian	308.023986	40.807974
863	1	  0.001341	  0.000293	     -1.00	    509.70	     17.19	      3.20	      2.15	     55.97	     37.70	-30.24	 3.498e-05	      6.25	0	Gaussian	308.688146	43.440129
864	1	  0.001362	  0.000286	     -1.00	    193.82	    486.12	      3.43	      2.82	     60.00	     49.35	-1.66	 7.196e-05	      6.26	0	Gaussian	310.666578	41.207494
865	1	  0.001402	  0.000456	     -1.00	     85.19	    207.88	      2.41	      1.96	     42.12	     34.23	7.04	 3.678e-04	      6.27	0	Gaussian	311.404292	42.505852
866	1	  0.001371	  0.000275	     -1.00	    601.80	    413.53	      3.64	      2.65	     63.68	     46.40	-18.59	 1.131e-04	      6.28	0	Gaussian	308.103652	41.567911
867	1	  0.001386	  0.000335	     -1.00	     50.59	    117.63	      2.93	      2.05	     51.26	     35.96	-19.65	 1.668e-04	      6.28	0	Gaussian	311.645832	42.925660
868	1	  0.001349	  0.000310	     -1.00	    662.57	    449.21	      3.04	      2.30	     53.21	     40.34	-2.58	 5.709e-05	      6.29	0	Gaussian	307.722412	41.397104
869	1	  0.001365	  0.000317	     -1.00	    184.58	    217.52	      2.97	      2.27	     52.02	     39.72	-31.76	 1.159e-04	      6.30	0	Gaussian	310.767092	42.474155
870	1	  0.001388	  0.000313	     -1.00	    203.48	    159.19	      2.90	      2.40	     50.73	     42.09	12.83	 1.833e-04	      6.30	0	Gaussian	310.655244	42.751578
871	1	  0.001376	  0.000305	     -1.00	     30.60	    511.18	      2.95	      2.35	     51.63	     41.20	-17.73	 5.367e-05	      6.32	0	Gaussian	311.683569	41.066449
872	1	  0.001390	  0.000270	     -1.00	     21.20	     36.53	      3.76	      2.28	     65.87	     39.92	-16.98	 8.659e-05	      6.33	0	Gaussian	311.854583	43.302567
873	1	  0.001365	  0.000294	     -1.00	    107.36	    309.36	      2.83	      2.83	     49.52	     49.45	72.01	 8.833e-05	      6.33	0	Gaussian	311.242593	42.030551
874	1	  0.001412	  0.000386	     -1.00	    411.42	    392.34	      2.65	      2.18	     46.34	     38.15	-15.25	 1.590e-04	      6.34	0	Gaussian	309.306305	41.666844
875	1	  0.001352	  0.000276	     -1.00	    376.55	    329.43	      3.07	      2.50	     53.73	     43.72	-31.98	 3.079e-05	      6.34	0	Gaussian	309.531067	41.962399
876	1	  0.001437	  0.000375	     -1.00	    439.62	    278.84	      2.60	      2.28	     45.49	     39.83	-24.59	 3.172e-04	      6.34	0	Gaussian	309.132685	42.203869
877	1	  0.001376	  0.000333	     -1.00	    195.93	    111.99	      2.98	      2.29	     52.18	     40.16	-1.84	 6.009e-05	      6.35	0	Gaussian	310.711152	42.973345
878	1	  0.001373	  0.000298	     -1.00	    623.15	    174.58	      3.35	      2.49	     58.68	     43.57	1.14	 9.220e-05	      6.36	0	Gaussian	307.958170	42.695619
879	1	  0.001359	  0.000259	     -1.00	     20.62	    324.08	      3.10	      2.41	     54.33	     42.21	-27.73	 3.682e-05	      6.38	0	Gaussian	311.789303	41.947134
880	1	  0.001374	  0.000248	     -1.00	     21.15	    518.85	      3.52	      2.70	     61.68	     47.24	-7.55	 5.554e-05	      6.39	0	Gaussian	311.740899	41.028642
881	1	  0.001385	  0.000316	     -1.00	    351.70	    306.33	      2.88	      1.97	     50.44	     34.55	-21.10	 1.176e-04	      6.41	0	Gaussian	309.690644	42.070062
882	1	  0.001384	  0.000351	     -1.00	    666.92	    137.90	      2.73	      2.07	     47.79	     36.29	10.04	 1.497e-04	      6.45	0	Gaussian	307.674666	42.866853
883	1	  0.001380	  0.000230	     -1.00	    237.45	     98.39	      3.48	      2.56	     60.88	     44.86	-20.62	 1.460e-04	      6.51	0	Gaussian	310.445446	43.042123
884	1	  0.001387	  0.000232	     -1.00	     62.38	     25.18	      3.57	      2.40	     62.41	     42.08	-11.04	 5.447e-05	      6.53	0	Gaussian	311.590701	43.363300
885	1	  0.001395	  0.000277	     -1.00	    191.47	    429.79	      2.75	      2.39	     48.08	     41.80	-48.65	 3.209e-04	      6.55	0	Gaussian	310.689951	41.473130
886	1	  0.001390	  0.000266	     -1.00	    646.57	    158.50	      3.31	      2.14	     57.87	     37.52	-0.38	 8.144e-05	      6.55	0	Gaussian	307.806880	42.770579
887	1	  0.001401	  0.000242	     -1.00	    613.53	    161.27	      2.77	      2.58	     48.46	     45.11	-28.69	 1.901e-04	      6.58	0	Gaussian	308.019416	42.758766
888	1	  0.001374	  0.000195	     -1.00	     51.19	    647.01	      3.04	      2.65	     53.12	     46.39	20.15	 9.101e-05	      6.62	0	Gaussian	311.525967	40.429108
889	1	  0.001432	  0.000229	     -1.00	    271.87	    667.52	      3.70	      2.09	     64.77	     36.52	7.62	 7.733e-04	      6.67	0	Gaussian	310.156330	40.358788
890	1	  0.001391	  0.000198	     -1.00	    286.47	    119.38	      2.84	      1.77	     49.73	     31.05	69.86	 1.838e-04	      6.88	0	Gaussian	310.126629	42.947744
891	1	  0.001382	  0.000249	     -1.00	    258.11	    445.26	      2.91	      2.44	     50.91	     42.68	20.63	 1.176e-04	      8.84	0	Gaussian	310.268383	41.406936
892	1	  0.001519	  0.000668	     -1.00	    599.68	    431.98	      1.84	      1.21	     32.29	     21.10	-35.54	 3.499e-04	    999.00	0	Gaussian	308.117625	41.480815
893	1	  0.001408	  0.000288	     -1.00	    566.49	    446.90	      2.31	      2.03	     40.50	     35.58	-7.72	 1.483e-04	    999.00	0	Gaussian	308.327121	41.411005
894	1	  0.001403	  0.000189	     -1.00	     68.28	     18.78	      2.87	      2.27	     50.24	     39.75	-48.36	 8.291e-05	    999.00	0	Gaussian	311.553897	43.394478
