# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001373	  0.000607	     -1.00	    298.49	    239.58	      2.92	      2.38	     51.11	     41.66	-21.84	 1.364e-04	      5.63	0	Gaussian	305.143151	37.960432
789	1	  0.001359	  0.000450	     -1.00	    217.04	    400.43	      3.86	      2.93	     67.52	     51.29	-15.77	 1.029e-04	      5.63	0	Gaussian	305.661421	37.218193
790	1	  0.001391	  0.000528	     -1.00	    231.56	     72.53	      3.52	      2.78	     61.64	     48.73	-1.24	 1.666e-04	      5.65	0	Gaussian	305.506818	38.757192
791	1	  0.001377	  0.000393	     -1.00	    644.91	     85.64	      3.95	      2.97	     69.12	     51.90	1.85	 5.363e-05	      5.65	0	Gaussian	303.024651	38.603657
792	1	  0.001368	  0.000489	     -1.00	     37.21	    670.73	      3.44	      2.86	     60.13	     50.07	-0.96	 8.931e-05	      5.65	0	Gaussian	306.757488	35.972487
793	1	  0.001409	  0.000402	     -1.00	    662.87	    150.28	      3.89	      2.82	     68.08	     49.42	6.35	 2.010e-04	      5.65	0	Gaussian	302.942388	38.295467
794	1	  0.001395	  0.000588	     -1.00	    297.75	     38.85	      2.87	      2.49	     50.32	     43.51	17.16	 8.705e-05	      5.66	0	Gaussian	305.099364	38.904444
795	1	  0.001418	  0.000384	     -1.00	    585.13	    693.18	      3.49	      3.24	     61.11	     56.73	-23.87	 1.165e-04	      5.66	0	Gaussian	303.593809	35.777761
796	1	  0.001387	  0.000556	     -1.00	    135.04	    599.28	      3.30	      2.64	     57.81	     46.14	-1.92	 1.709e-04	      5.66	0	Gaussian	306.178308	36.296871
797	1	  0.001374	  0.000681	     -1.00	    625.35	    110.57	      2.72	      2.37	     47.64	     41.49	18.98	 8.740e-05	      5.67	0	Gaussian	303.151267	38.492215
798	1	  0.001372	  0.000400	     -1.00	    444.80	     65.59	      3.91	      2.92	     68.47	     51.14	-21.37	 5.872e-05	      5.67	0	Gaussian	304.219567	38.748853
799	1	  0.001384	  0.000396	     -1.00	    535.77	    331.48	      4.60	      2.55	     80.47	     44.65	-7.64	 7.121e-05	      5.68	0	Gaussian	303.761530	37.479859
800	1	  0.001368	  0.000420	     -1.00	    667.08	    470.52	      3.77	      2.95	     65.95	     51.58	0.78	 4.170e-05	      5.68	0	Gaussian	303.039998	36.795725
801	1	  0.001459	  0.000673	     -1.00	    683.63	    214.23	      2.67	      2.34	     46.72	     40.97	6.89	 4.045e-04	      5.68	0	Gaussian	302.844007	37.989855
802	1	  0.001376	  0.000403	     -1.00	    630.02	    452.36	      3.93	      2.78	     68.77	     48.71	-0.38	 4.889e-05	      5.68	0	Gaussian	303.249711	36.890505
803	1	  0.001372	  0.000446	     -1.00	    628.53	    408.74	      3.79	      2.85	     66.37	     49.95	32.02	 6.871e-05	      5.70	0	Gaussian	303.242635	37.094809
804	1	  0.001390	  0.000768	     -1.00	    353.71	    161.43	      2.56	      2.13	     44.73	     37.26	-12.72	 1.039e-04	      5.71	0	Gaussian	304.793694	38.317467
805	1	  0.001458	  0.000583	     -1.00	    252.70	     17.31	      3.40	      2.15	     59.55	     37.55	-5.08	 1.533e-04	      5.72	0	Gaussian	305.366903	39.013698
806	1	  0.001384	  0.000604	     -1.00	     55.58	     75.33	      2.75	      2.39	     48.19	     41.83	-16.49	 1.223e-04	      5.76	0	Gaussian	306.570244	38.767154
807	1	  0.001425	  0.000512	     -1.00	     39.23	    536.53	      3.42	      2.42	     59.79	     42.43	7.60	 2.997e-04	      5.76	0	Gaussian	306.728957	36.600833
808	1	  0.001442	  0.000546	     -1.00	    560.58	    293.71	      3.05	      2.49	     53.36	     43.54	-11.69	 4.956e-04	      5.76	0	Gaussian	303.602290	37.650755
809	1	  0.001607	  0.000793	     -1.00	    475.58	    601.54	      2.33	      2.13	     40.77	     37.24	14.40	 2.253e-03	      5.77	0	Gaussian	304.198178	36.230079
810	1	  0.001383	  0.000398	     -1.00	    408.32	    495.40	      3.85	      2.63	     67.34	     45.98	-14.79	 1.680e-04	      5.77	0	Gaussian	304.559884	36.740202
811	1	  0.001384	  0.000512	     -1.00	    111.75	    201.89	      3.12	      2.63	     54.57	     46.04	-8.79	 1.798e-04	      5.77	0	Gaussian	306.251411	38.165070
812	1	  0.001447	  0.000465	     -1.00	    438.29	    295.54	      3.40	      2.49	     59.42	     43.65	-2.48	 2.081e-04	      5.78	0	Gaussian	304.326967	37.670541
813	1	  0.001391	  0.000370	     -1.00	    450.62	    232.60	      4.01	      2.70	     70.16	     47.23	-13.52	 6.344e-05	      5.79	0	Gaussian	304.235128	37.963157
814	1	  0.001398	  0.000389	     -1.00	    458.87	     64.48	      4.37	      2.40	     76.44	     42.02	-6.69	 2.024e-04	      5.80	0	Gaussian	304.134527	38.750899
815	1	  0.001536	  0.000658	     -1.00	    585.44	    648.34	      2.49	      2.24	     43.58	     39.23	6.47	 7.564e-04	      5.81	0	Gaussian	303.576987	35.986744
816	1	  0.001390	  0.000327	     -1.00	    546.81	    322.50	      3.84	      3.09	     67.25	     54.07	-14.29	 7.792e-05	      5.81	0	Gaussian	303.693403	37.519261
817	1	  0.001376	  0.000526	     -1.00	    237.76	    199.21	      2.90	      2.26	     50.72	     39.50	-20.62	 1.954e-04	      5.82	0	Gaussian	305.496685	38.160240
818	1	  0.001364	  0.000512	     -1.00	    475.66	     91.93	      3.64	      2.34	     63.64	     40.94	-28.93	 7.980e-05	      5.83	0	Gaussian	304.042163	38.618006
819	1	  0.001375	  0.000530	     -1.00	    236.36	     54.61	      2.83	      2.42	     49.46	     42.41	-26.70	 7.857e-05	      5.84	0	Gaussian	305.473986	38.840771
820	1	  0.001434	  0.000290	     -1.00	    432.08	    222.12	      5.19	      2.63	     90.86	     46.03	-11.16	 1.388e-04	      5.84	0	Gaussian	304.342430	38.016420
821	1	  0.001382	  0.000417	     -1.00	    663.98	    380.96	      3.82	      2.61	     66.89	     45.77	-13.70	 1.321e-04	      5.85	0	Gaussian	303.024396	37.215134
822	1	  0.001405	  0.000405	     -1.00	    339.60	     92.98	      3.28	      2.87	     57.42	     50.23	4.76	 1.214e-04	      5.86	0	Gaussian	304.860514	38.642001
823	1	  0.001390	  0.000402	     -1.00	     39.06	    177.42	      3.77	      2.41	     66.06	     42.12	16.27	 2.723e-04	      5.87	0	Gaussian	306.683638	38.288101
824	1	  0.001349	  0.000414	     -1.00	    267.74	     50.35	      3.07	      2.63	     53.81	     46.02	-21.34	 4.657e-05	      5.87	0	Gaussian	305.283432	38.855606
825	1	  0.001455	  0.000555	     -1.00	    641.38	     27.01	      2.85	      2.02	     49.94	     35.40	64.14	 3.257e-04	      5.88	0	Gaussian	303.023211	38.879713
826	1	  0.001400	  0.000517	     -1.00	    673.99	    277.91	      2.90	      2.50	     50.72	     43.76	13.83	 1.491e-04	      5.89	0	Gaussian	302.925959	37.694462
827	1	  0.001439	  0.000575	     -1.00	    669.05	    681.24	      2.58	      2.37	     45.07	     41.43	32.59	 1.013e-04	      5.89	0	Gaussian	303.106638	35.812396
828	1	  0.001416	  0.000534	     -1.00	    434.96	    113.38	      2.94	      2.38	     51.41	     41.57	-3.90	 1.535e-04	      5.89	0	Gaussian	304.293082	38.526447
829	1	  0.001442	  0.000434	     -1.00	    660.34	    694.80	      4.01	      2.40	     70.27	     41.94	6.08	 6.344e-05	      5.90	0	Gaussian	303.161699	35.751524
830	1	  0.001398	  0.000557	     -1.00	    210.82	    466.30	      2.84	      2.32	     49.67	     40.59	-0.36	 1.664e-04	      5.90	0	Gaussian	305.711055	36.910093
831	1	  0.001409	  0.000528	     -1.00	     56.70	    512.71	      2.76	      2.40	     48.25	     41.96	-10.34	 3.721e-04	      5.90	0	Gaussian	306.623501	36.710874
832	1	  0.001459	  0.000627	     -1.00	    183.06	     22.12	      2.53	      2.04	     44.21	     35.68	4.56	 3.506e-04	      5.90	0	Gaussian	305.789793	39.001918
833	1	  0.001414	  0.000337	     -1.00	    684.23	     32.77	      3.15	      3.01	     55.06	     52.63	-14.06	 4.737e-04	      5.91	0	Gaussian	302.767883	38.840103
834	1	  0.001395	  0.000526	     -1.00	    645.35	     17.50	      3.05	      2.33	     53.36	     40.85	-15.03	 9.892e-05	      5.96	0	Gaussian	302.995643	38.923174
835	1	  0.001465	  0.000178	     -1.00	    489.78	    240.61	      7.95	      2.39	    139.14	     41.80	-20.85	 1.536e-04	      5.98	0	Gaussian	304.004690	37.916728
836	1	  0.001416	  0.000411	     -1.00	    497.54	    327.44	      2.86	      2.23	     49.99	     39.05	-21.79	 2.409e-04	      6.06	0	Gaussian	303.986055	37.507840
837	1	  0.001371	  0.000381	     -1.00	    492.56	    177.41	      2.96	      2.40	     51.77	     42.04	0.35	 1.040e-04	      6.07	0	Gaussian	303.968073	38.212640
838	1	  0.001424	  0.000346	     -1.00	    594.71	    386.11	      3.90	      2.51	     68.31	     44.00	54.73	 1.511e-04	      6.13	0	Gaussian	303.433037	37.209450
839	1	  0.001471	  0.000423	     -1.00	    661.69	    655.25	      2.67	      2.04	     46.69	     35.68	-5.62	 2.329e-04	      6.40	0	Gaussian	303.139532	35.935357
840	1	  0.001443	  0.000188	     -1.00	    390.24	    191.05	      3.97	      2.44	     69.44	     42.69	1.91	 1.620e-04	      6.40	0	Gaussian	304.583190	38.171040
841	1	  0.001408	  0.000345	     -1.00	    648.01	    151.61	      3.02	      2.45	     52.81	     42.90	-8.36	 1.201e-04	      6.50	0	Gaussian	303.031531	38.293465
842	1	  0.001403	  0.000452	     -1.00	    203.55	     46.92	      1.88	      1.37	     32.84	     23.93	31.34	 1.297e-04	      6.65	0	Gaussian	305.670705	38.882078
843	1	  0.001458	  0.000308	     -1.00	    494.71	    394.70	      3.09	      1.80	     54.02	     31.46	4.30	 3.196e-04	      6.66	0	Gaussian	304.023745	37.193354
844	1	  0.001513	  0.000516	     -1.00	    325.95	     35.77	      1.94	      1.47	     33.90	     25.80	-11.79	 7.710e-04	      6.67	0	Gaussian	304.928133	38.913746
845	1	  0.001386	  0.000415	     -1.00	    170.30	    531.85	      2.86	      1.44	     50.02	     25.17	11.94	 1.483e-04	      6.77	0	Gaussian	305.960922	36.608341
846	1	  0.001420	  0.000584	     -1.00	    382.37	    667.85	      2.17	      1.94	     37.94	     33.87	41.35	 3.484e-04	      7.48	0	Gaussian	304.756543	35.938868
847	1	  0.001440	  0.000348	     -1.00	    186.24	    121.71	      5.04	      1.84	     88.20	     32.14	-38.63	 2.023e-04	      7.72	0	Gaussian	305.790002	38.532541
848	1	  0.001532	  0.000293	     -1.00	    449.50	    313.71	      5.67	      2.78	     99.32	     48.58	-0.18	 7.493e-04	    999.00	0	Gaussian	304.265943	37.582922
