# 926 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001352	  0.000589	     -1.00	    525.56	    311.60	      3.01	      2.41	     52.71	     42.26	-3.98	 4.992e-05	      5.61	0	Gaussian	310.970537	37.648127
789	1	  0.001331	  0.000490	     -1.00	    382.05	    303.29	      3.74	      2.95	     65.53	     51.71	-2.45	 2.655e-05	      5.61	0	Gaussian	311.824632	37.666978
790	1	  0.001354	  0.000357	     -1.00	    271.16	    128.86	      4.80	      3.04	     84.06	     53.16	-12.68	 7.921e-05	      5.62	0	Gaussian	312.529764	38.466435
791	1	  0.001355	  0.000460	     -1.00	    202.03	    654.39	      3.78	      2.93	     66.08	     51.26	-6.61	 6.007e-05	      5.62	0	Gaussian	312.791434	35.989643
792	1	  0.001377	  0.000402	     -1.00	    294.88	    554.37	      4.10	      2.83	     71.82	     49.49	0.92	 1.249e-04	      5.62	0	Gaussian	312.278550	36.474898
793	1	  0.001420	  0.000582	     -1.00	    279.13	    480.28	      3.28	      2.64	     57.47	     46.13	-5.51	 3.092e-04	      5.62	0	Gaussian	312.389330	36.818889
794	1	  0.001456	  0.000870	     -1.00	    629.31	    199.02	      2.38	      2.02	     41.59	     35.44	-2.36	 6.587e-04	      5.62	0	Gaussian	310.367441	38.188500
795	1	  0.001360	  0.000422	     -1.00	    221.31	    197.91	      3.71	      3.13	     64.96	     54.71	54.44	 5.636e-05	      5.62	0	Gaussian	312.808586	38.131694
796	1	  0.001350	  0.000409	     -1.00	     68.42	    611.38	      3.98	      2.93	     69.64	     51.35	-8.01	 3.420e-05	      5.63	0	Gaussian	313.577901	36.160844
797	1	  0.001350	  0.000427	     -1.00	    353.91	    521.35	      4.20	      2.57	     73.43	     44.91	-3.13	 5.223e-05	      5.63	0	Gaussian	311.941645	36.639610
798	1	  0.001358	  0.000300	     -1.00	    193.96	    469.83	      4.19	      3.80	     73.25	     66.57	-11.63	 5.124e-05	      5.63	0	Gaussian	312.891136	36.850859
799	1	  0.001370	  0.000521	     -1.00	    129.28	    304.56	      3.50	      2.70	     61.29	     47.27	-2.75	 7.537e-05	      5.63	0	Gaussian	313.322605	37.610587
800	1	  0.001365	  0.000599	     -1.00	    427.54	    129.59	      2.95	      2.42	     51.65	     42.36	0.63	 5.429e-05	      5.63	0	Gaussian	311.590228	38.490730
801	1	  0.001411	  0.000553	     -1.00	    503.27	    661.62	      3.16	      2.69	     55.34	     47.09	0.68	 1.478e-04	      5.63	0	Gaussian	311.044192	36.004090
802	1	  0.001377	  0.000462	     -1.00	    275.74	    519.51	      3.58	      2.98	     62.70	     52.15	2.73	 1.025e-04	      5.63	0	Gaussian	312.399101	36.634570
803	1	  0.001369	  0.000520	     -1.00	    513.45	     18.04	      3.49	      2.82	     61.05	     49.40	-7.13	 4.756e-05	      5.63	0	Gaussian	311.092960	39.028106
804	1	  0.001405	  0.000604	     -1.00	    284.70	     19.81	      2.85	      2.54	     49.93	     44.42	26.74	 9.937e-05	      5.63	0	Gaussian	312.477937	38.982001
805	1	  0.001347	  0.000418	     -1.00	    231.25	    214.80	      3.76	      3.14	     65.82	     54.95	6.08	 5.726e-05	      5.64	0	Gaussian	312.744391	38.054469
806	1	  0.001363	  0.000592	     -1.00	    197.46	    115.23	      2.94	      2.45	     51.50	     42.93	22.45	 8.008e-05	      5.64	0	Gaussian	312.975930	38.514848
807	1	  0.001334	  0.000428	     -1.00	    693.06	    159.41	      4.11	      2.67	     71.97	     46.74	14.36	 2.942e-05	      5.65	0	Gaussian	309.989061	38.380173
808	1	  0.001395	  0.000649	     -1.00	     53.71	     54.17	      2.80	      2.35	     49.09	     41.19	-3.31	 1.340e-04	      5.65	0	Gaussian	313.859627	38.766068
809	1	  0.001382	  0.000553	     -1.00	    451.00	    468.23	      3.23	      2.72	     56.51	     47.54	-0.28	 9.418e-05	      5.65	0	Gaussian	311.383473	36.903206
810	1	  0.001407	  0.000569	     -1.00	    472.49	    647.24	      2.90	      2.52	     50.69	     44.08	-23.93	 7.066e-05	      5.66	0	Gaussian	311.225303	36.067581
811	1	  0.001398	  0.000518	     -1.00	    328.55	    593.74	      3.01	      2.60	     52.75	     45.43	-26.09	 6.557e-05	      5.66	0	Gaussian	312.072925	36.296555
812	1	  0.001370	  0.000407	     -1.00	    178.36	    503.40	      4.02	      2.69	     70.28	     47.17	-2.78	 6.162e-05	      5.66	0	Gaussian	312.972511	36.690428
813	1	  0.001358	  0.000392	     -1.00	    568.64	    603.70	      4.05	      2.99	     70.89	     52.31	-6.49	 5.639e-05	      5.66	0	Gaussian	310.672759	36.282359
814	1	  0.001402	  0.000613	     -1.00	    262.74	    269.22	      2.84	      2.41	     49.75	     42.16	-15.23	 1.539e-04	      5.66	0	Gaussian	312.541763	37.805404
815	1	  0.001375	  0.000548	     -1.00	    242.25	    161.25	      3.39	      2.56	     59.39	     44.77	-2.13	 9.273e-05	      5.66	0	Gaussian	312.693947	38.308313
816	1	  0.001431	  0.000615	     -1.00	    603.36	    115.78	      2.75	      2.57	     48.07	     44.96	-46.99	 3.676e-04	      5.66	0	Gaussian	310.534176	38.577994
817	1	  0.001366	  0.000589	     -1.00	     74.42	    101.57	      2.96	      2.32	     51.77	     40.55	-12.24	 6.187e-05	      5.67	0	Gaussian	313.718180	38.549085
818	1	  0.001372	  0.000517	     -1.00	    557.50	    469.75	      2.99	      2.76	     52.41	     48.32	-6.82	 6.326e-05	      5.67	0	Gaussian	310.757163	36.909105
819	1	  0.001402	  0.000454	     -1.00	    576.37	    542.39	      4.14	      2.47	     72.42	     43.30	-8.71	 2.434e-04	      5.67	0	Gaussian	310.636119	36.570402
820	1	  0.001373	  0.000580	     -1.00	    163.55	    263.35	      2.96	      2.27	     51.75	     39.80	-7.79	 7.050e-05	      5.68	0	Gaussian	313.132637	37.811773
821	1	  0.001357	  0.000542	     -1.00	    389.71	     47.63	      3.05	      2.32	     53.35	     40.64	4.88	 5.717e-05	      5.68	0	Gaussian	311.836169	38.870408
822	1	  0.001353	  0.000395	     -1.00	     25.94	    104.15	      4.57	      2.67	     79.94	     46.72	-7.05	 7.217e-05	      5.69	0	Gaussian	314.007608	38.523942
823	1	  0.001330	  0.000440	     -1.00	    318.94	     91.48	      3.84	      2.93	     67.14	     51.34	2.32	 2.654e-05	      5.69	0	Gaussian	312.252481	38.651513
824	1	  0.001427	  0.000608	     -1.00	    421.36	    450.61	      2.74	      2.55	     47.91	     44.63	-17.41	 2.614e-04	      5.69	0	Gaussian	311.561178	36.981639
825	1	  0.001351	  0.000437	     -1.00	    409.37	    526.49	      3.86	      2.66	     67.54	     46.52	-3.07	 4.432e-05	      5.70	0	Gaussian	311.616108	36.624214
826	1	  0.001358	  0.000459	     -1.00	    493.85	    579.96	      3.78	      2.20	     66.21	     38.44	-10.78	 4.690e-05	      5.70	0	Gaussian	311.112559	36.385150
827	1	  0.001365	  0.000495	     -1.00	    502.48	    147.49	      3.03	      2.74	     53.06	     48.01	20.43	 5.092e-05	      5.70	0	Gaussian	311.136360	38.417109
828	1	  0.001349	  0.000418	     -1.00	    155.72	    297.30	      3.89	      2.82	     68.01	     49.28	5.17	 3.680e-05	      5.70	0	Gaussian	313.168412	37.650778
829	1	  0.001390	  0.000547	     -1.00	    501.51	    392.31	      2.96	      2.33	     51.82	     40.76	-46.68	 1.393e-04	      5.71	0	Gaussian	311.099538	37.266042
830	1	  0.001403	  0.000554	     -1.00	    377.21	    330.26	      3.25	      2.50	     56.93	     43.68	-2.40	 2.231e-04	      5.71	0	Gaussian	311.847368	37.539532
831	1	  0.001387	  0.000295	     -1.00	    409.95	    618.82	      5.54	      3.08	     96.96	     53.96	-65.57	 5.365e-05	      5.71	0	Gaussian	311.594065	36.192039
832	1	  0.001353	  0.000511	     -1.00	    228.38	    226.53	      3.07	      2.41	     53.79	     42.19	-24.68	 5.683e-05	      5.71	0	Gaussian	312.758166	37.998783
833	1	  0.001472	  0.000460	     -1.00	    325.35	    667.45	      4.00	      2.15	     69.97	     37.65	4.84	 3.662e-04	      5.72	0	Gaussian	312.074361	35.951424
834	1	  0.001342	  0.000395	     -1.00	    554.22	     21.87	      3.80	      3.07	     66.44	     53.73	4.28	 4.135e-05	      5.72	0	Gaussian	310.845046	39.015079
835	1	  0.001370	  0.000528	     -1.00	     88.84	    101.42	      3.26	      2.64	     57.07	     46.21	0.02	 6.046e-05	      5.72	0	Gaussian	313.631849	38.553556
836	1	  0.001362	  0.000378	     -1.00	     29.26	    471.62	      4.06	      2.74	     70.98	     47.90	-6.77	 6.964e-05	      5.73	0	Gaussian	313.853710	36.803850
837	1	  0.001364	  0.000579	     -1.00	    325.67	     68.25	      2.89	      2.36	     50.51	     41.25	8.07	 7.033e-05	      5.74	0	Gaussian	312.217788	38.762028
838	1	  0.001356	  0.000433	     -1.00	    447.71	    157.58	      3.15	      2.79	     55.16	     48.85	-5.78	 6.689e-05	      5.75	0	Gaussian	311.463383	38.362047
839	1	  0.001400	  0.000567	     -1.00	    536.54	     85.44	      2.88	      2.21	     50.37	     38.74	23.67	 1.138e-04	      5.75	0	Gaussian	310.941798	38.713513
840	1	  0.001408	  0.000482	     -1.00	    179.61	    229.93	      3.00	      2.55	     52.55	     44.60	-8.39	 1.307e-04	      5.75	0	Gaussian	313.047522	37.972219
841	1	  0.001376	  0.000402	     -1.00	    268.30	    628.89	      3.81	      2.79	     66.66	     48.76	1.76	 7.096e-05	      5.76	0	Gaussian	312.414408	36.121542
842	1	  0.001429	  0.000534	     -1.00	    350.95	    665.91	      3.64	      2.28	     63.67	     39.97	-7.79	 1.601e-04	      5.76	0	Gaussian	311.926456	35.962793
843	1	  0.001362	  0.000432	     -1.00	    564.28	    425.51	      3.78	      2.60	     66.12	     45.52	-6.28	 4.593e-05	      5.76	0	Gaussian	310.723686	37.117444
844	1	  0.001405	  0.000444	     -1.00	    161.32	    357.08	      3.16	      2.79	     55.29	     48.79	-0.75	 1.292e-04	      5.76	0	Gaussian	313.116714	37.371821
845	1	  0.001378	  0.000364	     -1.00	    346.41	    625.20	      4.00	      2.63	     69.95	     46.02	-10.23	 6.042e-05	      5.77	0	Gaussian	311.961902	36.152388
846	1	  0.001348	  0.000448	     -1.00	    380.59	    368.64	      3.15	      2.50	     55.08	     43.69	11.60	 3.906e-05	      5.78	0	Gaussian	311.818862	37.359905
847	1	  0.001390	  0.000417	     -1.00	    150.25	    606.61	      3.64	      2.74	     63.68	     47.87	-0.39	 1.439e-04	      5.78	0	Gaussian	313.105277	36.201888
848	1	  0.001394	  0.000399	     -1.00	    493.70	    132.49	      3.90	      2.38	     68.26	     41.58	-10.12	 1.179e-04	      5.79	0	Gaussian	311.191822	38.486561
849	1	  0.001391	  0.000493	     -1.00	     43.72	    453.47	      3.29	      2.61	     57.61	     45.64	-8.68	 1.114e-04	      5.79	0	Gaussian	313.775604	36.892415
850	1	  0.001406	  0.000390	     -1.00	    572.26	    114.50	      4.06	      2.61	     71.11	     45.71	-24.55	 2.675e-04	      5.79	0	Gaussian	310.721767	38.580782
851	1	  0.001370	  0.000486	     -1.00	    469.60	    537.24	      3.00	      2.39	     52.50	     41.84	-32.48	 4.708e-05	      5.80	0	Gaussian	311.261730	36.582196
852	1	  0.001356	  0.000366	     -1.00	    202.83	    171.71	      3.69	      3.19	     64.59	     55.79	-12.75	 4.660e-05	      5.81	0	Gaussian	312.926657	38.250708
853	1	  0.001381	  0.000550	     -1.00	    190.44	     45.39	      2.85	      2.28	     49.87	     39.88	-9.84	 9.630e-05	      5.82	0	Gaussian	313.039582	38.841450
854	1	  0.001376	  0.000357	     -1.00	    422.19	    463.52	      3.91	      2.83	     68.51	     49.51	-19.19	 5.013e-05	      5.82	0	Gaussian	311.553706	36.921219
855	1	  0.001350	  0.000395	     -1.00	    631.79	    144.43	      3.61	      2.98	     63.10	     52.24	-0.63	 5.894e-05	      5.83	0	Gaussian	310.359235	38.445776
856	1	  0.001364	  0.000454	     -1.00	    621.55	    106.01	      3.44	      2.75	     60.28	     48.14	-4.23	 6.182e-05	      5.83	0	Gaussian	310.425793	38.625740
857	1	  0.001393	  0.000429	     -1.00	    508.36	    471.84	      3.44	      2.71	     60.28	     47.49	5.06	 2.020e-04	      5.83	0	Gaussian	311.045755	36.893679
858	1	  0.001429	  0.000478	     -1.00	    340.92	    478.65	      2.92	      2.66	     51.04	     46.50	-9.82	 7.409e-04	      5.83	0	Gaussian	312.027534	36.837473
859	1	  0.001369	  0.000497	     -1.00	    490.40	    256.32	      2.96	      2.29	     51.89	     40.08	-25.45	 1.038e-04	      5.83	0	Gaussian	311.189299	37.903558
860	1	  0.001363	  0.000365	     -1.00	    595.24	     90.61	      3.88	      2.70	     67.89	     47.19	-16.79	 9.720e-05	      5.84	0	Gaussian	310.586599	38.695735
861	1	  0.001364	  0.000367	     -1.00	    127.41	    126.46	      3.97	      2.51	     69.49	     43.97	-1.95	 4.453e-05	      5.85	0	Gaussian	313.392204	38.445678
862	1	  0.001383	  0.000366	     -1.00	    244.44	    118.86	      3.24	      3.07	     56.66	     53.70	-3.66	 1.661e-04	      5.85	0	Gaussian	312.692878	38.507950
863	1	  0.001359	  0.000366	     -1.00	    560.04	    381.86	      3.72	      3.12	     65.18	     54.60	-4.54	 4.002e-05	      5.85	0	Gaussian	310.755131	37.321954
864	1	  0.001430	  0.000463	     -1.00	     75.90	    389.19	      3.39	      2.50	     59.38	     43.76	1.40	 1.027e-04	      5.85	0	Gaussian	313.609204	37.201214
865	1	  0.001335	  0.000467	     -1.00	    596.59	     46.25	      3.09	      2.18	     54.00	     38.14	10.83	 5.252e-05	      5.86	0	Gaussian	310.584641	38.904835
866	1	  0.001403	  0.000482	     -1.00	     83.18	    530.42	      3.20	      2.51	     56.09	     43.99	-2.74	 8.718e-05	      5.87	0	Gaussian	313.519129	36.542454
867	1	  0.001423	  0.000499	     -1.00	    130.43	    205.51	      2.80	      2.45	     49.05	     42.81	-13.72	 1.417e-04	      5.87	0	Gaussian	313.348060	38.075358
868	1	  0.001394	  0.000336	     -1.00	    467.97	    214.58	      4.31	      2.66	     75.47	     46.62	7.16	 6.050e-05	      5.88	0	Gaussian	311.330925	38.096812
869	1	  0.001371	  0.000341	     -1.00	     48.07	    423.89	      4.74	      1.98	     82.89	     34.74	2.20	 7.959e-05	      5.89	0	Gaussian	313.760556	37.031839
870	1	  0.001368	  0.000359	     -1.00	    625.87	    504.51	      3.86	      2.75	     67.48	     48.13	-8.77	 1.161e-04	      5.90	0	Gaussian	310.350845	36.752605
871	1	  0.001380	  0.000375	     -1.00	    545.88	    625.90	      3.70	      2.72	     64.75	     47.69	-0.90	 9.024e-05	      5.91	0	Gaussian	310.802161	36.176020
872	1	  0.001349	  0.000423	     -1.00	     16.49	    350.10	      3.09	      2.34	     54.14	     40.87	-1.86	 4.145e-05	      5.91	0	Gaussian	313.972436	37.368853
873	1	  0.001373	  0.000342	     -1.00	    103.63	    601.94	      4.75	      2.50	     83.17	     43.73	-37.29	 7.775e-05	      5.92	0	Gaussian	313.377015	36.213208
874	1	  0.001395	  0.000497	     -1.00	    392.81	    400.04	      3.00	      2.47	     52.50	     43.15	-2.11	 2.518e-04	      5.92	0	Gaussian	311.739836	37.214514
875	1	  0.001371	  0.000368	     -1.00	     65.83	     92.79	      3.63	      2.86	     63.62	     50.09	-13.04	 8.217e-05	      5.92	0	Gaussian	313.772805	38.588031
876	1	  0.001367	  0.000326	     -1.00	     20.14	     64.57	      4.03	      2.71	     70.52	     47.48	6.37	 6.204e-05	      5.93	0	Gaussian	314.057302	38.708035
877	1	  0.001385	  0.000374	     -1.00	    318.78	    368.72	      3.29	      2.75	     57.51	     48.19	-6.05	 1.015e-04	      5.93	0	Gaussian	312.184076	37.349057
878	1	  0.001394	  0.000354	     -1.00	    560.95	    144.39	      3.61	      2.79	     63.26	     48.81	3.32	 1.310e-04	      5.94	0	Gaussian	310.785356	38.438786
879	1	  0.001369	  0.000417	     -1.00	    229.46	    184.67	      3.04	      2.38	     53.28	     41.60	-22.54	 5.634e-05	      5.94	0	Gaussian	312.763724	38.195616
880	1	  0.001361	  0.000326	     -1.00	    515.46	    635.37	      3.93	      2.69	     68.83	     47.10	-14.47	 6.537e-05	      5.95	0	Gaussian	310.977626	36.128352
881	1	  0.001352	  0.000384	     -1.00	    588.52	    225.78	      3.13	      2.56	     54.85	     44.74	-8.22	 3.208e-05	      5.95	0	Gaussian	310.608161	38.058652
882	1	  0.001392	  0.000379	     -1.00	    526.77	    495.88	      3.91	      2.19	     68.42	     38.35	14.86	 7.813e-05	      5.95	0	Gaussian	310.933749	36.783127
883	1	  0.001391	  0.000431	     -1.00	    585.52	    393.60	      2.96	      2.30	     51.76	     40.24	-47.55	 7.380e-05	      5.96	0	Gaussian	310.602773	37.269444
884	1	  0.001387	  0.000468	     -1.00	    510.49	    463.52	      2.89	      2.20	     50.53	     38.56	-8.45	 8.525e-05	      5.97	0	Gaussian	311.034635	36.932988
885	1	  0.001404	  0.000269	     -1.00	    510.02	    450.43	      4.49	      3.13	     78.53	     54.74	59.30	 8.071e-05	      5.97	0	Gaussian	311.039548	36.994322
886	1	  0.001371	  0.000352	     -1.00	    178.90	    433.78	      3.62	      2.88	     63.38	     50.42	-7.08	 7.339e-05	      5.97	0	Gaussian	312.990001	37.016435
887	1	  0.001394	  0.000396	     -1.00	    289.90	    563.54	      3.47	      2.57	     60.69	     44.99	5.91	 1.071e-04	      5.98	0	Gaussian	312.305289	36.431109
888	1	  0.001376	  0.000401	     -1.00	    335.51	    388.56	      2.99	      2.44	     52.41	     42.70	9.22	 1.020e-04	      6.00	0	Gaussian	312.080539	37.258929
889	1	  0.001364	  0.000312	     -1.00	    262.94	    445.35	      3.85	      2.90	     67.43	     50.71	3.77	 4.785e-05	      6.01	0	Gaussian	312.493427	36.979409
890	1	  0.001403	  0.000378	     -1.00	    276.80	    198.15	      4.63	      2.45	     81.05	     42.92	-6.73	 2.451e-04	      6.01	0	Gaussian	312.477188	38.141948
891	1	  0.001420	  0.000396	     -1.00	    248.89	    542.37	      3.32	      2.59	     58.08	     45.34	2.09	 1.669e-04	      6.01	0	Gaussian	312.549876	36.522456
892	1	  0.001461	  0.000364	     -1.00	    131.48	    253.19	      3.67	      2.31	     64.21	     40.49	5.88	 5.966e-04	      6.02	0	Gaussian	313.326238	37.851961
893	1	  0.001368	  0.000312	     -1.00	    187.74	    509.24	      3.80	      2.80	     66.45	     49.09	-16.47	 6.816e-05	      6.03	0	Gaussian	312.916026	36.665094
894	1	  0.001371	  0.000415	     -1.00	    135.33	     95.03	      3.40	      2.27	     59.55	     39.69	-7.56	 1.622e-04	      6.04	0	Gaussian	313.355154	38.595209
895	1	  0.001394	  0.000337	     -1.00	    139.07	    352.59	      3.57	      2.73	     62.44	     47.79	-12.97	 8.195e-05	      6.05	0	Gaussian	313.249373	37.387798
896	1	  0.001391	  0.000456	     -1.00	    165.59	    459.65	      3.53	      1.65	     61.75	     28.90	-31.24	 1.125e-04	      6.06	0	Gaussian	313.060279	36.892405
897	1	  0.001360	  0.000402	     -1.00	    303.68	     81.26	      3.01	      2.11	     52.76	     36.90	-16.01	 1.074e-04	      6.06	0	Gaussian	312.347000	38.696667
898	1	  0.001401	  0.000393	     -1.00	    201.55	     41.39	      2.93	      2.29	     51.27	     40.05	-32.81	 3.480e-04	      6.06	0	Gaussian	312.973883	38.862797
899	1	  0.001370	  0.000401	     -1.00	    118.62	     31.27	      3.01	      2.04	     52.61	     35.67	-16.71	 6.321e-05	      6.07	0	Gaussian	313.477094	38.890532
900	1	  0.001410	  0.000387	     -1.00	    113.51	    635.30	      2.93	      2.26	     51.25	     39.63	-3.02	 3.906e-04	      6.07	0	Gaussian	313.309237	36.059742
901	1	  0.001434	  0.000433	     -1.00	     98.68	    129.20	      3.18	      2.05	     55.61	     35.96	-7.44	 1.187e-04	      6.08	0	Gaussian	313.563258	38.425629
902	1	  0.001373	  0.000312	     -1.00	    206.65	     76.80	      4.08	      2.47	     71.39	     43.30	1.75	 1.032e-04	      6.09	0	Gaussian	312.932366	38.697494
903	1	  0.001397	  0.000369	     -1.00	    136.45	    476.33	      3.06	      2.77	     53.56	     48.54	-10.38	 1.392e-04	      6.11	0	Gaussian	313.225741	36.807832
904	1	  0.001378	  0.000332	     -1.00	     99.75	    544.20	      3.57	      2.08	     62.48	     36.38	26.09	 8.413e-05	      6.12	0	Gaussian	313.418193	36.481990
905	1	  0.001378	  0.000327	     -1.00	    439.67	    541.82	      3.08	      2.31	     53.89	     40.42	-7.49	 5.600e-05	      6.14	0	Gaussian	311.435855	36.556730
906	1	  0.001398	  0.000360	     -1.00	    257.53	    542.46	      3.11	      2.21	     54.37	     38.73	0.37	 1.243e-04	      6.16	0	Gaussian	312.499472	36.523733
907	1	  0.001402	  0.000333	     -1.00	    337.09	    568.33	      3.62	      2.36	     63.41	     41.35	9.70	 1.392e-04	      6.17	0	Gaussian	312.029144	36.416869
908	1	  0.001395	  0.000236	     -1.00	    236.97	    370.78	      3.77	      3.67	     65.91	     64.24	-49.51	 1.194e-04	      6.19	0	Gaussian	312.666484	37.323787
909	1	  0.001396	  0.000363	     -1.00	    560.51	    220.66	      2.90	      2.24	     50.80	     39.25	-25.20	 2.003e-04	      6.19	0	Gaussian	310.776393	38.079782
910	1	  0.001401	  0.000298	     -1.00	    454.20	    658.55	      3.65	      2.50	     63.84	     43.77	-9.80	 1.066e-04	      6.20	0	Gaussian	311.329410	36.012320
911	1	  0.001406	  0.000222	     -1.00	    408.97	    642.50	      4.21	      2.69	     73.67	     47.09	10.11	 1.284e-04	      6.27	0	Gaussian	311.594961	36.081122
912	1	  0.001407	  0.000354	     -1.00	    330.88	    334.46	      3.13	      2.36	     54.82	     41.34	-8.62	 1.483e-04	      6.30	0	Gaussian	312.120821	37.511945
913	1	  0.001455	  0.000329	     -1.00	     75.73	    196.32	      4.27	      3.35	     74.75	     58.70	43.96	 3.397e-04	      6.32	0	Gaussian	313.676884	38.104878
914	1	  0.001460	  0.000389	     -1.00	    118.09	    527.79	      2.81	      2.14	     49.11	     37.53	-3.93	 3.022e-04	      6.39	0	Gaussian	313.316646	36.562990
915	1	  0.001434	  0.000294	     -1.00	     80.22	    204.88	      3.04	      2.39	     53.29	     41.76	-3.58	 1.651e-04	      6.47	0	Gaussian	313.647162	38.065891
916	1	  0.001404	  0.000434	     -1.00	    366.24	    382.92	      2.10	      1.60	     36.78	     28.03	-0.63	 1.774e-04	      6.48	0	Gaussian	311.900436	37.290563
917	1	  0.001423	  0.000205	     -1.00	    461.79	    674.63	      8.72	      3.56	    152.68	     62.34	69.74	 2.481e-04	      6.50	0	Gaussian	311.282493	35.938118
918	1	  0.001386	  0.000326	     -1.00	    206.74	    461.34	      3.82	      2.15	     66.83	     37.63	22.50	 8.167e-05	      6.55	0	Gaussian	312.818696	36.893284
919	1	  0.001394	  0.000417	     -1.00	    280.14	    547.99	      3.79	      1.53	     66.35	     26.86	-36.04	 2.822e-04	      6.73	0	Gaussian	312.366120	36.502057
920	1	  0.001414	  0.000432	     -1.00	    397.72	    270.00	      2.11	      1.46	     36.99	     25.58	-41.36	 2.613e-04	      6.83	0	Gaussian	311.738803	37.825848
921	1	  0.001485	  0.000359	     -1.00	    159.86	    441.41	      2.10	      1.68	     36.75	     29.44	-3.41	 8.429e-04	      6.89	0	Gaussian	313.099414	36.976501
922	1	  0.001405	  0.000285	     -1.00	    273.93	    365.42	      4.92	      2.51	     86.16	     44.00	19.71	 1.504e-04	      6.94	0	Gaussian	312.449783	37.356195
923	1	  0.001427	  0.000266	     -1.00	    150.06	    353.96	      2.91	      2.03	     50.93	     35.61	-23.13	 1.706e-04	      7.52	0	Gaussian	313.184111	37.383915
924	1	  0.001422	  0.000342	     -1.00	    123.93	    564.38	      2.61	      2.05	     45.62	     35.83	-64.09	 1.958e-04	      9.22	0	Gaussian	313.271124	36.393290
925	1	  0.001516	  0.000325	     -1.00	    137.97	    461.59	      2.67	      1.23	     46.72	     21.48	2.25	 8.604e-04	     10.46	0	Gaussian	313.221468	36.877143
926	1	  0.001434	  0.000364	     -1.00	    272.13	    483.39	      3.47	      2.22	     60.78	     38.77	20.87	 4.922e-04	    999.00	0	Gaussian	312.429512	36.803002
