# 945 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001360	  0.000422	     -1.00	    622.31	    197.91	      3.71	      3.13	     65.02	     54.75	54.45	 5.636e-05	      5.62	0	Gaussian	312.808583	38.131696
788	1	  0.001350	  0.000409	     -1.00	    469.42	    611.38	      3.97	      2.93	     69.57	     51.28	-7.97	 3.422e-05	      5.63	0	Gaussian	313.577911	36.160841
789	1	  0.001358	  0.000300	     -1.00	    594.96	    469.83	      4.19	      3.81	     73.33	     66.61	-11.51	 5.124e-05	      5.63	0	Gaussian	312.891141	36.850861
790	1	  0.001391	  0.000523	     -1.00	    293.98	    402.08	      3.25	      2.70	     56.89	     47.30	1.54	 2.638e-04	      5.63	0	Gaussian	314.676961	37.090769
791	1	  0.001326	  0.000455	     -1.00	    388.59	    149.33	      4.02	      3.09	     70.39	     54.10	-6.35	 2.450e-05	      5.63	0	Gaussian	314.219473	38.301274
792	1	  0.001370	  0.000521	     -1.00	    530.28	    304.56	      3.50	      2.70	     61.26	     47.23	-2.74	 7.538e-05	      5.63	0	Gaussian	313.322611	37.610588
793	1	  0.001377	  0.000462	     -1.00	    676.74	    519.51	      3.58	      2.98	     62.66	     52.08	2.72	 1.025e-04	      5.63	0	Gaussian	312.399095	36.634570
794	1	  0.001405	  0.000604	     -1.00	    685.70	     19.81	      2.85	      2.54	     49.90	     44.39	26.66	 9.938e-05	      5.63	0	Gaussian	312.477941	38.982005
795	1	  0.001347	  0.000418	     -1.00	    632.25	    214.80	      3.76	      3.13	     65.77	     54.86	6.05	 5.726e-05	      5.64	0	Gaussian	312.744399	38.054475
796	1	  0.001363	  0.000592	     -1.00	    598.46	    115.23	      2.94	      2.45	     51.46	     42.90	22.38	 8.009e-05	      5.64	0	Gaussian	312.975929	38.514844
797	1	  0.001395	  0.000649	     -1.00	    454.71	     54.17	      2.80	      2.35	     49.06	     41.17	-3.30	 1.340e-04	      5.65	0	Gaussian	313.859630	38.766064
798	1	  0.001351	  0.000381	     -1.00	     41.78	    533.31	      3.99	      3.11	     69.81	     54.42	9.27	 6.765e-05	      5.65	0	Gaussian	316.081876	36.395664
799	1	  0.001338	  0.000421	     -1.00	     47.77	    245.24	      3.84	      3.01	     67.15	     52.63	-1.75	 2.562e-05	      5.66	0	Gaussian	316.193787	37.739258
800	1	  0.001356	  0.000501	     -1.00	    195.59	    434.97	      3.76	      2.83	     65.81	     49.53	-2.34	 1.145e-04	      5.66	0	Gaussian	315.237219	36.906481
801	1	  0.001370	  0.000407	     -1.00	    579.36	    503.40	      4.01	      2.69	     70.21	     47.12	-2.77	 6.163e-05	      5.66	0	Gaussian	312.972520	36.690426
802	1	  0.001402	  0.000613	     -1.00	    663.74	    269.22	      2.84	      2.41	     49.72	     42.14	-15.19	 1.539e-04	      5.66	0	Gaussian	312.541767	37.805400
803	1	  0.001354	  0.000429	     -1.00	    368.40	     25.32	      3.99	      2.56	     69.90	     44.85	-6.85	 5.879e-05	      5.66	0	Gaussian	314.389516	38.876889
804	1	  0.001347	  0.000428	     -1.00	    134.99	    116.61	      4.09	      2.64	     71.64	     46.17	0.91	 3.353e-05	      5.66	0	Gaussian	315.743491	38.372225
805	1	  0.001375	  0.000548	     -1.00	    643.25	    161.25	      3.39	      2.56	     59.37	     44.73	-2.13	 9.273e-05	      5.66	0	Gaussian	312.693952	38.308308
806	1	  0.001366	  0.000589	     -1.00	    475.42	    101.57	      2.96	      2.32	     51.72	     40.54	-12.20	 6.188e-05	      5.67	0	Gaussian	313.718179	38.549086
807	1	  0.001373	  0.000434	     -1.00	    165.29	    429.91	      3.87	      2.69	     67.66	     47.01	-2.96	 9.898e-05	      5.67	0	Gaussian	315.415937	36.920061
808	1	  0.001360	  0.000372	     -1.00	    116.37	    631.31	      4.78	      2.67	     83.58	     46.77	6.05	 5.735e-05	      5.67	0	Gaussian	315.605419	35.966226
809	1	  0.001416	  0.000483	     -1.00	    156.63	     89.63	      3.37	      2.78	     59.00	     48.68	-19.99	 8.700e-05	      5.67	0	Gaussian	315.627984	38.506164
810	1	  0.001380	  0.000468	     -1.00	    219.79	    230.20	      3.71	      2.65	     64.87	     46.46	2.97	 8.727e-05	      5.67	0	Gaussian	315.187402	37.870640
811	1	  0.001373	  0.000580	     -1.00	    564.55	    263.35	      2.95	      2.27	     51.70	     39.79	-7.76	 7.051e-05	      5.68	0	Gaussian	313.132638	37.811771
812	1	  0.001387	  0.000556	     -1.00	    276.40	     51.77	      2.96	      2.41	     51.80	     42.25	-13.17	 9.583e-05	      5.68	0	Gaussian	314.930327	38.724254
813	1	  0.001353	  0.000395	     -1.00	    426.94	    104.15	      4.56	      2.67	     79.89	     46.65	-7.02	 7.217e-05	      5.69	0	Gaussian	314.007621	38.523933
814	1	  0.001379	  0.000475	     -1.00	    434.86	    530.27	      3.47	      2.86	     60.76	     50.06	-13.02	 1.362e-04	      5.69	0	Gaussian	313.806189	36.530998
815	1	  0.001377	  0.000302	     -1.00	    330.29	    468.48	      4.79	      3.06	     83.86	     53.50	9.02	 1.897e-04	      5.69	0	Gaussian	314.438169	36.791302
816	1	  0.001402	  0.000278	     -1.00	    305.49	    590.60	      6.04	      2.48	    105.74	     43.41	-5.01	 2.516e-04	      5.70	0	Gaussian	314.533771	36.214543
817	1	  0.001349	  0.000418	     -1.00	    556.72	    297.30	      3.88	      2.81	     67.94	     49.21	5.15	 3.682e-05	      5.70	0	Gaussian	313.168404	37.650774
818	1	  0.001350	  0.000313	     -1.00	    374.94	     55.30	      5.19	      2.96	     90.78	     51.82	-0.69	 5.254e-05	      5.70	0	Gaussian	314.338168	38.738225
819	1	  0.001344	  0.000369	     -1.00	     36.05	    619.65	      4.16	      2.94	     72.88	     51.49	-11.24	 4.516e-05	      5.71	0	Gaussian	316.071716	35.992549
820	1	  0.001373	  0.000380	     -1.00	    223.76	    210.42	      4.70	      2.45	     82.22	     42.92	-4.32	 9.951e-05	      5.71	0	Gaussian	315.172894	37.964423
821	1	  0.001349	  0.000359	     -1.00	    375.31	    649.78	      4.18	      2.83	     73.18	     49.47	-4.24	 6.215e-05	      5.71	0	Gaussian	314.108167	35.957989
822	1	  0.001353	  0.000511	     -1.00	    629.38	    226.53	      3.07	      2.41	     53.73	     42.18	-24.60	 5.685e-05	      5.71	0	Gaussian	312.758163	37.998784
823	1	  0.001345	  0.000455	     -1.00	    401.82	    260.54	      3.60	      2.86	     62.95	     50.05	-1.59	 4.998e-05	      5.71	0	Gaussian	314.098257	37.783914
824	1	  0.001352	  0.000382	     -1.00	    402.81	    416.64	      4.37	      2.79	     76.45	     48.77	2.18	 7.300e-05	      5.72	0	Gaussian	314.034163	37.053639
825	1	  0.001361	  0.000447	     -1.00	    203.33	    386.62	      3.72	      2.69	     65.05	     47.15	-8.40	 8.369e-05	      5.72	0	Gaussian	315.213720	37.134559
826	1	  0.001370	  0.000528	     -1.00	    489.84	    101.42	      3.26	      2.64	     57.05	     46.17	0.02	 6.046e-05	      5.72	0	Gaussian	313.631845	38.553554
827	1	  0.001371	  0.000583	     -1.00	    185.77	    183.93	      3.07	      2.25	     53.67	     39.38	9.22	 1.080e-04	      5.73	0	Gaussian	315.409913	38.075452
828	1	  0.001361	  0.000383	     -1.00	    160.76	     43.91	      4.10	      2.84	     71.79	     49.78	-4.34	 8.618e-05	      5.73	0	Gaussian	315.625631	38.721507
829	1	  0.001362	  0.000378	     -1.00	    430.26	    471.62	      4.05	      2.73	     70.91	     47.85	-6.73	 6.964e-05	      5.73	0	Gaussian	313.853718	36.803852
830	1	  0.001373	  0.000280	     -1.00	     59.85	    617.84	      5.27	      3.08	     92.30	     53.87	-13.36	 8.265e-05	      5.73	0	Gaussian	315.936125	36.009391
831	1	  0.001359	  0.000313	     -1.00	    262.57	    137.56	      4.96	      2.76	     86.77	     48.39	-4.07	 5.630e-05	      5.74	0	Gaussian	314.975082	38.318027
832	1	  0.001360	  0.000206	     -1.00	    615.62	    557.30	      5.04	      3.78	     88.21	     66.13	3.71	 6.498e-05	      5.74	0	Gaussian	312.745513	36.445850
833	1	  0.001359	  0.000378	     -1.00	    203.08	    361.70	      4.26	      2.36	     74.62	     41.31	-25.81	 7.064e-05	      5.74	0	Gaussian	315.226365	37.250778
834	1	  0.001408	  0.000482	     -1.00	    580.61	    229.93	      3.00	      2.55	     52.50	     44.56	-8.36	 1.307e-04	      5.75	0	Gaussian	313.047524	37.972226
835	1	  0.001375	  0.000420	     -1.00	    273.24	     75.54	      3.64	      2.85	     63.76	     49.95	7.79	 8.748e-05	      5.75	0	Gaussian	314.938757	38.611879
836	1	  0.001353	  0.000359	     -1.00	    369.00	    652.80	      4.14	      2.90	     72.43	     50.79	-14.58	 6.592e-05	      5.75	0	Gaussian	314.143391	35.942264
837	1	  0.001376	  0.000402	     -1.00	    669.29	    628.89	      3.81	      2.78	     66.60	     48.70	1.75	 7.096e-05	      5.75	0	Gaussian	312.414416	36.121551
838	1	  0.001348	  0.000364	     -1.00	    330.41	     85.65	      4.15	      2.66	     72.66	     46.48	8.83	 4.401e-05	      5.76	0	Gaussian	314.592537	38.582570
839	1	  0.001405	  0.000448	     -1.00	    562.32	    357.08	      3.16	      2.78	     55.36	     48.66	-0.80	 1.291e-04	      5.76	0	Gaussian	313.116718	37.371817
840	1	  0.001371	  0.000432	     -1.00	     44.26	    427.31	      3.75	      2.63	     65.69	     46.10	-0.47	 7.286e-05	      5.76	0	Gaussian	316.120918	36.889669
841	1	  0.001357	  0.000426	     -1.00	     41.17	    213.45	      3.86	      2.60	     67.52	     45.44	-8.90	 4.185e-05	      5.76	0	Gaussian	316.249201	37.885000
842	1	  0.001376	  0.000348	     -1.00	     82.27	    121.93	      4.38	      2.94	     76.58	     51.46	14.36	 7.087e-05	      5.76	0	Gaussian	316.053769	38.327872
843	1	  0.001361	  0.000308	     -1.00	    330.83	    140.55	      4.85	      2.88	     84.94	     50.36	-4.59	 8.107e-05	      5.77	0	Gaussian	314.567315	38.325397
844	1	  0.001351	  0.000394	     -1.00	    365.19	    628.16	      3.78	      2.94	     66.22	     51.43	0.40	 4.620e-05	      5.77	0	Gaussian	314.174513	36.056037
845	1	  0.001350	  0.000390	     -1.00	    239.95	    309.58	      3.92	      2.83	     68.57	     49.60	-9.12	 4.999e-05	      5.78	0	Gaussian	315.033254	37.506183
846	1	  0.001390	  0.000417	     -1.00	    551.25	    606.61	      3.64	      2.73	     63.63	     47.82	-0.38	 1.439e-04	      5.78	0	Gaussian	313.105284	36.201890
847	1	  0.001357	  0.000324	     -1.00	    220.29	    379.39	      4.08	      3.09	     71.38	     54.01	-15.35	 6.232e-05	      5.79	0	Gaussian	315.117790	37.173820
848	1	  0.001391	  0.000493	     -1.00	    444.73	    453.47	      3.29	      2.61	     57.59	     45.60	-8.64	 1.114e-04	      5.79	0	Gaussian	313.775598	36.892414
849	1	  0.001373	  0.000294	     -1.00	    310.32	    547.40	      3.53	      3.48	     61.86	     60.83	82.11	 9.722e-05	      5.80	0	Gaussian	314.522986	36.417320
850	1	  0.001352	  0.000410	     -1.00	     74.69	    261.30	      3.79	      3.04	     66.38	     53.22	-15.01	 4.743e-05	      5.80	0	Gaussian	316.027383	37.674462
851	1	  0.001345	  0.000308	     -1.00	     27.09	    683.14	      4.49	      2.48	     78.52	     43.40	4.69	 5.087e-05	      5.80	0	Gaussian	316.091464	35.694749
852	1	  0.001417	  0.000517	     -1.00	    241.00	    107.44	      3.08	      2.56	     53.83	     44.77	-5.16	 9.445e-05	      5.80	0	Gaussian	315.116956	38.451946
853	1	  0.001358	  0.000307	     -1.00	    280.04	    319.76	      4.93	      2.82	     86.36	     49.39	-1.89	 5.981e-05	      5.81	0	Gaussian	314.793126	37.471173
854	1	  0.001356	  0.000366	     -1.00	    603.83	    171.71	      3.69	      3.18	     64.53	     55.68	-12.68	 4.660e-05	      5.81	0	Gaussian	312.926652	38.250714
855	1	  0.001374	  0.000403	     -1.00	    192.38	    267.92	      3.63	      2.84	     63.62	     49.67	-2.05	 1.188e-04	      5.81	0	Gaussian	315.331896	37.685197
856	1	  0.001385	  0.000394	     -1.00	    154.96	     60.68	      3.81	      2.66	     66.72	     46.59	0.53	 1.012e-04	      5.81	0	Gaussian	315.652062	38.640955
857	1	  0.001381	  0.000550	     -1.00	    591.44	     45.39	      2.85	      2.28	     49.83	     39.87	-9.81	 9.631e-05	      5.82	0	Gaussian	313.039581	38.841448
858	1	  0.001371	  0.000391	     -1.00	    239.69	     49.84	      3.63	      2.90	     63.51	     50.71	-14.14	 9.219e-05	      5.82	0	Gaussian	315.150894	38.721204
859	1	  0.001354	  0.000422	     -1.00	    353.87	    253.65	      3.47	      2.88	     60.71	     50.40	-11.88	 5.367e-05	      5.83	0	Gaussian	314.384669	37.802588
860	1	  0.001397	  0.000280	     -1.00	    400.90	    599.74	      5.52	      2.49	     96.59	     43.56	-0.43	 1.318e-04	      5.83	0	Gaussian	313.978553	36.198004
861	1	  0.001371	  0.000315	     -1.00	    629.77	    328.80	      4.78	      2.58	     83.74	     45.23	4.79	 7.003e-05	      5.85	0	Gaussian	312.726698	37.518949
862	1	  0.001364	  0.000367	     -1.00	    528.41	    126.46	      3.97	      2.51	     69.42	     43.94	-1.94	 4.454e-05	      5.85	0	Gaussian	313.392216	38.445676
863	1	  0.001383	  0.000366	     -1.00	    645.45	    118.86	      3.24	      3.06	     56.64	     53.64	-3.64	 1.661e-04	      5.85	0	Gaussian	312.692877	38.507947
864	1	  0.001393	  0.000332	     -1.00	     90.30	    125.69	      4.35	      2.72	     76.15	     47.57	9.92	 2.018e-04	      5.85	0	Gaussian	316.004218	38.313302
865	1	  0.001430	  0.000463	     -1.00	    476.90	    389.19	      3.39	      2.50	     59.35	     43.72	1.40	 1.027e-04	      5.85	0	Gaussian	313.609202	37.201208
866	1	  0.001366	  0.000349	     -1.00	     94.49	    630.62	      4.07	      2.73	     71.29	     47.85	-8.42	 1.098e-04	      5.86	0	Gaussian	315.731300	35.962002
867	1	  0.001362	  0.000408	     -1.00	    203.34	    472.79	      3.57	      2.76	     62.43	     48.23	-4.39	 8.349e-05	      5.86	0	Gaussian	315.175260	36.732638
868	1	  0.001341	  0.000280	     -1.00	    228.59	    669.68	      4.08	      3.44	     71.39	     60.26	-27.82	 5.543e-05	      5.87	0	Gaussian	314.944322	35.823706
869	1	  0.001403	  0.000482	     -1.00	    484.18	    530.42	      3.20	      2.51	     56.08	     43.95	-2.73	 8.719e-05	      5.87	0	Gaussian	313.519133	36.542452
870	1	  0.001423	  0.000499	     -1.00	    531.43	    205.51	      2.80	      2.44	     49.01	     42.78	-13.67	 1.417e-04	      5.87	0	Gaussian	313.348059	38.075358
871	1	  0.001352	  0.000325	     -1.00	    185.79	     16.36	      3.98	      3.05	     69.68	     53.33	-20.22	 3.733e-05	      5.88	0	Gaussian	315.489247	38.859364
872	1	  0.001376	  0.000309	     -1.00	    500.80	    544.11	      5.31	      2.61	     92.96	     45.74	32.44	 8.213e-05	      5.88	0	Gaussian	313.417934	36.482423
873	1	  0.001373	  0.000370	     -1.00	     25.00	    429.38	      4.00	      2.49	     70.02	     43.56	-4.26	 7.632e-05	      5.88	0	Gaussian	316.231644	36.872885
874	1	  0.001377	  0.000364	     -1.00	    299.07	    228.33	      3.97	      2.43	     69.48	     42.53	-5.83	 5.937e-05	      5.89	0	Gaussian	314.719384	37.904692
875	1	  0.001371	  0.000341	     -1.00	    449.07	    423.89	      4.74	      2.00	     82.93	     35.00	2.18	 7.954e-05	      5.89	0	Gaussian	313.760538	37.031836
876	1	  0.001349	  0.000328	     -1.00	     52.42	    393.37	      4.00	      2.76	     70.05	     48.28	-2.85	 4.502e-05	      5.90	0	Gaussian	316.090663	37.050681
877	1	  0.001383	  0.000397	     -1.00	    690.90	    563.54	      3.59	      2.65	     62.91	     46.45	5.89	 7.361e-05	      5.91	0	Gaussian	312.305286	36.431110
878	1	  0.001402	  0.000311	     -1.00	     30.69	    450.94	      4.55	      2.59	     79.58	     45.40	-8.65	 3.247e-04	      5.91	0	Gaussian	316.187592	36.774694
879	1	  0.001349	  0.000423	     -1.00	    417.49	    350.10	      3.09	      2.33	     54.07	     40.86	-1.85	 4.148e-05	      5.91	0	Gaussian	313.972435	37.368845
880	1	  0.001373	  0.000342	     -1.00	    504.63	    601.94	      4.76	      2.50	     83.28	     43.82	-37.29	 7.774e-05	      5.92	0	Gaussian	313.377017	36.213204
881	1	  0.001387	  0.000395	     -1.00	     18.74	    655.64	      3.56	      2.63	     62.38	     46.03	-17.09	 1.429e-04	      5.92	0	Gaussian	316.152845	35.819332
882	1	  0.001387	  0.000391	     -1.00	    311.23	    560.71	      3.59	      2.65	     62.79	     46.30	-10.16	 2.115e-04	      5.92	0	Gaussian	314.512444	36.355521
883	1	  0.001371	  0.000368	     -1.00	    466.83	     92.79	      3.63	      2.86	     63.57	     50.01	-12.97	 8.217e-05	      5.92	0	Gaussian	313.772800	38.588039
884	1	  0.001367	  0.000326	     -1.00	    421.14	     64.57	      4.02	      2.71	     70.43	     47.42	6.33	 6.205e-05	      5.93	0	Gaussian	314.057308	38.708036
885	1	  0.001369	  0.000417	     -1.00	    630.46	    184.67	      3.04	      2.38	     53.22	     41.58	-22.45	 5.635e-05	      5.94	0	Gaussian	312.763724	38.195620
886	1	  0.001365	  0.000367	     -1.00	    269.84	    109.45	      3.47	      2.86	     60.70	     50.00	-9.76	 4.531e-05	      5.97	0	Gaussian	314.944122	38.451998
887	1	  0.001371	  0.000352	     -1.00	    579.90	    433.78	      3.62	      2.88	     63.32	     50.33	-7.04	 7.339e-05	      5.97	0	Gaussian	312.989998	37.016443
888	1	  0.001483	  0.000584	     -1.00	     57.10	    551.44	      2.68	      2.14	     46.93	     37.45	-4.98	 5.747e-04	      5.97	0	Gaussian	315.984530	36.316904
889	1	  0.001378	  0.000396	     -1.00	     36.83	    648.37	      3.47	      2.56	     60.74	     44.79	-6.02	 1.254e-04	      5.99	0	Gaussian	316.053033	35.859517
890	1	  0.001353	  0.000353	     -1.00	    125.49	    505.01	      3.20	      2.47	     56.03	     43.28	-50.60	 5.172e-05	      5.99	0	Gaussian	315.612012	36.556766
891	1	  0.001367	  0.000384	     -1.00	    360.11	     51.51	      3.55	      2.57	     62.07	     45.06	-10.96	 8.657e-05	      6.01	0	Gaussian	314.428646	38.751579
892	1	  0.001364	  0.000312	     -1.00	    663.94	    445.35	      3.85	      2.89	     67.34	     50.61	3.74	 4.786e-05	      6.01	0	Gaussian	312.493424	36.979405
893	1	  0.001462	  0.000461	     -1.00	    306.42	    110.33	      1.43	      1.34	     24.98	     23.44	-3.37	 4.417e-04	      6.01	0	Gaussian	314.725510	38.459478
894	1	  0.001403	  0.000378	     -1.00	    677.81	    198.15	      4.64	      2.46	     81.21	     43.06	-6.72	 2.451e-04	      6.01	0	Gaussian	312.477179	38.141950
895	1	  0.001420	  0.000396	     -1.00	    649.89	    542.38	      3.32	      2.59	     58.05	     45.29	2.08	 1.669e-04	      6.01	0	Gaussian	312.549873	36.522454
896	1	  0.001391	  0.000445	     -1.00	    566.47	    459.73	      3.84	      1.68	     67.29	     29.32	-31.59	 1.121e-04	      6.02	0	Gaussian	313.060951	36.892011
897	1	  0.001414	  0.000410	     -1.00	     29.14	    531.19	      3.71	      2.47	     64.97	     43.24	55.80	 2.219e-04	      6.02	0	Gaussian	316.155759	36.400936
898	1	  0.001461	  0.000364	     -1.00	    532.48	    253.19	      3.67	      2.31	     64.24	     40.47	5.86	 5.966e-04	      6.02	0	Gaussian	313.326237	37.851954
899	1	  0.001368	  0.000312	     -1.00	    588.74	    509.25	      3.79	      2.80	     66.38	     49.01	-16.37	 6.817e-05	      6.03	0	Gaussian	312.916016	36.665087
900	1	  0.001382	  0.000231	     -1.00	    603.66	    416.51	      4.77	      2.98	     83.43	     52.14	-6.75	 1.715e-04	      6.03	0	Gaussian	312.855527	37.102395
901	1	  0.001371	  0.000415	     -1.00	    536.33	     95.03	      3.41	      2.27	     59.64	     39.77	-7.52	 1.622e-04	      6.04	0	Gaussian	313.355165	38.595201
902	1	  0.001394	  0.000337	     -1.00	    540.07	    352.59	      3.56	      2.73	     62.39	     47.72	-12.90	 8.195e-05	      6.05	0	Gaussian	313.249375	37.387800
903	1	  0.001388	  0.000346	     -1.00	    205.61	    438.79	      3.47	      2.74	     60.69	     48.03	-1.39	 2.033e-04	      6.06	0	Gaussian	315.177150	36.891914
904	1	  0.001410	  0.000374	     -1.00	    275.43	    346.40	      3.43	      2.46	     60.04	     43.07	-11.22	 1.774e-04	      6.06	0	Gaussian	314.808951	37.345284
905	1	  0.001401	  0.000393	     -1.00	    602.54	     41.39	      2.93	      2.29	     51.21	     40.03	-32.68	 3.480e-04	      6.06	0	Gaussian	312.973884	38.862795
906	1	  0.001370	  0.000401	     -1.00	    519.62	     31.27	      3.00	      2.04	     52.55	     35.69	-16.64	 6.322e-05	      6.07	0	Gaussian	313.477097	38.890527
907	1	  0.001410	  0.000387	     -1.00	    514.51	    635.30	      2.92	      2.26	     51.19	     39.62	-3.01	 3.906e-04	      6.07	0	Gaussian	313.309237	36.059738
908	1	  0.001434	  0.000433	     -1.00	    499.68	    129.21	      3.18	      2.06	     55.70	     35.98	-7.40	 1.187e-04	      6.08	0	Gaussian	313.563263	38.425622
909	1	  0.001373	  0.000312	     -1.00	    607.65	     76.80	      4.10	      2.49	     71.78	     43.53	1.63	 1.032e-04	      6.09	0	Gaussian	312.932371	38.697488
910	1	  0.001367	  0.000371	     -1.00	    357.61	    183.16	      3.06	      2.09	     53.55	     36.55	-17.16	 8.681e-05	      6.09	0	Gaussian	314.390584	38.133774
911	1	  0.001397	  0.000369	     -1.00	    537.45	    476.33	      3.08	      2.79	     53.83	     48.78	-9.98	 1.391e-04	      6.11	0	Gaussian	313.225738	36.807833
912	1	  0.001374	  0.000322	     -1.00	    188.54	    297.56	      4.34	      2.37	     75.98	     41.44	5.63	 1.262e-04	      6.14	0	Gaussian	315.340835	37.545428
913	1	  0.001398	  0.000360	     -1.00	    658.53	    542.46	      3.11	      2.21	     54.47	     38.74	0.37	 1.243e-04	      6.16	0	Gaussian	312.499473	36.523732
914	1	  0.001393	  0.000303	     -1.00	    464.98	    226.75	      3.70	      2.40	     64.75	     42.02	-18.59	 9.497e-05	      6.22	0	Gaussian	313.736059	37.959152
915	1	  0.001395	  0.000333	     -1.00	    489.24	     31.28	      3.47	      2.47	     60.82	     43.30	-7.38	 1.622e-04	      6.22	0	Gaussian	313.660124	38.882709
916	1	  0.001373	  0.000357	     -1.00	    513.05	    421.07	      2.45	      2.30	     42.87	     40.28	32.58	 1.529e-04	      6.23	0	Gaussian	313.386296	37.060753
917	1	  0.001402	  0.000286	     -1.00	    517.52	    275.23	      3.69	      2.37	     64.57	     41.40	-1.92	 1.756e-04	      6.24	0	Gaussian	313.407735	37.745041
918	1	  0.001370	  0.000329	     -1.00	    219.51	     59.14	      2.97	      2.40	     52.03	     42.01	-12.93	 6.483e-05	      6.24	0	Gaussian	315.267293	38.670816
919	1	  0.001381	  0.000371	     -1.00	     58.19	    185.04	      3.29	      2.35	     57.59	     41.16	22.30	 1.193e-04	      6.25	0	Gaussian	316.163637	38.024076
920	1	  0.001455	  0.000333	     -1.00	    476.74	    196.32	      4.09	      3.30	     71.55	     57.81	44.91	 3.396e-04	      6.38	0	Gaussian	313.676869	38.104875
921	1	  0.001460	  0.000389	     -1.00	    519.09	    527.79	      2.81	      2.14	     49.13	     37.52	-3.91	 3.022e-04	      6.39	0	Gaussian	313.316649	36.562997
922	1	  0.001434	  0.000294	     -1.00	    481.22	    204.88	      3.04	      2.38	     53.29	     41.72	-3.56	 1.651e-04	      6.47	0	Gaussian	313.647171	38.065901
923	1	  0.001445	  0.000348	     -1.00	     69.60	     18.67	      2.75	      2.15	     48.21	     37.62	-2.70	 4.498e-04	      6.51	0	Gaussian	316.182918	38.805408
924	1	  0.001431	  0.000427	     -1.00	    297.91	    333.64	      2.58	      1.82	     45.18	     31.93	-31.84	 2.230e-04	      6.53	0	Gaussian	314.682209	37.411775
925	1	  0.001411	  0.000362	     -1.00	    531.51	    362.62	      2.28	      1.60	     39.93	     28.00	-1.41	 1.876e-04	      6.54	0	Gaussian	313.296617	37.338804
926	1	  0.001386	  0.000326	     -1.00	    607.74	    461.34	      3.84	      2.16	     67.19	     37.85	22.46	 8.165e-05	      6.55	0	Gaussian	312.818690	36.893289
927	1	  0.001427	  0.000299	     -1.00	    289.18	    328.19	      3.17	      2.06	     55.46	     36.06	-24.04	 1.628e-04	      6.60	0	Gaussian	314.735827	37.434578
928	1	  0.001449	  0.000586	     -1.00	    371.29	    552.06	      2.13	      1.12	     37.23	     19.66	-0.99	 6.871e-04	      6.62	0	Gaussian	314.167602	36.412588
929	1	  0.001384	  0.000266	     -1.00	     77.18	    681.74	      4.23	      2.38	     74.08	     41.71	8.42	 7.557e-05	      6.63	0	Gaussian	315.806075	35.718741
930	1	  0.001389	  0.000277	     -1.00	    458.56	    363.56	      3.37	      1.78	     58.96	     31.24	-29.78	 9.049e-05	      6.69	0	Gaussian	313.725922	37.316585
931	1	  0.001398	  0.000139	     -1.00	    638.22	    370.63	      2.71	      2.59	     47.38	     45.30	-82.39	 1.227e-04	      6.70	0	Gaussian	312.665067	37.324526
932	1	  0.001394	  0.000417	     -1.00	    681.14	    548.00	      3.69	      1.49	     64.54	     26.12	-36.05	 2.823e-04	      6.72	0	Gaussian	312.366127	36.502044
933	1	  0.001390	  0.000309	     -1.00	    287.81	    671.64	      2.50	      1.65	     43.78	     28.89	-67.21	 2.067e-04	      6.76	0	Gaussian	314.603364	35.832071
934	1	  0.001394	  0.000233	     -1.00	    616.75	    564.74	      3.16	      1.59	     55.27	     27.82	-31.03	 1.217e-04	      6.81	0	Gaussian	312.736854	36.411318
935	1	  0.001485	  0.000359	     -1.00	    560.86	    441.41	      2.11	      1.69	     36.86	     29.50	-3.39	 8.429e-04	      6.89	0	Gaussian	313.099410	36.976499
936	1	  0.001414	  0.000457	     -1.00	    137.80	    152.28	      3.26	      1.99	     57.11	     34.91	-42.43	 1.136e-04	      6.89	0	Gaussian	315.709328	38.206546
937	1	  0.001405	  0.000284	     -1.00	    674.93	    365.42	      4.78	      2.45	     83.61	     42.86	19.82	 1.505e-04	      6.90	0	Gaussian	312.449808	37.356201
938	1	  0.001408	  0.000421	     -1.00	     82.08	     39.07	      2.06	      1.26	     36.10	     22.12	3.07	 1.322e-04	      6.94	0	Gaussian	316.097746	38.714920
939	1	  0.001448	  0.000122	     -1.00	    404.44	    208.04	     10.09	      1.43	    176.64	     25.06	-42.04	 7.445e-04	      7.22	0	Gaussian	314.102580	38.030610
940	1	  0.001427	  0.000249	     -1.00	    550.70	    353.91	      3.29	      1.80	     57.51	     31.47	-9.00	 1.708e-04	      7.70	0	Gaussian	313.186280	37.384067
941	1	  0.001422	  0.000342	     -1.00	    524.93	    564.38	      2.56	      2.01	     44.75	     35.13	-64.13	 1.959e-04	      9.21	0	Gaussian	313.271121	36.393293
942	1	  0.001516	  0.000325	     -1.00	    538.97	    461.59	      2.63	      1.21	     45.96	     21.09	2.24	 8.604e-04	     10.43	0	Gaussian	313.221452	36.877145
943	1	  0.001434	  0.000364	     -1.00	    673.15	    483.38	      3.45	      2.20	     60.45	     38.45	20.72	 4.923e-04	    999.00	0	Gaussian	312.429423	36.803050
