# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001373	  0.000354	     -1.00	    627.63	    170.45	      3.03	      2.09	     52.95	     36.63	-70.67	 1.252e-04	      6.15	0	Gaussian	293.367346	49.931264
785	1	  0.001375	  0.000277	     -1.00	    215.42	    168.49	      3.65	      2.85	     63.88	     49.93	-2.51	 2.106e-04	      6.16	0	Gaussian	296.238090	50.287595
786	1	  0.001385	  0.000258	     -1.00	    218.93	    290.87	      4.18	      2.71	     73.14	     47.42	-15.44	 1.064e-04	      6.16	0	Gaussian	296.337531	49.733277
787	1	  0.001351	  0.000285	     -1.00	    484.38	    181.26	      3.80	      2.73	     66.45	     47.72	-25.99	 4.215e-05	      6.16	0	Gaussian	294.370215	50.011323
788	1	  0.001362	  0.000347	     -1.00	    537.27	     47.03	      3.11	      2.77	     54.50	     48.47	-18.80	 4.713e-05	      6.16	0	Gaussian	293.842167	50.563262
789	1	  0.001382	  0.000323	     -1.00	    615.40	    304.40	      3.57	      2.40	     62.48	     42.07	-10.20	 1.818e-04	      6.17	0	Gaussian	293.614952	49.344440
790	1	  0.001399	  0.000249	     -1.00	    130.34	    671.45	      4.61	      2.46	     80.75	     43.09	-12.21	 3.065e-04	      6.18	0	Gaussian	297.310772	48.067739
791	1	  0.001378	  0.000388	     -1.00	    365.03	    316.86	      3.30	      2.33	     57.77	     40.72	-3.21	 6.647e-05	      6.18	0	Gaussian	295.348948	49.502498
792	1	  0.001369	  0.000274	     -1.00	    581.94	    377.85	      3.91	      2.74	     68.43	     47.97	-20.51	 5.949e-05	      6.18	0	Gaussian	293.930288	49.045277
793	1	  0.001367	  0.000336	     -1.00	    461.61	    413.53	      2.86	      2.85	     50.02	     49.93	37.32	 7.866e-05	      6.19	0	Gaussian	294.790914	48.987991
794	1	  0.001406	  0.000314	     -1.00	    238.02	    600.22	      3.62	      2.46	     63.39	     43.06	-13.02	 1.593e-04	      6.19	0	Gaussian	296.510293	48.316932
795	1	  0.001364	  0.000253	     -1.00	    583.17	    332.65	      4.14	      2.36	     72.49	     41.24	-15.09	 5.276e-05	      6.20	0	Gaussian	293.868581	49.246836
796	1	  0.001382	  0.000303	     -1.00	    601.37	     64.78	      3.53	      2.62	     61.85	     45.92	-11.27	 1.572e-04	      6.21	0	Gaussian	293.417524	50.425664
797	1	  0.001374	  0.000283	     -1.00	    254.02	     37.56	      3.46	      2.88	     60.54	     50.45	-33.75	 8.136e-05	      6.22	0	Gaussian	295.827988	50.845508
798	1	  0.001382	  0.000250	     -1.00	    624.90	    288.48	      3.99	      2.58	     69.76	     45.20	8.01	 9.174e-05	      6.22	0	Gaussian	293.530887	49.407064
799	1	  0.001376	  0.000347	     -1.00	    151.11	    448.46	      3.87	      2.76	     67.78	     48.27	-67.41	 9.459e-05	      6.26	0	Gaussian	296.962651	49.068992
800	1	  0.001393	  0.000263	     -1.00	    204.72	    204.32	      4.20	      2.44	     73.49	     42.69	-8.03	 1.812e-04	      6.26	0	Gaussian	296.349951	50.134361
801	1	  0.001379	  0.000246	     -1.00	    331.28	     21.64	      3.95	      2.68	     69.06	     46.85	-26.54	 9.478e-05	      6.26	0	Gaussian	295.262158	50.854371
802	1	  0.001373	  0.000273	     -1.00	    272.39	    241.84	      3.64	      2.70	     63.66	     47.34	-11.85	 7.318e-05	      6.26	0	Gaussian	295.913769	49.913614
803	1	  0.001352	  0.000310	     -1.00	    398.59	      6.63	      3.07	      2.30	     53.67	     40.20	62.92	 3.754e-05	      6.27	0	Gaussian	294.768776	50.864980
804	1	  0.001378	  0.000256	     -1.00	    534.03	     69.78	      3.81	      2.69	     66.62	     47.12	-12.40	 7.269e-05	      6.29	0	Gaussian	293.892456	50.464923
805	1	  0.001353	  0.000304	     -1.00	    610.50	      6.32	      3.05	      2.11	     53.31	     37.01	-53.05	 3.666e-05	      6.34	0	Gaussian	293.280604	50.676648
806	1	  0.001374	  0.000321	     -1.00	     64.41	     99.85	      2.97	      2.27	     52.02	     39.82	11.51	 5.613e-05	      6.38	0	Gaussian	297.242566	50.707302
807	1	  0.001365	  0.000296	     -1.00	    108.44	    319.85	      3.02	      2.17	     52.92	     37.90	-24.86	 1.189e-04	      6.39	0	Gaussian	297.138874	49.682367
808	1	  0.001386	  0.000314	     -1.00	    642.41	    352.39	      3.28	      2.29	     57.48	     40.01	-18.13	 1.554e-04	      6.40	0	Gaussian	293.489243	49.105230
809	1	  0.001405	  0.000189	     -1.00	    687.41	    249.92	      5.84	      1.82	    102.27	     31.92	19.39	 1.990e-04	      6.42	0	Gaussian	293.056985	49.521482
810	1	  0.001371	  0.000291	     -1.00	    235.85	    591.81	      3.75	      2.14	     65.70	     37.44	-21.81	 6.428e-05	      6.53	0	Gaussian	296.516980	48.356742
811	1	  0.001420	  0.000275	     -1.00	    383.87	    662.62	      2.86	      2.02	     50.05	     35.38	-6.10	 5.046e-04	      6.56	0	Gaussian	295.584315	47.923803
812	1	  0.001381	  0.000260	     -1.00	    544.64	     14.52	      2.93	      1.81	     51.33	     31.59	-69.20	 6.666e-05	      6.60	0	Gaussian	293.750912	50.701079
813	1	  0.001413	  0.000317	     -1.00	    565.43	     39.86	      2.31	      2.11	     40.44	     36.92	-5.68	 2.632e-04	      6.60	0	Gaussian	293.636841	50.569501
814	1	  0.001380	  0.000249	     -1.00	     93.28	    408.02	      2.92	      1.98	     51.15	     34.57	-41.43	 9.434e-05	      6.78	0	Gaussian	297.326736	49.292988
815	1	  0.001432	  0.000316	     -1.00	    391.18	     19.27	      2.26	      1.83	     39.59	     31.95	-19.90	 5.085e-04	      6.93	0	Gaussian	294.835619	50.814911
816	1	  0.001385	  0.000283	     -1.00	    670.06	    263.76	      2.07	      1.13	     36.26	     19.87	-56.95	 1.100e-04	      7.52	0	Gaussian	293.192524	49.475931
817	1	  0.001419	  0.000519	     -1.00	    579.39	    390.05	      1.13	      1.12	     19.78	     19.57	-16.31	 1.637e-04	      7.59	0	Gaussian	293.961929	48.992773
818	1	  0.001400	  0.000319	     -1.00	    373.48	    394.82	      2.39	      1.69	     41.84	     29.64	-7.02	 1.269e-04	    999.00	0	Gaussian	295.374298	49.144278
