# 901 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001383	  0.000512	     -1.00	     21.94	    334.27	      3.60	      2.70	     62.95	     47.26	-17.36	 7.464e-05	      5.64	0	Gaussian	306.685091	41.927441
788	1	  0.001372	  0.000576	     -1.00	    305.37	    328.22	      2.81	      2.79	     49.18	     48.75	-6.52	 1.084e-04	      5.65	0	Gaussian	304.888703	41.912178
789	1	  0.001337	  0.000469	     -1.00	    159.85	    493.21	      3.52	      3.05	     61.62	     53.30	2.75	 3.211e-05	      5.65	0	Gaussian	305.842897	41.159760
790	1	  0.001346	  0.000584	     -1.00	    253.69	    385.19	      2.97	      2.46	     52.02	     43.03	-13.52	 1.487e-04	      5.65	0	Gaussian	305.229617	41.653618
791	1	  0.001374	  0.000597	     -1.00	    627.27	    374.25	      2.88	      2.52	     50.42	     44.16	-8.84	 6.046e-05	      5.66	0	Gaussian	302.877474	41.612365
792	1	  0.001366	  0.000470	     -1.00	    321.20	    419.64	      3.60	      2.82	     63.03	     49.33	13.98	 9.032e-05	      5.66	0	Gaussian	304.813762	41.477996
793	1	  0.001364	  0.000621	     -1.00	    164.56	    640.25	      2.84	      2.49	     49.73	     43.62	-3.41	 9.402e-05	      5.66	0	Gaussian	305.842530	40.465349
794	1	  0.001357	  0.000626	     -1.00	    293.58	    657.18	      2.84	      2.51	     49.72	     43.93	-12.61	 2.045e-04	      5.66	0	Gaussian	305.048181	40.363810
795	1	  0.001359	  0.000517	     -1.00	    184.93	     25.70	      3.43	      2.78	     60.04	     48.63	-6.66	 4.439e-05	      5.67	0	Gaussian	305.584845	43.360438
796	1	  0.001391	  0.000378	     -1.00	     51.11	    581.76	      4.27	      2.87	     74.82	     50.21	-8.05	 6.317e-05	      5.68	0	Gaussian	306.537112	40.755972
797	1	  0.001338	  0.000571	     -1.00	    102.20	    552.14	      2.93	      2.60	     51.31	     45.50	10.73	 3.166e-05	      5.68	0	Gaussian	306.213998	40.889657
798	1	  0.001385	  0.000564	     -1.00	    685.90	    499.98	      3.34	      2.86	     58.41	     50.08	1.27	 5.736e-05	      5.69	0	Gaussian	302.565075	41.002896
799	1	  0.001371	  0.000532	     -1.00	    489.84	    636.30	      3.30	      2.68	     57.67	     46.92	-4.45	 6.521e-05	      5.69	0	Gaussian	303.830398	40.418627
800	1	  0.001368	  0.000532	     -1.00	    174.00	    250.97	      3.19	      2.69	     55.79	     47.04	-6.37	 1.769e-04	      5.69	0	Gaussian	305.704055	42.300319
801	1	  0.001371	  0.000513	     -1.00	     32.98	    518.57	      3.38	      2.72	     59.10	     47.58	-1.81	 5.623e-05	      5.69	0	Gaussian	306.641197	41.056260
802	1	  0.001383	  0.000573	     -1.00	    368.40	    362.33	      2.83	      2.65	     49.56	     46.35	8.21	 1.279e-04	      5.69	0	Gaussian	304.500427	41.737912
803	1	  0.001379	  0.000443	     -1.00	     61.32	    320.35	      3.82	      2.57	     66.85	     45.06	-15.35	 6.702e-05	      5.69	0	Gaussian	306.433257	41.988725
804	1	  0.001350	  0.000490	     -1.00	    530.70	    318.71	      3.13	      2.54	     54.75	     44.46	-1.24	 4.569e-05	      5.69	0	Gaussian	303.462649	41.902185
805	1	  0.001332	  0.000553	     -1.00	    104.75	    338.45	      3.02	      2.44	     52.81	     42.75	-7.20	 3.494e-05	      5.69	0	Gaussian	306.160945	41.897797
806	1	  0.001368	  0.000391	     -1.00	    580.53	    109.58	      4.26	      2.78	     74.49	     48.74	-15.50	 9.235e-05	      5.70	0	Gaussian	303.064652	42.870703
807	1	  0.001363	  0.000439	     -1.00	    351.31	    319.95	      3.51	      3.03	     61.43	     52.97	-4.39	 6.140e-05	      5.70	0	Gaussian	304.595851	41.941382
808	1	  0.001391	  0.000576	     -1.00	    419.53	    578.89	      2.80	      2.65	     49.08	     46.32	-13.76	 1.134e-04	      5.71	0	Gaussian	304.246588	40.706083
809	1	  0.001371	  0.000565	     -1.00	    322.58	    102.68	      2.91	      2.49	     50.99	     43.54	-12.97	 4.240e-05	      5.71	0	Gaussian	304.716296	42.971145
810	1	  0.001346	  0.000423	     -1.00	    192.79	    110.09	      3.64	      3.07	     63.78	     53.80	-7.26	 3.597e-05	      5.71	0	Gaussian	305.553008	42.961467
811	1	  0.001347	  0.000391	     -1.00	    248.32	     89.70	      3.97	      2.80	     69.49	     49.02	7.52	 3.829e-05	      5.71	0	Gaussian	305.190643	43.047467
812	1	  0.001388	  0.000373	     -1.00	    630.66	    353.74	      4.70	      2.79	     82.28	     48.87	5.81	 5.234e-05	      5.71	0	Gaussian	302.847710	41.707679
813	1	  0.001363	  0.000486	     -1.00	    410.71	    148.79	      3.07	      2.61	     53.78	     45.63	-5.23	 4.183e-05	      5.71	0	Gaussian	304.165268	42.733545
814	1	  0.001358	  0.000564	     -1.00	    166.43	    509.59	      2.88	      2.60	     50.41	     45.48	-38.11	 7.650e-05	      5.71	0	Gaussian	305.804993	41.081492
815	1	  0.001396	  0.000378	     -1.00	    366.05	    328.11	      3.92	      3.02	     68.54	     52.87	-2.78	 4.886e-05	      5.71	0	Gaussian	304.505079	41.899680
816	1	  0.001414	  0.000670	     -1.00	     82.33	    302.39	      2.65	      2.37	     46.41	     41.52	-7.31	 1.750e-04	      5.72	0	Gaussian	306.296940	42.070930
817	1	  0.001358	  0.000564	     -1.00	    509.49	    364.68	      2.94	      2.39	     51.40	     41.87	-14.31	 5.571e-05	      5.72	0	Gaussian	303.613079	41.691770
818	1	  0.001406	  0.000332	     -1.00	    387.99	    431.65	      3.48	      3.33	     60.87	     58.30	-64.21	 4.050e-04	      5.73	0	Gaussian	304.398106	41.406890
819	1	  0.001371	  0.000556	     -1.00	    452.63	     92.67	      2.92	      2.37	     51.18	     41.50	-15.66	 8.444e-05	      5.73	0	Gaussian	303.877709	42.986909
820	1	  0.001342	  0.000594	     -1.00	     94.34	    580.32	      2.84	      2.51	     49.65	     43.91	-14.19	 3.993e-05	      5.73	0	Gaussian	306.267761	40.757676
821	1	  0.001361	  0.000430	     -1.00	    673.30	    286.39	      3.71	      2.73	     64.92	     47.87	-10.57	 4.565e-05	      5.73	0	Gaussian	302.550786	42.010332
822	1	  0.001389	  0.000517	     -1.00	    387.57	    277.85	      2.99	      2.35	     52.38	     41.17	-2.32	 1.004e-04	      5.73	0	Gaussian	304.353663	42.131483
823	1	  0.001360	  0.000443	     -1.00	    479.29	    316.95	      3.57	      2.82	     62.41	     49.34	-0.36	 8.416e-05	      5.74	0	Gaussian	303.786354	41.924515
824	1	  0.001403	  0.000360	     -1.00	      9.24	    642.69	      3.93	      2.79	     68.71	     48.91	19.07	 7.861e-05	      5.74	0	Gaussian	306.805634	40.472703
825	1	  0.001433	  0.000490	     -1.00	     75.24	    147.53	      3.61	      2.32	     63.26	     40.53	-2.36	 4.017e-04	      5.74	0	Gaussian	306.316372	42.802466
826	1	  0.001371	  0.000535	     -1.00	    625.50	    582.60	      2.97	      2.34	     51.95	     40.91	-7.13	 6.662e-05	      5.74	0	Gaussian	302.973307	40.633563
827	1	  0.001342	  0.000476	     -1.00	    301.68	    340.96	      3.12	      2.54	     54.63	     44.51	11.23	 4.251e-05	      5.74	0	Gaussian	304.915471	41.852849
828	1	  0.001428	  0.000564	     -1.00	    354.02	     90.16	      2.99	      2.52	     52.28	     44.12	-6.63	 3.248e-04	      5.75	0	Gaussian	304.510465	43.023077
829	1	  0.001410	  0.000647	     -1.00	     51.54	    608.31	      2.67	      2.36	     46.75	     41.31	-3.94	 1.361e-04	      5.75	0	Gaussian	306.538324	40.630605
830	1	  0.001377	  0.000424	     -1.00	    210.88	     13.09	      3.68	      2.57	     64.42	     44.91	48.05	 9.260e-05	      5.75	0	Gaussian	305.413788	43.415285
831	1	  0.001367	  0.000441	     -1.00	    612.53	    273.52	      3.76	      2.90	     65.77	     50.76	-7.15	 6.723e-05	      5.76	0	Gaussian	302.928599	42.090392
832	1	  0.001365	  0.000501	     -1.00	    386.53	    202.63	      2.98	      2.54	     52.20	     44.50	-15.89	 4.431e-05	      5.76	0	Gaussian	304.336874	42.485975
833	1	  0.001353	  0.000380	     -1.00	    595.88	    399.83	      4.03	      2.76	     70.61	     48.26	-15.24	 3.375e-05	      5.77	0	Gaussian	303.084476	41.501697
834	1	  0.001373	  0.000448	     -1.00	    616.25	    644.45	      3.65	      2.55	     63.91	     44.56	-6.88	 1.116e-04	      5.77	0	Gaussian	303.054864	40.345652
835	1	  0.001364	  0.000528	     -1.00	     70.53	    544.47	      2.92	      2.49	     51.03	     43.62	-8.98	 3.834e-05	      5.78	0	Gaussian	306.410403	40.929792
836	1	  0.001378	  0.000548	     -1.00	    206.47	    326.18	      2.86	      2.43	     50.03	     42.45	-13.39	 1.023e-04	      5.78	0	Gaussian	305.514143	41.940247
837	1	  0.001365	  0.000521	     -1.00	    353.41	    246.24	      2.94	      2.43	     51.53	     42.49	0.33	 5.576e-05	      5.78	0	Gaussian	304.560953	42.288183
838	1	  0.001351	  0.000526	     -1.00	    575.38	    388.35	      2.96	      2.38	     51.78	     41.71	-24.12	 4.971e-05	      5.78	0	Gaussian	303.208396	41.561771
839	1	  0.001367	  0.000540	     -1.00	    472.53	    311.54	      2.94	      2.20	     51.50	     38.46	-15.17	 7.863e-05	      5.79	0	Gaussian	303.827152	41.951757
840	1	  0.001350	  0.000515	     -1.00	    147.49	    208.47	      2.96	      2.44	     51.89	     42.65	-18.77	 4.279e-05	      5.79	0	Gaussian	305.864473	42.504911
841	1	  0.001356	  0.000496	     -1.00	     76.44	    638.22	      2.92	      2.68	     51.03	     46.90	-10.95	 3.175e-05	      5.80	0	Gaussian	306.388298	40.486617
842	1	  0.001359	  0.000520	     -1.00	    207.66	    205.40	      2.91	      2.50	     50.90	     43.74	-10.35	 4.867e-05	      5.81	0	Gaussian	305.479281	42.509597
843	1	  0.001417	  0.000195	     -1.00	    632.99	    494.69	      7.55	      2.81	    132.07	     49.25	12.45	 1.198e-04	      5.81	0	Gaussian	302.891365	41.044507
844	1	  0.001347	  0.000469	     -1.00	    396.74	    462.32	      3.07	      2.34	     53.75	     41.02	-34.64	 5.692e-05	      5.82	0	Gaussian	304.352639	41.260424
845	1	  0.001354	  0.000433	     -1.00	    391.60	    263.90	      3.12	      2.54	     54.54	     44.42	-10.63	 4.279e-05	      5.83	0	Gaussian	304.323773	42.196230
846	1	  0.001390	  0.000361	     -1.00	    600.28	    200.76	      3.92	      2.68	     68.61	     46.84	-1.27	 8.986e-05	      5.83	0	Gaussian	302.976144	42.436154
847	1	  0.001355	  0.000458	     -1.00	    668.60	     28.70	      3.05	      2.33	     53.47	     40.76	-14.74	 8.916e-05	      5.86	0	Gaussian	302.465483	43.221624
848	1	  0.001389	  0.000465	     -1.00	    518.10	    609.71	      3.23	      2.62	     56.61	     45.85	2.31	 2.402e-04	      5.86	0	Gaussian	303.646837	40.536443
849	1	  0.001395	  0.000210	     -1.00	    640.10	    331.80	      6.29	      3.59	    110.04	     62.83	37.98	 7.947e-05	      5.86	0	Gaussian	302.779283	41.807785
850	1	  0.001374	  0.000514	     -1.00	    406.46	     72.55	      2.87	      2.35	     50.21	     41.09	-25.23	 7.252e-05	      5.86	0	Gaussian	304.167573	43.093398
851	1	  0.001410	  0.000366	     -1.00	    665.76	    342.58	      3.60	      2.64	     62.94	     46.23	-4.14	 1.744e-04	      5.86	0	Gaussian	302.622712	41.748897
852	1	  0.001358	  0.000398	     -1.00	    201.71	     96.36	      3.11	      2.71	     54.42	     47.42	-37.60	 4.633e-05	      5.87	0	Gaussian	305.492502	43.024635
853	1	  0.001396	  0.000382	     -1.00	    555.03	    355.60	      3.84	      2.54	     67.13	     44.44	10.52	 2.320e-04	      5.87	0	Gaussian	303.323430	41.721721
854	1	  0.001372	  0.000265	     -1.00	     63.48	    586.24	      4.23	      2.92	     74.02	     51.19	5.26	 7.710e-05	      5.88	0	Gaussian	306.460765	40.733446
855	1	  0.001375	  0.000474	     -1.00	    528.00	    359.45	      3.28	      2.58	     57.46	     45.15	-3.39	 1.854e-04	      5.88	0	Gaussian	303.494788	41.711290
856	1	  0.001381	  0.000386	     -1.00	    595.91	    526.68	      3.80	      2.52	     66.55	     44.12	-14.54	 5.650e-05	      5.90	0	Gaussian	303.134324	40.905280
857	1	  0.001373	  0.000524	     -1.00	    410.31	    526.60	      2.81	      2.31	     49.25	     40.38	-32.31	 1.335e-04	      5.91	0	Gaussian	304.287699	40.954505
858	1	  0.001383	  0.000373	     -1.00	    289.45	     86.21	      3.93	      2.53	     68.77	     44.30	-7.82	 1.665e-04	      5.91	0	Gaussian	304.924825	43.055744
859	1	  0.001368	  0.000459	     -1.00	     48.63	    214.18	      2.96	      2.35	     51.75	     41.21	-29.10	 5.785e-05	      5.91	0	Gaussian	306.497607	42.491279
860	1	  0.001382	  0.000399	     -1.00	    363.95	    141.31	      3.44	      2.80	     60.23	     49.01	6.16	 8.773e-05	      5.91	0	Gaussian	304.462218	42.779950
861	1	  0.001375	  0.000392	     -1.00	    403.81	    529.88	      3.55	      2.83	     62.13	     49.45	-13.70	 1.027e-04	      5.92	0	Gaussian	304.329132	40.940526
862	1	  0.001398	  0.000491	     -1.00	    277.46	     82.52	      2.82	      2.32	     49.36	     40.63	-33.62	 2.392e-04	      5.93	0	Gaussian	305.001071	43.075562
863	1	  0.001390	  0.000304	     -1.00	    419.16	    295.63	      4.78	      2.44	     83.75	     42.76	-8.97	 9.725e-05	      5.95	0	Gaussian	304.159172	42.040160
864	1	  0.001402	  0.000454	     -1.00	    391.75	    578.24	      2.82	      2.49	     49.39	     43.54	-17.87	 1.181e-04	      5.97	0	Gaussian	304.418715	40.715471
865	1	  0.001361	  0.000440	     -1.00	     95.72	    669.46	      2.97	      2.27	     51.99	     39.75	-9.46	 6.306e-05	      5.97	0	Gaussian	306.273931	40.336893
866	1	  0.001358	  0.000413	     -1.00	    339.52	    342.70	      3.00	      2.53	     52.52	     44.37	-16.06	 5.889e-05	      5.97	0	Gaussian	304.676922	41.836750
867	1	  0.001501	  0.000553	     -1.00	    250.51	    179.19	      2.57	      2.07	     44.99	     36.29	-47.19	 8.839e-04	      5.98	0	Gaussian	305.198998	42.625358
868	1	  0.001364	  0.000437	     -1.00	    532.46	    202.26	      2.95	      2.35	     51.65	     41.14	-14.02	 4.590e-05	      5.98	0	Gaussian	303.407714	42.449390
869	1	  0.001416	  0.000472	     -1.00	    163.29	    367.38	      3.16	      2.32	     55.25	     40.66	-0.24	 2.034e-04	      5.98	0	Gaussian	305.796070	41.752872
870	1	  0.001382	  0.000300	     -1.00	     29.42	     46.35	      3.83	      2.81	     67.06	     49.26	18.22	 1.587e-04	      5.98	0	Gaussian	306.595974	43.285161
871	1	  0.001411	  0.000456	     -1.00	     17.17	    644.48	      3.16	      2.39	     55.27	     41.91	-0.84	 7.769e-05	      5.99	0	Gaussian	306.756726	40.463495
872	1	  0.001453	  0.000504	     -1.00	    651.74	    528.16	      2.84	      2.31	     49.78	     40.45	0.33	 1.526e-04	      6.00	0	Gaussian	302.788780	40.881402
873	1	  0.001370	  0.000422	     -1.00	    118.61	    491.29	      2.99	      2.16	     52.41	     37.86	0.53	 1.353e-04	      6.00	0	Gaussian	306.100851	41.174676
874	1	  0.001380	  0.000407	     -1.00	     12.53	     82.35	      2.97	      2.36	     51.98	     41.34	-46.59	 3.934e-05	      6.00	0	Gaussian	306.710372	43.117231
875	1	  0.001379	  0.000342	     -1.00	    604.21	    448.27	      3.51	      2.81	     61.48	     49.27	0.54	 5.502e-05	      6.01	0	Gaussian	303.051761	41.271452
876	1	  0.001353	  0.000427	     -1.00	     49.34	    377.30	      2.90	      2.50	     50.78	     43.71	-11.91	 5.674e-05	      6.03	0	Gaussian	306.517857	41.721349
877	1	  0.001364	  0.000396	     -1.00	     12.57	    459.35	      3.00	      2.34	     52.54	     40.97	-23.36	 6.180e-05	      6.03	0	Gaussian	306.761154	41.337898
878	1	  0.001352	  0.000358	     -1.00	    333.66	     39.17	      3.15	      2.26	     55.09	     39.51	-34.16	 5.122e-05	      6.05	0	Gaussian	304.626434	43.267697
879	1	  0.001376	  0.000453	     -1.00	    116.53	    662.20	      2.81	      2.30	     49.13	     40.28	-22.46	 1.051e-04	      6.06	0	Gaussian	306.143934	40.368486
880	1	  0.001398	  0.000397	     -1.00	    114.52	     36.69	      2.89	      2.39	     50.59	     41.91	-39.08	 1.222e-04	      6.07	0	Gaussian	306.043185	43.319750
881	1	  0.001398	  0.000396	     -1.00	    102.47	      5.86	      2.85	      2.59	     49.87	     45.42	-53.14	 4.960e-05	      6.07	0	Gaussian	306.115547	43.466739
882	1	  0.001368	  0.000332	     -1.00	     28.61	    369.78	      3.07	      2.74	     53.82	     47.94	-30.98	 5.238e-05	      6.08	0	Gaussian	306.647816	41.759130
883	1	  0.001403	  0.000438	     -1.00	     18.66	    210.35	      2.77	      2.22	     48.54	     38.79	-23.22	 8.300e-05	      6.10	0	Gaussian	306.688831	42.512711
884	1	  0.001484	  0.000403	     -1.00	     66.61	     93.65	      2.64	      2.46	     46.18	     43.13	-34.58	 2.293e-04	      6.13	0	Gaussian	306.362942	43.057661
885	1	  0.001394	  0.000228	     -1.00	     24.72	    169.66	      4.82	      2.85	     84.41	     49.82	-15.53	 1.007e-04	      6.14	0	Gaussian	306.644212	42.704032
886	1	  0.001433	  0.000391	     -1.00	    679.47	    555.43	      3.03	      2.10	     53.05	     36.68	-5.66	 2.203e-04	      6.15	0	Gaussian	302.628709	40.744510
887	1	  0.001432	  0.000398	     -1.00	    328.49	     60.60	      2.69	      2.49	     47.09	     43.61	-60.76	 2.219e-04	      6.16	0	Gaussian	304.666060	43.167991
888	1	  0.001406	  0.000431	     -1.00	      9.06	    238.74	      3.10	      2.13	     54.27	     37.30	-27.24	 2.747e-04	      6.18	0	Gaussian	306.754028	42.379695
889	1	  0.001399	  0.000368	     -1.00	     84.49	     94.85	      2.67	      2.52	     46.77	     44.07	-17.26	 1.773e-04	      6.20	0	Gaussian	306.247833	43.049695
890	1	  0.001402	  0.000370	     -1.00	    584.53	    348.41	      2.86	      2.10	     50.06	     36.74	-55.78	 1.732e-04	      6.22	0	Gaussian	303.135292	41.746878
891	1	  0.001423	  0.000322	     -1.00	    636.27	    485.01	      4.25	      2.66	     74.43	     46.54	45.27	 6.272e-05	      6.24	0	Gaussian	302.866988	41.088983
892	1	  0.001389	  0.000430	     -1.00	    132.06	    654.25	      2.45	      2.39	     42.96	     41.90	-74.98	 7.776e-05	      6.25	0	Gaussian	306.046433	40.403928
893	1	  0.001401	  0.000344	     -1.00	     14.69	    105.62	      2.87	      2.25	     50.24	     39.46	-7.90	 1.013e-04	      6.25	0	Gaussian	306.699721	43.007224
894	1	  0.001446	  0.000289	     -1.00	    210.55	    659.23	      3.59	      2.34	     62.76	     40.87	-7.04	 9.155e-05	      6.28	0	Gaussian	305.561827	40.368710
895	1	  0.001414	  0.000309	     -1.00	    308.01	    602.39	      2.74	      2.09	     47.88	     36.51	6.26	 2.318e-04	      6.35	0	Gaussian	304.944792	40.619258
896	1	  0.001402	  0.000429	     -1.00	    692.48	    596.90	      2.31	      1.58	     40.41	     27.73	-8.83	 8.236e-05	      6.40	0	Gaussian	302.566120	40.545554
897	1	  0.001393	  0.000264	     -1.00	     59.78	     65.96	      2.52	      2.27	     44.05	     39.68	-68.52	 1.386e-04	      6.42	0	Gaussian	306.402520	43.189081
898	1	  0.001400	  0.000321	     -1.00	    615.90	    525.54	      2.20	      1.86	     38.56	     32.49	-73.90	 5.776e-05	      6.61	0	Gaussian	303.009896	40.904692
899	1	  0.001398	  0.000378	     -1.00	    685.38	    491.87	      1.99	      1.69	     34.76	     29.63	-14.10	 7.218e-05	      6.62	0	Gaussian	302.564834	41.041145
900	1	  0.001469	  0.000376	     -1.00	    464.45	    236.62	      2.73	      1.74	     47.84	     30.53	-4.13	 9.096e-04	      6.78	0	Gaussian	303.852301	42.306466
901	1	  0.001495	  0.000356	     -1.00	    682.87	    479.51	      1.92	      1.57	     33.55	     27.52	-6.38	 6.145e-04	      7.04	0	Gaussian	302.575091	41.100027
