# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001390	  0.000288	     -1.00	    182.29	    233.29	      4.79	      2.64	     83.93	     46.19	9.24	 1.840e-04	      5.89	0	Gaussian	308.152520	50.647901
787	1	  0.001377	  0.000248	     -1.00	    181.91	    185.94	      8.31	      1.86	    145.51	     32.57	-10.18	 9.838e-05	      5.90	0	Gaussian	308.153426	50.865407
788	1	  0.001369	  0.000348	     -1.00	    328.20	    407.66	      3.72	      3.03	     65.06	     52.99	-42.56	 6.266e-05	      5.90	0	Gaussian	307.102850	49.835909
789	1	  0.001372	  0.000219	     -1.00	      9.11	    239.77	      5.82	      2.90	    101.79	     50.70	0.83	 6.388e-05	      5.90	0	Gaussian	309.424807	50.615888
790	1	  0.001364	  0.000416	     -1.00	    516.84	    642.49	      3.56	      2.65	     62.40	     46.44	-12.78	 8.016e-05	      5.90	0	Gaussian	305.793669	48.724204
791	1	  0.001372	  0.000369	     -1.00	     96.29	    182.31	      3.90	      2.48	     68.22	     43.45	-18.91	 7.990e-05	      5.90	0	Gaussian	308.785254	50.882670
792	1	  0.001361	  0.000316	     -1.00	    250.68	     95.65	      4.02	      2.75	     70.42	     48.18	-29.48	 5.202e-05	      5.91	0	Gaussian	307.638524	51.276347
793	1	  0.001354	  0.000318	     -1.00	     40.01	    688.62	      4.18	      2.66	     73.19	     46.59	-19.98	 4.461e-05	      5.91	0	Gaussian	309.176279	48.542289
794	1	  0.001356	  0.000333	     -1.00	    687.58	    469.18	      3.90	      2.83	     68.19	     49.62	-7.54	 4.770e-05	      5.91	0	Gaussian	304.527487	49.489918
795	1	  0.001352	  0.000330	     -1.00	    559.23	    258.76	      4.02	      2.78	     70.36	     48.67	-21.08	 4.270e-05	      5.91	0	Gaussian	305.392456	50.487859
796	1	  0.001388	  0.000362	     -1.00	    477.71	    298.66	      4.17	      2.47	     73.04	     43.32	-18.35	 1.237e-04	      5.91	0	Gaussian	305.997590	50.319178
797	1	  0.001412	  0.000159	     -1.00	    125.07	     80.23	      8.60	      2.55	    150.51	     44.63	-63.81	 2.375e-04	      5.92	0	Gaussian	308.572392	51.350756
798	1	  0.001348	  0.000345	     -1.00	    573.87	    625.16	      3.80	      2.94	     66.59	     51.46	-10.00	 5.478e-05	      5.92	0	Gaussian	305.385148	48.794005
799	1	  0.001352	  0.000306	     -1.00	    397.74	    331.16	      4.24	      2.45	     74.28	     42.96	-7.47	 4.275e-05	      5.93	0	Gaussian	306.586716	50.181091
800	1	  0.001357	  0.000392	     -1.00	    103.32	    322.97	      3.64	      2.47	     63.66	     43.19	-2.67	 4.802e-05	      5.93	0	Gaussian	308.732030	50.235915
801	1	  0.001374	  0.000362	     -1.00	    651.57	    389.37	      4.02	      2.50	     70.34	     43.74	-4.79	 1.943e-04	      5.93	0	Gaussian	304.760292	49.866694
802	1	  0.001373	  0.000337	     -1.00	     34.76	     83.71	      4.00	      2.68	     70.05	     46.95	-20.25	 9.288e-05	      5.94	0	Gaussian	309.244603	51.332971
803	1	  0.001365	  0.000331	     -1.00	    180.42	     24.39	      3.76	      2.94	     65.80	     51.49	-6.86	 4.155e-05	      5.94	0	Gaussian	308.158008	51.605347
804	1	  0.001385	  0.000341	     -1.00	    116.26	     88.50	      3.91	      2.47	     68.46	     43.16	-31.27	 8.426e-05	      5.95	0	Gaussian	308.637975	51.312864
805	1	  0.001386	  0.000343	     -1.00	    160.18	    165.59	      4.00	      2.34	     70.00	     40.94	-24.10	 6.680e-05	      5.96	0	Gaussian	308.313248	50.959266
806	1	  0.001387	  0.000366	     -1.00	    480.74	    485.48	      3.44	      2.84	     60.23	     49.67	-11.25	 2.172e-04	      5.96	0	Gaussian	306.016341	49.457177
807	1	  0.001360	  0.000344	     -1.00	    255.82	    633.25	      3.44	      2.63	     60.28	     46.11	-33.44	 4.504e-05	      5.97	0	Gaussian	307.644899	48.797103
808	1	  0.001372	  0.000251	     -1.00	    332.00	     23.29	      3.43	      3.43	     60.00	     59.96	74.82	 9.363e-05	      5.97	0	Gaussian	307.024143	51.600785
809	1	  0.001427	  0.000446	     -1.00	    232.17	    589.21	      3.16	      2.41	     55.37	     42.16	-6.29	 1.730e-04	      6.00	0	Gaussian	307.810164	49.002663
810	1	  0.001362	  0.000320	     -1.00	    240.54	    109.44	      3.98	      2.45	     69.74	     42.85	-5.89	 6.145e-05	      6.00	0	Gaussian	307.714981	51.213807
811	1	  0.001380	  0.000271	     -1.00	    363.92	    199.84	      3.65	      2.66	     63.80	     46.54	-48.10	 6.881e-05	      6.01	0	Gaussian	306.813065	50.788960
812	1	  0.001366	  0.000301	     -1.00	    516.38	    652.27	      3.86	      2.79	     67.64	     48.84	-16.06	 8.030e-05	      6.02	0	Gaussian	305.799176	48.678922
813	1	  0.001359	  0.000288	     -1.00	    366.81	    258.39	      4.01	      2.93	     70.17	     51.24	-13.24	 5.293e-05	      6.03	0	Gaussian	306.800865	50.519642
814	1	  0.001388	  0.000339	     -1.00	    195.32	    404.12	      3.31	      3.00	     58.00	     52.51	-39.58	 1.771e-04	      6.03	0	Gaussian	308.064708	49.860530
815	1	  0.001489	  0.000562	     -1.00	    425.12	    476.79	      2.69	      2.12	     47.07	     37.10	-2.88	 6.597e-04	      6.03	0	Gaussian	306.414314	49.505530
816	1	  0.001382	  0.000328	     -1.00	    587.78	    466.14	      4.66	      2.21	     81.51	     38.69	16.43	 9.644e-05	      6.03	0	Gaussian	305.242781	49.526877
817	1	  0.001363	  0.000324	     -1.00	    347.59	    323.28	      3.71	      2.63	     64.85	     46.11	-9.62	 7.183e-05	      6.05	0	Gaussian	306.950839	50.223098
818	1	  0.001421	  0.000375	     -1.00	    101.08	     30.44	      3.67	      2.29	     64.20	     40.05	3.70	 2.102e-04	      6.05	0	Gaussian	308.751560	51.578328
819	1	  0.001372	  0.000355	     -1.00	    325.40	    392.70	      3.45	      2.44	     60.37	     42.67	-9.67	 7.450e-05	      6.06	0	Gaussian	307.121233	49.905179
820	1	  0.001386	  0.000258	     -1.00	    134.47	    542.30	      4.36	      2.87	     76.26	     50.21	5.32	 1.190e-04	      6.06	0	Gaussian	308.506709	49.222650
821	1	  0.001361	  0.000277	     -1.00	    683.49	    456.16	      3.97	      2.74	     69.55	     47.98	-14.25	 4.901e-05	      6.08	0	Gaussian	304.552485	49.551009
822	1	  0.001365	  0.000288	     -1.00	     10.65	    378.23	      3.97	      2.79	     69.45	     48.77	-11.13	 3.787e-05	      6.08	0	Gaussian	309.404207	49.978325
823	1	  0.001387	  0.000268	     -1.00	    318.40	    674.42	      4.00	      2.82	     69.97	     49.33	-16.57	 7.361e-05	      6.09	0	Gaussian	307.204964	48.601457
824	1	  0.001410	  0.000594	     -1.00	     69.04	    461.88	      2.20	      1.94	     38.59	     34.02	-6.23	 1.922e-04	      6.10	0	Gaussian	308.977792	49.594202
825	1	  0.001363	  0.000331	     -1.00	    435.55	    428.00	      3.96	      2.58	     69.29	     45.11	-21.00	 1.237e-04	      6.11	0	Gaussian	306.330067	49.729497
826	1	  0.001420	  0.000428	     -1.00	    105.24	    155.26	      3.17	      2.27	     55.55	     39.82	-12.14	 3.915e-04	      6.12	0	Gaussian	308.719417	51.006899
827	1	  0.001412	  0.000209	     -1.00	    341.36	    584.31	      8.13	      2.24	    142.26	     39.22	-33.30	 2.329e-04	      6.12	0	Gaussian	307.030859	49.017491
828	1	  0.001376	  0.000326	     -1.00	    505.90	    262.66	      3.78	      2.44	     66.22	     42.78	-28.17	 8.756e-05	      6.13	0	Gaussian	305.783465	50.479971
829	1	  0.001437	  0.000403	     -1.00	    284.30	    585.65	      3.21	      2.10	     56.11	     36.74	-5.08	 2.134e-04	      6.13	0	Gaussian	307.437973	49.016049
830	1	  0.001372	  0.000319	     -1.00	    428.49	    679.27	      3.67	      2.47	     64.24	     43.30	-4.42	 1.375e-04	      6.14	0	Gaussian	306.426603	48.566950
831	1	  0.001384	  0.000255	     -1.00	     61.66	    373.35	      4.75	      2.43	     83.08	     42.52	-17.15	 1.574e-04	      6.15	0	Gaussian	309.034125	50.002868
832	1	  0.001378	  0.000386	     -1.00	    125.03	    474.03	      3.26	      2.36	     56.99	     41.32	-21.61	 1.771e-04	      6.15	0	Gaussian	308.574177	49.538686
833	1	  0.001373	  0.000266	     -1.00	    671.19	    539.54	      3.95	      2.80	     69.06	     49.06	-3.94	 5.041e-05	      6.18	0	Gaussian	304.667963	49.168981
834	1	  0.001389	  0.000280	     -1.00	    430.15	    569.76	      3.64	      2.80	     63.78	     48.96	-15.41	 1.975e-04	      6.18	0	Gaussian	306.395177	49.074631
835	1	  0.001390	  0.000318	     -1.00	    281.96	    575.65	      3.57	      2.51	     62.57	     43.95	-13.76	 9.974e-05	      6.21	0	Gaussian	307.453716	49.062551
836	1	  0.001405	  0.000147	     -1.00	    380.60	     19.75	      7.77	      3.04	    136.08	     53.14	65.49	 2.527e-04	      6.21	0	Gaussian	306.660180	51.611573
837	1	  0.001366	  0.000308	     -1.00	    179.99	    365.03	      3.37	      2.44	     58.90	     42.79	16.05	 6.187e-05	      6.21	0	Gaussian	308.174337	50.041365
838	1	  0.001392	  0.000243	     -1.00	     97.73	    459.45	      4.31	      2.65	     75.40	     46.44	-14.45	 1.420e-04	      6.23	0	Gaussian	308.770952	49.605927
839	1	  0.001417	  0.000328	     -1.00	    490.94	    593.47	      3.44	      2.39	     60.14	     41.84	0.72	 3.166e-04	      6.25	0	Gaussian	305.966696	48.955747
840	1	  0.001407	  0.000334	     -1.00	    157.44	    396.42	      3.38	      2.19	     59.19	     38.39	-15.44	 5.872e-04	      6.27	0	Gaussian	308.338988	49.896993
841	1	  0.001377	  0.000396	     -1.00	    581.87	    689.03	      3.29	      2.18	     57.57	     38.24	-11.45	 1.717e-04	      6.27	0	Gaussian	305.345425	48.496204
842	1	  0.001409	  0.000263	     -1.00	    416.58	    681.39	      3.85	      2.42	     67.47	     42.34	5.73	 2.807e-04	      6.33	0	Gaussian	306.511216	48.558634
843	1	  0.001384	  0.000253	     -1.00	    301.18	    656.04	      3.14	      2.78	     54.96	     48.66	13.60	 8.015e-05	      6.36	0	Gaussian	307.324960	48.688213
844	1	  0.001404	  0.000247	     -1.00	    167.14	    163.61	      3.96	      2.08	     69.35	     36.38	-29.76	 7.957e-05	      6.37	0	Gaussian	308.261716	50.968238
845	1	  0.001451	  0.000625	     -1.00	    149.24	     53.69	      2.66	      1.87	     46.54	     32.71	-15.66	 2.010e-04	      6.39	0	Gaussian	308.391900	51.472025
846	1	  0.001473	  0.000194	     -1.00	    624.87	    175.54	      5.00	      2.54	     87.44	     44.47	-9.62	 8.980e-04	      6.40	0	Gaussian	304.886660	50.855385
847	1	  0.001402	  0.000328	     -1.00	    107.61	     13.62	      3.42	      2.02	     59.78	     35.42	-13.61	 1.603e-04	      6.41	0	Gaussian	308.702793	51.655238
848	1	  0.001408	  0.000338	     -1.00	    540.80	    296.78	      2.92	      1.96	     51.08	     34.33	-10.15	 1.999e-04	      6.42	0	Gaussian	305.537156	50.316709
849	1	  0.001408	  0.000282	     -1.00	    393.82	    248.44	      3.15	      1.46	     55.18	     25.60	-16.02	 3.947e-04	      6.52	0	Gaussian	306.601276	50.562189
850	1	  0.001416	  0.000285	     -1.00	    388.83	    688.45	      3.04	      2.38	     53.15	     41.72	-19.73	 3.019e-04	      6.52	0	Gaussian	306.708570	48.529234
851	1	  0.001405	  0.000282	     -1.00	    126.73	     10.18	      2.52	      1.88	     44.13	     32.90	-2.51	 1.036e-04	      6.58	0	Gaussian	308.559632	51.671040
852	1	  0.001450	  0.000289	     -1.00	    470.32	    147.32	      2.98	      2.23	     52.16	     39.05	0.92	 5.009e-04	      6.59	0	Gaussian	306.018413	51.015259
853	1	  0.001378	  0.000372	     -1.00	    258.39	    170.51	      3.32	      2.54	     58.04	     44.46	76.93	 1.093e-04	      6.66	0	Gaussian	307.587829	50.932758
854	1	  0.001399	  0.000286	     -1.00	    484.12	    159.13	      2.97	      2.07	     51.91	     36.21	44.17	 2.926e-04	      6.68	0	Gaussian	305.919185	50.958861
855	1	  0.001433	  0.000331	     -1.00	    307.02	    220.72	      2.92	      1.90	     51.18	     33.18	-25.97	 5.368e-04	      6.69	0	Gaussian	307.234613	50.698664
856	1	  0.001380	  0.000300	     -1.00	    486.48	    684.33	      2.62	      1.49	     45.92	     26.11	-31.47	 1.466e-04	      7.03	0	Gaussian	306.017703	48.535049
857	1	  0.001426	  0.000220	     -1.00	    332.75	    635.53	      3.23	      1.53	     56.55	     26.81	0.52	 3.367e-04	      7.16	0	Gaussian	307.098560	48.780732
858	1	  0.001424	  0.000306	     -1.00	    304.69	    650.65	      2.29	      2.20	     40.12	     38.58	-31.04	 1.856e-04	      7.41	0	Gaussian	307.299516	48.712973
859	1	  0.001403	  0.000328	     -1.00	    110.81	    136.99	      2.06	      1.32	     36.06	     23.07	-29.98	 2.527e-04	      7.44	0	Gaussian	308.678344	51.090697
860	1	  0.001474	  0.000288	     -1.00	     23.88	    404.38	      2.02	      1.46	     35.30	     25.64	-14.07	 4.224e-04	      7.49	0	Gaussian	309.306704	49.858280
861	1	  0.001412	  0.000455	     -1.00	    489.53	    345.48	      1.67	      1.22	     29.28	     21.36	-1.12	 2.704e-04	      7.66	0	Gaussian	305.922040	50.101741
862	1	  0.001403	  0.000270	     -1.00	    173.24	     42.23	      2.70	      1.63	     47.21	     28.53	-6.39	 1.536e-04	      8.05	0	Gaussian	308.212340	51.523966
863	1	  0.002072	  0.003332	     -1.00	    248.26	    460.58	     29.40	      6.74	    514.59	    117.95	65.15	 5.084e-03	      9.38	0	Gaussian	307.685643	49.597343
864	1	  0.001439	  0.000281	     -1.00	    451.88	    320.98	      3.29	      1.91	     57.51	     33.37	-47.46	 2.370e-04	    999.00	0	Gaussian	306.190606	50.220514
