# 874 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
789	1	  0.001447	  0.000685	     -1.00	    488.44	    576.76	      2.89	      2.68	     50.65	     46.94	7.67	 1.612e-04	      5.41	0	Gaussian	301.794428	36.233692
790	1	  0.001405	  0.000757	     -1.00	     25.56	    335.44	      2.88	      2.45	     50.34	     42.93	29.64	 1.111e-04	      5.41	0	Gaussian	304.407937	37.485898
791	1	  0.001367	  0.000705	     -1.00	    130.03	    154.52	      3.27	      2.67	     57.29	     46.74	-2.88	 4.840e-05	      5.41	0	Gaussian	303.730805	38.310798
792	1	  0.001421	  0.000550	     -1.00	     33.91	    282.95	      3.52	      3.03	     61.70	     52.96	-19.31	 9.282e-05	      5.41	0	Gaussian	304.343350	37.730332
793	1	  0.001387	  0.000560	     -1.00	    200.05	    302.30	      3.76	      2.83	     65.86	     49.61	16.86	 1.373e-04	      5.42	0	Gaussian	303.365999	37.600171
794	1	  0.001396	  0.000626	     -1.00	    454.27	    111.31	      3.53	      2.66	     61.77	     46.56	-6.40	 1.436e-04	      5.42	0	Gaussian	301.779483	38.416943
795	1	  0.001386	  0.000543	     -1.00	    338.55	    424.57	      3.80	      3.08	     66.49	     53.96	-15.78	 8.260e-05	      5.42	0	Gaussian	302.598918	36.989799
796	1	  0.001369	  0.000469	     -1.00	    693.47	    165.76	      4.41	      2.91	     77.13	     51.02	-6.95	 4.758e-05	      5.43	0	Gaussian	300.390988	38.071835
797	1	  0.001383	  0.000548	     -1.00	    558.46	    231.98	      3.49	      2.90	     61.09	     50.76	4.88	 5.674e-05	      5.43	0	Gaussian	301.221426	37.815844
798	1	  0.001399	  0.000629	     -1.00	    234.03	    292.48	      3.49	      2.78	     61.08	     48.58	-4.01	 1.658e-04	      5.43	0	Gaussian	303.161695	37.637074
799	1	  0.001413	  0.000481	     -1.00	    184.06	    693.13	      3.54	      3.09	     62.03	     54.04	16.50	 1.151e-04	      5.44	0	Gaussian	303.594209	35.778035
800	1	  0.001359	  0.000552	     -1.00	    488.25	    176.34	      3.79	      2.79	     66.34	     48.81	-7.56	 8.141e-05	      5.44	0	Gaussian	301.608649	38.101027
801	1	  0.001381	  0.000494	     -1.00	    670.61	    593.71	      3.91	      2.95	     68.48	     51.61	-14.78	 1.179e-04	      5.44	0	Gaussian	300.755447	36.090860
802	1	  0.001419	  0.000574	     -1.00	    432.86	    258.76	      3.69	      2.67	     64.56	     46.74	3.05	 1.786e-04	      5.44	0	Gaussian	301.974243	37.734808
803	1	  0.001411	  0.000746	     -1.00	    323.35	    368.35	      2.86	      2.39	     50.09	     41.84	8.01	 1.022e-04	      5.45	0	Gaussian	302.665163	37.256910
804	1	  0.001402	  0.000691	     -1.00	    434.44	    351.22	      2.90	      2.57	     50.81	     44.90	-6.74	 1.049e-04	      5.46	0	Gaussian	302.006533	37.302467
805	1	  0.001494	  0.000460	     -1.00	    578.70	    105.79	      5.64	      2.25	     98.64	     39.35	-0.07	 7.747e-04	      5.46	0	Gaussian	301.037254	38.397291
806	1	  0.001418	  0.000470	     -1.00	    313.63	    370.16	      3.47	      3.47	     60.74	     60.74	-55.76	 1.229e-04	      5.46	0	Gaussian	302.722972	37.251293
807	1	  0.001504	  0.000798	     -1.00	    683.91	     15.33	      2.84	      2.37	     49.67	     41.50	11.95	 7.074e-04	      5.47	0	Gaussian	300.362650	38.777193
808	1	  0.001370	  0.000445	     -1.00	    671.76	    297.64	      3.94	      3.24	     68.90	     56.79	-13.76	 5.411e-05	      5.47	0	Gaussian	300.591197	37.466428
809	1	  0.001373	  0.000474	     -1.00	    269.27	    525.36	      4.03	      2.76	     70.59	     48.36	6.75	 6.130e-05	      5.47	0	Gaussian	303.041934	36.538815
810	1	  0.001396	  0.000579	     -1.00	    500.89	    524.74	      3.45	      2.86	     60.42	     50.14	-1.79	 9.839e-05	      5.47	0	Gaussian	301.698709	36.471637
811	1	  0.001368	  0.000519	     -1.00	    460.71	    615.39	      3.82	      2.86	     66.84	     50.14	-7.54	 8.538e-05	      5.47	0	Gaussian	301.971501	36.062994
812	1	  0.001391	  0.000410	     -1.00	    652.31	    296.60	      4.44	      3.07	     77.70	     53.79	5.10	 9.984e-05	      5.48	0	Gaussian	300.704329	37.478919
813	1	  0.001437	  0.000758	     -1.00	     85.06	    276.29	      2.89	      2.44	     50.64	     42.70	1.43	 1.854e-04	      5.48	0	Gaussian	304.037969	37.750252
814	1	  0.001409	  0.000390	     -1.00	    551.01	     88.59	      5.37	      2.61	     93.96	     45.74	7.74	 1.087e-04	      5.49	0	Gaussian	301.192877	38.488154
815	1	  0.001402	  0.000736	     -1.00	    139.48	     42.72	      2.81	      2.48	     49.27	     43.34	-8.65	 7.834e-05	      5.49	0	Gaussian	303.636105	38.833307
816	1	  0.001469	  0.000725	     -1.00	    315.06	    463.81	      3.06	      2.84	     53.54	     49.75	-1.16	 2.931e-04	      5.49	0	Gaussian	302.751737	36.813400
817	1	  0.001384	  0.000465	     -1.00	    412.80	    507.71	      3.75	      3.17	     65.63	     55.49	-16.45	 6.703e-05	      5.49	0	Gaussian	302.201354	36.579416
818	1	  0.001466	  0.000525	     -1.00	    423.99	    425.65	      4.12	      2.50	     72.16	     43.75	-8.06	 6.203e-04	      5.50	0	Gaussian	302.100600	36.958512
819	1	  0.001394	  0.000509	     -1.00	    613.19	    635.43	      3.77	      2.86	     66.04	     50.12	0.23	 1.102e-04	      5.50	0	Gaussian	301.105676	35.918374
820	1	  0.001388	  0.000503	     -1.00	    567.20	    300.35	      3.77	      2.88	     65.99	     50.43	5.37	 7.975e-05	      5.50	0	Gaussian	301.204488	37.493748
821	1	  0.001491	  0.000585	     -1.00	     14.33	     85.20	      3.78	      2.35	     66.13	     41.08	-10.34	 4.379e-04	      5.52	0	Gaussian	304.402761	38.663170
822	1	  0.001446	  0.000606	     -1.00	    634.49	     16.85	      2.94	      2.58	     51.46	     45.11	-13.66	 1.194e-04	      5.52	0	Gaussian	300.657916	38.790534
823	1	  0.001419	  0.000678	     -1.00	    116.66	    632.47	      2.88	      2.43	     50.34	     42.56	3.27	 5.246e-04	      5.52	0	Gaussian	303.963684	36.076520
824	1	  0.001474	  0.000626	     -1.00	    566.29	    186.47	      3.02	      2.60	     52.80	     45.55	-3.60	 3.859e-04	      5.55	0	Gaussian	301.152231	38.025335
825	1	  0.001395	  0.000625	     -1.00	    191.15	    165.75	      3.08	      2.64	     53.94	     46.12	-3.75	 2.395e-04	      5.57	0	Gaussian	303.369898	38.242452
826	1	  0.001559	  0.001006	     -1.00	    535.98	    655.77	      2.93	      1.58	     51.29	     27.59	-25.73	 7.019e-04	      5.57	0	Gaussian	301.557671	35.850683
827	1	  0.001367	  0.000554	     -1.00	    537.67	    108.57	      3.10	      2.51	     54.24	     43.87	15.91	 4.844e-05	      5.58	0	Gaussian	301.282253	38.399786
828	1	  0.001359	  0.000421	     -1.00	    323.15	     69.17	      3.85	      3.20	     67.42	     55.99	9.64	 5.808e-05	      5.58	0	Gaussian	302.543468	38.657312
829	1	  0.001390	  0.000515	     -1.00	    570.33	    333.50	      3.65	      2.68	     63.84	     46.93	-1.74	 7.663e-05	      5.59	0	Gaussian	301.202762	37.338086
830	1	  0.001436	  0.000533	     -1.00	    268.12	    681.29	      3.32	      2.83	     58.19	     49.61	4.95	 9.993e-05	      5.59	0	Gaussian	303.106284	35.812114
831	1	  0.001476	  0.000582	     -1.00	    129.06	    480.98	      4.38	      2.19	     76.64	     38.25	55.69	 2.663e-04	      5.61	0	Gaussian	303.843756	36.781444
832	1	  0.001397	  0.000497	     -1.00	    535.63	    370.58	      3.46	      2.86	     60.64	     50.11	-5.51	 1.094e-04	      5.62	0	Gaussian	301.423812	37.177751
833	1	  0.001382	  0.000522	     -1.00	    358.91	    272.08	      3.30	      2.89	     57.69	     50.57	-9.76	 7.407e-05	      5.62	0	Gaussian	302.416265	37.696260
834	1	  0.001391	  0.000491	     -1.00	    527.72	     69.25	      3.55	      2.84	     62.13	     49.65	3.86	 8.862e-05	      5.62	0	Gaussian	301.321687	38.587265
835	1	  0.001395	  0.000550	     -1.00	    650.62	    259.91	      3.03	      2.47	     53.01	     43.31	26.26	 3.081e-04	      5.62	0	Gaussian	300.694518	37.650474
836	1	  0.001453	  0.000700	     -1.00	    451.41	     89.38	      2.73	      2.22	     47.81	     38.92	-4.69	 3.674e-04	      5.63	0	Gaussian	301.786234	38.520522
837	1	  0.001419	  0.000427	     -1.00	    685.33	     45.07	      4.23	      2.73	     74.08	     47.71	10.44	 1.997e-04	      5.64	0	Gaussian	300.371105	38.637892
838	1	  0.001368	  0.000531	     -1.00	    369.48	    150.47	      3.05	      2.57	     53.40	     45.04	-26.94	 6.345e-05	      5.65	0	Gaussian	302.301661	38.261918
839	1	  0.001451	  0.000589	     -1.00	    659.22	    335.40	      3.05	      2.55	     53.39	     44.64	2.38	 1.079e-04	      5.65	0	Gaussian	300.684768	37.295576
840	1	  0.001377	  0.000393	     -1.00	    243.91	     85.65	      3.99	      3.01	     69.83	     52.71	1.94	 5.350e-05	      5.65	0	Gaussian	303.024679	38.603626
841	1	  0.001409	  0.000402	     -1.00	    261.86	    150.27	      3.92	      2.86	     68.69	     50.05	6.64	 2.010e-04	      5.65	0	Gaussian	302.942419	38.295516
842	1	  0.001355	  0.000494	     -1.00	    188.60	    431.60	      3.17	      2.55	     55.45	     44.63	-13.93	 6.031e-05	      5.65	0	Gaussian	303.478899	36.997942
843	1	  0.001403	  0.000452	     -1.00	    480.94	     36.67	      3.64	      2.92	     63.71	     51.15	1.10	 8.308e-05	      5.66	0	Gaussian	301.584752	38.756697
844	1	  0.001374	  0.000681	     -1.00	    224.34	    110.58	      2.74	      2.38	     47.96	     41.73	19.54	 8.731e-05	      5.67	0	Gaussian	303.151295	38.492206
845	1	  0.001432	  0.000653	     -1.00	    445.84	    661.81	      2.78	      1.83	     48.65	     32.12	-18.04	 2.434e-04	      5.68	0	Gaussian	302.077281	35.851792
846	1	  0.001459	  0.000673	     -1.00	    282.63	    214.24	      2.66	      2.35	     46.49	     41.05	7.14	 4.045e-04	      5.69	0	Gaussian	302.843983	37.989815
847	1	  0.001435	  0.000584	     -1.00	    495.60	     36.30	      2.83	      2.37	     49.51	     41.53	18.63	 1.312e-04	      5.71	0	Gaussian	301.497007	38.753122
848	1	  0.001398	  0.000486	     -1.00	    185.44	    492.72	      3.02	      2.65	     52.82	     46.30	-8.93	 7.578e-05	      5.72	0	Gaussian	303.518406	36.712978
849	1	  0.001402	  0.000465	     -1.00	    545.18	     60.33	      3.65	      2.56	     63.96	     44.73	-8.30	 6.439e-05	      5.73	0	Gaussian	301.213147	38.622425
850	1	  0.001433	  0.000572	     -1.00	    377.80	    384.65	      3.05	      2.49	     53.42	     43.60	-3.20	 1.266e-04	      5.73	0	Gaussian	302.352827	37.164377
851	1	  0.001465	  0.000543	     -1.00	    410.71	    355.33	      3.24	      2.19	     56.68	     38.26	0.28	 4.935e-04	      5.74	0	Gaussian	302.147460	37.290953
852	1	  0.001607	  0.000793	     -1.00	     74.58	    601.54	      2.34	      2.13	     40.88	     37.36	14.72	 2.253e-03	      5.77	0	Gaussian	304.198168	36.230074
853	1	  0.001369	  0.000463	     -1.00	    462.40	    476.22	      3.11	      2.47	     54.37	     43.23	21.10	 7.573e-05	      5.77	0	Gaussian	301.899601	36.710310
854	1	  0.001433	  0.000556	     -1.00	    387.05	    374.83	      3.16	      2.39	     55.30	     41.90	-46.02	 1.279e-04	      5.81	0	Gaussian	302.294514	37.207346
855	1	  0.001455	  0.000449	     -1.00	    240.32	     26.86	      3.43	      2.57	     60.06	     45.05	5.45	 3.252e-04	      5.81	0	Gaussian	303.023513	38.880437
856	1	  0.001427	  0.000343	     -1.00	     59.79	    204.63	      4.91	      2.42	     85.99	     42.40	27.42	 1.266e-04	      5.81	0	Gaussian	304.166077	38.092202
857	1	  0.001536	  0.000658	     -1.00	    184.44	    648.33	      2.50	      2.25	     43.78	     39.41	6.64	 7.564e-04	      5.81	0	Gaussian	303.576994	35.986764
858	1	  0.001387	  0.000453	     -1.00	    674.55	    179.54	      3.04	      2.45	     53.15	     42.85	2.09	 5.977e-05	      5.83	0	Gaussian	300.510104	38.015394
859	1	  0.001443	  0.000477	     -1.00	    159.59	    293.78	      2.87	      2.40	     50.24	     42.08	-0.50	 4.958e-04	      5.86	0	Gaussian	303.602208	37.650418
860	1	  0.001400	  0.000517	     -1.00	    272.99	    277.91	      2.81	      2.42	     49.17	     42.44	16.51	 1.493e-04	      5.89	0	Gaussian	302.925993	37.694458
861	1	  0.001442	  0.000448	     -1.00	    259.21	    694.74	      3.97	      2.52	     69.50	     44.14	8.14	 6.118e-05	      5.90	0	Gaussian	303.162383	35.751803
862	1	  0.001440	  0.000430	     -1.00	    470.36	    149.22	      4.42	      2.36	     77.30	     41.26	-75.38	 3.357e-04	      5.91	0	Gaussian	301.701786	38.234055
863	1	  0.001446	  0.000367	     -1.00	    636.47	    630.33	      3.82	      2.43	     66.78	     42.48	-4.98	 2.299e-04	      5.96	0	Gaussian	300.969842	35.933632
864	1	  0.001449	  0.000461	     -1.00	     37.46	    295.56	      2.76	      2.38	     48.24	     41.66	-8.23	 2.084e-04	      5.98	0	Gaussian	304.325992	37.670400
865	1	  0.001458	  0.000567	     -1.00	    638.88	    660.82	      3.39	      1.89	     59.42	     33.16	-10.77	 5.044e-04	      6.03	0	Gaussian	300.971508	35.791312
866	1	  0.001513	  0.000462	     -1.00	    527.55	    588.61	      2.65	      2.31	     46.35	     40.44	-2.40	 7.919e-04	      6.03	0	Gaussian	301.574611	36.165581
867	1	  0.001461	  0.000473	     -1.00	    459.65	     86.50	      2.66	      2.00	     46.53	     34.99	15.18	 2.159e-04	      6.14	0	Gaussian	301.735784	38.531117
868	1	  0.001467	  0.000222	     -1.00	     89.40	    240.37	      5.59	      2.10	     97.86	     36.76	-14.67	 1.534e-04	      6.20	0	Gaussian	304.000921	37.917751
869	1	  0.001547	  0.000172	     -1.00	    312.93	    451.11	     11.28	      1.46	    197.50	     25.60	-70.90	 7.761e-04	      6.40	0	Gaussian	302.759170	36.873301
870	1	  0.001437	  0.000452	     -1.00	    373.54	    631.13	      2.26	      2.05	     39.63	     35.82	-45.93	 1.284e-04	      6.45	0	Gaussian	302.480019	36.016370
871	1	  0.001480	  0.000462	     -1.00	    535.93	    608.09	      2.69	      1.89	     47.15	     33.14	80.52	 2.756e-04	      6.53	0	Gaussian	301.535572	36.072188
872	1	  0.001472	  0.000462	     -1.00	    540.55	    618.45	      1.88	      1.51	     32.83	     26.47	-19.41	 6.455e-04	      7.10	0	Gaussian	301.513944	36.022494
873	1	  0.001450	  0.000489	     -1.00	    408.21	    468.03	      2.59	      1.70	     45.28	     29.77	-51.82	 2.323e-04	      7.31	0	Gaussian	302.210942	36.765803
874	1	  0.001606	  0.000580	     -1.00	    324.25	    664.61	      2.17	      1.60	     38.06	     28.05	67.43	 7.141e-04	    999.00	0	Gaussian	302.777086	35.874633
