# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001358	  0.000263	     -1.00	    114.33	    567.67	      3.73	      2.94	     65.34	     51.48	-6.83	 6.952e-05	      6.11	0	Gaussian	310.863195	32.576655
785	1	  0.001390	  0.000392	     -1.00	     78.03	    362.10	      2.76	      2.54	     48.26	     44.52	-5.26	 5.918e-05	      6.11	0	Gaussian	311.096280	33.522405
786	1	  0.001360	  0.000257	     -1.00	    687.35	    683.77	      3.96	      2.84	     69.32	     49.69	-4.87	 4.227e-05	      6.13	0	Gaussian	307.697454	32.059619
787	1	  0.001364	  0.000287	     -1.00	     10.75	    640.24	      3.10	      3.01	     54.26	     52.68	-3.24	 6.554e-05	      6.13	0	Gaussian	311.422954	32.231086
788	1	  0.001370	  0.000304	     -1.00	    663.55	    268.50	      3.88	      2.55	     67.92	     44.71	-1.20	 1.695e-04	      6.13	0	Gaussian	307.806495	33.979573
789	1	  0.001366	  0.000275	     -1.00	    387.42	    213.50	      3.92	      2.77	     68.58	     48.47	-11.62	 4.963e-05	      6.14	0	Gaussian	309.368388	34.235127
790	1	  0.001382	  0.000235	     -1.00	    537.95	     57.81	      4.41	      2.62	     77.26	     45.93	-15.59	 1.143e-04	      6.15	0	Gaussian	308.514318	34.962616
791	1	  0.001361	  0.000194	     -1.00	    666.66	    389.54	      4.65	      3.35	     81.36	     58.69	4.33	 5.649e-05	      6.17	0	Gaussian	307.795473	33.418114
792	1	  0.001396	  0.000282	     -1.00	     69.64	     55.50	      3.51	      2.15	     61.38	     37.64	-8.24	 1.088e-04	      6.20	0	Gaussian	311.194367	34.945595
793	1	  0.001390	  0.000319	     -1.00	    172.76	    224.69	      2.94	      2.27	     51.46	     39.70	3.79	 1.629e-04	      6.21	0	Gaussian	310.582810	34.169422
794	1	  0.001356	  0.000280	     -1.00	    323.92	     79.37	      3.71	      2.83	     64.94	     49.49	-14.40	 5.973e-05	      6.21	0	Gaussian	309.738039	34.856732
795	1	  0.001356	  0.000186	     -1.00	    621.66	    667.81	      3.53	      3.46	     61.83	     60.64	83.56	 4.967e-05	      6.21	0	Gaussian	308.058003	32.134980
796	1	  0.001372	  0.000226	     -1.00	    341.31	     95.95	      3.75	      2.65	     65.64	     46.39	-5.82	 9.297e-05	      6.21	0	Gaussian	309.637531	34.780340
797	1	  0.001365	  0.000269	     -1.00	    504.86	    444.86	      3.84	      2.60	     67.26	     45.46	-14.62	 6.676e-05	      6.22	0	Gaussian	308.701717	33.164484
798	1	  0.001365	  0.000188	     -1.00	    551.41	    535.79	      5.45	      3.06	     95.42	     53.58	2.07	 4.960e-05	      6.24	0	Gaussian	308.442970	32.744326
799	1	  0.001390	  0.000337	     -1.00	    177.36	    426.86	      2.87	      2.50	     50.15	     43.83	1.55	 7.228e-05	      6.24	0	Gaussian	310.531600	33.232670
800	1	  0.001367	  0.000185	     -1.00	    481.11	    445.04	      4.93	      3.28	     86.35	     57.36	9.73	 5.283e-05	      6.25	0	Gaussian	308.834335	33.163480
801	1	  0.001375	  0.000292	     -1.00	    631.52	    562.67	      2.85	      2.84	     49.95	     49.79	21.97	 6.842e-05	      6.25	0	Gaussian	307.999449	32.619032
802	1	  0.001363	  0.000216	     -1.00	     27.82	    433.40	      4.14	      2.98	     72.40	     52.07	-4.77	 3.727e-05	      6.26	0	Gaussian	311.364874	33.186606
803	1	  0.001365	  0.000199	     -1.00	    409.81	     20.44	      4.85	      2.75	     84.97	     48.18	-4.42	 6.737e-05	      6.26	0	Gaussian	309.249538	35.135229
804	1	  0.001422	  0.000416	     -1.00	     81.07	     60.92	      2.53	      2.14	     44.24	     37.47	-25.26	 9.114e-05	      6.27	0	Gaussian	311.128126	34.921729
805	1	  0.001364	  0.000233	     -1.00	     42.48	    294.31	      4.06	      2.78	     71.04	     48.66	-0.47	 3.241e-05	      6.28	0	Gaussian	311.307143	33.832276
806	1	  0.001360	  0.000352	     -1.00	    382.56	    139.90	      3.48	      2.25	     60.87	     39.36	2.48	 1.460e-04	      6.28	0	Gaussian	309.399723	34.577417
807	1	  0.001365	  0.000234	     -1.00	    472.71	    580.20	      2.95	      2.91	     51.62	     50.92	6.99	 1.068e-04	      6.30	0	Gaussian	308.879080	32.539169
808	1	  0.001380	  0.000266	     -1.00	    544.62	    377.95	      4.61	      1.84	     80.67	     32.25	88.08	 1.306e-04	      6.31	0	Gaussian	308.479093	33.474291
809	1	  0.001396	  0.000283	     -1.00	    555.82	    526.47	      3.42	      2.39	     59.81	     41.81	-2.21	 1.208e-04	      6.31	0	Gaussian	308.418340	32.787292
810	1	  0.001403	  0.000299	     -1.00	     26.22	     14.87	      4.21	      2.63	     73.62	     46.01	7.82	 8.423e-05	      6.33	0	Gaussian	311.450039	35.129379
811	1	  0.001357	  0.000261	     -1.00	    308.67	    161.63	      2.94	      2.51	     51.52	     44.02	-19.45	 5.105e-05	      6.33	0	Gaussian	309.818666	34.472737
812	1	  0.001361	  0.000295	     -1.00	    627.87	    554.96	      2.58	      2.53	     45.16	     44.35	2.55	 5.372e-05	      6.34	0	Gaussian	308.019366	32.654678
813	1	  0.001369	  0.000218	     -1.00	    581.94	    481.69	      3.74	      2.84	     65.52	     49.64	-4.69	 6.041e-05	      6.35	0	Gaussian	308.272248	32.993877
814	1	  0.001381	  0.000215	     -1.00	     19.34	    454.82	      3.93	      3.31	     68.73	     57.86	-87.66	 5.550e-05	      6.35	0	Gaussian	311.408305	33.086601
815	1	  0.001410	  0.000258	     -1.00	    109.10	    209.54	      3.67	      2.33	     64.20	     40.77	0.89	 2.262e-04	      6.38	0	Gaussian	310.945103	34.233427
816	1	  0.001364	  0.000362	     -1.00	    405.14	    233.72	      2.57	      2.13	     44.92	     37.31	-1.87	 4.829e-05	      6.40	0	Gaussian	309.267133	34.141752
817	1	  0.001406	  0.000206	     -1.00	    318.48	    105.77	      6.03	      2.14	    105.57	     37.45	10.95	 3.990e-04	      6.40	0	Gaussian	309.767124	34.733378
818	1	  0.001387	  0.000251	     -1.00	    472.53	     73.53	      3.53	      2.44	     61.81	     42.75	-3.01	 1.375e-04	      6.40	0	Gaussian	308.888599	34.888971
819	1	  0.001401	  0.000303	     -1.00	    253.33	    361.82	      2.85	      2.18	     49.91	     38.09	-5.15	 3.331e-04	      6.42	0	Gaussian	310.113591	33.539633
820	1	  0.001391	  0.000419	     -1.00	    674.10	    139.21	      2.27	      1.59	     39.67	     27.88	30.50	 3.206e-04	      6.44	0	Gaussian	307.739520	34.580368
821	1	  0.001380	  0.000248	     -1.00	    592.85	    512.99	      3.46	      2.82	     60.58	     49.36	11.86	 6.106e-05	      6.45	0	Gaussian	308.212318	32.849136
822	1	  0.001364	  0.000252	     -1.00	    120.39	    543.11	      3.51	      2.72	     61.48	     47.65	9.87	 4.638e-05	      6.46	0	Gaussian	310.833140	32.690493
823	1	  0.001379	  0.000197	     -1.00	    210.17	    254.59	      3.71	      2.94	     64.89	     51.47	-16.69	 1.213e-04	      6.46	0	Gaussian	310.367753	34.033767
824	1	  0.001408	  0.000246	     -1.00	    130.14	    674.79	      4.80	      3.51	     84.03	     61.36	6.14	 1.715e-04	      6.47	0	Gaussian	310.761270	32.085237
825	1	  0.001411	  0.000334	     -1.00	    162.66	    367.45	      2.58	      2.03	     45.08	     35.53	-41.89	 3.204e-04	      6.48	0	Gaussian	310.621302	33.506289
826	1	  0.001374	  0.000425	     -1.00	    226.17	    177.94	      2.52	      1.85	     44.07	     32.44	11.27	 2.016e-04	      6.48	0	Gaussian	310.285741	34.391281
827	1	  0.001437	  0.000148	     -1.00	    668.49	    468.21	      3.59	      2.79	     62.82	     48.80	-6.71	 5.323e-04	      6.49	0	Gaussian	307.789517	33.054063
828	1	  0.001372	  0.000228	     -1.00	    496.85	    458.60	      3.89	      2.65	     68.14	     46.30	-50.11	 5.509e-05	      6.50	0	Gaussian	308.746315	33.100911
829	1	  0.001388	  0.000204	     -1.00	     85.05	    466.77	      3.82	      2.41	     66.80	     42.22	-15.30	 6.607e-05	      6.54	0	Gaussian	311.040627	33.039109
830	1	  0.001374	  0.000277	     -1.00	    185.69	    186.00	      4.88	      1.77	     85.44	     30.91	-21.18	 8.847e-05	      6.56	0	Gaussian	310.514472	34.350401
831	1	  0.001408	  0.000247	     -1.00	     37.05	    121.71	      3.08	      2.14	     53.85	     37.52	-34.68	 9.905e-05	      6.59	0	Gaussian	311.368523	34.633249
832	1	  0.001369	  0.000144	     -1.00	    187.65	    503.34	      2.96	      2.33	     51.74	     40.79	-7.12	 6.553e-05	      6.59	0	Gaussian	310.465114	32.880111
833	1	  0.001402	  0.000269	     -1.00	    136.31	    330.34	      3.27	      2.21	     57.22	     38.67	-5.06	 2.381e-04	      6.60	0	Gaussian	310.774091	33.675693
834	1	  0.001377	  0.000194	     -1.00	    116.89	    167.33	      5.03	      2.62	     88.07	     45.91	45.63	 8.526e-05	      6.63	0	Gaussian	310.907330	34.430480
835	1	  0.001372	  0.000215	     -1.00	    408.93	    179.67	      5.36	      1.60	     93.85	     28.08	28.77	 8.696e-05	      6.63	0	Gaussian	309.247910	34.393197
836	1	  0.001360	  0.000173	     -1.00	     35.42	    414.89	      4.66	      2.58	     81.57	     45.11	-11.88	 4.724e-05	      6.64	0	Gaussian	311.325747	33.273134
837	1	  0.001410	  0.000213	     -1.00	    586.35	    654.27	      2.72	      2.13	     47.68	     37.36	3.26	 2.158e-04	      6.65	0	Gaussian	308.251984	32.197922
838	1	  0.001389	  0.000255	     -1.00	    372.17	    121.89	      2.43	      2.34	     42.47	     41.00	-9.64	 1.261e-04	      6.66	0	Gaussian	309.459853	34.660852
839	1	  0.001367	  0.000248	     -1.00	    149.54	    358.25	      3.29	      2.42	     57.64	     42.39	30.64	 6.554e-05	      6.68	0	Gaussian	310.696069	33.547657
840	1	  0.001358	  0.000235	     -1.00	    453.62	    121.57	      3.37	      2.88	     58.98	     50.34	68.52	 5.215e-05	      6.68	0	Gaussian	308.995563	34.664801
841	1	  0.001367	  0.000291	     -1.00	    537.23	     68.65	      2.57	      2.08	     45.01	     36.41	29.00	 8.326e-05	      6.70	0	Gaussian	308.518475	34.912095
842	1	  0.001358	  0.000157	     -1.00	     36.00	    614.34	      4.05	      3.28	     70.81	     57.49	6.07	 5.073e-05	      6.70	0	Gaussian	311.288417	32.353250
843	1	  0.001365	  0.000330	     -1.00	     62.09	     73.81	      3.02	      1.95	     52.82	     34.17	3.10	 5.197e-05	      6.71	0	Gaussian	311.234334	34.859383
844	1	  0.001365	  0.000232	     -1.00	     36.77	     60.72	      3.51	      2.16	     61.50	     37.75	-17.06	 3.762e-05	      6.73	0	Gaussian	311.381237	34.917123
845	1	  0.001376	  0.000252	     -1.00	    542.95	    507.83	      3.43	      2.13	     60.11	     37.24	6.14	 6.158e-05	      6.80	0	Gaussian	308.489641	32.873438
846	1	  0.001371	  0.000215	     -1.00	    568.27	    686.47	      3.85	      2.48	     67.31	     43.37	-41.19	 6.316e-05	      6.81	0	Gaussian	308.352148	32.050072
847	1	  0.001368	  0.000265	     -1.00	     71.08	    172.58	      2.99	      1.76	     52.27	     30.85	-39.91	 6.360e-05	      6.83	0	Gaussian	311.166395	34.400866
848	1	  0.001368	  0.000302	     -1.00	    236.19	    615.07	      2.73	      1.98	     47.80	     34.63	-8.50	 2.303e-04	      6.86	0	Gaussian	310.184324	32.368674
849	1	  0.001398	  0.000260	     -1.00	     16.65	    402.97	      2.82	      2.32	     49.29	     40.56	-70.12	 1.142e-04	      6.92	0	Gaussian	311.432664	33.325880
850	1	  0.001371	  0.000196	     -1.00	    661.37	    670.54	      3.09	      1.92	     54.03	     33.53	-45.50	 7.860e-05	      6.92	0	Gaussian	307.839574	32.121347
851	1	  0.001392	  0.000178	     -1.00	    103.61	    599.48	      4.52	      2.71	     79.20	     47.39	6.55	 1.027e-04	      6.93	0	Gaussian	310.917887	32.429067
852	1	  0.001382	  0.000228	     -1.00	    670.08	    673.32	      3.08	      2.47	     53.90	     43.22	-14.80	 5.441e-05	      6.93	0	Gaussian	307.791794	32.108277
853	1	  0.001460	  0.000480	     -1.00	     67.37	    381.13	      1.57	      1.38	     27.50	     24.07	-23.64	 2.521e-04	      6.94	0	Gaussian	311.152902	33.433085
854	1	  0.001430	  0.000253	     -1.00	    227.15	     78.77	      2.64	      2.04	     46.20	     35.71	-3.57	 4.370e-04	      6.96	0	Gaussian	310.291070	34.853052
855	1	  0.001388	  0.000081	     -1.00	    242.70	    367.63	      4.44	      2.48	     77.69	     43.41	38.37	 1.161e-04	      6.96	0	Gaussian	310.172626	33.512012
856	1	  0.001399	  0.000280	     -1.00	    647.86	    599.22	      2.93	      1.51	     51.24	     26.37	-37.00	 2.893e-04	      7.02	0	Gaussian	307.910577	32.450104
857	1	  0.001390	  0.000305	     -1.00	    602.79	    521.78	      2.75	      1.69	     48.13	     29.55	7.21	 7.453e-05	      7.04	0	Gaussian	308.157358	32.808342
858	1	  0.001359	  0.000295	     -1.00	    617.13	    195.00	      2.54	      1.47	     44.40	     25.66	-4.71	 1.474e-04	      7.05	0	Gaussian	308.065967	34.322573
859	1	  0.001453	  0.000275	     -1.00	    360.56	    416.56	      1.27	      1.23	     22.23	     21.46	-23.17	 1.099e-03	      7.10	0	Gaussian	309.508889	33.292084
860	1	  0.001396	  0.000379	     -1.00	    370.39	    114.80	      2.32	      1.62	     40.56	     28.39	-6.75	 1.179e-04	      7.31	0	Gaussian	309.470392	34.693796
861	1	  0.001381	  0.000190	     -1.00	     51.23	    231.40	      2.35	      1.39	     41.17	     24.27	-8.07	 7.078e-05	      7.48	0	Gaussian	311.268754	34.125206
862	1	  0.001407	  0.000254	     -1.00	     37.61	    263.95	      3.32	      2.09	     58.06	     36.55	-27.39	 1.094e-04	      7.53	0	Gaussian	311.339943	33.972462
863	1	  0.001383	  0.000223	     -1.00	    584.04	    425.89	      2.12	      1.29	     37.19	     22.62	45.24	 8.449e-05	      7.56	0	Gaussian	308.259197	33.251927
864	1	  0.001459	  0.000167	     -1.00	     64.14	    219.65	      1.97	      1.22	     34.51	     21.36	-19.57	 5.906e-04	      7.74	0	Gaussian	311.197835	34.181344
865	1	  0.001437	  0.000365	     -1.00	     79.15	     51.96	      1.42	      1.40	     24.80	     24.58	-35.96	 1.319e-04	      7.84	0	Gaussian	311.140587	34.963251
866	1	  0.001403	  0.000272	     -1.00	    539.32	    605.58	      3.27	      2.20	     57.20	     38.53	-0.53	 3.353e-04	      8.03	0	Gaussian	308.510634	32.422539
867	1	  0.001393	  0.000205	     -1.00	     11.51	    189.45	      1.60	      1.49	     27.98	     26.06	14.85	 6.382e-05	      8.04	0	Gaussian	311.500935	34.314932
868	1	  0.001391	  0.000158	     -1.00	     96.46	    473.19	      2.15	      1.22	     37.69	     21.30	64.22	 8.271e-05	      8.55	0	Gaussian	310.976141	33.010684
869	1	  0.001373	  0.000224	     -1.00	     47.54	    412.41	      1.63	      1.21	     28.61	     21.16	28.01	 8.145e-05	      9.02	0	Gaussian	311.258498	33.286067
870	1	  0.001390	  0.000108	     -1.00	    609.67	    449.16	      1.47	      1.28	     25.73	     22.37	6.00	 1.081e-04	      9.30	0	Gaussian	308.116746	33.143803
871	1	  0.001420	  0.000316	     -1.00	    369.48	    180.41	      2.69	      2.15	     47.09	     37.70	0.42	 2.374e-04	    999.00	0	Gaussian	309.471892	34.388361
872	1	  0.002446	 -0.001310	     -1.00	     92.91	    261.03	     22.66	     22.12	    396.69	    387.14	-3.63	 1.817e-03	    999.00	0	Gaussian	311.028656	33.992590
