# 887 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001377	  0.000443	     -1.00	    457.49	    552.55	      4.13	      2.80	     72.31	     49.03	-1.89	 1.258e-04	      5.57	0	Gaussian	297.374803	36.012673
788	1	  0.001388	  0.000316	     -1.00	    355.33	    129.70	      5.93	      2.63	    103.80	     46.11	-6.77	 9.469e-05	      5.57	0	Gaussian	297.646143	38.016109
789	1	  0.001396	  0.000306	     -1.00	    323.93	    101.64	      5.26	      3.73	     92.14	     65.36	7.77	 2.380e-04	      5.58	0	Gaussian	297.808234	38.162871
790	1	  0.001350	  0.000397	     -1.00	    532.76	    243.51	      3.80	      3.44	     66.45	     60.17	-21.12	 1.827e-04	      5.58	0	Gaussian	296.709884	37.391194
791	1	  0.001385	  0.000403	     -1.00	    511.43	    377.75	      3.68	      3.29	     64.45	     57.64	-8.24	 1.349e-04	      5.59	0	Gaussian	296.937090	36.786159
792	1	  0.001387	  0.000481	     -1.00	    489.24	    463.52	      3.79	      2.84	     66.25	     49.73	-7.07	 1.334e-04	      5.59	0	Gaussian	297.128796	36.404428
793	1	  0.001382	  0.000368	     -1.00	    133.35	    491.30	      4.39	      3.07	     76.77	     53.79	8.04	 5.230e-05	      5.59	0	Gaussian	299.174219	36.454969
794	1	  0.001380	  0.000437	     -1.00	    190.91	    442.60	      3.66	      3.17	     64.02	     55.46	2.24	 7.543e-05	      5.59	0	Gaussian	298.813337	36.653442
795	1	  0.001364	  0.000385	     -1.00	    524.84	    390.79	      3.95	      3.32	     69.07	     58.04	40.92	 8.849e-05	      5.60	0	Gaussian	296.871029	36.718682
796	1	  0.001437	  0.000514	     -1.00	     99.18	     94.21	      3.46	      2.73	     60.58	     47.83	1.52	 2.035e-04	      5.60	0	Gaussian	299.119137	38.311807
797	1	  0.001401	  0.000462	     -1.00	    255.25	    249.67	      3.93	      3.06	     68.81	     53.48	-59.33	 1.382e-04	      5.60	0	Gaussian	298.312882	37.514092
798	1	  0.001388	  0.000267	     -1.00	     89.72	    547.07	      4.01	      3.92	     70.14	     68.64	-56.67	 1.009e-04	      5.60	0	Gaussian	299.458143	36.216510
799	1	  0.001373	  0.000411	     -1.00	    356.83	    231.16	      5.45	      2.21	     95.43	     38.68	-18.25	 7.547e-05	      5.61	0	Gaussian	297.712317	37.546575
800	1	  0.001364	  0.000434	     -1.00	     83.86	    674.44	      4.04	      2.72	     70.77	     47.55	-16.41	 2.058e-04	      5.61	0	Gaussian	299.568075	35.630447
801	1	  0.001368	  0.000473	     -1.00	    495.75	     72.29	      3.76	      2.76	     65.90	     48.39	-0.36	 1.411e-04	      5.61	0	Gaussian	296.786432	38.201267
802	1	  0.001389	  0.000413	     -1.00	    340.48	    130.60	      4.54	      2.61	     79.55	     45.71	-1.30	 9.456e-05	      5.62	0	Gaussian	297.733168	38.020023
803	1	  0.001392	  0.000449	     -1.00	    154.84	    488.75	      3.64	      3.00	     63.79	     52.45	-9.42	 1.435e-04	      5.62	0	Gaussian	299.049640	36.456913
804	1	  0.001368	  0.000456	     -1.00	    490.91	    579.61	      3.76	      2.88	     65.87	     50.48	-2.53	 1.143e-04	      5.63	0	Gaussian	297.206834	35.870618
805	1	  0.001401	  0.000409	     -1.00	    340.62	    108.25	      3.86	      2.87	     67.57	     50.28	-1.67	 2.405e-04	      5.63	0	Gaussian	297.715835	38.123272
806	1	  0.001384	  0.000349	     -1.00	    195.11	    676.54	      4.33	      3.17	     75.79	     55.46	-5.08	 1.293e-04	      5.63	0	Gaussian	298.940147	35.571715
807	1	  0.001378	  0.000388	     -1.00	     51.48	     25.65	      4.27	      2.92	     74.70	     51.19	-6.58	 7.886e-05	      5.64	0	Gaussian	299.356498	38.653140
808	1	  0.001385	  0.000306	     -1.00	    273.17	    488.82	      6.18	      2.64	    108.19	     46.24	-10.80	 6.372e-05	      5.64	0	Gaussian	298.374093	36.400331
809	1	  0.001352	  0.000470	     -1.00	    435.90	    138.09	      3.66	      2.92	     63.99	     51.05	-2.22	 1.609e-04	      5.64	0	Gaussian	297.185097	37.932506
810	1	  0.001354	  0.000393	     -1.00	     65.56	    212.75	      3.94	      3.08	     68.95	     53.98	-11.10	 3.694e-05	      5.64	0	Gaussian	299.391655	37.776916
811	1	  0.001390	  0.000367	     -1.00	     15.17	    375.55	      3.99	      3.10	     69.92	     54.22	10.30	 7.086e-05	      5.64	0	Gaussian	299.783822	37.043590
812	1	  0.001396	  0.000506	     -1.00	    463.59	    617.06	      3.58	      2.87	     62.60	     50.15	-6.36	 1.132e-04	      5.65	0	Gaussian	297.388082	35.713374
813	1	  0.001418	  0.000641	     -1.00	    267.23	    623.92	      2.80	      2.28	     48.94	     39.88	-0.06	 2.856e-04	      5.66	0	Gaussian	298.498637	35.780500
814	1	  0.001452	  0.000701	     -1.00	    572.49	    641.00	      2.51	      2.31	     43.97	     40.37	-26.85	 1.986e-04	      5.67	0	Gaussian	296.796679	35.544934
815	1	  0.001419	  0.000470	     -1.00	    571.02	    155.61	      3.67	      2.67	     64.30	     46.76	-2.34	 2.870e-04	      5.67	0	Gaussian	296.419245	37.772814
816	1	  0.001428	  0.000539	     -1.00	    365.44	    262.20	      3.38	      2.83	     59.10	     49.47	-14.24	 1.429e-04	      5.67	0	Gaussian	297.685440	37.398684
817	1	  0.001463	  0.000491	     -1.00	     68.75	    380.33	      3.43	      2.62	     59.96	     45.84	-7.13	 2.403e-04	      5.68	0	Gaussian	299.476887	36.997892
818	1	  0.001408	  0.000480	     -1.00	    302.63	    504.72	      3.48	      2.46	     60.95	     43.14	2.98	 1.164e-04	      5.69	0	Gaussian	298.217328	36.312479
819	1	  0.001367	  0.000401	     -1.00	    145.86	    179.65	      4.10	      2.57	     71.82	     44.91	1.85	 5.590e-05	      5.69	0	Gaussian	298.901462	37.892711
820	1	  0.001423	  0.000482	     -1.00	    387.23	    607.61	      3.36	      2.78	     58.82	     48.64	-3.19	 5.101e-04	      5.70	0	Gaussian	297.810528	35.796348
821	1	  0.001411	  0.000354	     -1.00	     92.58	    556.59	      3.85	      3.12	     67.41	     54.64	85.76	 1.770e-04	      5.70	0	Gaussian	299.447612	36.171211
822	1	  0.001386	  0.000503	     -1.00	    418.82	    123.45	      3.48	      2.64	     60.83	     46.25	-8.61	 9.107e-05	      5.70	0	Gaussian	297.272762	38.009708
823	1	  0.001501	  0.000666	     -1.00	     16.62	     29.48	      2.98	      2.24	     52.10	     39.25	-5.20	 4.480e-04	      5.70	0	Gaussian	299.565286	38.651492
824	1	  0.001354	  0.000378	     -1.00	    184.70	    608.69	      3.74	      3.23	     65.53	     56.54	-2.12	 6.781e-05	      5.72	0	Gaussian	298.955894	35.889315
825	1	  0.001400	  0.000431	     -1.00	     19.64	    212.53	      3.50	      2.89	     61.31	     50.50	-7.45	 1.213e-04	      5.72	0	Gaussian	299.659987	37.798736
826	1	  0.001420	  0.000332	     -1.00	     31.31	    369.43	      6.67	      2.28	    116.82	     39.95	8.37	 9.366e-05	      5.73	0	Gaussian	299.686744	37.064942
827	1	  0.001392	  0.000390	     -1.00	    269.66	    569.51	      3.70	      2.97	     64.73	     51.96	-5.21	 9.624e-05	      5.73	0	Gaussian	298.448536	36.029997
828	1	  0.001406	  0.000528	     -1.00	    508.09	    146.36	      3.36	      2.55	     58.86	     44.56	-10.25	 1.219e-04	      5.73	0	Gaussian	296.774297	37.852742
829	1	  0.001397	  0.000435	     -1.00	    282.24	    141.23	      3.52	      2.83	     61.60	     49.57	-10.52	 1.856e-04	      5.74	0	Gaussian	298.079780	38.001903
830	1	  0.001363	  0.000409	     -1.00	     24.24	    101.60	      3.93	      2.61	     68.87	     45.77	-0.81	 6.554e-05	      5.75	0	Gaussian	299.564978	38.312449
831	1	  0.001374	  0.000352	     -1.00	    232.95	    326.05	      4.00	      2.99	     70.01	     52.37	-19.46	 6.479e-05	      5.76	0	Gaussian	298.494122	37.172006
832	1	  0.001364	  0.000444	     -1.00	     70.28	    103.93	      3.18	      2.58	     55.73	     45.23	-2.46	 1.339e-04	      5.78	0	Gaussian	299.295362	38.280320
833	1	  0.001433	  0.000701	     -1.00	    491.49	    252.96	      3.02	      2.06	     52.88	     35.99	-45.55	 2.483e-04	      5.80	0	Gaussian	296.953887	37.371466
834	1	  0.001394	  0.000452	     -1.00	    368.23	    364.47	      3.39	      2.70	     59.37	     47.34	-3.82	 1.540e-04	      5.80	0	Gaussian	297.744035	36.925404
835	1	  0.001388	  0.000324	     -1.00	     37.59	    445.29	      3.79	      2.99	     66.26	     52.32	-19.33	 6.816e-05	      5.80	0	Gaussian	299.695880	36.710440
836	1	  0.001409	  0.000326	     -1.00	    218.20	    518.53	      4.11	      3.00	     71.90	     52.45	8.70	 1.799e-04	      5.80	0	Gaussian	298.707160	36.289743
837	1	  0.001381	  0.000341	     -1.00	    216.64	    678.70	      4.25	      2.83	     74.44	     49.48	-5.80	 5.975e-05	      5.81	0	Gaussian	298.820061	35.551948
838	1	  0.001385	  0.000323	     -1.00	    197.19	    113.29	      4.44	      2.91	     77.77	     50.91	-45.87	 1.245e-04	      5.81	0	Gaussian	298.556863	38.175140
839	1	  0.001406	  0.000331	     -1.00	      9.21	    649.50	      4.39	      2.79	     76.87	     48.86	-0.88	 2.725e-04	      5.81	0	Gaussian	299.977367	35.776871
840	1	  0.001359	  0.000331	     -1.00	    580.16	     57.45	      4.22	      2.69	     73.80	     47.06	-17.06	 6.701e-05	      5.82	0	Gaussian	296.285329	38.218757
841	1	  0.001418	  0.000374	     -1.00	    670.78	    643.22	      4.15	      2.33	     72.57	     40.74	-12.77	 1.880e-04	      5.82	0	Gaussian	296.251150	35.479410
842	1	  0.001371	  0.000309	     -1.00	    151.95	    193.70	      4.15	      2.97	     72.68	     52.01	7.89	 8.101e-05	      5.83	0	Gaussian	298.875187	37.824598
843	1	  0.001364	  0.000294	     -1.00	    649.21	    542.48	      4.12	      3.20	     72.19	     56.09	-24.26	 6.335e-05	      5.84	0	Gaussian	296.290311	35.952150
844	1	  0.001377	  0.000416	     -1.00	    398.71	    119.15	      3.46	      2.80	     60.58	     49.01	-2.70	 1.594e-04	      5.84	0	Gaussian	297.386194	38.040852
845	1	  0.001378	  0.000291	     -1.00	    228.18	    405.42	      4.51	      3.04	     79.01	     53.15	-2.81	 6.352e-05	      5.85	0	Gaussian	298.575042	36.807406
846	1	  0.001380	  0.000332	     -1.00	    186.05	    266.60	      3.79	      3.09	     66.37	     54.13	-17.56	 5.494e-05	      5.87	0	Gaussian	298.725248	37.470173
847	1	  0.001382	  0.000306	     -1.00	    156.47	    237.76	      3.81	      3.23	     66.77	     56.58	-50.82	 6.978e-05	      5.87	0	Gaussian	298.877899	37.618154
848	1	  0.001409	  0.000271	     -1.00	    279.12	    180.37	      5.32	      2.98	     93.19	     52.07	46.01	 8.953e-05	      5.87	0	Gaussian	298.125807	37.822443
849	1	  0.001376	  0.000366	     -1.00	    167.84	     43.43	      3.80	      2.87	     66.53	     50.19	-5.96	 9.220e-05	      5.88	0	Gaussian	298.681496	38.513964
850	1	  0.001431	  0.000367	     -1.00	    239.88	    518.51	      3.60	      2.57	     62.97	     45.00	5.92	 1.841e-04	      5.89	0	Gaussian	298.583643	36.279493
851	1	  0.001398	  0.000283	     -1.00	    271.44	    388.40	      4.33	      2.96	     75.77	     51.75	-11.44	 1.218e-04	      5.89	0	Gaussian	298.315390	36.864677
852	1	  0.001424	  0.000453	     -1.00	     89.89	    443.93	      3.48	      2.57	     60.89	     44.99	-19.81	 9.441e-05	      5.91	0	Gaussian	299.394099	36.693770
853	1	  0.001391	  0.000309	     -1.00	     23.13	     10.28	      3.77	      3.10	     65.99	     54.19	-10.23	 1.317e-04	      5.93	0	Gaussian	299.514721	38.737877
854	1	  0.001378	  0.000445	     -1.00	    378.35	    206.90	      3.08	      2.38	     53.90	     41.72	-21.03	 7.943e-05	      5.94	0	Gaussian	297.570116	37.646933
855	1	  0.001453	  0.000126	     -1.00	    105.66	    455.84	     10.05	      3.52	    175.88	     61.67	84.89	 1.896e-04	      5.96	0	Gaussian	299.310840	36.631548
856	1	  0.001418	  0.000366	     -1.00	     85.99	    402.33	      3.60	      2.60	     62.99	     45.45	3.71	 7.145e-05	      5.98	0	Gaussian	299.390878	36.888206
857	1	  0.001422	  0.000434	     -1.00	    231.63	    663.16	      3.09	      2.61	     54.08	     45.72	-29.86	 1.321e-04	      5.98	0	Gaussian	298.725429	35.616575
858	1	  0.001421	  0.000328	     -1.00	    348.72	    132.49	      4.25	      2.46	     74.41	     43.10	-16.68	 1.583e-04	      5.98	0	Gaussian	297.686621	38.006809
859	1	  0.001410	  0.000392	     -1.00	    675.02	    686.54	      3.61	      2.35	     63.21	     41.06	-5.09	 9.076e-05	      5.99	0	Gaussian	296.262388	35.279328
860	1	  0.001376	  0.000343	     -1.00	    213.26	    222.11	      3.48	      2.23	     61.00	     39.09	10.63	 9.783e-05	      6.00	0	Gaussian	298.537405	37.662788
861	1	  0.001398	  0.000279	     -1.00	    233.54	    318.44	      4.26	      2.83	     74.64	     49.47	12.69	 1.134e-04	      6.00	0	Gaussian	298.485560	37.206905
862	1	  0.001425	  0.000367	     -1.00	    218.24	     85.16	      3.87	      2.32	     67.76	     40.62	3.48	 1.929e-04	      6.02	0	Gaussian	298.414139	38.294848
863	1	  0.001395	  0.000330	     -1.00	    154.70	    404.69	      3.63	      2.56	     63.47	     44.81	-1.17	 7.767e-05	      6.04	0	Gaussian	298.996675	36.845829
864	1	  0.001425	  0.000298	     -1.00	     83.20	    488.63	      4.29	      2.36	     75.15	     41.23	6.34	 1.403e-04	      6.04	0	Gaussian	299.459870	36.489747
865	1	  0.001383	  0.000490	     -1.00	    360.97	     87.90	      2.86	      2.02	     50.11	     35.28	-60.69	 7.405e-05	      6.11	0	Gaussian	297.582170	38.206200
866	1	  0.001414	  0.000323	     -1.00	    145.10	    240.54	      3.33	      2.77	     58.28	     48.44	-8.64	 1.611e-04	      6.14	0	Gaussian	298.945819	37.610700
867	1	  0.001421	  0.000264	     -1.00	     26.18	    380.00	      8.44	      1.66	    147.74	     28.99	16.02	 1.029e-04	      6.16	0	Gaussian	299.722771	37.018159
868	1	  0.001426	  0.000313	     -1.00	    520.44	    679.51	      3.31	      2.40	     57.86	     41.98	50.49	 2.549e-04	      6.17	0	Gaussian	297.116355	35.396985
869	1	  0.001406	  0.000378	     -1.00	    223.36	    660.45	      2.63	      2.18	     46.01	     38.14	-68.78	 8.991e-05	      6.20	0	Gaussian	298.770375	35.632893
870	1	  0.001444	  0.000325	     -1.00	    288.81	    211.18	      2.92	      2.52	     51.08	     44.11	-40.13	 3.067e-04	      6.21	0	Gaussian	298.091430	37.674878
871	1	  0.001409	  0.000325	     -1.00	    377.52	    130.40	      3.14	      2.29	     54.90	     40.09	-22.97	 1.827e-04	      6.21	0	Gaussian	297.517739	38.000668
872	1	  0.001441	  0.000465	     -1.00	     82.52	    229.04	      3.29	      2.21	     57.61	     38.70	-27.17	 1.549e-04	      6.22	0	Gaussian	299.302902	37.693518
873	1	  0.001406	  0.000261	     -1.00	    239.11	    386.27	      4.43	      2.56	     77.56	     44.87	-25.99	 1.334e-04	      6.24	0	Gaussian	298.499470	36.890568
874	1	  0.001431	  0.000415	     -1.00	    441.50	     84.58	      2.94	      1.90	     51.51	     33.30	-0.00	 3.142e-04	      6.25	0	Gaussian	297.111099	38.176168
875	1	  0.001466	  0.000375	     -1.00	    344.69	    514.39	      2.48	      1.80	     43.41	     31.45	-2.89	 2.470e-04	      6.36	0	Gaussian	297.985156	36.246764
876	1	  0.001424	  0.000567	     -1.00	    109.48	    385.96	      1.98	      1.57	     34.67	     27.41	9.72	 1.591e-04	      6.43	0	Gaussian	299.245222	36.953403
877	1	  0.001420	  0.000484	     -1.00	    312.37	    224.78	      2.13	      1.71	     37.20	     29.84	-8.81	 2.118e-04	      6.53	0	Gaussian	297.964672	37.599680
878	1	  0.001458	  0.000713	     -1.00	    126.44	    337.04	      1.78	      1.31	     31.08	     22.88	2.93	 1.377e-04	      6.61	0	Gaussian	299.116323	37.172240
879	1	  0.001435	  0.000447	     -1.00	    426.03	    415.17	      2.62	      1.21	     45.91	     21.24	-45.13	 2.844e-04	      6.71	0	Gaussian	297.451274	36.661089
880	1	  0.001407	  0.000282	     -1.00	    288.76	    236.89	      2.39	      2.16	     41.88	     37.74	-33.32	 1.147e-04	      6.73	0	Gaussian	298.109954	37.555999
881	1	  0.001465	  0.000110	     -1.00	    206.27	    406.51	     10.28	      1.82	    179.85	     31.89	-18.12	 2.845e-04	      7.08	0	Gaussian	298.701528	36.812937
882	1	  0.001425	  0.000356	     -1.00	    298.57	    120.88	      2.63	      1.57	     45.95	     27.40	-5.86	 2.616e-04	      7.32	0	Gaussian	297.970050	38.087479
883	1	  0.001414	  0.000338	     -1.00	     80.56	    384.84	      2.11	      1.44	     37.00	     25.28	61.17	 1.675e-04	      7.67	0	Gaussian	299.411418	36.971715
884	1	  0.001414	  0.000457	     -1.00	    125.71	    154.70	      1.93	      1.12	     33.70	     19.60	-31.72	 3.023e-04	      8.04	0	Gaussian	299.002868	38.018200
885	1	  0.001507	  0.000452	     -1.00	    124.16	    293.73	      4.29	      3.26	     75.10	     57.04	71.40	 4.038e-04	    999.00	0	Gaussian	299.101856	37.374027
886	1	  0.001524	  0.000335	     -1.00	     28.09	    544.08	      6.05	      3.50	    105.86	     61.34	35.70	 3.525e-04	    999.00	0	Gaussian	299.808741	36.256865
887	1	  0.001468	  0.000371	     -1.00	     21.95	    361.05	      3.17	      1.30	     55.54	     22.69	-13.72	 3.315e-04	    999.00	0	Gaussian	299.735930	37.107932
