# 929 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001339	  0.000503	     -1.00	    357.42	     90.66	      2.99	      2.44	     52.33	     42.78	-14.43	 4.896e-05	      5.79	0	Gaussian	309.600871	38.708081
789	1	  0.001406	  0.000390	     -1.00	    171.27	    114.50	      4.06	      2.59	     71.07	     45.32	-23.64	 2.675e-04	      5.79	0	Gaussian	310.721715	38.580782
790	1	  0.001350	  0.000468	     -1.00	    534.64	    310.17	      3.06	      2.42	     53.53	     42.38	-9.38	 6.028e-05	      5.79	0	Gaussian	308.530613	37.678678
791	1	  0.001349	  0.000368	     -1.00	    219.58	    473.03	      3.98	      2.54	     69.70	     44.43	7.54	 7.707e-05	      5.79	0	Gaussian	310.385737	36.899859
792	1	  0.001347	  0.000361	     -1.00	    616.32	    195.51	      3.94	      2.80	     68.91	     48.97	0.65	 7.086e-05	      5.80	0	Gaussian	308.040009	38.217090
793	1	  0.001370	  0.000486	     -1.00	     68.59	    537.25	      2.98	      2.38	     52.11	     41.69	-31.61	 4.727e-05	      5.80	0	Gaussian	311.261744	36.582163
794	1	  0.001342	  0.000480	     -1.00	    576.53	    354.40	      3.03	      2.39	     53.12	     41.76	-4.42	 4.402e-05	      5.81	0	Gaussian	308.282124	37.470277
795	1	  0.001335	  0.000363	     -1.00	    317.22	    479.47	      3.95	      2.81	     69.09	     49.27	-2.36	 4.458e-05	      5.81	0	Gaussian	309.810685	36.876892
796	1	  0.001367	  0.000263	     -1.00	    258.03	    196.69	      6.26	      2.46	    109.65	     42.97	1.00	 9.880e-05	      5.81	0	Gaussian	310.189546	38.202007
797	1	  0.001338	  0.000444	     -1.00	    665.57	    558.28	      3.13	      2.36	     54.78	     41.39	-42.22	 6.486e-05	      5.81	0	Gaussian	307.765244	36.510490
798	1	  0.001376	  0.000357	     -1.00	     21.18	    463.52	      3.88	      2.80	     67.98	     48.99	-18.47	 5.018e-05	      5.82	0	Gaussian	311.553747	36.921221
799	1	  0.001348	  0.000476	     -1.00	    443.58	     47.36	      2.96	      2.60	     51.82	     45.46	-6.92	 8.528e-05	      5.82	0	Gaussian	309.081643	38.915525
800	1	  0.001324	  0.000414	     -1.00	    490.32	    174.12	      3.62	      3.01	     63.31	     52.77	-9.07	 3.572e-05	      5.82	0	Gaussian	308.796402	38.318975
801	1	  0.001350	  0.000395	     -1.00	    230.80	    144.43	      3.58	      2.95	     62.73	     51.59	-0.60	 5.897e-05	      5.82	0	Gaussian	310.359187	38.445763
802	1	  0.001347	  0.000463	     -1.00	    448.94	    204.48	      3.42	      2.67	     59.90	     46.70	-6.61	 6.288e-05	      5.83	0	Gaussian	309.044106	38.175302
803	1	  0.001357	  0.000388	     -1.00	    539.66	    575.45	      3.61	      2.91	     63.16	     50.89	-11.04	 8.933e-05	      5.83	0	Gaussian	308.502396	36.432794
804	1	  0.001364	  0.000454	     -1.00	    220.54	    106.01	      3.43	      2.72	     60.02	     47.67	-4.08	 6.181e-05	      5.83	0	Gaussian	310.425803	38.625743
805	1	  0.001342	  0.000345	     -1.00	    417.87	    568.64	      3.92	      3.14	     68.66	     54.97	-4.05	 7.472e-05	      5.83	0	Gaussian	309.214780	36.463142
806	1	  0.001366	  0.000292	     -1.00	    147.92	    143.52	      5.62	      2.45	     98.28	     42.89	-5.26	 5.081e-05	      5.83	0	Gaussian	310.857862	38.441497
807	1	  0.001350	  0.000310	     -1.00	     74.27	    484.48	      4.14	      2.90	     72.49	     50.83	-10.05	 3.389e-05	      5.83	0	Gaussian	311.237945	36.830276
808	1	  0.001391	  0.000474	     -1.00	    675.79	    498.50	      3.16	      2.69	     55.33	     47.02	-10.17	 1.503e-04	      5.83	0	Gaussian	307.701853	36.790476
809	1	  0.001328	  0.000329	     -1.00	    426.98	    590.58	      4.11	      3.19	     72.01	     55.79	-3.04	 4.195e-05	      5.83	0	Gaussian	309.160670	36.360532
810	1	  0.001376	  0.000334	     -1.00	    328.39	     81.39	      4.75	      2.42	     83.22	     42.38	5.01	 4.383e-04	      5.83	0	Gaussian	309.777062	38.750127
811	1	  0.001325	  0.000395	     -1.00	    562.79	    577.30	      3.70	      2.93	     64.68	     51.29	-9.16	 3.889e-05	      5.83	0	Gaussian	308.367153	36.423953
812	1	  0.001354	  0.000367	     -1.00	    368.10	    676.68	      3.83	      2.89	     66.97	     50.62	-11.21	 8.615e-05	      5.83	0	Gaussian	309.499306	35.955153
813	1	  0.001324	  0.000481	     -1.00	    524.40	     32.37	      3.04	      2.35	     53.16	     41.11	3.69	 3.261e-05	      5.84	0	Gaussian	308.591676	38.987213
814	1	  0.001340	  0.000364	     -1.00	    129.77	    202.38	      3.91	      2.76	     68.51	     48.24	-2.83	 2.086e-05	      5.84	0	Gaussian	310.957304	38.162319
815	1	  0.001327	  0.000355	     -1.00	    399.73	    652.32	      3.95	      2.88	     69.12	     50.39	1.28	 3.845e-05	      5.84	0	Gaussian	309.316801	36.070447
816	1	  0.001328	  0.000355	     -1.00	    387.16	    360.84	      3.86	      3.03	     67.51	     53.04	-2.70	 5.474e-05	      5.84	0	Gaussian	309.405733	37.437655
817	1	  0.001358	  0.000426	     -1.00	    632.54	    153.83	      3.07	      2.61	     53.67	     45.68	-5.28	 6.080e-05	      5.84	0	Gaussian	307.940792	38.412877
818	1	  0.001357	  0.000431	     -1.00	    646.56	    240.55	      3.06	      2.52	     53.48	     44.13	-3.68	 7.112e-05	      5.84	0	Gaussian	307.860829	38.004037
819	1	  0.001363	  0.000365	     -1.00	    194.23	     90.60	      3.85	      2.67	     67.40	     46.78	-16.18	 9.723e-05	      5.84	0	Gaussian	310.586653	38.695752
820	1	  0.001332	  0.000373	     -1.00	    489.95	     88.48	      3.80	      3.00	     66.55	     52.58	-3.77	 3.350e-05	      5.84	0	Gaussian	308.799914	38.722504
821	1	  0.001359	  0.000366	     -1.00	    159.04	    381.84	      3.70	      3.07	     64.70	     53.79	-4.34	 4.004e-05	      5.85	0	Gaussian	310.755143	37.322025
822	1	  0.001334	  0.000417	     -1.00	    530.72	    211.46	      3.59	      2.75	     62.83	     48.09	-5.09	 5.381e-05	      5.85	0	Gaussian	308.553671	38.143283
823	1	  0.001362	  0.000376	     -1.00	    487.30	    376.43	      3.80	      2.63	     66.42	     46.08	-4.77	 8.118e-05	      5.85	0	Gaussian	308.811441	37.366935
824	1	  0.001368	  0.000375	     -1.00	    224.87	    504.51	      4.00	      2.61	     69.98	     45.66	-1.91	 1.160e-04	      5.85	0	Gaussian	310.350852	36.752633
825	1	  0.001344	  0.000362	     -1.00	     49.16	    377.91	      3.39	      2.84	     59.42	     49.75	0.78	 5.379e-05	      5.86	0	Gaussian	311.405678	37.326855
826	1	  0.001335	  0.000467	     -1.00	    195.59	     46.26	      3.06	      2.18	     53.53	     38.17	10.51	 5.260e-05	      5.86	0	Gaussian	310.584656	38.904800
827	1	  0.001348	  0.000378	     -1.00	    433.83	    534.40	      3.66	      2.92	     64.04	     51.17	0.02	 6.044e-05	      5.86	0	Gaussian	309.122640	36.624132
828	1	  0.001357	  0.000411	     -1.00	    660.66	    567.73	      3.54	      2.75	     61.96	     48.08	-13.02	 8.937e-05	      5.86	0	Gaussian	307.794489	36.466386
829	1	  0.001346	  0.000242	     -1.00	    169.07	    205.58	      5.72	      2.88	    100.06	     50.46	-7.62	 3.476e-05	      5.86	0	Gaussian	310.721471	38.151782
830	1	  0.001351	  0.000340	     -1.00	    100.15	     58.18	      3.47	      3.17	     60.75	     55.51	-18.09	 3.924e-05	      5.86	0	Gaussian	311.160273	38.837436
831	1	  0.001335	  0.000304	     -1.00	    307.77	    598.76	      4.52	      3.01	     79.07	     52.60	-1.43	 4.356e-05	      5.87	0	Gaussian	309.856082	36.316874
832	1	  0.001391	  0.000295	     -1.00	      8.96	    618.81	      5.35	      3.02	     93.60	     52.82	-65.24	 5.219e-05	      5.87	0	Gaussian	311.594008	36.192046
833	1	  0.001350	  0.000383	     -1.00	     63.86	    331.36	      3.79	      2.71	     66.31	     47.52	-8.84	 4.295e-05	      5.87	0	Gaussian	311.327457	37.547492
834	1	  0.001417	  0.000268	     -1.00	    521.41	    335.59	      6.63	      2.12	    116.02	     37.04	8.57	 3.306e-04	      5.88	0	Gaussian	308.609313	37.559162
835	1	  0.001394	  0.000336	     -1.00	     66.95	    214.58	      4.30	      2.64	     75.26	     46.13	6.87	 6.050e-05	      5.88	0	Gaussian	311.331042	38.096826
836	1	  0.001411	  0.000480	     -1.00	    293.78	    203.68	      3.04	      2.58	     53.24	     45.09	8.46	 1.865e-04	      5.88	0	Gaussian	309.974488	38.171843
837	1	  0.001373	  0.000453	     -1.00	    629.21	    501.46	      3.50	      2.41	     61.21	     42.19	-4.17	 2.662e-04	      5.88	0	Gaussian	307.975665	36.778300
838	1	  0.001334	  0.000349	     -1.00	    330.79	    539.60	      3.84	      3.01	     67.20	     52.66	-9.38	 9.023e-05	      5.88	0	Gaussian	309.726261	36.595570
839	1	  0.001380	  0.000328	     -1.00	    636.74	    420.33	      4.97	      1.93	     87.02	     33.85	0.72	 2.215e-04	      5.89	0	Gaussian	307.927763	37.158977
840	1	  0.001360	  0.000449	     -1.00	     92.90	    579.89	      3.02	      2.40	     52.81	     42.04	-0.18	 4.798e-05	      5.89	0	Gaussian	311.112268	36.385499
841	1	  0.001346	  0.000341	     -1.00	    496.87	    292.84	      3.75	      3.13	     65.64	     54.78	-16.33	 4.065e-05	      5.89	0	Gaussian	308.755676	37.760142
842	1	  0.001340	  0.000331	     -1.00	     78.11	    414.87	      3.85	      3.08	     67.31	     53.87	-8.09	 3.844e-05	      5.89	0	Gaussian	311.227845	37.157294
843	1	  0.001336	  0.000408	     -1.00	    593.47	    391.74	      3.12	      2.53	     54.61	     44.36	-21.33	 6.339e-05	      5.90	0	Gaussian	308.182643	37.294469
844	1	  0.001362	  0.000407	     -1.00	    151.67	    621.43	      3.66	      2.43	     64.10	     42.55	-1.04	 6.310e-05	      5.90	0	Gaussian	310.763304	36.197693
845	1	  0.001337	  0.000346	     -1.00	    449.71	    612.76	      3.80	      2.97	     66.57	     51.94	-7.52	 5.121e-05	      5.91	0	Gaussian	309.027238	36.257147
846	1	  0.001380	  0.000375	     -1.00	    144.88	    625.89	      3.68	      2.70	     64.33	     47.21	-0.87	 9.023e-05	      5.91	0	Gaussian	310.802135	36.176093
847	1	  0.001340	  0.000356	     -1.00	    446.07	     13.18	      3.92	      2.78	     68.54	     48.74	-10.03	 5.066e-05	      5.91	0	Gaussian	309.067734	39.076756
848	1	  0.001339	  0.000381	     -1.00	    176.55	    563.63	      3.61	      2.81	     63.27	     49.12	-16.30	 6.058e-05	      5.92	0	Gaussian	310.626343	36.470949
849	1	  0.001370	  0.000341	     -1.00	    445.43	    445.88	      3.85	      2.68	     67.37	     46.97	-12.70	 1.454e-04	      5.93	0	Gaussian	309.057403	37.039926
850	1	  0.001394	  0.000354	     -1.00	    159.95	    144.39	      3.59	      2.76	     62.89	     48.29	3.20	 1.310e-04	      5.93	0	Gaussian	310.785345	38.438766
851	1	  0.001340	  0.000372	     -1.00	    592.60	    269.88	      3.17	      2.56	     55.57	     44.74	-3.42	 3.384e-05	      5.94	0	Gaussian	308.184404	37.867579
852	1	  0.001335	  0.000405	     -1.00	    508.68	    113.97	      3.08	      2.54	     53.84	     44.38	-18.98	 6.506e-05	      5.94	0	Gaussian	308.686502	38.602477
853	1	  0.001336	  0.000288	     -1.00	    474.37	     27.71	      4.04	      3.01	     70.71	     52.62	-4.37	 4.692e-05	      5.94	0	Gaussian	308.895399	39.008798
854	1	  0.001361	  0.000326	     -1.00	    114.44	    635.37	      3.90	      2.67	     68.25	     46.66	-13.88	 6.545e-05	      5.95	0	Gaussian	310.977732	36.128325
855	1	  0.001352	  0.000384	     -1.00	    187.52	    225.77	      3.10	      2.54	     54.30	     44.46	-7.94	 3.230e-05	      5.95	0	Gaussian	310.608165	38.058697
856	1	  0.001338	  0.000373	     -1.00	    665.88	    364.86	      3.59	      2.87	     62.84	     50.21	-15.66	 5.192e-05	      5.95	0	Gaussian	307.752454	37.418570
857	1	  0.001336	  0.000310	     -1.00	    257.34	     31.34	      4.10	      2.54	     71.71	     44.54	-12.22	 3.848e-05	      5.96	0	Gaussian	310.212252	38.980895
858	1	  0.001347	  0.000343	     -1.00	    196.36	     36.85	      3.59	      2.80	     62.90	     49.01	-8.73	 6.556e-05	      5.96	0	Gaussian	310.581265	38.949226
859	1	  0.001391	  0.000431	     -1.00	    184.52	    393.60	      2.93	      2.29	     51.35	     40.13	-46.15	 7.384e-05	      5.96	0	Gaussian	310.602777	37.269458
860	1	  0.001343	  0.000342	     -1.00	    213.89	     26.97	      3.69	      2.98	     64.51	     52.08	-3.52	 4.735e-05	      5.96	0	Gaussian	310.476351	38.997528
861	1	  0.001387	  0.000468	     -1.00	    109.49	    463.52	      2.87	      2.20	     50.15	     38.50	-8.21	 8.528e-05	      5.97	0	Gaussian	311.034632	36.932990
862	1	  0.001404	  0.000269	     -1.00	    109.02	    450.42	      4.50	      3.18	     78.70	     55.60	62.87	 8.061e-05	      5.97	0	Gaussian	311.039529	36.994396
863	1	  0.001338	  0.000414	     -1.00	    271.43	    156.64	      3.04	      2.39	     53.29	     41.76	-27.46	 5.113e-05	      5.97	0	Gaussian	310.113436	38.391688
864	1	  0.001341	  0.000283	     -1.00	    232.86	     79.20	      4.01	      3.21	     70.11	     56.26	-7.43	 3.373e-05	      5.97	0	Gaussian	310.354798	38.753212
865	1	  0.001356	  0.000376	     -1.00	    344.68	    681.38	      3.66	      2.54	     64.06	     44.39	-15.88	 5.028e-05	      5.98	0	Gaussian	309.634979	35.932029
866	1	  0.001349	  0.000327	     -1.00	    245.19	    144.70	      3.90	      2.92	     68.27	     51.02	-11.17	 5.936e-05	      5.98	0	Gaussian	310.272554	38.445755
867	1	  0.001364	  0.000308	     -1.00	    150.46	    210.51	      4.21	      2.71	     73.63	     47.41	-11.83	 6.232e-05	      5.99	0	Gaussian	310.832151	38.126527
868	1	  0.001379	  0.000245	     -1.00	    601.01	    399.65	      3.45	      3.19	     60.37	     55.92	-72.60	 1.280e-04	      6.00	0	Gaussian	308.138251	37.257155
869	1	  0.001346	  0.000276	     -1.00	    286.30	    458.91	      4.74	      2.45	     82.92	     42.83	41.90	 7.668e-05	      6.00	0	Gaussian	309.994541	36.971384
870	1	  0.001348	  0.000315	     -1.00	    532.01	    579.21	      4.01	      2.66	     70.19	     46.54	6.90	 7.003e-05	      6.01	0	Gaussian	308.547100	36.415197
871	1	  0.001358	  0.000366	     -1.00	    242.64	    192.69	      3.47	      2.71	     60.72	     47.50	-7.22	 7.050e-05	      6.02	0	Gaussian	310.282251	38.219570
872	1	  0.001397	  0.000097	     -1.00	     69.13	    205.77	      7.78	      4.01	    136.23	     70.23	26.10	 7.355e-05	      6.02	0	Gaussian	311.319655	38.138575
873	1	  0.001395	  0.000379	     -1.00	    159.40	    220.64	      3.50	      2.45	     61.20	     42.85	-2.70	 2.000e-04	      6.02	0	Gaussian	310.777058	38.079839
874	1	  0.001345	  0.000316	     -1.00	    152.23	    574.51	      3.84	      2.79	     67.20	     48.78	-5.30	 5.471e-05	      6.02	0	Gaussian	310.766881	36.417508
875	1	  0.001357	  0.000296	     -1.00	     88.59	    451.24	      3.73	      2.82	     65.34	     49.29	-5.54	 5.644e-05	      6.02	0	Gaussian	311.159641	36.988006
876	1	  0.001375	  0.000380	     -1.00	    209.79	    401.72	      3.44	      2.64	     60.18	     46.22	-7.11	 1.288e-04	      6.02	0	Gaussian	310.452324	37.233748
877	1	  0.001355	  0.000202	     -1.00	     24.68	    185.59	      4.45	      3.42	     77.86	     59.79	-22.89	 3.848e-05	      6.03	0	Gaussian	311.589780	38.227000
878	1	  0.001352	  0.000341	     -1.00	    384.19	    156.56	      3.59	      2.75	     62.89	     48.07	0.92	 1.050e-04	      6.04	0	Gaussian	309.435183	38.398832
879	1	  0.001393	  0.000377	     -1.00	    125.77	    495.88	      3.88	      2.27	     67.84	     39.74	16.42	 7.802e-05	      6.05	0	Gaussian	310.933736	36.783108
880	1	  0.001379	  0.000325	     -1.00	     99.18	    459.79	      3.71	      2.62	     64.99	     45.91	-16.66	 7.271e-05	      6.06	0	Gaussian	311.095864	36.949202
881	1	  0.001355	  0.000304	     -1.00	    425.94	    655.50	      3.84	      2.78	     67.20	     48.57	-19.70	 6.607e-05	      6.07	0	Gaussian	309.164278	36.056366
882	1	  0.001363	  0.000322	     -1.00	    649.14	    489.16	      3.85	      2.44	     67.44	     42.67	-13.77	 1.584e-04	      6.07	0	Gaussian	307.857961	36.835351
883	1	  0.001358	  0.000276	     -1.00	      9.38	    315.35	      4.24	      2.84	     74.19	     49.71	-43.61	 6.039e-05	      6.09	0	Gaussian	311.653849	37.614771
884	1	  0.001349	  0.000359	     -1.00	    687.54	    179.87	      3.07	      2.39	     53.67	     41.76	-17.73	 1.198e-04	      6.09	0	Gaussian	307.611617	38.287958
885	1	  0.001365	  0.000315	     -1.00	    581.09	    334.62	      3.62	      2.80	     63.39	     48.97	-3.48	 1.002e-04	      6.09	0	Gaussian	308.254593	37.563239
886	1	  0.001350	  0.000374	     -1.00	    389.16	    443.15	      3.90	      1.76	     68.30	     30.74	20.06	 1.612e-04	      6.09	0	Gaussian	309.389411	37.051007
887	1	  0.001350	  0.000386	     -1.00	    524.03	    632.13	      4.29	      1.97	     75.05	     34.40	12.96	 7.264e-05	      6.10	0	Gaussian	308.593796	36.167180
888	1	  0.001334	  0.000350	     -1.00	    535.47	     21.87	      3.05	      2.66	     53.44	     46.50	-20.84	 4.612e-05	      6.10	0	Gaussian	308.524424	39.036706
889	1	  0.001391	  0.000224	     -1.00	      7.95	    642.50	      4.55	      2.86	     79.68	     50.06	9.58	 5.827e-05	      6.11	0	Gaussian	311.595106	36.081118
890	1	  0.001336	  0.000349	     -1.00	    187.63	      7.11	      3.13	      2.17	     54.75	     37.96	-11.52	 3.795e-05	      6.11	0	Gaussian	310.638478	39.088494
891	1	  0.001365	  0.000268	     -1.00	    119.41	    225.17	      4.68	      2.46	     81.92	     43.04	4.48	 5.062e-05	      6.11	0	Gaussian	311.015518	38.053891
892	1	  0.001395	  0.000511	     -1.00	    107.31	    471.88	      2.75	      2.21	     48.16	     38.76	4.49	 2.020e-04	      6.11	0	Gaussian	311.046030	36.893515
893	1	  0.001361	  0.000260	     -1.00	     54.30	    592.69	      3.70	      2.90	     64.84	     50.67	-4.46	 5.932e-05	      6.11	0	Gaussian	311.335124	36.320614
894	1	  0.001369	  0.000302	     -1.00	    117.16	    128.59	      3.61	      2.79	     63.25	     48.77	0.92	 1.063e-04	      6.12	0	Gaussian	311.045314	38.508060
895	1	  0.001414	  0.000363	     -1.00	    653.95	    475.79	      3.24	      2.57	     56.67	     45.06	-14.50	 2.027e-04	      6.13	0	Gaussian	307.828981	36.897960
896	1	  0.001364	  0.000316	     -1.00	    453.04	    285.53	      3.67	      2.58	     64.27	     45.11	-6.07	 1.235e-04	      6.15	0	Gaussian	309.017123	37.793884
897	1	  0.001369	  0.000348	     -1.00	    586.58	    471.91	      2.97	      2.43	     52.04	     42.45	-20.85	 2.236e-04	      6.16	0	Gaussian	308.225470	36.918037
898	1	  0.001361	  0.000283	     -1.00	    117.19	    506.73	      3.89	      2.69	     68.16	     47.00	-17.62	 6.694e-05	      6.16	0	Gaussian	310.982331	36.731255
899	1	  0.001355	  0.000273	     -1.00	     12.96	     36.42	      3.92	      2.61	     68.70	     45.70	-8.39	 4.421e-05	      6.18	0	Gaussian	311.691972	38.927149
900	1	  0.001361	  0.000296	     -1.00	    104.13	    323.44	      3.70	      2.61	     64.78	     45.70	-11.23	 7.532e-05	      6.18	0	Gaussian	311.089912	37.590008
901	1	  0.001401	  0.000298	     -1.00	     53.19	    658.55	      3.62	      2.48	     63.41	     43.42	-9.39	 1.066e-04	      6.19	0	Gaussian	311.329460	36.012329
902	1	  0.001378	  0.000293	     -1.00	    239.32	    518.79	      3.56	      2.65	     62.39	     46.47	-4.35	 9.536e-05	      6.20	0	Gaussian	310.264433	36.686846
903	1	  0.001362	  0.000297	     -1.00	    126.89	    272.75	      3.69	      2.62	     64.54	     45.82	-7.50	 3.697e-05	      6.21	0	Gaussian	310.963007	37.831040
904	1	  0.001386	  0.000245	     -1.00	     39.69	    633.70	      4.49	      2.48	     78.53	     43.34	-13.89	 6.818e-05	      6.22	0	Gaussian	311.412467	36.126744
905	1	  0.001383	  0.000192	     -1.00	     30.70	    547.82	      4.20	      3.78	     73.60	     66.15	-3.26	 9.045e-05	      6.23	0	Gaussian	311.481309	36.527526
906	1	  0.001391	  0.000418	     -1.00	    559.72	     38.23	      2.94	      2.23	     51.53	     38.97	7.79	 2.869e-04	      6.24	0	Gaussian	308.377347	38.959379
907	1	  0.001386	  0.000309	     -1.00	    133.22	    231.16	      3.41	      2.52	     59.76	     44.08	-10.51	 5.814e-05	      6.25	0	Gaussian	310.931990	38.027369
908	1	  0.001381	  0.000313	     -1.00	    187.90	    382.47	      3.34	      2.56	     58.53	     44.89	-8.44	 6.769e-05	      6.27	0	Gaussian	310.584265	37.322070
909	1	  0.001422	  0.000217	     -1.00	     60.96	    675.01	      7.75	      3.74	    135.69	     65.45	66.43	 2.481e-04	      6.28	0	Gaussian	311.281426	35.936332
910	1	  0.001377	  0.000239	     -1.00	    122.78	      7.66	      3.86	      2.68	     67.48	     46.82	-1.48	 4.877e-05	      6.31	0	Gaussian	311.032103	39.078370
911	1	  0.001374	  0.000252	     -1.00	    170.21	    498.96	      4.45	      2.78	     77.82	     48.68	-24.01	 9.204e-05	      6.31	0	Gaussian	310.672401	36.773479
912	1	  0.001380	  0.000336	     -1.00	     38.64	    541.78	      3.10	      2.48	     54.26	     43.49	-13.05	 5.551e-05	      6.35	0	Gaussian	311.436050	36.556902
913	1	  0.001392	  0.000308	     -1.00	    182.58	    363.32	      2.87	      2.13	     50.32	     37.31	-5.33	 9.126e-05	      6.37	0	Gaussian	310.618419	37.411508
914	1	  0.001390	  0.000341	     -1.00	    655.57	    125.65	      3.22	      1.98	     56.38	     34.60	-6.31	 1.881e-04	      6.41	0	Gaussian	307.800687	38.544817
915	1	  0.001371	  0.000302	     -1.00	    542.39	    283.81	      3.05	      2.47	     53.38	     43.31	31.02	 8.571e-05	      6.41	0	Gaussian	308.484280	37.802687
916	1	  0.001409	  0.000336	     -1.00	    427.26	    479.34	      2.97	      2.28	     51.98	     39.84	6.86	 2.324e-04	      6.43	0	Gaussian	309.163232	36.882358
917	1	  0.001361	  0.000361	     -1.00	    117.91	    643.88	      3.25	      1.99	     56.92	     34.79	-4.16	 6.204e-05	      6.46	0	Gaussian	310.956207	36.088894
918	1	  0.001383	  0.000208	     -1.00	    632.90	    161.41	      3.73	      2.69	     65.29	     47.11	-52.72	 1.849e-04	      6.48	0	Gaussian	307.938989	38.377194
919	1	  0.001430	  0.000213	     -1.00	    640.16	    268.56	      3.47	      2.43	     60.75	     42.57	8.30	 5.467e-04	      6.51	0	Gaussian	307.900440	37.872431
920	1	  0.001392	  0.000246	     -1.00	    156.82	    479.98	      3.91	      2.70	     68.50	     47.30	25.66	 8.413e-05	      6.53	0	Gaussian	310.753768	36.861110
921	1	  0.001372	  0.000296	     -1.00	    111.64	    235.92	      2.90	      2.07	     50.76	     36.21	0.59	 5.557e-05	      6.98	0	Gaussian	311.060115	38.002342
922	1	  0.001410	  0.000334	     -1.00	     99.72	    681.02	      1.45	      1.26	     25.32	     22.06	-7.92	 1.165e-04	      7.05	0	Gaussian	311.055792	35.913041
923	1	  0.001394	  0.000168	     -1.00	    143.99	    454.82	      1.87	      1.86	     32.70	     32.47	-39.74	 9.848e-05	      7.33	0	Gaussian	310.833016	36.977786
924	1	  0.001397	  0.000053	     -1.00	    120.19	    614.92	      2.81	      1.70	     49.22	     29.70	-14.58	 2.313e-04	      8.23	0	Gaussian	310.947503	36.224705
925	1	  0.001394	  0.000359	     -1.00	    612.54	    187.84	      2.64	      1.13	     46.26	     19.78	9.09	 2.592e-04	      8.27	0	Gaussian	308.062387	38.253293
926	1	  0.001403	  0.000280	     -1.00	    194.20	    401.53	      1.29	      1.03	     22.59	     18.09	-36.77	 1.361e-04	      8.70	0	Gaussian	310.544448	37.233155
927	1	  0.001504	  0.000343	     -1.00	    182.95	    588.21	      2.23	      1.18	     39.01	     20.64	-33.38	 1.094e-03	      8.94	0	Gaussian	310.585590	36.356430
928	1	  0.001442	  0.000381	     -1.00	    532.36	    285.91	      2.21	      1.66	     38.74	     29.10	-19.19	 6.237e-04	    999.00	0	Gaussian	308.544102	37.792816
929	1	  0.001433	  0.000213	     -1.00	     60.71	    614.08	      6.50	      3.69	    113.76	     64.56	10.95	 4.013e-04	    999.00	0	Gaussian	311.293854	36.221334
