# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001351	  0.000512	     -1.00	    338.63	    597.28	      2.99	      2.39	     52.41	     41.89	-9.56	 5.544e-05	      5.78	0	Gaussian	304.481261	45.005040
786	1	  0.001374	  0.000405	     -1.00	    438.86	    347.49	      3.85	      2.71	     67.43	     47.45	-10.41	 6.181e-05	      5.78	0	Gaussian	303.723447	46.148364
787	1	  0.001360	  0.000472	     -1.00	    412.73	    530.62	      3.41	      2.69	     59.66	     47.15	-9.10	 5.441e-05	      5.79	0	Gaussian	303.966081	45.298729
788	1	  0.001381	  0.000382	     -1.00	    249.19	    641.44	      3.69	      2.91	     64.56	     51.02	12.36	 3.625e-04	      5.79	0	Gaussian	305.087349	44.817547
789	1	  0.001398	  0.000559	     -1.00	    545.68	    423.89	      2.79	      2.54	     48.76	     44.42	-20.35	 9.449e-05	      5.79	0	Gaussian	303.035724	45.758509
790	1	  0.001340	  0.000298	     -1.00	    643.70	    298.72	      4.37	      3.12	     76.50	     54.62	-14.62	 3.231e-05	      5.79	0	Gaussian	302.319047	46.308418
791	1	  0.001388	  0.000433	     -1.00	    583.68	    562.79	      3.62	      2.67	     63.36	     46.73	-19.61	 1.065e-04	      5.79	0	Gaussian	302.843038	45.096469
792	1	  0.001357	  0.000395	     -1.00	    642.86	    346.05	      3.83	      2.82	     67.06	     49.37	-26.41	 5.742e-05	      5.79	0	Gaussian	302.347801	46.088109
793	1	  0.001384	  0.000423	     -1.00	    319.89	    496.54	      3.41	      2.93	     59.67	     51.20	-10.47	 1.741e-04	      5.80	0	Gaussian	304.574770	45.481921
794	1	  0.001397	  0.000526	     -1.00	    249.54	     86.45	      2.91	      2.28	     50.85	     39.83	-25.52	 9.226e-05	      5.80	0	Gaussian	304.929757	47.414825
795	1	  0.001353	  0.000352	     -1.00	    509.53	    167.90	      3.97	      3.09	     69.44	     54.02	2.07	 3.770e-05	      5.80	0	Gaussian	303.170505	46.964452
796	1	  0.001402	  0.000531	     -1.00	     98.54	    451.82	      2.82	      2.52	     49.31	     44.03	-46.71	 1.350e-04	      5.80	0	Gaussian	306.049639	45.734285
797	1	  0.001353	  0.000317	     -1.00	     29.60	    294.31	      4.65	      2.93	     81.38	     51.27	-2.30	 4.842e-05	      5.81	0	Gaussian	306.488444	46.481879
798	1	  0.001354	  0.000367	     -1.00	    558.03	    607.76	      3.89	      3.02	     68.05	     52.91	-9.33	 3.316e-05	      5.81	0	Gaussian	303.032102	44.894354
799	1	  0.001364	  0.000358	     -1.00	     40.76	     81.31	      4.29	      2.76	     75.13	     48.32	12.09	 1.715e-04	      5.81	0	Gaussian	306.375194	47.475847
800	1	  0.001339	  0.000443	     -1.00	    124.48	     26.41	      3.15	      2.39	     55.22	     41.82	-25.27	 3.616e-05	      5.82	0	Gaussian	305.782202	47.719028
801	1	  0.001350	  0.000501	     -1.00	     86.65	    559.31	      3.01	      2.27	     52.67	     39.67	-29.75	 5.184e-05	      5.82	0	Gaussian	306.150052	45.231478
802	1	  0.001352	  0.000267	     -1.00	    671.60	    237.63	      4.97	      3.20	     87.06	     56.00	-10.04	 7.190e-05	      5.82	0	Gaussian	302.099826	46.582298
803	1	  0.001370	  0.000435	     -1.00	     19.05	    440.76	      3.38	      2.90	     59.14	     50.81	-3.70	 9.314e-05	      5.82	0	Gaussian	306.583532	45.796805
804	1	  0.001357	  0.000352	     -1.00	    309.45	    264.58	      4.05	      2.84	     70.96	     49.79	-11.20	 4.663e-05	      5.82	0	Gaussian	304.572645	46.569879
805	1	  0.001338	  0.000334	     -1.00	     35.80	    242.80	      4.15	      2.96	     72.57	     51.88	-10.33	 3.558e-05	      5.83	0	Gaussian	306.437451	46.722142
806	1	  0.001356	  0.000383	     -1.00	    278.87	    678.49	      3.79	      2.86	     66.35	     50.08	2.53	 6.583e-05	      5.83	0	Gaussian	304.901133	44.637310
807	1	  0.001362	  0.000367	     -1.00	    522.95	    188.67	      3.86	      2.96	     67.56	     51.85	-16.14	 7.926e-05	      5.83	0	Gaussian	303.087785	46.863340
808	1	  0.001343	  0.000381	     -1.00	    161.08	    211.29	      3.85	      2.82	     67.37	     49.38	-5.88	 4.050e-05	      5.84	0	Gaussian	305.572236	46.850057
809	1	  0.001359	  0.000449	     -1.00	    353.47	    386.72	      3.09	      2.30	     54.00	     40.19	-17.41	 4.618e-05	      5.84	0	Gaussian	304.313826	45.987994
810	1	  0.001362	  0.000352	     -1.00	     34.11	    287.56	      3.49	      2.89	     61.01	     50.64	-18.96	 5.296e-05	      5.85	0	Gaussian	306.456573	46.512892
811	1	  0.001356	  0.000369	     -1.00	    664.53	    345.48	      3.98	      2.70	     69.70	     47.22	-8.04	 4.453e-05	      5.85	0	Gaussian	302.201797	46.082718
812	1	  0.001354	  0.000314	     -1.00	    617.20	    238.68	      4.26	      2.71	     74.63	     47.37	-13.53	 4.710e-05	      5.85	0	Gaussian	302.469179	46.597830
813	1	  0.001380	  0.000430	     -1.00	     20.71	    328.38	      3.00	      2.69	     52.43	     47.01	-30.53	 9.526e-05	      5.85	0	Gaussian	306.554549	46.323449
814	1	  0.001346	  0.000345	     -1.00	    668.77	    316.70	      3.89	      3.06	     68.11	     53.56	-16.43	 2.555e-05	      5.86	0	Gaussian	302.158923	46.215251
815	1	  0.001385	  0.000431	     -1.00	    545.70	    666.29	      2.99	      2.64	     52.36	     46.13	-24.93	 7.062e-05	      5.86	0	Gaussian	303.137940	44.624082
816	1	  0.001376	  0.000318	     -1.00	    680.43	    392.71	      4.57	      2.68	     80.05	     46.93	6.41	 6.480e-05	      5.86	0	Gaussian	302.118751	45.856494
817	1	  0.001362	  0.000323	     -1.00	    339.06	    365.84	      3.87	      3.15	     67.81	     55.10	-15.93	 4.343e-05	      5.86	0	Gaussian	304.404251	46.089296
818	1	  0.001364	  0.000265	     -1.00	    487.90	    594.18	      4.49	      3.19	     78.64	     55.80	-48.19	 8.466e-05	      5.87	0	Gaussian	303.490400	44.979661
819	1	  0.001386	  0.000382	     -1.00	    547.23	    630.53	      3.71	      2.68	     64.92	     46.85	-21.10	 2.270e-04	      5.87	0	Gaussian	303.112951	44.791133
820	1	  0.001347	  0.000304	     -1.00	     89.09	    101.83	      4.27	      2.87	     74.81	     50.25	-14.29	 3.556e-05	      5.87	0	Gaussian	306.044147	47.373174
821	1	  0.001348	  0.000281	     -1.00	    414.03	    386.89	      4.30	      3.13	     75.27	     54.74	-29.85	 3.954e-05	      5.87	0	Gaussian	303.905617	45.971205
822	1	  0.001355	  0.000327	     -1.00	    281.61	     74.35	      4.24	      2.85	     74.22	     49.89	-3.35	 4.003e-05	      5.88	0	Gaussian	304.704228	47.463928
823	1	  0.001382	  0.000427	     -1.00	    536.03	    604.51	      3.52	      2.64	     61.54	     46.28	-9.97	 1.028e-04	      5.88	0	Gaussian	303.176149	44.916588
824	1	  0.001383	  0.000450	     -1.00	    367.77	    563.30	      3.04	      2.81	     53.23	     49.13	-22.18	 8.872e-05	      5.88	0	Gaussian	304.276628	45.157286
825	1	  0.001391	  0.000378	     -1.00	    658.87	    426.82	      3.63	      2.81	     63.46	     49.21	-2.20	 9.623e-05	      5.88	0	Gaussian	302.279779	45.705422
826	1	  0.001352	  0.000345	     -1.00	    324.75	    366.85	      3.89	      2.88	     68.03	     50.33	-17.52	 3.850e-05	      5.88	0	Gaussian	304.501260	46.088083
827	1	  0.001368	  0.000334	     -1.00	    234.26	    405.56	      3.64	      3.07	     63.78	     53.80	-3.05	 8.824e-05	      5.88	0	Gaussian	305.123833	45.927048
828	1	  0.001363	  0.000313	     -1.00	     76.90	    311.43	      3.88	      3.17	     67.98	     55.54	-14.57	 5.081e-05	      5.90	0	Gaussian	306.169046	46.395368
829	1	  0.001354	  0.000355	     -1.00	    349.59	    118.82	      3.84	      2.71	     67.15	     47.45	-5.58	 4.471e-05	      5.90	0	Gaussian	304.249386	47.239890
830	1	  0.001384	  0.000408	     -1.00	    134.42	    549.30	      3.54	      2.43	     62.04	     42.55	-6.48	 1.608e-04	      5.90	0	Gaussian	305.828866	45.271207
831	1	  0.001345	  0.000298	     -1.00	    212.05	    396.80	      4.02	      3.24	     70.39	     56.79	-16.52	 4.479e-05	      5.90	0	Gaussian	305.271459	45.972532
832	1	  0.001349	  0.000335	     -1.00	    440.82	     28.28	      3.90	      2.97	     68.25	     52.03	-10.80	 3.922e-05	      5.91	0	Gaussian	303.585459	47.635537
833	1	  0.001366	  0.000415	     -1.00	    462.56	    536.93	      3.06	      2.45	     53.60	     42.84	-33.12	 1.393e-04	      5.92	0	Gaussian	303.636545	45.255254
834	1	  0.001362	  0.000348	     -1.00	    203.22	    509.45	      3.92	      2.55	     68.69	     44.61	-5.49	 7.610e-05	      5.93	0	Gaussian	305.359437	45.446166
835	1	  0.001352	  0.000394	     -1.00	    409.19	    609.29	      3.47	      2.76	     60.67	     48.29	-9.29	 4.731e-05	      5.93	0	Gaussian	304.017295	44.930903
836	1	  0.001385	  0.000435	     -1.00	    590.70	    617.54	      3.41	      2.49	     59.69	     43.63	-9.60	 1.482e-04	      5.93	0	Gaussian	302.820715	44.837850
837	1	  0.001404	  0.000460	     -1.00	    268.66	    298.90	      2.89	      2.30	     50.64	     40.28	-13.33	 2.317e-04	      5.93	0	Gaussian	304.860823	46.418897
838	1	  0.001359	  0.000304	     -1.00	    483.84	    650.51	      4.18	      2.91	     73.15	     50.95	-12.32	 4.175e-05	      5.93	0	Gaussian	303.539018	44.716829
839	1	  0.001338	  0.000423	     -1.00	    170.37	    505.26	      3.06	      2.46	     53.57	     43.06	-23.08	 4.795e-05	      5.94	0	Gaussian	305.578531	45.471835
840	1	  0.001378	  0.000289	     -1.00	    659.53	    513.98	      4.63	      2.75	     81.09	     48.12	-7.96	 1.704e-04	      5.94	0	Gaussian	302.317633	45.298162
841	1	  0.001383	  0.000386	     -1.00	    128.35	    123.27	      4.16	      2.21	     72.81	     38.76	-21.11	 1.570e-04	      5.94	0	Gaussian	305.777138	47.266798
842	1	  0.001363	  0.000358	     -1.00	    636.39	    679.74	      3.72	      2.68	     65.03	     46.84	-11.11	 6.226e-05	      5.95	0	Gaussian	302.548146	44.531022
843	1	  0.001356	  0.000400	     -1.00	    253.78	    494.64	      3.50	      2.68	     61.32	     46.86	-15.64	 7.530e-05	      5.95	0	Gaussian	305.016859	45.505552
844	1	  0.001359	  0.000340	     -1.00	     56.96	    400.31	      3.90	      2.68	     68.20	     46.85	-10.49	 3.865e-05	      5.95	0	Gaussian	306.320686	45.981734
845	1	  0.001358	  0.000362	     -1.00	    427.69	    614.50	      3.78	      2.59	     66.17	     45.27	-17.12	 5.808e-05	      5.96	0	Gaussian	303.896644	44.901524
846	1	  0.001377	  0.000361	     -1.00	    563.38	    560.60	      3.65	      2.66	     63.91	     46.53	-6.12	 6.910e-05	      5.96	0	Gaussian	302.976591	45.113414
847	1	  0.001372	  0.000286	     -1.00	    207.86	    219.67	      4.68	      2.78	     81.89	     48.63	18.37	 7.612e-05	      5.96	0	Gaussian	305.253737	46.802021
848	1	  0.001374	  0.000358	     -1.00	     56.58	    683.00	      3.64	      2.82	     63.63	     49.30	0.98	 8.088e-05	      5.96	0	Gaussian	306.372013	44.654153
849	1	  0.001381	  0.000343	     -1.00	     67.38	    188.86	      3.69	      2.74	     64.55	     47.89	2.64	 1.464e-04	      5.97	0	Gaussian	306.210979	46.970037
850	1	  0.001388	  0.000350	     -1.00	    600.01	    423.77	      3.77	      2.64	     65.94	     46.13	-26.13	 1.656e-04	      5.98	0	Gaussian	302.671916	45.740763
851	1	  0.001373	  0.000431	     -1.00	    195.51	    458.50	      2.95	      2.35	     51.69	     41.10	-28.37	 1.184e-04	      5.98	0	Gaussian	305.398535	45.686595
852	1	  0.001421	  0.000466	     -1.00	    440.50	    192.31	      2.84	      2.11	     49.71	     36.93	-29.86	 9.215e-05	      5.99	0	Gaussian	303.652582	46.872119
853	1	  0.001382	  0.000347	     -1.00	    483.00	    250.34	      3.73	      2.72	     65.22	     47.60	-7.65	 1.518e-04	      5.99	0	Gaussian	303.386000	46.588701
854	1	  0.001371	  0.000375	     -1.00	    319.72	    540.67	      3.35	      2.82	     58.64	     49.31	-12.56	 6.065e-05	      5.99	0	Gaussian	304.589484	45.275043
855	1	  0.001415	  0.000467	     -1.00	    176.98	    158.31	      2.83	      2.47	     49.61	     43.23	-4.84	 2.667e-04	      5.99	0	Gaussian	305.450022	47.094547
856	1	  0.001409	  0.000359	     -1.00	    518.28	    355.71	      4.08	      2.48	     71.45	     43.38	4.31	 2.835e-04	      5.99	0	Gaussian	303.190827	46.085841
857	1	  0.001363	  0.000330	     -1.00	    482.18	    682.54	      3.85	      2.64	     67.43	     46.12	-0.90	 3.896e-05	      6.00	0	Gaussian	303.562239	44.567085
858	1	  0.001369	  0.000442	     -1.00	     46.60	    501.14	      2.91	      2.24	     51.02	     39.24	-21.44	 2.171e-04	      6.01	0	Gaussian	306.407920	45.510043
859	1	  0.001373	  0.000371	     -1.00	    157.24	    251.37	      3.48	      2.67	     60.89	     46.72	-2.56	 9.960e-05	      6.01	0	Gaussian	305.608064	46.663406
860	1	  0.001365	  0.000239	     -1.00	    408.14	    230.46	      4.71	      3.09	     82.36	     54.14	4.25	 7.325e-05	      6.02	0	Gaussian	303.888038	46.703514
861	1	  0.001379	  0.000371	     -1.00	    536.49	    421.81	      3.05	      2.43	     53.44	     42.52	-53.27	 7.910e-05	      6.02	0	Gaussian	303.096453	45.771244
862	1	  0.001384	  0.000317	     -1.00	    387.24	    501.89	      3.74	      2.76	     65.52	     48.35	-15.21	 3.010e-04	      6.02	0	Gaussian	304.126123	45.440138
863	1	  0.001379	  0.000424	     -1.00	    641.47	    686.36	      2.97	      2.10	     51.92	     36.70	-29.53	 6.628e-05	      6.02	0	Gaussian	302.517907	44.498244
864	1	  0.001374	  0.000269	     -1.00	    361.90	    406.58	      4.12	      2.98	     72.18	     52.20	-0.46	 8.158e-05	      6.03	0	Gaussian	304.263627	45.892946
865	1	  0.001382	  0.000367	     -1.00	    667.63	    382.99	      3.22	      2.99	     56.33	     52.41	-16.75	 5.988e-05	      6.04	0	Gaussian	302.199613	45.906645
866	1	  0.001392	  0.000408	     -1.00	    163.64	    398.55	      2.91	      2.30	     50.95	     40.31	-28.80	 9.941e-05	      6.05	0	Gaussian	305.598954	45.973356
867	1	  0.001385	  0.000277	     -1.00	    309.96	     58.26	      3.26	      3.25	     56.98	     56.93	21.01	 8.650e-05	      6.05	0	Gaussian	304.502782	47.532007
868	1	  0.001380	  0.000281	     -1.00	    484.35	    172.30	      3.80	      2.91	     66.55	     51.02	-15.23	 1.289e-04	      6.06	0	Gaussian	303.344607	46.951988
869	1	  0.001373	  0.000364	     -1.00	    355.70	    324.86	      3.37	      2.69	     59.05	     47.05	-11.25	 1.461e-04	      6.07	0	Gaussian	304.278035	46.276729
870	1	  0.001368	  0.000344	     -1.00	    488.54	     29.58	      3.13	      2.21	     54.83	     38.62	-56.81	 5.655e-05	      6.08	0	Gaussian	303.255648	47.614583
871	1	  0.001349	  0.000329	     -1.00	    141.50	    658.21	      3.11	      2.80	     54.50	     49.01	-6.14	 3.116e-05	      6.08	0	Gaussian	305.804896	44.758400
872	1	  0.001405	  0.000370	     -1.00	    313.66	    125.21	      2.88	      2.28	     50.37	     39.95	-49.99	 1.193e-04	      6.17	0	Gaussian	304.499049	47.219231
873	1	  0.001400	  0.000443	     -1.00	    549.20	    434.81	      2.46	      2.41	     43.04	     42.26	-29.03	 1.362e-04	      6.18	0	Gaussian	303.016882	45.706348
874	1	  0.001388	  0.000373	     -1.00	    192.93	    431.32	      3.16	      2.50	     55.33	     43.77	-6.82	 9.146e-05	      6.19	0	Gaussian	305.409183	45.814445
875	1	  0.001370	  0.000334	     -1.00	    209.63	    233.32	      3.06	      2.14	     53.48	     37.46	-26.45	 5.574e-05	      6.19	0	Gaussian	305.245197	46.737893
876	1	  0.001435	  0.000285	     -1.00	    518.80	    267.62	      4.03	      2.42	     70.55	     42.39	-21.48	 2.027e-04	      6.19	0	Gaussian	303.150031	46.496792
877	1	  0.001469	  0.000356	     -1.00	    652.47	    685.77	      3.29	      2.20	     57.67	     38.57	-0.65	 3.141e-04	      6.20	0	Gaussian	302.445489	44.497171
878	1	  0.001391	  0.000282	     -1.00	    635.17	    352.82	      3.68	      2.63	     64.45	     46.10	-26.69	 1.845e-04	      6.22	0	Gaussian	302.402732	46.059385
879	1	  0.001407	  0.000275	     -1.00	    119.63	    653.76	      2.31	      2.00	     40.47	     34.93	1.78	 2.247e-04	      6.22	0	Gaussian	305.948950	44.782767
880	1	  0.001381	  0.000362	     -1.00	    157.47	    566.32	      2.89	      2.19	     50.57	     38.31	-23.77	 1.699e-04	      6.23	0	Gaussian	305.678687	45.187469
881	1	  0.001383	  0.000325	     -1.00	    168.05	    269.38	      3.54	      2.38	     61.97	     41.65	-6.13	 1.022e-04	      6.24	0	Gaussian	305.538471	46.577242
882	1	  0.001370	  0.000328	     -1.00	    359.74	    359.12	      2.79	      2.39	     48.88	     41.87	-6.49	 6.198e-05	      6.25	0	Gaussian	304.262256	46.115494
883	1	  0.001392	  0.000352	     -1.00	    132.57	    682.32	      2.91	      1.91	     50.93	     33.47	-36.80	 2.009e-04	      6.28	0	Gaussian	305.869078	44.646472
884	1	  0.001396	  0.000351	     -1.00	     37.03	    394.58	      3.16	      2.40	     55.28	     41.98	-15.03	 1.114e-04	      6.28	0	Gaussian	306.454610	46.011190
885	1	  0.001420	  0.000318	     -1.00	    105.07	    362.20	      3.32	      2.31	     58.16	     40.37	-7.90	 2.224e-04	      6.35	0	Gaussian	305.987583	46.153409
886	1	  0.001416	  0.000304	     -1.00	    212.35	    654.54	      3.03	      2.19	     53.00	     38.31	-5.05	 4.506e-04	      6.59	0	Gaussian	305.334710	44.763212
887	1	  0.001842	  0.001168	     -1.00	    420.08	    481.59	      1.71	      1.60	     29.89	     28.07	-9.59	 4.337e-03	      6.98	0	Gaussian	303.899414	45.526380
888	1	  0.001416	  0.000476	     -1.00	    449.70	    195.01	      1.53	      1.32	     26.72	     23.10	-15.97	 1.570e-04	      7.07	0	Gaussian	303.590743	46.856799
889	1	  0.001406	  0.000306	     -1.00	    621.55	    310.76	      2.23	      1.26	     39.10	     22.05	-29.59	 1.418e-04	      7.45	0	Gaussian	302.474334	46.260438
890	1	  0.001448	  0.000400	     -1.00	    313.32	    333.98	      2.31	      1.41	     40.47	     24.76	-14.83	 2.259e-04	      7.94	0	Gaussian	304.568258	46.244576
891	1	  0.001381	  0.000249	     -1.00	    479.37	     30.94	      2.46	      1.79	     43.10	     31.36	34.46	 7.404e-05	      8.03	0	Gaussian	303.319730	47.611185
892	1	  0.001603	  0.000340	     -1.00	    465.29	    235.75	      3.27	      2.24	     57.21	     39.20	-17.48	 1.711e-03	    999.00	0	Gaussian	303.500602	46.662172
893	1	  0.001590	  0.000381	     -1.00	    486.57	    362.51	      3.79	      2.54	     66.41	     44.49	-10.05	 1.510e-03	    999.00	0	Gaussian	303.407411	46.064005
894	1	  0.001412	  0.000283	     -1.00	    207.62	    268.53	      2.52	      2.45	     44.05	     42.84	-2.99	 2.119e-04	    999.00	0	Gaussian	305.268216	46.573700
895	1	  0.001419	  0.000310	     -1.00	    487.08	    514.85	      1.77	      1.13	     30.95	     19.78	-4.93	 2.967e-04	    999.00	0	Gaussian	303.464759	45.351410
