# 827 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001354	  0.000324	     -1.00	    278.02	    388.54	      4.09	      2.40	     71.63	     41.99	-24.02	 6.623e-05	      5.98	0	Gaussian	295.174170	40.899151
786	1	  0.001383	  0.000390	     -1.00	    670.43	    273.55	      3.00	      2.42	     52.51	     42.37	-24.68	 1.199e-04	      5.99	0	Gaussian	292.723518	41.122232
787	1	  0.001383	  0.000365	     -1.00	    607.90	    320.20	      3.60	      2.63	     62.96	     45.95	-16.70	 1.499e-04	      5.99	0	Gaussian	293.143659	40.961356
788	1	  0.001341	  0.000314	     -1.00	    375.48	     50.62	      3.89	      2.78	     68.12	     48.59	-2.73	 4.211e-05	      5.99	0	Gaussian	294.253293	42.376514
789	1	  0.001374	  0.000347	     -1.00	     33.82	     29.79	      3.76	      2.57	     65.85	     45.02	-21.83	 1.357e-04	      5.99	0	Gaussian	296.332876	42.720049
790	1	  0.001359	  0.000330	     -1.00	    345.04	    101.47	      3.78	      2.79	     66.14	     48.84	-16.15	 6.041e-05	      6.00	0	Gaussian	294.490190	42.167123
791	1	  0.001401	  0.000340	     -1.00	    441.93	    636.64	      3.99	      2.24	     69.80	     39.15	-3.76	 2.316e-04	      6.00	0	Gaussian	294.442773	39.643845
792	1	  0.001370	  0.000275	     -1.00	    652.22	    219.43	      4.54	      2.80	     79.38	     48.96	-3.02	 6.650e-05	      6.01	0	Gaussian	292.771235	41.383401
793	1	  0.001367	  0.000313	     -1.00	    482.49	    257.82	      4.09	      2.62	     71.64	     45.83	-6.37	 5.822e-05	      6.03	0	Gaussian	293.822319	41.345719
794	1	  0.001357	  0.000326	     -1.00	    479.71	    448.40	      3.61	      2.79	     63.25	     48.88	-12.80	 9.373e-05	      6.04	0	Gaussian	294.034296	40.476889
795	1	  0.001368	  0.000238	     -1.00	    521.37	    494.32	      4.91	      2.67	     85.92	     46.80	1.67	 9.803e-05	      6.05	0	Gaussian	293.835758	40.235392
796	1	  0.001376	  0.000280	     -1.00	    436.71	     49.83	      3.57	      3.19	     62.53	     55.82	5.51	 1.851e-04	      6.06	0	Gaussian	293.880379	42.332040
797	1	  0.001365	  0.000328	     -1.00	    334.46	     94.60	      4.01	      2.46	     70.13	     43.05	-8.42	 5.263e-05	      6.07	0	Gaussian	294.547583	42.206625
798	1	  0.001407	  0.000364	     -1.00	    288.79	    254.73	      3.43	      2.49	     60.00	     43.61	-22.23	 1.654e-04	      6.08	0	Gaussian	294.981888	41.506075
799	1	  0.001422	  0.000333	     -1.00	    639.89	    255.41	      3.65	      2.43	     63.80	     42.48	4.57	 2.778e-04	      6.08	0	Gaussian	292.883991	41.230041
800	1	  0.001371	  0.000343	     -1.00	    539.04	    114.31	      3.60	      2.62	     63.09	     45.92	-21.47	 7.884e-05	      6.09	0	Gaussian	293.331459	41.955379
801	1	  0.001370	  0.000380	     -1.00	    171.41	    174.91	      3.87	      2.46	     67.68	     43.00	-13.54	 1.149e-04	      6.10	0	Gaussian	295.618494	41.956738
802	1	  0.001358	  0.000292	     -1.00	    625.21	    240.46	      3.85	      2.68	     67.46	     46.88	-20.64	 9.952e-05	      6.11	0	Gaussian	292.954553	41.310166
803	1	  0.001399	  0.000363	     -1.00	    158.89	    588.16	      3.32	      2.52	     58.09	     44.17	-14.11	 2.057e-04	      6.12	0	Gaussian	296.065517	40.061405
804	1	  0.001365	  0.000314	     -1.00	    524.18	    409.66	      3.63	      2.69	     63.61	     47.07	-19.17	 1.655e-04	      6.13	0	Gaussian	293.732273	40.619771
805	1	  0.001394	  0.000347	     -1.00	    499.05	    103.70	      3.59	      2.42	     62.87	     42.30	-4.95	 1.654e-04	      6.13	0	Gaussian	293.560610	42.036176
806	1	  0.001420	  0.000298	     -1.00	    296.14	    182.75	      3.46	      2.76	     60.47	     48.36	-8.60	 5.713e-04	      6.14	0	Gaussian	294.867582	41.831101
807	1	  0.001381	  0.000293	     -1.00	     23.30	     59.47	      3.82	      2.51	     66.78	     43.94	-0.56	 1.265e-04	      6.18	0	Gaussian	296.424339	42.590123
808	1	  0.001390	  0.000266	     -1.00	    128.54	    502.25	      3.49	      2.86	     61.08	     50.13	-26.94	 2.009e-04	      6.20	0	Gaussian	296.171635	40.477321
809	1	  0.001357	  0.000350	     -1.00	    399.58	    141.85	      2.96	      2.08	     51.84	     36.34	-9.17	 7.908e-05	      6.22	0	Gaussian	294.200735	41.940403
810	1	  0.001395	  0.000333	     -1.00	    338.30	    618.54	      3.24	      2.41	     56.75	     42.25	-9.22	 2.102e-04	      6.28	0	Gaussian	295.032766	39.800556
811	1	  0.001398	  0.000277	     -1.00	    402.37	    274.46	      3.73	      2.38	     65.29	     41.68	0.46	 1.758e-04	      6.31	0	Gaussian	294.318491	41.331325
812	1	  0.001406	  0.000297	     -1.00	    499.15	    242.09	      3.99	      2.45	     69.92	     42.91	-26.96	 1.624e-04	      6.33	0	Gaussian	293.706406	41.404491
813	1	  0.001423	  0.000397	     -1.00	    388.97	    544.34	      2.82	      2.13	     49.36	     37.20	-7.94	 3.690e-04	      6.38	0	Gaussian	294.664010	40.104882
814	1	  0.001415	  0.000365	     -1.00	    162.54	    110.82	      2.69	      2.20	     47.02	     38.57	-4.67	 2.398e-04	      6.43	0	Gaussian	295.613097	42.257955
815	1	  0.001390	  0.000328	     -1.00	    322.24	    417.45	      3.58	      2.15	     62.61	     37.56	9.61	 8.583e-05	      6.46	0	Gaussian	294.937546	40.734897
816	1	  0.001378	  0.000359	     -1.00	    222.81	    314.09	      3.06	      1.41	     53.60	     24.67	-23.22	 9.515e-05	      6.69	0	Gaussian	295.436101	41.280332
817	1	  0.001413	  0.000611	     -1.00	    199.83	    206.41	      4.71	      3.04	     82.42	     53.21	37.61	 1.812e-04	      6.72	0	Gaussian	295.474785	41.791834
818	1	  0.001396	  0.000273	     -1.00	     73.73	     69.13	      4.54	      1.72	     79.45	     30.13	-17.55	 1.276e-04	      6.77	0	Gaussian	296.121211	42.511574
819	1	  0.001415	  0.000265	     -1.00	    130.97	    165.32	      2.88	      1.12	     50.42	     19.62	-7.40	 2.589e-04	      6.81	0	Gaussian	295.856719	42.028990
820	1	  0.001377	  0.000330	     -1.00	    540.79	    566.95	      2.16	      2.04	     37.74	     35.66	25.37	 2.611e-04	      6.81	0	Gaussian	293.796159	39.888969
821	1	  0.001443	  0.000194	     -1.00	    564.51	    187.43	      2.51	      2.03	     43.93	     35.61	-22.01	 4.247e-04	      6.99	0	Gaussian	293.258026	41.601363
822	1	  0.001469	  0.000190	     -1.00	    472.11	    355.04	      7.06	      1.55	    123.62	     27.10	-0.93	 6.745e-04	      7.16	0	Gaussian	293.984323	40.909505
823	1	  0.001406	  0.000360	     -1.00	    570.76	    292.23	      1.73	      1.23	     30.35	     21.53	-11.26	 3.157e-04	      7.39	0	Gaussian	293.333437	41.118720
824	1	  0.001455	  0.000435	     -1.00	    411.88	    385.11	      2.48	      1.61	     43.49	     28.21	13.19	 6.076e-04	      7.41	0	Gaussian	294.372467	40.817525
825	1	  0.001567	  0.000651	     -1.00	    200.36	    605.95	      3.81	      2.67	     66.71	     46.70	1.12	 1.453e-03	    999.00	0	Gaussian	295.835180	39.952277
826	1	  0.001425	  0.000406	     -1.00	    258.07	    250.53	      2.84	      1.93	     49.69	     33.74	-27.04	 2.057e-04	    999.00	0	Gaussian	295.163388	41.547512
827	1	  0.001446	  0.000378	     -1.00	    527.37	    354.78	      2.04	      2.01	     35.64	     35.16	80.55	 4.880e-04	    999.00	0	Gaussian	293.656480	40.867856
