# 796 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001414	  0.000300	     -1.00	     52.50	    325.65	      3.26	      1.81	     57.00	     31.68	-9.76	 3.619e-04	      6.70	0	Gaussian	295.622765	45.613177
785	1	  0.001419	  0.000309	     -1.00	    289.41	    474.37	      2.36	      1.63	     41.38	     28.47	-9.11	 3.201e-04	      6.73	0	Gaussian	294.259316	44.749044
786	1	  0.001437	  0.000443	     -1.00	    231.20	    109.27	      1.83	      1.59	     32.12	     27.89	-50.48	 1.722e-04	      6.76	0	Gaussian	294.237067	46.458469
787	1	  0.001397	  0.000229	     -1.00	    180.40	     77.35	      3.13	      2.30	     54.70	     40.29	-12.04	 9.289e-05	      6.78	0	Gaussian	294.533753	46.645419
788	1	  0.001416	  0.000245	     -1.00	     12.58	    147.51	      2.66	      1.61	     46.49	     28.18	-24.08	 4.895e-04	      7.14	0	Gaussian	295.706930	46.457708
789	1	  0.001392	  0.000101	     -1.00	    190.47	    262.00	      4.62	      2.62	     80.84	     45.81	-20.00	 9.070e-05	      7.17	0	Gaussian	294.665882	45.797058
790	1	  0.001481	  0.000132	     -1.00	    393.93	    145.91	      8.31	      1.10	    145.47	     19.30	-26.13	 4.380e-04	      7.68	0	Gaussian	293.225826	46.152609
791	1	  0.001425	  0.000275	     -1.00	    515.05	     61.67	      2.66	      1.66	     46.64	     29.13	-62.54	 4.181e-04	      7.90	0	Gaussian	292.346523	46.422397
792	1	  0.001387	  0.000316	     -1.00	    120.65	    137.78	      2.28	      1.86	     39.91	     32.62	-24.62	 1.390e-04	     10.51	0	Gaussian	294.988801	46.418663
793	1	  0.001439	  0.000461	     -1.00	    377.11	    580.94	      2.49	      2.09	     43.53	     36.49	-6.79	 2.418e-04	    999.00	0	Gaussian	293.822794	44.191511
794	1	  0.001417	  0.000218	     -1.00	    462.35	    108.71	      6.20	      3.55	    108.50	     62.14	-56.48	 2.766e-04	    999.00	0	Gaussian	292.742143	46.259152
795	1	  0.001401	  0.000179	     -1.00	    111.28	    580.99	      4.34	      1.65	     75.99	     28.90	-6.21	 9.320e-05	    999.00	0	Gaussian	295.496332	44.399235
796	1	  0.001383	  0.000217	     -1.00	     74.91	    339.39	      3.74	      1.75	     65.47	     30.59	17.23	 1.190e-04	    999.00	0	Gaussian	295.491455	45.533488
