# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001369	  0.000550	     -1.00	    269.58	    516.34	      2.92	      2.52	     51.17	     44.09	-41.31	 6.804e-05	      5.71	0	Gaussian	307.670119	41.079576
788	1	  0.001358	  0.000564	     -1.00	    567.43	    509.59	      2.88	      2.59	     50.35	     45.42	-37.93	 7.652e-05	      5.71	0	Gaussian	305.804991	41.081494
789	1	  0.001388	  0.000294	     -1.00	     20.87	    687.09	      3.66	      3.52	     64.05	     61.67	-34.67	 1.597e-04	      5.72	0	Gaussian	309.220070	40.275187
790	1	  0.001358	  0.000511	     -1.00	    160.28	    334.95	      2.96	      2.77	     51.90	     48.47	-44.30	 5.096e-05	      5.72	0	Gaussian	308.351758	41.939843
791	1	  0.001414	  0.000670	     -1.00	    483.33	    302.39	      2.65	      2.37	     46.37	     41.48	-7.28	 1.750e-04	      5.72	0	Gaussian	306.296935	42.070928
792	1	  0.001391	  0.000495	     -1.00	    182.75	    525.20	      2.99	      2.58	     52.37	     45.09	79.24	 2.069e-04	      5.72	0	Gaussian	308.214227	41.040837
793	1	  0.001360	  0.000288	     -1.00	     78.03	    298.12	      5.18	      2.83	     90.58	     49.51	11.59	 7.199e-05	      5.72	0	Gaussian	308.874706	42.113729
794	1	  0.001392	  0.000368	     -1.00	    452.03	    581.71	      4.26	      2.71	     74.56	     47.52	-1.28	 6.337e-05	      5.72	0	Gaussian	306.537592	40.756235
795	1	  0.001346	  0.000525	     -1.00	     74.55	    370.66	      3.00	      2.54	     52.57	     44.54	-14.90	 3.647e-05	      5.72	0	Gaussian	308.895134	41.771073
796	1	  0.001357	  0.000553	     -1.00	     95.45	    424.41	      2.95	      2.39	     51.55	     41.83	4.57	 4.023e-05	      5.72	0	Gaussian	308.762066	41.517433
797	1	  0.001357	  0.000543	     -1.00	     81.26	     72.87	      2.91	      2.63	     51.01	     46.08	-50.60	 6.146e-05	      5.72	0	Gaussian	308.858823	43.177130
798	1	  0.001369	  0.000582	     -1.00	    324.40	    632.53	      2.85	      2.45	     49.85	     42.92	-7.88	 6.461e-05	      5.73	0	Gaussian	307.337215	40.527673
799	1	  0.001391	  0.000601	     -1.00	    310.33	    221.28	      2.77	      2.47	     48.41	     43.24	-7.71	 1.302e-04	      5.73	0	Gaussian	307.389647	42.470602
800	1	  0.001358	  0.000321	     -1.00	    183.29	    481.76	      4.04	      3.21	     70.69	     56.19	-2.80	 5.421e-05	      5.73	0	Gaussian	308.209662	41.246014
801	1	  0.001342	  0.000594	     -1.00	    495.34	    580.32	      2.83	      2.51	     49.59	     43.86	-14.12	 3.996e-05	      5.73	0	Gaussian	306.267757	40.757672
802	1	  0.001412	  0.000493	     -1.00	    157.36	    502.42	      3.52	      2.41	     61.69	     42.12	-15.02	 2.100e-04	      5.73	0	Gaussian	308.372847	41.148825
803	1	  0.001433	  0.000490	     -1.00	    476.23	    147.53	      3.61	      2.31	     63.21	     40.51	-2.35	 4.017e-04	      5.74	0	Gaussian	306.316380	42.802467
804	1	  0.001410	  0.000647	     -1.00	    452.54	    608.31	      2.67	      2.36	     46.71	     41.28	-3.93	 1.361e-04	      5.74	0	Gaussian	306.538325	40.630601
805	1	  0.001368	  0.000553	     -1.00	    108.32	    472.95	      2.83	      2.66	     49.56	     46.57	-40.56	 6.859e-05	      5.75	0	Gaussian	308.680548	41.288222
806	1	  0.001385	  0.000367	     -1.00	    246.07	    222.46	      6.01	      2.40	    105.12	     41.98	-32.95	 1.434e-04	      5.75	0	Gaussian	307.800866	42.468611
807	1	  0.001358	  0.000514	     -1.00	    344.88	    399.46	      3.17	      2.71	     55.57	     47.36	1.64	 7.815e-05	      5.75	0	Gaussian	307.186837	41.626798
808	1	  0.001347	  0.000473	     -1.00	    364.93	    211.46	      3.55	      2.74	     62.19	     48.02	-5.33	 2.330e-05	      5.75	0	Gaussian	307.039216	42.512717
809	1	  0.001370	  0.000307	     -1.00	    289.90	    492.05	      4.19	      3.61	     73.39	     63.15	24.26	 9.056e-05	      5.75	0	Gaussian	307.541057	41.193209
810	1	  0.001377	  0.000424	     -1.00	    611.89	     13.09	      3.68	      2.57	     64.45	     45.06	47.64	 9.259e-05	      5.75	0	Gaussian	305.413782	43.415288
811	1	  0.001345	  0.000429	     -1.00	    168.75	    181.70	      3.67	      2.87	     64.16	     50.24	-4.26	 3.983e-05	      5.76	0	Gaussian	308.294896	42.663405
812	1	  0.001348	  0.000465	     -1.00	    500.63	    529.95	      3.08	      2.56	     53.88	     44.83	11.89	 4.526e-05	      5.76	0	Gaussian	306.226317	40.994745
813	1	  0.001365	  0.000375	     -1.00	    690.45	     86.21	      4.27	      2.73	     74.78	     47.84	-7.76	 6.037e-05	      5.76	0	Gaussian	304.924823	43.055733
814	1	  0.001349	  0.000480	     -1.00	    242.36	    502.39	      2.97	      2.81	     51.92	     49.12	-47.50	 3.483e-05	      5.77	0	Gaussian	307.839816	41.146725
815	1	  0.001344	  0.000408	     -1.00	     79.23	    283.83	      3.66	      2.92	     64.05	     51.10	-1.79	 3.366e-05	      5.77	0	Gaussian	308.867327	42.181202
816	1	  0.001364	  0.000528	     -1.00	    471.53	    544.47	      2.91	      2.49	     50.96	     43.57	-8.94	 3.838e-05	      5.78	0	Gaussian	306.410404	40.929791
817	1	  0.001378	  0.000548	     -1.00	    607.47	    326.18	      2.86	      2.42	     49.97	     42.41	-13.33	 1.023e-04	      5.78	0	Gaussian	305.514142	41.940240
818	1	  0.001376	  0.000511	     -1.00	    376.91	    647.62	      3.31	      2.57	     57.85	     44.95	-5.90	 1.617e-04	      5.79	0	Gaussian	307.012901	40.452462
819	1	  0.001350	  0.000515	     -1.00	    548.49	    208.47	      2.96	      2.43	     51.82	     42.62	-18.67	 4.283e-05	      5.79	0	Gaussian	305.864472	42.504911
820	1	  0.001334	  0.000510	     -1.00	    102.59	    267.44	      3.00	      2.41	     52.49	     42.17	-9.57	 2.702e-05	      5.80	0	Gaussian	308.718715	42.258860
821	1	  0.001342	  0.000475	     -1.00	     86.46	    615.52	      3.02	      2.62	     52.87	     45.82	-50.97	 4.628e-05	      5.80	0	Gaussian	308.815440	40.614645
822	1	  0.001343	  0.000354	     -1.00	    225.21	    531.08	      3.47	      3.25	     60.75	     56.90	-2.27	 3.745e-05	      5.80	0	Gaussian	307.948663	41.011886
823	1	  0.001356	  0.000496	     -1.00	    477.44	    638.22	      2.91	      2.68	     50.95	     46.83	-10.89	 3.181e-05	      5.80	0	Gaussian	306.388296	40.486610
824	1	  0.001350	  0.000377	     -1.00	    155.24	    234.01	      3.56	      3.12	     62.37	     54.53	-3.02	 4.064e-05	      5.81	0	Gaussian	308.382335	42.416605
825	1	  0.001359	  0.000520	     -1.00	    608.66	    205.40	      2.90	      2.50	     50.83	     43.70	-10.30	 4.870e-05	      5.81	0	Gaussian	305.479286	42.509595
826	1	  0.001416	  0.000359	     -1.00	    410.24	    642.69	      3.80	      2.71	     66.53	     47.52	18.95	 1.267e-04	      5.81	0	Gaussian	306.805644	40.472709
827	1	  0.001354	  0.000356	     -1.00	    673.89	    233.52	      3.81	      3.12	     66.69	     54.61	19.86	 5.807e-05	      5.82	0	Gaussian	305.069941	42.364991
828	1	  0.001364	  0.000480	     -1.00	    194.61	    391.78	      2.98	      2.49	     52.12	     43.66	-5.39	 3.909e-05	      5.82	0	Gaussian	308.135721	41.670764
829	1	  0.001378	  0.000493	     -1.00	    193.68	    305.89	      2.89	      2.59	     50.55	     45.33	0.61	 1.227e-04	      5.83	0	Gaussian	308.138876	42.076449
830	1	  0.001383	  0.000444	     -1.00	    245.83	    279.94	      3.34	      2.73	     58.46	     47.80	-5.61	 6.845e-05	      5.83	0	Gaussian	307.805696	42.197202
831	1	  0.001341	  0.000468	     -1.00	     53.69	    296.76	      3.02	      2.55	     52.89	     44.61	-6.55	 3.107e-05	      5.84	0	Gaussian	309.029616	42.119647
832	1	  0.001360	  0.000491	     -1.00	    391.64	    522.23	      2.88	      2.58	     50.43	     45.11	-28.95	 1.246e-04	      5.86	0	Gaussian	306.906594	41.043134
833	1	  0.001392	  0.000475	     -1.00	    503.33	      5.93	      3.05	      2.65	     53.38	     46.30	-7.79	 4.349e-05	      5.86	0	Gaussian	306.116464	43.466443
834	1	  0.001358	  0.000398	     -1.00	    602.70	     96.36	      3.10	      2.71	     54.33	     47.35	-37.37	 4.638e-05	      5.87	0	Gaussian	305.492510	43.024631
835	1	  0.001335	  0.000438	     -1.00	    171.57	    125.70	      3.08	      2.54	     53.88	     44.49	-1.38	 2.226e-05	      5.87	0	Gaussian	308.275543	42.927669
836	1	  0.001370	  0.000582	     -1.00	    574.90	    250.95	      2.66	      2.27	     46.61	     39.67	-24.82	 1.773e-04	      5.87	0	Gaussian	305.704706	42.300448
837	1	  0.001364	  0.000431	     -1.00	    211.56	     43.26	      2.96	      2.78	     51.88	     48.70	-1.35	 7.003e-05	      5.87	0	Gaussian	308.014330	43.315677
838	1	  0.001372	  0.000265	     -1.00	    464.48	    586.24	      4.22	      2.92	     73.87	     51.08	5.21	 7.712e-05	      5.88	0	Gaussian	306.460790	40.733437
839	1	  0.001367	  0.000392	     -1.00	    314.98	     82.23	      3.60	      2.84	     62.93	     49.78	-12.86	 7.425e-05	      5.88	0	Gaussian	307.347254	43.126515
840	1	  0.001367	  0.000361	     -1.00	    537.57	    467.90	      3.78	      2.96	     66.07	     51.81	6.48	 1.842e-04	      5.89	0	Gaussian	305.983933	41.282570
841	1	  0.001366	  0.000414	     -1.00	    405.96	    464.69	      3.49	      2.74	     61.14	     47.88	0.83	 6.724e-05	      5.90	0	Gaussian	306.809653	41.313450
842	1	  0.001353	  0.000452	     -1.00	     65.55	    295.84	      2.95	      2.65	     51.60	     46.43	7.03	 3.348e-05	      5.90	0	Gaussian	308.954205	42.124284
843	1	  0.001373	  0.000302	     -1.00	    328.28	    229.74	      3.98	      2.89	     69.62	     50.66	-3.89	 7.929e-05	      5.90	0	Gaussian	307.275586	42.429386
844	1	  0.001351	  0.000502	     -1.00	    167.37	    318.26	      2.84	      2.49	     49.77	     43.60	0.51	 3.583e-05	      5.90	0	Gaussian	308.306464	42.018565
845	1	  0.001367	  0.000463	     -1.00	    311.33	    312.75	      2.89	      2.59	     50.67	     45.42	-37.42	 6.637e-05	      5.90	0	Gaussian	307.391199	42.038661
846	1	  0.001361	  0.000351	     -1.00	    563.14	    688.77	      3.89	      2.67	     68.09	     46.71	-2.42	 4.928e-05	      5.91	0	Gaussian	305.866901	40.236865
847	1	  0.001368	  0.000459	     -1.00	    449.63	    214.18	      2.95	      2.35	     51.67	     41.18	-28.94	 5.788e-05	      5.91	0	Gaussian	306.497612	42.491271
848	1	  0.001370	  0.000332	     -1.00	    337.46	    623.47	      3.81	      2.81	     66.67	     49.10	5.95	 5.406e-05	      5.91	0	Gaussian	307.255271	40.569569
849	1	  0.001374	  0.000399	     -1.00	    255.83	     19.68	      3.49	      2.75	     61.15	     48.14	-1.42	 1.145e-04	      5.91	0	Gaussian	307.725726	43.425108
850	1	  0.001414	  0.000533	     -1.00	    228.57	    139.28	      2.69	      2.37	     47.12	     41.43	-23.92	 1.994e-04	      5.92	0	Gaussian	307.908776	42.861969
851	1	  0.001405	  0.000481	     -1.00	    149.20	    506.03	      2.96	      2.25	     51.83	     39.41	1.05	 1.390e-04	      5.92	0	Gaussian	308.424009	41.131894
852	1	  0.001349	  0.000453	     -1.00	    231.43	    570.17	      2.90	      2.65	     50.83	     46.31	12.97	 4.872e-05	      5.92	0	Gaussian	307.911615	40.827043
853	1	  0.001394	  0.000360	     -1.00	    246.99	    272.53	      4.19	      2.45	     73.31	     42.93	11.53	 8.542e-05	      5.92	0	Gaussian	307.797876	42.232152
854	1	  0.001329	  0.000446	     -1.00	    623.44	    608.45	      3.03	      2.43	     53.00	     42.59	-24.62	 3.436e-05	      5.93	0	Gaussian	305.477054	40.606227
855	1	  0.001398	  0.000491	     -1.00	    678.46	     82.52	      2.82	      2.32	     49.29	     40.59	-33.44	 2.392e-04	      5.93	0	Gaussian	305.001070	43.075563
856	1	  0.001374	  0.000477	     -1.00	    396.91	    268.47	      3.00	      2.54	     52.46	     44.54	-6.39	 7.373e-05	      5.93	0	Gaussian	306.841869	42.240704
857	1	  0.001393	  0.000414	     -1.00	    293.28	    650.19	      3.53	      2.40	     61.71	     42.07	-12.36	 2.324e-04	      5.94	0	Gaussian	307.531788	40.446242
858	1	  0.001366	  0.000436	     -1.00	     72.19	     74.62	      3.24	      2.58	     56.72	     45.16	-2.61	 9.185e-05	      5.95	0	Gaussian	308.917486	43.168743
859	1	  0.001371	  0.000321	     -1.00	    598.51	     44.34	      3.94	      2.62	     68.95	     45.84	-9.00	 6.698e-05	      5.95	0	Gaussian	305.507642	43.270466
860	1	  0.001342	  0.000454	     -1.00	    401.39	    663.44	      2.94	      2.45	     51.45	     42.80	-25.80	 7.245e-05	      5.96	0	Gaussian	306.863090	40.375593
861	1	  0.001366	  0.000403	     -1.00	    573.02	     32.23	      3.39	      2.75	     59.39	     48.13	-6.96	 5.169e-05	      5.96	0	Gaussian	305.669903	43.331841
862	1	  0.001361	  0.000440	     -1.00	    496.72	    669.46	      2.97	      2.27	     51.91	     39.73	-9.40	 6.308e-05	      5.97	0	Gaussian	306.273939	40.336892
863	1	  0.001359	  0.000317	     -1.00	    299.39	    164.64	      3.74	      2.93	     65.53	     51.33	-2.38	 3.901e-05	      5.97	0	Gaussian	307.454933	42.738664
864	1	  0.001501	  0.000553	     -1.00	    651.51	    179.19	      2.57	      2.07	     44.95	     36.28	-46.98	 8.839e-04	      5.98	0	Gaussian	305.198999	42.625352
865	1	  0.001370	  0.000359	     -1.00	    417.40	     25.62	      3.72	      2.54	     65.12	     44.40	-0.85	 4.599e-05	      5.98	0	Gaussian	306.677330	43.384322
866	1	  0.001333	  0.000418	     -1.00	     68.42	    525.22	      3.00	      2.55	     52.57	     44.70	2.24	 2.125e-05	      5.98	0	Gaussian	308.929947	41.040870
867	1	  0.001336	  0.000393	     -1.00	    120.40	    190.44	      3.06	      2.62	     53.64	     45.88	-15.42	 2.304e-05	      5.98	0	Gaussian	308.605226	42.622538
868	1	  0.001416	  0.000472	     -1.00	    564.29	    367.39	      3.16	      2.32	     55.24	     40.63	-0.24	 2.034e-04	      5.98	0	Gaussian	305.796081	41.752869
869	1	  0.001382	  0.000300	     -1.00	    430.42	     46.35	      3.83	      2.81	     66.96	     49.15	18.07	 1.587e-04	      5.98	0	Gaussian	306.595995	43.285156
870	1	  0.001352	  0.000412	     -1.00	     49.55	    506.43	      3.02	      2.36	     52.83	     41.34	-12.53	 3.631e-05	      5.99	0	Gaussian	309.048734	41.129247
871	1	  0.001354	  0.000369	     -1.00	    108.72	    135.08	      3.08	      2.68	     53.97	     46.83	-20.73	 5.416e-05	      5.99	0	Gaussian	308.680598	42.883844
872	1	  0.001411	  0.000456	     -1.00	    418.17	    644.48	      3.16	      2.39	     55.25	     41.86	-0.84	 7.769e-05	      5.99	0	Gaussian	306.756732	40.463494
873	1	  0.001370	  0.000422	     -1.00	    519.60	    491.29	      2.99	      2.16	     52.32	     37.87	0.52	 1.353e-04	      6.00	0	Gaussian	306.100855	41.174670
874	1	  0.001383	  0.000382	     -1.00	    399.22	    277.58	      3.36	      2.67	     58.77	     46.77	-3.66	 7.027e-05	      6.00	0	Gaussian	306.828260	42.197449
875	1	  0.001431	  0.000474	     -1.00	    132.86	    472.93	      3.40	      2.30	     59.59	     40.22	-18.90	 1.298e-04	      6.00	0	Gaussian	308.526319	41.288338
876	1	  0.001380	  0.000407	     -1.00	    413.53	     82.35	      2.97	      2.36	     51.90	     41.31	-46.30	 3.936e-05	      6.00	0	Gaussian	306.710373	43.117226
877	1	  0.001344	  0.000401	     -1.00	     28.48	    122.83	      3.00	      2.57	     52.59	     45.05	-40.69	 3.786e-05	      6.01	0	Gaussian	309.198081	42.940091
878	1	  0.001411	  0.000340	     -1.00	    233.64	    433.83	      3.05	      3.03	     53.37	     52.95	-38.83	 1.741e-04	      6.02	0	Gaussian	307.891132	41.470893
879	1	  0.001353	  0.000427	     -1.00	    450.34	    377.30	      2.90	      2.49	     50.69	     43.65	-11.83	 5.676e-05	      6.03	0	Gaussian	306.517851	41.721343
880	1	  0.001364	  0.000396	     -1.00	    413.57	    459.36	      3.00	      2.34	     52.45	     40.94	-23.21	 6.182e-05	      6.03	0	Gaussian	306.761157	41.337894
881	1	  0.001353	  0.000390	     -1.00	    105.46	    536.59	      3.04	      2.31	     53.18	     40.41	-35.77	 4.818e-05	      6.03	0	Gaussian	308.697947	40.987609
882	1	  0.001398	  0.000431	     -1.00	    170.85	    628.77	      3.10	      2.49	     54.31	     43.58	3.33	 3.485e-04	      6.04	0	Gaussian	308.290847	40.551860
883	1	  0.001377	  0.000388	     -1.00	    324.60	    391.94	      2.95	      2.54	     51.63	     44.43	6.43	 5.989e-05	      6.04	0	Gaussian	307.314235	41.663780
884	1	  0.001380	  0.000471	     -1.00	    165.36	    403.58	      2.71	      2.41	     47.48	     42.25	-22.85	 8.064e-05	      6.06	0	Gaussian	308.320836	41.615608
885	1	  0.001376	  0.000453	     -1.00	    517.53	    662.20	      2.80	      2.30	     49.06	     40.25	-22.33	 1.051e-04	      6.06	0	Gaussian	306.143935	40.368477
886	1	  0.001385	  0.000403	     -1.00	    137.73	     51.44	      2.92	      2.27	     51.11	     39.67	-24.56	 1.222e-04	      6.07	0	Gaussian	308.493198	43.278512
887	1	  0.001398	  0.000397	     -1.00	    515.52	     36.69	      2.89	      2.39	     50.51	     41.86	-38.83	 1.222e-04	      6.07	0	Gaussian	306.043185	43.319756
888	1	  0.001366	  0.000366	     -1.00	    353.56	    105.80	      2.98	      2.65	     52.18	     46.39	-44.62	 3.650e-05	      6.07	0	Gaussian	307.100477	43.012319
889	1	  0.001406	  0.000452	     -1.00	    342.64	    550.12	      2.72	      2.39	     47.53	     41.82	-7.56	 1.734e-04	      6.07	0	Gaussian	307.215930	40.915527
890	1	  0.001368	  0.000332	     -1.00	    429.61	    369.78	      3.07	      2.73	     53.71	     47.84	-30.75	 5.240e-05	      6.08	0	Gaussian	306.647821	41.759140
891	1	  0.001366	  0.000375	     -1.00	     81.46	     82.75	      2.99	      2.43	     52.27	     42.56	-34.51	 8.199e-05	      6.08	0	Gaussian	308.857293	43.130515
892	1	  0.001370	  0.000310	     -1.00	    502.15	    166.43	      3.68	      2.72	     64.36	     47.68	2.89	 1.126e-04	      6.09	0	Gaussian	306.153264	42.709893
893	1	  0.001381	  0.000398	     -1.00	    147.62	    273.64	      2.89	      2.35	     50.62	     41.17	-16.17	 1.592e-04	      6.10	0	Gaussian	308.431469	42.229528
894	1	  0.001398	  0.000421	     -1.00	    173.24	    228.55	      3.08	      2.40	     53.90	     42.03	-5.38	 3.262e-04	      6.10	0	Gaussian	308.267106	42.442123
895	1	  0.001403	  0.000438	     -1.00	    419.65	    210.35	      2.77	      2.21	     48.47	     38.77	-23.08	 8.301e-05	      6.10	0	Gaussian	306.688837	42.512707
896	1	  0.001353	  0.000343	     -1.00	    582.69	      9.40	      3.11	      2.22	     54.50	     38.93	-9.32	 3.142e-05	      6.13	0	Gaussian	305.602202	43.437775
897	1	  0.001484	  0.000403	     -1.00	    467.61	     93.65	      2.64	      2.46	     46.12	     43.08	-34.39	 2.293e-04	      6.13	0	Gaussian	306.362946	43.057665
898	1	  0.001381	  0.000365	     -1.00	    459.86	     16.63	      3.26	      2.57	     56.98	     44.97	-9.02	 5.561e-05	      6.14	0	Gaussian	306.400500	43.421779
899	1	  0.001394	  0.000228	     -1.00	    425.73	    169.66	      4.93	      2.91	     86.32	     50.90	-15.53	 1.006e-04	      6.14	0	Gaussian	306.644173	42.704032
900	1	  0.001383	  0.000343	     -1.00	    442.75	    513.92	      3.24	      2.66	     56.79	     46.54	-11.70	 7.585e-05	      6.17	0	Gaussian	306.585718	41.077267
901	1	  0.001417	  0.000473	     -1.00	     97.84	     54.30	      2.59	      2.18	     45.40	     38.13	-3.96	 2.993e-04	      6.18	0	Gaussian	308.751715	43.264946
902	1	  0.001389	  0.000330	     -1.00	    344.70	    156.49	      2.95	      2.45	     51.59	     42.93	-4.63	 1.056e-04	      6.19	0	Gaussian	307.162976	42.773874
903	1	  0.001399	  0.000368	     -1.00	    485.48	     94.85	      2.70	      2.54	     47.17	     44.43	-17.23	 1.773e-04	      6.20	0	Gaussian	306.247840	43.049691
904	1	  0.001404	  0.000285	     -1.00	    255.51	    282.43	      3.87	      2.41	     67.78	     42.19	2.57	 9.394e-05	      6.24	0	Gaussian	307.744133	42.184995
905	1	  0.001389	  0.000430	     -1.00	    533.06	    654.25	      2.40	      2.33	     41.92	     40.85	-75.07	 7.809e-05	      6.25	0	Gaussian	306.046426	40.403925
906	1	  0.001401	  0.000344	     -1.00	    415.68	    105.62	      2.87	      2.25	     50.15	     39.43	-7.84	 1.013e-04	      6.25	0	Gaussian	306.699729	43.007228
907	1	  0.001446	  0.000289	     -1.00	    611.54	    659.24	      3.59	      2.33	     62.82	     40.84	-6.98	 9.155e-05	      6.28	0	Gaussian	305.561829	40.368700
908	1	  0.001412	  0.000386	     -1.00	      9.42	    392.34	      2.65	      2.18	     46.37	     38.17	-15.30	 1.590e-04	      6.34	0	Gaussian	309.306307	41.666846
909	1	  0.001437	  0.000375	     -1.00	     37.62	    278.84	      2.60	      2.28	     45.52	     39.85	-24.67	 3.172e-04	      6.34	0	Gaussian	309.132683	42.203864
910	1	  0.001393	  0.000264	     -1.00	    460.78	     65.96	      2.59	      2.33	     45.40	     40.85	-68.76	 1.385e-04	      6.42	0	Gaussian	306.402516	43.189071
911	1	  0.001401	  0.000242	     -1.00	    211.53	    161.27	      2.77	      2.58	     48.51	     45.17	-28.83	 1.901e-04	      6.58	0	Gaussian	308.019415	42.758771
912	1	  0.001475	  0.000367	     -1.00	    315.26	    657.72	      2.58	      1.97	     45.17	     34.50	-25.70	 8.227e-04	      6.61	0	Gaussian	307.396145	40.409336
913	1	  0.001480	  0.000796	     -1.00	    242.59	    647.51	      1.95	      1.01	     34.11	     17.68	0.07	 1.021e-03	      7.07	0	Gaussian	307.846075	40.461345
914	1	  0.001519	  0.000668	     -1.00	    197.68	    431.98	      1.87	      1.22	     32.69	     21.36	-35.54	 3.498e-04	    999.00	0	Gaussian	308.117625	41.480817
915	1	  0.001664	 -0.000266	     -1.00	    386.50	     63.76	      8.15	      8.09	    142.57	    141.56	0.88	 2.074e-03	    999.00	0	Gaussian	306.882665	43.207655
