# 853 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001451	  0.000542	     -1.00	    411.27	    674.62	      2.99	      2.10	     52.34	     36.73	-9.45	 6.449e-04	      5.79	0	Gaussian	295.494068	35.252844
787	1	  0.001361	  0.000319	     -1.00	    477.74	    610.28	      6.15	      2.40	    107.61	     41.92	-0.49	 1.432e-04	      5.79	0	Gaussian	295.072045	35.504313
788	1	  0.001359	  0.000394	     -1.00	    690.01	    282.31	      3.43	      3.09	     60.06	     54.08	-5.48	 9.068e-05	      5.79	0	Gaussian	293.590128	36.850462
789	1	  0.001331	  0.000354	     -1.00	    294.70	    431.27	      4.04	      2.87	     70.71	     50.26	-3.81	 5.355e-05	      5.80	0	Gaussian	295.938258	36.433230
790	1	  0.001392	  0.000518	     -1.00	    611.49	    227.38	      2.89	      2.27	     50.51	     39.80	-25.08	 2.478e-04	      5.81	0	Gaussian	293.975303	37.155722
791	1	  0.001358	  0.000248	     -1.00	    106.28	    483.95	      4.29	      3.68	     75.08	     64.49	29.77	 8.018e-05	      5.82	0	Gaussian	297.042325	36.300680
792	1	  0.001418	  0.000374	     -1.00	    269.79	    643.23	      4.19	      2.32	     73.26	     40.64	-12.24	 1.880e-04	      5.82	0	Gaussian	296.251110	35.479352
793	1	  0.001342	  0.000322	     -1.00	    253.85	    201.09	      4.23	      2.70	     74.09	     47.34	-18.68	 7.376e-05	      5.82	0	Gaussian	295.976507	37.512709
794	1	  0.001423	  0.000487	     -1.00	    459.78	     18.34	      3.32	      2.43	     58.11	     42.52	-9.32	 3.891e-04	      5.83	0	Gaussian	294.635583	38.214677
795	1	  0.001364	  0.000294	     -1.00	    248.20	    542.48	      4.08	      3.15	     71.36	     55.08	-23.08	 6.351e-05	      5.84	0	Gaussian	296.290369	35.952151
796	1	  0.001359	  0.000365	     -1.00	     83.26	     94.49	      4.24	      2.62	     74.28	     45.79	-10.02	 1.021e-04	      5.85	0	Gaussian	296.870763	38.105679
797	1	  0.001361	  0.000217	     -1.00	    357.04	     37.10	      4.60	      3.64	     80.50	     63.78	57.33	 1.314e-04	      5.85	0	Gaussian	295.242080	38.198482
798	1	  0.001361	  0.000351	     -1.00	    399.76	    294.54	      3.85	      2.79	     67.40	     48.88	-12.71	 8.898e-05	      5.85	0	Gaussian	295.228792	36.992623
799	1	  0.001353	  0.000357	     -1.00	    659.43	    655.55	      3.88	      2.70	     67.99	     47.24	-25.95	 1.133e-04	      5.85	0	Gaussian	294.116341	35.181780
800	1	  0.001362	  0.000358	     -1.00	    461.78	     25.76	      4.17	      2.37	     73.06	     41.56	-8.64	 7.844e-05	      5.86	0	Gaussian	294.631122	38.179345
801	1	  0.001416	  0.000365	     -1.00	    617.30	    591.72	      3.88	      2.29	     67.91	     40.06	-2.81	 1.804e-04	      5.86	0	Gaussian	294.287552	35.498473
802	1	  0.001353	  0.000227	     -1.00	    160.30	    544.75	      3.81	      3.81	     66.76	     66.74	-81.55	 6.633e-05	      5.86	0	Gaussian	296.784868	35.991817
803	1	  0.001357	  0.000378	     -1.00	    129.76	    106.52	      3.66	      2.78	     63.98	     48.69	3.24	 7.684e-05	      5.87	0	Gaussian	296.611354	38.022807
804	1	  0.001350	  0.000359	     -1.00	    139.45	     31.47	      3.56	      2.73	     62.33	     47.80	-1.38	 9.097e-05	      5.87	0	Gaussian	296.493968	38.362608
805	1	  0.001341	  0.000317	     -1.00	    319.88	    241.43	      4.02	      2.98	     70.32	     52.17	-15.40	 4.150e-05	      5.88	0	Gaussian	295.634714	37.286529
806	1	  0.001366	  0.000337	     -1.00	    245.27	    286.73	      3.83	      2.93	     67.04	     51.31	5.86	 1.328e-04	      5.88	0	Gaussian	296.097261	37.125153
807	1	  0.001348	  0.000418	     -1.00	     94.39	     51.98	      3.44	      2.61	     60.22	     45.69	1.16	 8.775e-05	      5.88	0	Gaussian	296.772239	38.295110
808	1	  0.001391	  0.000303	     -1.00	     98.11	    634.14	      4.05	      2.78	     70.80	     48.59	38.13	 2.472e-04	      5.89	0	Gaussian	297.201612	35.616215
809	1	  0.001374	  0.000425	     -1.00	    575.36	    475.40	      2.97	      2.66	     51.96	     46.56	-59.36	 1.150e-04	      5.89	0	Gaussian	294.411103	36.053728
810	1	  0.001346	  0.000340	     -1.00	    692.41	    387.53	      4.10	      2.73	     71.82	     47.86	-8.60	 3.409e-05	      5.89	0	Gaussian	293.679899	36.371945
811	1	  0.001347	  0.000380	     -1.00	    568.34	    149.35	      3.66	      2.77	     64.00	     48.55	0.54	 8.165e-05	      5.89	0	Gaussian	294.142924	37.541141
812	1	  0.001382	  0.000371	     -1.00	    250.03	    259.51	      3.59	      2.89	     62.75	     50.60	1.22	 1.474e-04	      5.89	0	Gaussian	296.047428	37.247067
813	1	  0.001354	  0.000315	     -1.00	    377.47	    426.80	      4.15	      2.95	     72.56	     51.63	-3.96	 1.074e-04	      5.90	0	Gaussian	295.469837	36.402772
814	1	  0.001347	  0.000362	     -1.00	    216.44	    179.57	      3.84	      2.62	     67.13	     45.84	-9.61	 8.861e-05	      5.90	0	Gaussian	296.172543	37.634527
815	1	  0.001363	  0.000381	     -1.00	    608.05	    443.45	      3.59	      2.81	     62.78	     49.13	-21.38	 1.237e-04	      5.91	0	Gaussian	294.200344	36.176754
816	1	  0.001358	  0.000391	     -1.00	    283.20	     21.80	      3.32	      2.61	     58.07	     45.75	-25.48	 1.251e-04	      5.93	0	Gaussian	295.653702	38.317028
817	1	  0.001378	  0.000420	     -1.00	    597.27	    109.67	      3.38	      2.59	     59.18	     45.25	-8.62	 4.125e-04	      5.93	0	Gaussian	293.941004	37.701253
818	1	  0.001372	  0.000323	     -1.00	    228.87	    292.69	      4.40	      2.63	     77.05	     46.10	6.27	 1.634e-04	      5.94	0	Gaussian	296.195475	37.107749
819	1	  0.001467	  0.000504	     -1.00	    315.90	    661.37	      3.01	      2.31	     52.72	     40.39	-10.85	 3.814e-04	      5.95	0	Gaussian	296.010015	35.369872
820	1	  0.001397	  0.000324	     -1.00	    597.99	    578.63	      3.79	      2.86	     66.33	     49.98	-15.67	 1.714e-04	      5.96	0	Gaussian	294.381472	35.570526
821	1	  0.001357	  0.000308	     -1.00	    195.96	    530.75	      4.24	      2.82	     74.23	     49.40	2.43	 1.149e-04	      5.96	0	Gaussian	296.573716	36.035853
822	1	  0.001357	  0.000392	     -1.00	    343.75	    509.91	      3.70	      2.34	     64.78	     40.96	-56.22	 8.785e-05	      5.96	0	Gaussian	295.729362	36.044185
823	1	  0.001410	  0.000428	     -1.00	    440.77	     42.54	      3.55	      2.19	     62.13	     38.35	-2.15	 3.457e-04	      5.99	0	Gaussian	294.766981	38.117142
824	1	  0.001357	  0.000277	     -1.00	    381.87	    569.63	      3.81	      3.39	     66.65	     59.38	-64.06	 5.862e-05	      5.99	0	Gaussian	295.567660	35.748619
825	1	  0.001380	  0.000468	     -1.00	    376.39	    348.83	      2.64	      2.19	     46.21	     38.37	-32.20	 1.086e-04	      5.99	0	Gaussian	295.408250	36.759529
826	1	  0.001410	  0.000392	     -1.00	    274.00	    686.54	      3.63	      2.33	     63.53	     40.86	-4.87	 9.075e-05	      5.99	0	Gaussian	296.262516	35.279349
827	1	  0.001352	  0.000375	     -1.00	    468.12	    142.70	      4.17	      2.25	     73.01	     39.39	-29.37	 8.907e-05	      6.00	0	Gaussian	294.704175	37.640840
828	1	  0.001377	  0.000339	     -1.00	    340.19	    475.60	      4.06	      2.22	     71.03	     38.92	7.87	 2.024e-04	      6.00	0	Gaussian	295.720311	36.202988
829	1	  0.001362	  0.000308	     -1.00	    617.38	    192.66	      3.91	      2.71	     68.39	     47.41	-1.25	 7.678e-05	      6.02	0	Gaussian	293.908587	37.309358
830	1	  0.001407	  0.000366	     -1.00	    358.70	    111.15	      3.46	      2.54	     60.53	     44.39	-3.86	 2.105e-04	      6.02	0	Gaussian	295.298983	37.858197
831	1	  0.001337	  0.000362	     -1.00	    681.54	    621.39	      3.15	      2.33	     55.11	     40.72	-48.22	 5.839e-05	      6.02	0	Gaussian	293.963679	35.321397
832	1	  0.001370	  0.000371	     -1.00	    586.30	    437.75	      1.86	      1.30	     32.51	     22.67	77.50	 1.301e-04	      6.04	0	Gaussian	294.315507	36.217323
833	1	  0.001375	  0.000279	     -1.00	    561.82	    318.87	      5.45	      2.48	     95.43	     43.46	-52.40	 1.243e-04	      6.10	0	Gaussian	294.340599	36.774124
834	1	  0.001364	  0.000257	     -1.00	    583.91	    550.35	      3.95	      2.93	     69.22	     51.21	5.54	 1.003e-04	      6.13	0	Gaussian	294.432972	35.708000
835	1	  0.001382	  0.000260	     -1.00	     36.82	    414.60	      4.00	      2.92	     70.01	     51.16	46.39	 9.302e-05	      6.14	0	Gaussian	297.383791	36.657339
836	1	  0.001358	  0.000394	     -1.00	    241.59	    134.85	      3.49	      2.50	     61.08	     43.79	-19.03	 6.140e-05	      6.17	0	Gaussian	295.990616	37.824396
837	1	  0.001369	  0.000295	     -1.00	    332.34	    253.93	      3.42	      2.78	     59.90	     48.73	-3.22	 1.033e-04	      6.19	0	Gaussian	295.574787	37.221443
838	1	  0.001363	  0.000462	     -1.00	     74.25	    590.89	      2.88	      2.20	     50.40	     38.44	-24.05	 8.574e-05	      6.24	0	Gaussian	297.303239	35.827240
839	1	  0.001431	  0.000415	     -1.00	     40.50	     84.58	      2.99	      1.92	     52.39	     33.56	-0.00	 3.142e-04	      6.25	0	Gaussian	297.111096	38.176184
840	1	  0.001420	  0.000227	     -1.00	    159.32	    258.53	      4.38	      1.87	     76.65	     32.81	15.13	 6.023e-04	      6.33	0	Gaussian	296.564212	37.305984
841	1	  0.001421	  0.000584	     -1.00	    592.73	     87.80	      2.53	      1.87	     44.26	     32.75	17.28	 4.613e-04	      6.34	0	Gaussian	293.945339	37.804041
842	1	  0.001407	  0.000277	     -1.00	    605.99	     93.37	      3.30	      2.58	     57.84	     45.17	1.02	 4.481e-04	      6.37	0	Gaussian	293.875776	37.769135
843	1	  0.001394	  0.000226	     -1.00	    179.17	    626.03	      2.76	      2.75	     48.31	     48.22	-0.15	 2.787e-04	      6.39	0	Gaussian	296.742287	35.609160
844	1	  0.001465	  0.000373	     -1.00	    366.71	    265.36	      3.12	      1.86	     54.69	     32.63	-2.51	 6.467e-04	      6.45	0	Gaussian	295.389926	37.147246
845	1	  0.001426	  0.000300	     -1.00	    562.44	    580.67	      2.61	      1.04	     45.77	     18.14	-3.54	 3.641e-04	      6.60	0	Gaussian	294.578905	35.584603
846	1	  0.001437	  0.000346	     -1.00	     74.05	     66.13	      2.50	      1.93	     43.71	     33.84	-14.72	 7.877e-04	      6.71	0	Gaussian	296.901671	38.241845
847	1	  0.001411	  0.000373	     -1.00	    339.30	    576.93	      2.89	      1.75	     50.61	     30.56	88.72	 1.435e-04	      7.05	0	Gaussian	295.810404	35.741091
848	1	  0.001485	  0.000179	     -1.00	    384.48	    609.03	      6.37	      1.48	    111.55	     25.95	-25.97	 8.567e-04	      7.34	0	Gaussian	295.586562	35.567555
849	1	  0.001437	  0.000446	     -1.00	     25.07	    415.16	      3.99	      1.82	     69.90	     31.93	-47.02	 2.835e-04	      8.91	0	Gaussian	297.451093	36.661083
850	1	  0.001417	  0.000369	     -1.00	    440.32	     50.79	      2.88	      2.84	     50.32	     49.74	62.50	 2.148e-04	      9.71	0	Gaussian	294.777234	38.079746
851	1	  0.001431	  0.000537	     -1.00	    367.28	    282.82	      2.17	      1.52	     38.00	     26.67	-14.02	 6.518e-04	    999.00	0	Gaussian	295.401966	37.067042
852	1	  0.001469	  0.000265	     -1.00	    636.28	    572.05	      4.35	      3.40	     76.06	     59.43	-43.47	 4.755e-04	    999.00	0	Gaussian	294.165107	35.574919
853	1	  0.001364	  0.000247	     -1.00	    299.83	    243.00	      6.00	      5.26	    105.06	     92.15	-48.34	 1.310e-04	    999.00	0	Gaussian	295.750030	37.291967
