# 862 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001366	  0.000267	     -1.00	     48.74	     39.47	      4.06	      3.69	     71.05	     64.64	22.54	 4.646e-05	      5.84	0	Gaussian	302.144957	34.877677
787	1	  0.001416	  0.000399	     -1.00	    419.69	     87.51	      3.64	      2.53	     63.68	     44.30	-12.72	 2.432e-04	      5.85	0	Gaussian	300.081339	34.527549
788	1	  0.001483	  0.000703	     -1.00	    553.02	    250.51	      2.52	      2.04	     44.09	     35.70	8.50	 4.301e-04	      5.85	0	Gaussian	299.434492	33.725753
789	1	  0.001406	  0.000350	     -1.00	    559.29	    566.39	      3.93	      2.70	     68.81	     47.27	-8.46	 7.389e-05	      5.87	0	Gaussian	299.583179	32.282028
790	1	  0.001361	  0.000339	     -1.00	    267.51	    495.99	      4.81	      2.21	     84.14	     38.75	-28.83	 6.191e-05	      5.87	0	Gaussian	301.133213	32.707045
791	1	  0.001364	  0.000299	     -1.00	    591.75	    199.19	      4.01	      3.38	     70.18	     59.08	-24.70	 7.676e-05	      5.87	0	Gaussian	299.190134	33.944639
792	1	  0.001365	  0.000366	     -1.00	     70.43	     51.38	      3.48	      2.67	     60.91	     46.77	-5.55	 5.476e-05	      5.88	0	Gaussian	302.027379	34.815960
793	1	  0.001415	  0.000362	     -1.00	    183.82	    105.46	      4.08	      2.30	     71.36	     40.17	-8.50	 9.601e-05	      5.88	0	Gaussian	301.412615	34.529825
794	1	  0.001377	  0.000288	     -1.00	    577.87	    292.33	      4.35	      2.77	     76.14	     48.44	-12.58	 1.104e-04	      5.88	0	Gaussian	299.322502	33.524181
795	1	  0.001410	  0.000358	     -1.00	    267.02	    263.47	      3.71	      2.80	     64.92	     49.08	-4.45	 7.797e-05	      5.90	0	Gaussian	301.023693	33.773693
796	1	  0.001348	  0.000229	     -1.00	    235.86	    642.67	      4.34	      3.66	     75.94	     64.01	15.35	 6.351e-05	      5.90	0	Gaussian	301.374113	32.047127
797	1	  0.001447	  0.000249	     -1.00	    327.30	    343.47	     10.05	      1.83	    175.96	     32.07	-6.45	 2.364e-04	      5.90	0	Gaussian	300.729922	33.385492
798	1	  0.001367	  0.000292	     -1.00	    496.18	    484.52	      4.33	      3.00	     75.82	     52.58	2.41	 1.513e-04	      5.91	0	Gaussian	299.879466	32.678898
799	1	  0.001368	  0.000345	     -1.00	     73.94	    143.54	      3.79	      2.84	     66.38	     49.64	-5.55	 7.493e-05	      5.93	0	Gaussian	302.047189	34.388553
800	1	  0.001398	  0.000274	     -1.00	    230.48	    536.68	      4.39	      2.95	     76.84	     51.69	-0.98	 9.980e-05	      5.94	0	Gaussian	301.354740	32.532763
801	1	  0.001379	  0.000447	     -1.00	    291.27	    368.77	      2.72	      2.36	     47.64	     41.30	-25.02	 6.412e-05	      5.94	0	Gaussian	300.941171	33.281880
802	1	  0.001407	  0.000311	     -1.00	    295.43	    549.64	      3.75	      3.10	     65.56	     54.20	-27.91	 1.176e-04	      5.96	0	Gaussian	301.006461	32.452705
803	1	  0.001407	  0.000473	     -1.00	    522.82	    518.87	      3.86	      2.04	     67.49	     35.79	28.41	 2.832e-04	      5.96	0	Gaussian	299.753821	32.512264
804	1	  0.001390	  0.000314	     -1.00	    238.26	    151.56	      4.00	      2.74	     69.97	     47.92	-2.22	 7.241e-05	      5.97	0	Gaussian	301.129365	34.298822
805	1	  0.001356	  0.000456	     -1.00	    228.56	    352.31	      2.75	      2.66	     48.12	     46.64	5.49	 5.359e-05	      5.98	0	Gaussian	301.279373	33.378257
806	1	  0.001407	  0.000536	     -1.00	    548.40	    506.84	      3.04	      2.32	     53.27	     40.61	-0.85	 2.122e-04	      5.99	0	Gaussian	299.608221	32.557203
807	1	  0.001381	  0.000245	     -1.00	    633.34	    693.51	      4.70	      2.98	     82.23	     52.10	0.83	 5.626e-05	      5.99	0	Gaussian	299.258265	31.676662
808	1	  0.001381	  0.000361	     -1.00	    474.74	    164.85	      3.32	      2.76	     58.15	     48.23	-21.69	 6.498e-05	      6.00	0	Gaussian	299.818000	34.150202
809	1	  0.001402	  0.000491	     -1.00	    645.08	    511.76	      2.82	      2.21	     49.43	     38.72	-39.27	 1.209e-04	      6.00	0	Gaussian	299.087383	32.496208
810	1	  0.001376	  0.000367	     -1.00	    622.07	    620.86	      3.68	      2.53	     64.36	     44.22	-40.48	 8.967e-05	      6.00	0	Gaussian	299.276209	32.010173
811	1	  0.001412	  0.000387	     -1.00	    367.95	    411.08	      2.85	      2.48	     49.86	     43.40	-33.92	 1.076e-04	      6.01	0	Gaussian	300.540834	33.061442
812	1	  0.001383	  0.000234	     -1.00	    442.84	    101.41	      5.48	      2.33	     95.96	     40.80	-23.94	 1.446e-04	      6.02	0	Gaussian	299.959785	34.454443
813	1	  0.001390	  0.000508	     -1.00	    237.95	    286.01	      3.56	      2.08	     62.37	     36.44	13.55	 1.128e-04	      6.04	0	Gaussian	301.195936	33.679819
814	1	  0.001349	  0.000545	     -1.00	    375.60	    430.71	      2.41	      2.41	     42.27	     42.18	-11.58	 6.988e-05	      6.05	0	Gaussian	300.509020	32.968911
815	1	  0.001390	  0.000340	     -1.00	    650.60	    530.26	      3.85	      2.71	     67.45	     47.51	-23.88	 1.721e-04	      6.10	0	Gaussian	299.068644	32.409865
816	1	  0.001459	  0.000450	     -1.00	    354.21	    396.14	      2.66	      2.52	     46.60	     44.10	31.83	 2.630e-04	      6.13	0	Gaussian	300.608597	33.134685
817	1	  0.001473	  0.000182	     -1.00	    320.44	    331.22	     10.05	      2.06	    175.93	     36.03	-34.36	 5.146e-04	      6.14	0	Gaussian	300.761617	33.444085
818	1	  0.001402	  0.000467	     -1.00	    650.11	    343.11	      3.18	      1.92	     55.63	     33.60	-24.90	 2.935e-04	      6.19	0	Gaussian	298.957481	33.261990
819	1	  0.001405	  0.000277	     -1.00	    194.68	    110.53	      3.00	      2.41	     52.58	     42.18	-6.53	 1.081e-04	      6.24	0	Gaussian	301.354016	34.502815
820	1	  0.001520	  0.000920	     -1.00	    639.12	    306.57	      2.35	      1.46	     41.11	     25.60	5.18	 1.246e-03	      6.27	0	Gaussian	298.995137	33.433418
821	1	  0.001411	  0.000168	     -1.00	    478.15	    494.61	      5.77	      2.21	    100.94	     38.63	-17.99	 2.791e-04	      6.28	0	Gaussian	299.983145	32.639681
822	1	  0.001416	  0.000441	     -1.00	    298.87	    237.15	      2.81	      2.00	     49.10	     35.04	-14.17	 1.324e-04	      6.29	0	Gaussian	300.833719	33.883722
823	1	  0.001397	  0.000323	     -1.00	    659.43	    372.84	      3.31	      2.49	     57.93	     43.57	-2.63	 1.187e-04	      6.32	0	Gaussian	298.924919	33.122479
824	1	  0.001417	  0.000374	     -1.00	    307.41	    547.64	      2.86	      2.45	     50.07	     42.95	-27.91	 1.112e-04	      6.35	0	Gaussian	300.940231	32.457865
825	1	  0.001514	  0.000437	     -1.00	    630.74	    625.61	      2.51	      2.02	     44.00	     35.27	-16.70	 9.197e-04	      6.40	0	Gaussian	299.232380	31.985213
826	1	  0.001432	  0.000187	     -1.00	    685.07	    469.15	      4.64	      2.68	     81.21	     46.85	-10.03	 1.341e-04	      6.45	0	Gaussian	298.844956	32.673208
827	1	  0.001392	  0.000254	     -1.00	    157.79	    113.92	      4.93	      2.50	     86.35	     43.80	-47.97	 1.023e-04	      6.46	0	Gaussian	301.562795	34.499270
828	1	  0.001427	  0.000424	     -1.00	    172.83	    262.11	      3.05	      2.40	     53.41	     41.93	-25.28	 1.910e-04	      6.47	0	Gaussian	301.546577	33.810980
829	1	  0.001392	  0.000393	     -1.00	    577.39	    306.71	      2.30	      1.66	     40.19	     29.06	-1.54	 2.194e-04	      6.51	0	Gaussian	299.333695	33.458625
830	1	  0.001404	  0.000381	     -1.00	    542.80	    363.87	      1.33	      1.25	     23.31	     21.92	0.84	 7.682e-05	      6.51	0	Gaussian	299.556753	33.211451
831	1	  0.001409	  0.000443	     -1.00	     64.03	    150.94	      2.12	      1.42	     37.10	     24.90	-16.14	 1.484e-04	      6.53	0	Gaussian	302.106014	34.357334
832	1	  0.001385	  0.000225	     -1.00	    622.88	    502.61	      3.55	      1.82	     62.20	     31.79	-57.80	 1.222e-04	      6.55	0	Gaussian	299.202039	32.546832
833	1	  0.001472	  0.000223	     -1.00	    155.94	    513.68	      5.93	      1.95	    103.86	     34.12	-4.51	 5.979e-04	      6.59	0	Gaussian	301.752227	32.660860
834	1	  0.001560	  0.000455	     -1.00	    316.96	    302.54	      2.71	      1.52	     47.42	     26.56	-3.96	 4.762e-04	      6.60	0	Gaussian	300.766352	33.576958
835	1	  0.001377	  0.000237	     -1.00	    668.68	    402.23	      4.19	      3.01	     73.38	     52.61	-10.76	 1.826e-04	      6.60	0	Gaussian	298.892651	32.984626
836	1	  0.001480	  0.000275	     -1.00	    316.59	    287.55	      2.57	      2.30	     45.02	     40.33	-34.43	 3.467e-04	      6.69	0	Gaussian	300.760874	33.645922
837	1	  0.001394	  0.000428	     -1.00	    320.32	    459.29	      2.08	      1.68	     36.34	     29.37	1.48	 3.457e-04	      6.75	0	Gaussian	300.826320	32.857376
838	1	  0.001403	  0.000375	     -1.00	    468.62	    343.12	      2.55	      1.96	     44.71	     34.36	-1.55	 7.800e-05	      6.78	0	Gaussian	299.951824	33.335316
839	1	  0.001459	  0.000156	     -1.00	    194.71	    687.78	      8.74	      1.73	    152.99	     30.21	-2.02	 5.259e-04	      6.80	0	Gaussian	301.617468	31.853942
840	1	  0.001412	  0.000262	     -1.00	    456.93	    672.91	      3.20	      2.62	     56.06	     45.81	44.84	 8.356e-05	      6.80	0	Gaussian	300.193861	31.836072
841	1	  0.001397	  0.000312	     -1.00	    226.54	    244.20	      2.20	      1.29	     38.46	     22.58	-11.71	 1.793e-04	      6.82	0	Gaussian	301.239366	33.875999
842	1	  0.001454	  0.000128	     -1.00	    579.30	    257.62	     12.48	      1.35	    218.36	     23.60	-26.77	 3.786e-04	      6.99	0	Gaussian	299.293966	33.682342
843	1	  0.001408	  0.000303	     -1.00	    280.67	    271.92	      1.98	      1.72	     34.58	     30.06	1.60	 7.431e-05	      7.00	0	Gaussian	300.952115	33.730202
844	1	  0.001420	  0.000349	     -1.00	    363.26	    326.87	      2.12	      1.82	     37.18	     31.82	-35.55	 1.872e-04	      7.01	0	Gaussian	300.523081	33.448871
845	1	  0.001490	  0.000193	     -1.00	     92.87	    339.86	      7.21	      1.44	    126.23	     25.29	-5.48	 3.642e-04	      7.08	0	Gaussian	302.025118	33.477518
846	1	  0.001409	  0.000291	     -1.00	    593.55	    438.92	      1.56	      1.35	     27.24	     23.62	-1.23	 1.138e-04	      7.11	0	Gaussian	299.323532	32.848625
847	1	  0.001419	  0.000295	     -1.00	    498.29	    312.86	      3.05	      2.38	     53.40	     41.68	-30.04	 7.584e-05	      7.11	0	Gaussian	299.771799	33.462279
848	1	  0.001432	  0.000401	     -1.00	    112.27	    109.08	      2.51	      1.06	     43.91	     18.55	-26.75	 1.438e-04	      7.11	0	Gaussian	301.816607	34.536108
849	1	  0.001392	  0.000253	     -1.00	     28.70	     33.36	      2.72	      1.95	     47.69	     34.10	-46.40	 8.110e-05	      7.20	0	Gaussian	302.255887	34.911905
850	1	  0.001434	  0.000488	     -1.00	    490.38	    354.59	      1.41	      1.30	     24.70	     22.81	-43.07	 1.313e-04	      7.37	0	Gaussian	299.838750	33.274473
851	1	  0.001454	  0.000213	     -1.00	    504.43	    369.35	      3.69	      1.29	     64.50	     22.60	-50.59	 1.965e-04	      7.41	0	Gaussian	299.770008	33.201528
852	1	  0.001515	  0.000008	     -1.00	    651.26	    386.39	     43.89	     13.24	    768.25	    231.75	0.09	 3.960e-04	      7.73	0	Gaussian	298.977776	33.064185
853	1	  0.001406	  0.000314	     -1.00	    446.97	    341.11	      1.65	      1.24	     28.95	     21.77	45.08	 1.387e-04	      7.74	0	Gaussian	300.069705	33.352758
854	1	  0.001481	  0.000074	     -1.00	    271.05	    323.78	     10.61	      1.20	    185.68	     21.00	-32.10	 8.330e-04	      7.79	0	Gaussian	301.030796	33.495193
855	1	  0.001440	  0.000346	     -1.00	    412.65	    232.24	      1.88	      1.46	     32.97	     25.61	13.32	 2.307e-04	      9.71	0	Gaussian	300.199893	33.864884
856	1	  0.001518	  0.000648	     -1.00	    505.66	    336.61	      4.18	      2.16	     73.15	     37.86	-29.61	 7.039e-04	    999.00	0	Gaussian	299.744761	33.350762
857	1	  0.001452	  0.000463	     -1.00	    146.80	    180.51	      2.42	      1.32	     42.27	     23.10	17.57	 2.805e-04	    999.00	0	Gaussian	301.654783	34.195349
858	1	  0.001465	  0.000484	     -1.00	    320.11	    666.33	      6.09	      4.75	    106.58	     83.07	38.43	 3.283e-04	    999.00	0	Gaussian	300.928888	31.912602
859	1	  0.001507	  0.000479	     -1.00	    363.04	    359.33	      1.80	      1.52	     31.56	     26.59	-47.12	 4.130e-04	    999.00	0	Gaussian	300.541114	33.300170
860	1	  0.001531	  0.000519	     -1.00	    491.60	    545.99	      4.51	      4.05	     78.87	     70.84	-0.37	 8.142e-04	    999.00	0	Gaussian	299.938176	32.400579
861	1	  0.001430	  0.000229	     -1.00	    278.39	    229.92	      2.57	      1.74	     45.02	     30.43	-15.63	 1.631e-04	    999.00	0	Gaussian	300.943971	33.924136
862	1	  0.001404	  0.000213	     -1.00	    163.69	     89.15	      5.08	      2.07	     88.96	     36.26	5.64	 1.208e-04	    999.00	0	Gaussian	301.518187	34.611762
