# 941 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001376	  0.000548	     -1.00	    613.54	     93.44	      2.94	      2.47	     51.54	     43.29	-23.54	 6.679e-05	      5.70	0	Gaussian	305.187696	47.390165
787	1	  0.001371	  0.000535	     -1.00	    692.46	    647.86	      2.96	      2.57	     51.89	     45.01	-31.27	 6.357e-05	      5.70	0	Gaussian	304.809210	44.778443
788	1	  0.001329	  0.000428	     -1.00	    418.34	    480.91	      3.61	      3.17	     63.15	     55.50	-8.21	 3.412e-05	      5.70	0	Gaussian	306.601271	45.608619
789	1	  0.001357	  0.000494	     -1.00	     80.85	     71.53	      3.51	      2.71	     61.52	     47.49	0.80	 6.561e-05	      5.70	0	Gaussian	308.882279	47.542539
790	1	  0.001359	  0.000567	     -1.00	     26.47	    662.86	      2.88	      2.63	     50.39	     46.07	-27.04	 9.059e-05	      5.70	0	Gaussian	309.229842	44.768754
791	1	  0.001347	  0.000468	     -1.00	    392.47	    585.54	      3.37	      3.04	     58.94	     53.25	-17.59	 3.937e-05	      5.70	0	Gaussian	306.789841	45.120020
792	1	  0.001401	  0.000642	     -1.00	    269.10	    484.53	      2.98	      2.36	     52.16	     41.22	-2.14	 2.626e-04	      5.70	0	Gaussian	307.605729	45.604676
793	1	  0.001358	  0.000489	     -1.00	     73.98	    503.33	      3.57	      2.70	     62.41	     47.22	-1.84	 5.712e-05	      5.71	0	Gaussian	308.918590	45.520185
794	1	  0.001335	  0.000267	     -1.00	     98.39	     18.33	      4.61	      3.17	     80.69	     55.56	-10.12	 3.497e-05	      5.71	0	Gaussian	308.760990	47.790931
795	1	  0.001360	  0.000468	     -1.00	    150.90	    150.52	      3.52	      2.88	     61.57	     50.42	-10.05	 6.832e-05	      5.71	0	Gaussian	308.396338	47.173825
796	1	  0.001350	  0.000489	     -1.00	    267.00	    369.32	      3.54	      2.77	     61.99	     48.40	-8.29	 8.749e-05	      5.71	0	Gaussian	307.611123	46.145448
797	1	  0.001342	  0.000314	     -1.00	    371.85	    264.28	      5.22	      2.79	     91.39	     48.80	11.57	 6.019e-05	      5.71	0	Gaussian	306.885429	46.629138
798	1	  0.001339	  0.000531	     -1.00	     76.66	    673.12	      3.00	      2.57	     52.44	     45.04	-18.87	 2.852e-05	      5.71	0	Gaussian	308.896396	44.721829
799	1	  0.001364	  0.000348	     -1.00	    681.82	    293.26	      4.26	      3.03	     74.60	     53.10	-3.03	 5.543e-05	      5.71	0	Gaussian	304.776422	46.442537
800	1	  0.001327	  0.000301	     -1.00	    433.10	    131.66	      4.36	      3.43	     76.31	     59.97	-4.62	 3.294e-05	      5.71	0	Gaussian	306.443914	47.242038
801	1	  0.001390	  0.000532	     -1.00	     19.84	    193.44	      3.19	      2.67	     55.88	     46.68	-4.19	 1.657e-04	      5.71	0	Gaussian	309.299594	46.971171
802	1	  0.001396	  0.000283	     -1.00	     89.42	    517.55	      7.42	      2.12	    129.86	     37.14	-1.74	 9.969e-05	      5.72	0	Gaussian	308.814524	45.453629
803	1	  0.001373	  0.000501	     -1.00	    612.89	    367.67	      3.38	      2.71	     59.13	     47.46	-6.22	 5.431e-05	      5.72	0	Gaussian	305.265003	46.109012
804	1	  0.001381	  0.000493	     -1.00	    376.68	    467.42	      3.47	      2.64	     60.79	     46.17	-8.95	 8.861e-05	      5.72	0	Gaussian	306.879674	45.676466
805	1	  0.001341	  0.000427	     -1.00	    324.73	    252.85	      3.45	      2.83	     60.33	     49.54	-2.79	 4.056e-05	      5.72	0	Gaussian	307.206625	46.686998
806	1	  0.001358	  0.000452	     -1.00	    474.88	    681.38	      3.59	      2.83	     62.81	     49.46	-1.23	 3.934e-05	      5.72	0	Gaussian	306.257265	44.659487
807	1	  0.001337	  0.000349	     -1.00	    436.77	    242.77	      4.54	      2.97	     79.52	     51.92	-1.25	 3.470e-05	      5.72	0	Gaussian	306.437615	46.722280
808	1	  0.001373	  0.000555	     -1.00	    494.70	    675.54	      2.95	      2.23	     51.72	     38.98	-15.61	 5.589e-05	      5.72	0	Gaussian	306.124964	44.684176
809	1	  0.001343	  0.000362	     -1.00	    514.97	     39.23	      3.94	      3.32	     68.94	     58.13	-15.09	 5.154e-05	      5.73	0	Gaussian	305.858229	47.661089
810	1	  0.001362	  0.000243	     -1.00	     78.63	     37.94	      5.28	      3.19	     92.46	     55.91	51.93	 1.180e-04	      5.73	0	Gaussian	308.898522	47.699167
811	1	  0.001350	  0.000349	     -1.00	    209.33	    540.43	      3.94	      3.19	     69.00	     55.79	-28.48	 3.663e-05	      5.73	0	Gaussian	308.010470	45.344814
812	1	  0.001353	  0.000474	     -1.00	    100.50	    173.26	      3.05	      2.70	     53.44	     47.25	-34.51	 5.461e-05	      5.73	0	Gaussian	308.744353	47.067607
813	1	  0.001351	  0.000316	     -1.00	    552.15	    549.04	      3.77	      3.74	     65.98	     65.39	-66.91	 3.200e-05	      5.73	0	Gaussian	305.717049	45.269670
814	1	  0.001404	  0.000523	     -1.00	     69.48	    247.59	      2.88	      2.58	     50.37	     45.17	-43.33	 3.467e-04	      5.74	0	Gaussian	308.956184	46.719383
815	1	  0.001375	  0.000374	     -1.00	    632.02	    166.12	      4.05	      2.72	     70.90	     47.57	3.09	 6.141e-05	      5.74	0	Gaussian	305.080285	47.047332
816	1	  0.001364	  0.000263	     -1.00	    286.23	     30.56	      4.59	      3.56	     80.32	     62.40	-22.21	 4.870e-05	      5.74	0	Gaussian	307.450411	47.728361
817	1	  0.001362	  0.000290	     -1.00	    539.83	    113.57	      5.30	      2.72	     92.79	     47.67	-8.76	 1.029e-04	      5.74	0	Gaussian	305.702524	47.310253
818	1	  0.001364	  0.000427	     -1.00	    271.86	     27.60	      3.87	      2.65	     67.75	     46.31	-9.34	 5.600e-05	      5.74	0	Gaussian	307.550369	47.743096
819	1	  0.001431	  0.000442	     -1.00	    123.19	    637.68	      3.98	      2.17	     69.72	     38.00	-7.52	 4.605e-04	      5.75	0	Gaussian	308.587741	44.888983
820	1	  0.001377	  0.000499	     -1.00	    680.02	    686.02	      3.24	      2.64	     56.75	     46.20	-13.13	 1.093e-04	      5.75	0	Gaussian	304.902289	44.601911
821	1	  0.001358	  0.000489	     -1.00	    217.63	    169.73	      3.53	      2.80	     61.72	     49.07	-10.15	 7.235e-05	      5.75	0	Gaussian	307.936227	47.082314
822	1	  0.001410	  0.000597	     -1.00	    450.56	    677.30	      2.75	      2.41	     48.12	     42.12	-14.17	 8.414e-05	      5.75	0	Gaussian	306.417554	44.681839
823	1	  0.001349	  0.000367	     -1.00	     54.36	     95.46	      3.76	      3.13	     65.89	     54.81	7.54	 5.095e-05	      5.75	0	Gaussian	309.065595	47.430190
824	1	  0.001352	  0.000541	     -1.00	    116.30	    436.46	      2.90	      2.55	     50.82	     44.66	-25.03	 4.506e-05	      5.76	0	Gaussian	308.634386	45.834636
825	1	  0.001353	  0.000507	     -1.00	    354.53	    281.58	      3.05	      2.29	     53.36	     40.12	-22.72	 6.441e-05	      5.76	0	Gaussian	307.006051	46.549861
826	1	  0.001364	  0.000509	     -1.00	    436.76	    428.97	      2.98	      2.54	     52.08	     44.54	16.04	 1.183e-04	      5.76	0	Gaussian	306.468899	45.850066
827	1	  0.001339	  0.000347	     -1.00	    335.70	    146.44	      4.21	      3.03	     73.69	     53.01	-0.88	 4.322e-05	      5.76	0	Gaussian	307.119134	47.183627
828	1	  0.001354	  0.000294	     -1.00	    395.34	    242.55	      5.32	      2.79	     93.12	     48.81	-17.53	 4.779e-05	      5.76	0	Gaussian	306.721496	46.728298
829	1	  0.001378	  0.000582	     -1.00	    266.19	    490.76	      2.79	      2.48	     48.75	     43.47	-57.63	 9.072e-05	      5.76	0	Gaussian	307.625758	45.575611
830	1	  0.001339	  0.000364	     -1.00	    121.25	     42.39	      3.97	      2.95	     69.44	     51.65	-2.17	 4.077e-05	      5.76	0	Gaussian	308.601321	47.678848
831	1	  0.001352	  0.000347	     -1.00	    586.63	    251.00	      4.27	      2.75	     74.74	     48.10	-9.90	 4.698e-05	      5.77	0	Gaussian	305.413906	46.659912
832	1	  0.001342	  0.000426	     -1.00	    363.20	    162.04	      3.75	      2.74	     65.70	     47.92	-14.80	 3.513e-05	      5.77	0	Gaussian	306.931184	47.108131
833	1	  0.001366	  0.000525	     -1.00	    248.37	    650.21	      2.91	      2.48	     50.85	     43.41	-18.65	 4.925e-05	      5.78	0	Gaussian	307.755841	44.826953
834	1	  0.001337	  0.000461	     -1.00	    217.56	    477.52	      3.15	      2.34	     55.07	     41.01	30.98	 6.311e-05	      5.79	0	Gaussian	307.952248	45.640063
835	1	  0.001381	  0.000382	     -1.00	    650.18	    641.44	      3.68	      2.91	     64.45	     50.86	12.24	 3.625e-04	      5.79	0	Gaussian	305.087361	44.817544
836	1	  0.001341	  0.000475	     -1.00	    107.55	     48.54	      3.10	      2.33	     54.25	     40.74	-11.64	 3.740e-05	      5.79	0	Gaussian	308.696787	47.650132
837	1	  0.001369	  0.000456	     -1.00	    420.06	    440.92	      3.12	      3.12	     54.65	     54.53	-4.58	 9.320e-05	      5.79	0	Gaussian	306.583482	45.796050
838	1	  0.001362	  0.000550	     -1.00	    167.30	    552.34	      2.81	      2.55	     49.24	     44.57	-4.37	 6.801e-05	      5.80	0	Gaussian	308.292388	45.289953
839	1	  0.001397	  0.000526	     -1.00	    650.54	     86.45	      2.90	      2.27	     50.75	     39.80	-25.33	 9.227e-05	      5.80	0	Gaussian	304.929759	47.414823
840	1	  0.001402	  0.000531	     -1.00	    499.54	    451.81	      2.81	      2.51	     49.22	     43.95	-46.37	 1.350e-04	      5.80	0	Gaussian	306.049641	45.734296
841	1	  0.001372	  0.000400	     -1.00	     50.22	    579.45	      3.97	      2.37	     69.47	     41.43	-14.49	 9.383e-05	      5.81	0	Gaussian	309.075344	45.161883
842	1	  0.001353	  0.000317	     -1.00	    430.60	    294.31	      4.64	      2.92	     81.23	     51.04	-2.27	 4.842e-05	      5.81	0	Gaussian	306.488454	46.481867
843	1	  0.001350	  0.000368	     -1.00	     91.16	    154.82	      4.00	      2.96	     70.09	     51.79	4.06	 6.625e-05	      5.81	0	Gaussian	308.809105	47.153698
844	1	  0.001364	  0.000358	     -1.00	    441.76	     81.31	      4.32	      2.79	     75.61	     48.87	11.49	 1.714e-04	      5.81	0	Gaussian	306.375198	47.475844
845	1	  0.001372	  0.000320	     -1.00	    113.15	    128.62	      4.02	      3.04	     70.41	     53.26	13.32	 8.482e-05	      5.81	0	Gaussian	308.657324	47.276300
846	1	  0.001339	  0.000443	     -1.00	    525.48	     26.42	      3.15	      2.39	     55.07	     41.79	-25.05	 3.621e-05	      5.81	0	Gaussian	305.782201	47.719025
847	1	  0.001350	  0.000501	     -1.00	    487.65	    559.31	      3.00	      2.27	     52.55	     39.66	-29.51	 5.187e-05	      5.82	0	Gaussian	306.150061	45.231471
848	1	  0.001355	  0.000352	     -1.00	     98.56	    149.54	      3.96	      2.88	     69.31	     50.35	5.91	 6.997e-05	      5.83	0	Gaussian	308.758068	47.178440
849	1	  0.001356	  0.000383	     -1.00	    679.87	    678.49	      3.78	      2.85	     66.21	     49.91	2.50	 6.584e-05	      5.83	0	Gaussian	304.901123	44.637309
850	1	  0.001365	  0.000384	     -1.00	    314.26	    650.57	      3.60	      2.89	     63.09	     50.64	-7.01	 5.107e-05	      5.83	0	Gaussian	307.318147	44.821213
851	1	  0.001343	  0.000381	     -1.00	    562.08	    211.29	      3.84	      2.81	     67.22	     49.22	-5.81	 4.052e-05	      5.84	0	Gaussian	305.572243	46.850046
852	1	  0.001362	  0.000352	     -1.00	    435.11	    287.57	      3.50	      2.90	     61.29	     50.77	-18.91	 5.294e-05	      5.84	0	Gaussian	306.456571	46.512890
853	1	  0.001376	  0.000480	     -1.00	    310.77	    638.76	      2.94	      2.44	     51.54	     42.66	-12.81	 7.826e-05	      5.85	0	Gaussian	307.340173	44.877046
854	1	  0.001360	  0.000482	     -1.00	    283.72	    442.25	      2.94	      2.52	     51.44	     44.11	-38.73	 5.548e-05	      5.85	0	Gaussian	307.503807	45.802267
855	1	  0.001380	  0.000430	     -1.00	    421.71	    328.38	      2.99	      2.68	     52.30	     46.90	-30.27	 9.529e-05	      5.85	0	Gaussian	306.554561	46.323445
856	1	  0.001359	  0.000313	     -1.00	    253.43	    250.39	      4.70	      2.71	     82.21	     47.41	-13.93	 6.092e-05	      5.85	0	Gaussian	307.695031	46.703364
857	1	  0.001352	  0.000308	     -1.00	    687.62	     87.38	      4.55	      2.91	     79.60	     51.01	-20.71	 3.695e-05	      5.85	0	Gaussian	304.673629	47.402033
858	1	  0.001384	  0.000464	     -1.00	    201.97	    215.91	      3.80	      2.32	     66.45	     40.56	-13.59	 1.120e-04	      5.86	0	Gaussian	308.046278	46.866927
859	1	  0.001343	  0.000435	     -1.00	    375.89	    414.70	      3.39	      2.79	     59.42	     48.84	-14.21	 3.821e-05	      5.87	0	Gaussian	306.878049	45.923925
860	1	  0.001347	  0.000406	     -1.00	    206.02	    463.51	      3.66	      2.70	     63.99	     47.34	-5.54	 2.729e-05	      5.87	0	Gaussian	308.029384	45.706291
861	1	  0.001347	  0.000304	     -1.00	    490.08	    101.83	      4.26	      2.86	     74.55	     50.07	-14.10	 3.558e-05	      5.87	0	Gaussian	306.044155	47.373195
862	1	  0.001485	  0.000334	     -1.00	    470.89	    341.91	      4.87	      1.88	     85.17	     32.84	-20.75	 6.813e-04	      5.88	0	Gaussian	306.222479	46.253604
863	1	  0.001355	  0.000327	     -1.00	    682.60	     74.35	      4.24	      2.84	     74.16	     49.69	-3.30	 4.003e-05	      5.88	0	Gaussian	304.704239	47.463919
864	1	  0.001368	  0.000334	     -1.00	    635.26	    405.56	      3.64	      3.06	     63.66	     53.59	-3.01	 8.825e-05	      5.88	0	Gaussian	305.123853	45.927051
865	1	  0.001376	  0.000298	     -1.00	    261.73	     19.68	      4.76	      2.67	     83.30	     46.79	-22.08	 6.602e-05	      5.89	0	Gaussian	307.620406	47.780661
866	1	  0.001354	  0.000401	     -1.00	    353.24	    435.38	      3.57	      2.71	     62.45	     47.38	-6.49	 1.524e-04	      5.89	0	Gaussian	307.033685	45.829094
867	1	  0.001363	  0.000313	     -1.00	    477.90	    311.43	      3.87	      3.16	     67.80	     55.28	-14.38	 5.083e-05	      5.89	0	Gaussian	306.169037	46.395364
868	1	  0.001384	  0.000408	     -1.00	    535.43	    549.30	      3.55	      2.43	     62.14	     42.50	-6.41	 1.608e-04	      5.90	0	Gaussian	305.828861	45.271197
869	1	  0.001345	  0.000298	     -1.00	    613.05	    396.80	      4.01	      3.23	     70.17	     56.50	-16.29	 4.481e-05	      5.90	0	Gaussian	305.271463	45.972552
870	1	  0.001352	  0.000269	     -1.00	     25.60	    231.18	      3.76	      3.50	     65.72	     61.31	-13.58	 5.788e-05	      5.90	0	Gaussian	309.257933	46.794853
871	1	  0.001342	  0.000442	     -1.00	    155.56	    529.36	      2.99	      2.52	     52.36	     44.08	-12.98	 3.826e-05	      5.92	0	Gaussian	308.370627	45.398139
872	1	  0.001325	  0.000377	     -1.00	    372.51	    379.11	      3.22	      2.60	     56.38	     45.55	-33.87	 3.097e-05	      5.92	0	Gaussian	306.896198	46.091137
873	1	  0.001323	  0.000408	     -1.00	    359.59	    382.34	      3.18	      2.24	     55.59	     39.28	-23.77	 2.935e-05	      5.93	0	Gaussian	306.984226	46.077293
874	1	  0.001381	  0.000419	     -1.00	    356.67	     43.28	      3.03	      2.30	     53.06	     40.27	-25.04	 8.106e-05	      5.93	0	Gaussian	306.960825	47.663114
875	1	  0.001362	  0.000348	     -1.00	    604.22	    509.45	      3.91	      2.54	     68.52	     44.52	-5.43	 7.611e-05	      5.93	0	Gaussian	305.359454	45.446163
876	1	  0.001341	  0.000375	     -1.00	     12.61	    498.20	      3.18	      2.57	     55.67	     45.07	-45.05	 5.001e-05	      5.93	0	Gaussian	309.331331	45.542367
877	1	  0.001404	  0.000460	     -1.00	    669.65	    298.90	      2.89	      2.30	     50.54	     40.24	-13.23	 2.317e-04	      5.93	0	Gaussian	304.860830	46.418912
878	1	  0.001338	  0.000423	     -1.00	    571.37	    505.26	      3.05	      2.46	     53.43	     43.00	-22.86	 4.800e-05	      5.94	0	Gaussian	305.578523	45.471824
879	1	  0.001383	  0.000386	     -1.00	    529.35	    123.27	      4.17	      2.24	     72.92	     39.16	-21.02	 1.569e-04	      5.94	0	Gaussian	305.777136	47.266815
880	1	  0.001375	  0.000346	     -1.00	    156.42	    553.15	      3.08	      3.02	     53.86	     52.84	-15.35	 1.354e-04	      5.95	0	Gaussian	308.365241	45.286279
881	1	  0.001356	  0.000400	     -1.00	    654.78	    494.63	      3.50	      2.67	     61.23	     46.73	-15.46	 7.530e-05	      5.95	0	Gaussian	305.016842	45.505558
882	1	  0.001372	  0.000333	     -1.00	     45.20	    386.79	      3.12	      2.91	     54.65	     50.89	-9.27	 1.350e-04	      5.95	0	Gaussian	309.116806	46.066496
883	1	  0.001359	  0.000340	     -1.00	    457.96	    400.31	      3.89	      2.67	     68.03	     46.72	-10.36	 3.868e-05	      5.95	0	Gaussian	306.320683	45.981723
884	1	  0.001372	  0.000286	     -1.00	    608.85	    219.67	      4.67	      2.77	     81.72	     48.41	18.09	 7.613e-05	      5.96	0	Gaussian	305.253774	46.802034
885	1	  0.001374	  0.000358	     -1.00	    457.58	    683.00	      3.63	      2.81	     63.51	     49.13	0.97	 8.088e-05	      5.96	0	Gaussian	306.372019	44.654153
886	1	  0.001381	  0.000343	     -1.00	    468.38	    188.86	      3.68	      2.73	     64.43	     47.74	2.61	 1.464e-04	      5.97	0	Gaussian	306.211008	46.970057
887	1	  0.001377	  0.000420	     -1.00	     36.58	    522.47	      2.96	      2.38	     51.76	     41.74	4.70	 8.543e-05	      5.97	0	Gaussian	309.169062	45.429258
888	1	  0.001366	  0.000471	     -1.00	    200.11	    377.19	      3.02	      2.47	     52.89	     43.23	-5.22	 1.434e-04	      5.98	0	Gaussian	308.065730	46.111534
889	1	  0.001373	  0.000431	     -1.00	    596.51	    458.50	      2.95	      2.35	     51.56	     41.06	-28.11	 1.184e-04	      5.98	0	Gaussian	305.398536	45.686594
890	1	  0.001415	  0.000467	     -1.00	    577.98	    158.31	      2.84	      2.47	     49.64	     43.18	-4.80	 2.667e-04	      5.99	0	Gaussian	305.450022	47.094539
891	1	  0.001349	  0.000248	     -1.00	    130.43	    397.18	      4.04	      3.26	     70.67	     57.04	-10.80	 8.035e-05	      5.99	0	Gaussian	308.538733	46.018951
892	1	  0.001342	  0.000413	     -1.00	    318.40	    313.39	      3.03	      2.32	     53.02	     40.64	-24.51	 5.627e-05	      6.00	0	Gaussian	307.256352	46.404042
893	1	  0.001356	  0.000384	     -1.00	    157.62	    229.81	      3.09	      2.29	     54.16	     40.14	-31.51	 7.311e-05	      6.01	0	Gaussian	308.351422	46.802957
894	1	  0.001375	  0.000405	     -1.00	    237.57	    684.63	      3.00	      2.22	     52.53	     38.86	-30.61	 5.132e-05	      6.01	0	Gaussian	307.829588	44.665488
895	1	  0.001358	  0.000296	     -1.00	    106.51	    473.01	      3.66	      2.53	     64.04	     44.36	-2.75	 7.241e-05	      6.01	0	Gaussian	308.700190	45.662999
896	1	  0.001369	  0.000442	     -1.00	    447.60	    501.15	      2.91	      2.24	     50.90	     39.22	-21.25	 2.171e-04	      6.01	0	Gaussian	306.407927	45.510028
897	1	  0.001373	  0.000371	     -1.00	    558.23	    251.37	      3.47	      2.66	     60.80	     46.59	-2.53	 9.960e-05	      6.01	0	Gaussian	305.608083	46.663399
898	1	  0.001360	  0.000424	     -1.00	    112.60	    461.76	      2.98	      2.16	     52.20	     37.79	-14.27	 6.019e-05	      6.02	0	Gaussian	308.659192	45.715874
899	1	  0.001358	  0.000316	     -1.00	    183.73	    351.77	      3.79	      2.81	     66.39	     49.15	-18.13	 1.464e-04	      6.02	0	Gaussian	308.176102	46.231178
900	1	  0.001345	  0.000339	     -1.00	    176.48	    257.56	      3.07	      2.95	     53.73	     51.69	-51.61	 5.197e-05	      6.03	0	Gaussian	308.222744	46.672713
901	1	  0.001388	  0.000329	     -1.00	    390.25	     31.49	      3.96	      2.50	     69.33	     43.77	-14.26	 1.277e-04	      6.05	0	Gaussian	306.725249	47.714526
902	1	  0.001392	  0.000408	     -1.00	    564.64	    398.55	      2.90	      2.30	     50.82	     40.27	-28.53	 9.942e-05	      6.05	0	Gaussian	305.598963	45.973359
903	1	  0.001381	  0.000430	     -1.00	    226.88	    615.16	      3.01	      2.52	     52.68	     44.08	-7.33	 1.441e-04	      6.05	0	Gaussian	307.896776	44.992835
904	1	  0.001388	  0.000342	     -1.00	    195.56	    141.64	      3.40	      2.47	     59.50	     43.18	12.55	 1.480e-04	      6.05	0	Gaussian	308.087367	47.214389
905	1	  0.001368	  0.000304	     -1.00	     63.43	    597.68	      3.90	      2.53	     68.35	     44.30	-9.73	 6.618e-05	      6.06	0	Gaussian	308.986529	45.076460
906	1	  0.001370	  0.000286	     -1.00	    372.45	    286.52	      3.76	      2.94	     65.75	     51.55	-4.80	 1.162e-04	      6.06	0	Gaussian	306.884281	46.524978
907	1	  0.001393	  0.000302	     -1.00	     77.26	    620.35	      4.20	      2.54	     73.56	     44.51	-25.17	 1.342e-04	      6.08	0	Gaussian	308.893659	44.970136
908	1	  0.001380	  0.000384	     -1.00	    558.39	    566.34	      3.41	      2.42	     59.65	     42.41	-7.87	 1.696e-04	      6.08	0	Gaussian	305.679257	45.187402
909	1	  0.001368	  0.000296	     -1.00	     75.70	    419.37	      4.26	      2.57	     74.57	     44.93	-11.87	 8.867e-05	      6.08	0	Gaussian	308.909091	45.914405
910	1	  0.001349	  0.000329	     -1.00	    542.50	    658.21	      3.10	      2.79	     54.32	     48.84	-6.06	 3.123e-05	      6.08	0	Gaussian	305.804897	44.758384
911	1	  0.001399	  0.000358	     -1.00	    408.57	    635.90	      3.41	      2.39	     59.67	     41.90	-1.77	 1.910e-04	      6.11	0	Gaussian	306.689749	44.881537
912	1	  0.001354	  0.000394	     -1.00	     66.29	    434.26	      2.89	      2.51	     50.50	     43.88	-18.37	 5.539e-05	      6.11	0	Gaussian	308.972337	45.844348
913	1	  0.001368	  0.000375	     -1.00	    268.55	    671.57	      2.99	      2.14	     52.34	     37.47	-26.00	 4.141e-05	      6.13	0	Gaussian	307.623322	44.725399
914	1	  0.001411	  0.000404	     -1.00	    398.87	    683.13	      3.00	      2.44	     52.52	     42.68	-5.45	 1.061e-04	      6.14	0	Gaussian	306.760772	44.660403
915	1	  0.001377	  0.000349	     -1.00	    319.64	    509.90	      2.98	      2.37	     52.10	     41.45	1.12	 5.552e-05	      6.16	0	Gaussian	307.268252	45.482082
916	1	  0.001365	  0.000251	     -1.00	    344.06	    464.36	      3.86	      3.01	     67.59	     52.65	0.56	 4.939e-05	      6.16	0	Gaussian	307.099044	45.693887
917	1	  0.001388	  0.000373	     -1.00	    593.93	    431.33	      3.16	      2.49	     55.30	     43.67	-6.73	 9.146e-05	      6.19	0	Gaussian	305.409178	45.814435
918	1	  0.001370	  0.000334	     -1.00	    610.63	    233.32	      3.05	      2.14	     53.30	     37.48	-26.15	 5.575e-05	      6.19	0	Gaussian	305.245208	46.737884
919	1	  0.001399	  0.000322	     -1.00	    271.41	    438.42	      3.43	      2.46	     60.03	     43.14	-18.06	 2.459e-04	      6.22	0	Gaussian	307.586611	45.821036
920	1	  0.001407	  0.000275	     -1.00	    520.63	    653.76	      2.21	      1.90	     38.69	     33.18	1.75	 2.248e-04	      6.22	0	Gaussian	305.948964	44.782750
921	1	  0.001377	  0.000362	     -1.00	    291.59	    212.53	      2.94	      2.10	     51.53	     36.81	-7.72	 1.078e-04	      6.22	0	Gaussian	307.429986	46.878149
922	1	  0.001412	  0.000529	     -1.00	     20.12	    461.94	      3.24	      1.29	     56.69	     22.60	-7.21	 4.036e-04	      6.22	0	Gaussian	309.282836	45.712935
923	1	  0.001383	  0.000325	     -1.00	    569.05	    269.38	      3.53	      2.38	     61.85	     41.57	-6.05	 1.022e-04	      6.24	0	Gaussian	305.538475	46.577235
924	1	  0.001392	  0.000352	     -1.00	    533.57	    682.32	      2.90	      1.92	     50.79	     33.53	-36.41	 2.009e-04	      6.28	0	Gaussian	305.869083	44.646463
925	1	  0.001422	  0.000289	     -1.00	    105.94	    108.90	      3.73	      2.39	     65.29	     41.91	33.19	 3.070e-04	      6.28	0	Gaussian	308.707470	47.368384
926	1	  0.001396	  0.000351	     -1.00	    438.03	    394.58	      3.16	      2.39	     55.25	     41.90	-14.85	 1.114e-04	      6.28	0	Gaussian	306.454612	46.011195
927	1	  0.001360	  0.000272	     -1.00	    205.68	    367.11	      3.12	      2.43	     54.52	     42.50	-35.13	 8.985e-05	      6.31	0	Gaussian	308.027487	46.158622
928	1	  0.001420	  0.000318	     -1.00	    506.07	    362.20	      3.32	      2.30	     58.09	     40.31	-7.80	 2.224e-04	      6.35	0	Gaussian	305.987590	46.153392
929	1	  0.001395	  0.000312	     -1.00	    610.07	    660.38	      3.28	      2.36	     57.50	     41.34	-2.43	 1.624e-04	      6.37	0	Gaussian	305.357908	44.736399
930	1	  0.001403	  0.000287	     -1.00	    230.91	    412.40	      3.09	      2.20	     54.02	     38.53	-5.35	 3.720e-04	      6.39	0	Gaussian	307.858709	45.945226
931	1	  0.001376	  0.000272	     -1.00	    291.66	    231.90	      2.98	      2.40	     52.12	     41.93	-13.40	 1.094e-04	      6.47	0	Gaussian	307.431272	46.787530
932	1	  0.001426	  0.000316	     -1.00	    263.27	    333.27	      3.11	      2.22	     54.51	     38.88	4.62	 3.187e-04	      6.47	0	Gaussian	307.633795	46.314630
933	1	  0.001398	  0.000548	     -1.00	    379.93	    323.01	      2.09	      1.55	     36.54	     27.04	0.14	 2.364e-04	      6.57	0	Gaussian	306.838232	46.353325
934	1	  0.001416	  0.000304	     -1.00	    613.35	    654.54	      3.03	      2.19	     52.99	     38.26	-4.97	 4.506e-04	      6.59	0	Gaussian	305.334746	44.763215
935	1	  0.001412	  0.000205	     -1.00	    240.56	     63.67	      2.25	      2.23	     39.46	     39.01	-14.43	 3.235e-04	      6.84	0	Gaussian	307.771164	47.576628
936	1	  0.001390	  0.000145	     -1.00	    163.12	    198.75	      1.80	      1.70	     31.52	     29.79	-1.55	 1.627e-04	      7.54	0	Gaussian	308.312944	46.948171
937	1	  0.001422	  0.000393	     -1.00	    358.50	    188.89	      2.18	      1.55	     38.07	     27.19	-10.47	 2.404e-04	      9.42	0	Gaussian	306.967118	46.983113
938	1	  0.001470	  0.000604	     -1.00	    142.85	    113.97	      1.72	      1.65	     30.11	     28.96	-59.16	 4.236e-04	    999.00	0	Gaussian	308.451579	47.344665
939	1	  0.003571	 -0.002786	     -1.00	    134.53	    561.30	     27.52	     21.75	    481.70	    380.65	-43.62	 5.064e-03	    999.00	0	Gaussian	308.511901	45.248164
940	1	  0.001428	  0.000279	     -1.00	     17.15	     24.70	      3.23	      1.99	     56.54	     34.87	77.08	 2.787e-04	    999.00	0	Gaussian	309.327977	47.758979
941	1	  0.001412	  0.000283	     -1.00	    608.62	    268.53	      2.39	      2.32	     41.77	     40.57	-2.48	 2.120e-04	    999.00	0	Gaussian	305.268206	46.573693
