# 857 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001377	  0.000288	     -1.00	    175.87	    292.33	      4.35	      2.77	     76.09	     48.47	-12.63	 1.104e-04	      5.88	0	Gaussian	299.322505	33.524184
787	1	  0.001379	  0.000316	     -1.00	    614.88	    360.27	      4.58	      2.80	     80.11	     49.04	-50.45	 6.271e-05	      5.88	0	Gaussian	296.978810	33.013128
788	1	  0.001358	  0.000335	     -1.00	    687.01	    352.34	      3.80	      3.11	     66.48	     54.42	-16.14	 4.979e-05	      5.89	0	Gaussian	296.584737	33.011927
789	1	  0.001375	  0.000353	     -1.00	    406.65	    298.71	      3.65	      2.89	     63.82	     50.65	-14.05	 2.098e-04	      5.92	0	Gaussian	298.063834	33.393718
790	1	  0.001381	  0.000282	     -1.00	    625.40	    106.22	      3.82	      3.34	     66.79	     58.55	10.58	 5.773e-05	      5.92	0	Gaussian	296.731995	34.160374
791	1	  0.001387	  0.000248	     -1.00	    316.28	    576.60	      4.73	      2.92	     82.71	     51.08	2.14	 9.025e-05	      5.93	0	Gaussian	298.732271	32.171525
792	1	  0.001374	  0.000325	     -1.00	    580.68	    690.41	      3.73	      2.95	     65.26	     51.70	-20.04	 8.905e-05	      5.93	0	Gaussian	297.397156	31.540519
793	1	  0.001389	  0.000272	     -1.00	    318.67	    497.97	      3.63	      3.13	     63.57	     54.78	-27.14	 6.881e-05	      5.96	0	Gaussian	298.670375	32.527128
794	1	  0.001407	  0.000473	     -1.00	    120.82	    518.87	      3.84	      2.04	     67.20	     35.63	28.39	 2.832e-04	      5.96	0	Gaussian	299.753818	32.512264
795	1	  0.001385	  0.000306	     -1.00	    338.79	    447.32	      4.36	      2.66	     76.36	     46.52	12.06	 8.808e-05	      5.97	0	Gaussian	298.529604	32.748480
796	1	  0.001456	  0.000153	     -1.00	    684.63	    183.96	      9.25	      2.89	    161.91	     50.59	-72.41	 2.159e-04	      5.98	0	Gaussian	296.468792	33.775552
797	1	  0.001422	  0.000411	     -1.00	    321.17	    677.56	      3.23	      2.26	     56.52	     39.58	-2.94	 6.157e-04	      5.98	0	Gaussian	298.768413	31.712610
798	1	  0.001395	  0.000358	     -1.00	    323.97	    490.91	      4.03	      2.62	     70.55	     45.91	-36.48	 6.370e-05	      5.98	0	Gaussian	298.637315	32.556929
799	1	  0.001407	  0.000536	     -1.00	    146.40	    506.83	      3.04	      2.32	     53.19	     40.53	-0.82	 2.122e-04	      5.99	0	Gaussian	299.608221	32.557205
800	1	  0.001425	  0.000135	     -1.00	    513.96	    540.59	     11.64	      2.53	    203.77	     44.32	-42.19	 4.621e-04	      5.99	0	Gaussian	297.648635	32.246770
801	1	  0.001381	  0.000245	     -1.00	    231.34	    693.51	      4.70	      2.98	     82.27	     52.17	0.84	 5.626e-05	      5.99	0	Gaussian	299.258268	31.676662
802	1	  0.001381	  0.000361	     -1.00	     72.74	    164.85	      3.31	      2.75	     58.01	     48.13	-21.71	 6.500e-05	      6.00	0	Gaussian	299.817997	34.150203
803	1	  0.001390	  0.000359	     -1.00	    343.84	    559.20	      3.71	      2.73	     64.93	     47.84	-30.83	 1.909e-04	      6.00	0	Gaussian	298.573276	32.238690
804	1	  0.001402	  0.000491	     -1.00	    243.08	    511.75	      2.82	      2.21	     49.29	     38.61	-39.30	 1.209e-04	      6.00	0	Gaussian	299.087385	32.496212
805	1	  0.001376	  0.000367	     -1.00	    220.07	    620.86	      3.67	      2.52	     64.25	     44.12	-40.53	 8.968e-05	      6.00	0	Gaussian	299.276212	32.010176
806	1	  0.001400	  0.000285	     -1.00	    629.76	     15.53	      4.47	      2.60	     78.20	     45.59	2.41	 1.406e-04	      6.00	0	Gaussian	296.638650	34.570771
807	1	  0.001418	  0.000326	     -1.00	    426.67	    576.49	      3.71	      2.56	     64.94	     44.80	-15.36	 3.005e-04	      6.00	0	Gaussian	298.139970	32.124265
808	1	  0.001407	  0.000236	     -1.00	    306.61	    458.61	      4.50	      2.88	     78.84	     50.42	-9.55	 6.212e-05	      6.05	0	Gaussian	298.710940	32.711114
809	1	  0.001377	  0.000375	     -1.00	    557.13	     96.22	      4.86	      2.73	     85.09	     47.83	22.75	 6.662e-05	      6.06	0	Gaussian	297.098389	34.241818
810	1	  0.001380	  0.000292	     -1.00	    613.58	    123.27	      4.03	      2.66	     70.62	     46.49	-2.90	 5.327e-05	      6.08	0	Gaussian	296.809483	34.089120
811	1	  0.001398	  0.000268	     -1.00	    652.75	     65.57	      5.51	      2.71	     96.44	     47.49	-59.47	 5.861e-05	      6.09	0	Gaussian	296.551148	34.330499
812	1	  0.001398	  0.000411	     -1.00	    649.26	    107.00	      3.33	      2.51	     58.35	     43.99	-38.89	 1.395e-04	      6.09	0	Gaussian	296.602139	34.144045
813	1	  0.001408	  0.000328	     -1.00	    456.87	    269.46	      3.58	      2.09	     62.60	     36.65	10.71	 2.046e-04	      6.10	0	Gaussian	297.770309	33.503121
814	1	  0.001390	  0.000340	     -1.00	    248.60	    530.26	      3.85	      2.71	     67.39	     47.46	-23.88	 1.721e-04	      6.10	0	Gaussian	299.068646	32.409863
815	1	  0.001375	  0.000321	     -1.00	    599.56	    244.70	      3.48	      2.72	     60.95	     47.59	-68.33	 9.508e-05	      6.11	0	Gaussian	296.976576	33.544774
816	1	  0.001390	  0.000288	     -1.00	    553.78	      6.31	      3.83	      2.60	     66.98	     45.55	-10.12	 5.411e-05	      6.12	0	Gaussian	297.050090	34.653503
817	1	  0.001384	  0.000298	     -1.00	    672.82	    650.98	      4.01	      2.56	     70.13	     44.82	-21.24	 5.761e-05	      6.17	0	Gaussian	296.881953	31.673633
818	1	  0.001402	  0.000467	     -1.00	    248.11	    343.11	      3.18	      1.92	     55.60	     33.53	-24.97	 2.935e-04	      6.19	0	Gaussian	298.957480	33.261988
819	1	  0.001391	  0.000319	     -1.00	    662.67	     64.47	      3.51	      2.49	     61.43	     43.53	-29.94	 6.816e-05	      6.21	0	Gaussian	296.496028	34.330083
820	1	  0.001399	  0.000324	     -1.00	    586.35	     42.54	      3.29	      2.31	     57.61	     40.48	-6.78	 2.106e-04	      6.21	0	Gaussian	296.897854	34.471081
821	1	  0.001390	  0.000355	     -1.00	    527.82	     18.86	      3.35	      2.36	     58.65	     41.39	-23.51	 8.289e-05	      6.24	0	Gaussian	297.202605	34.609817
822	1	  0.001411	  0.000313	     -1.00	    497.56	    605.69	      3.26	      2.58	     57.10	     45.18	-35.45	 1.178e-04	      6.25	0	Gaussian	297.780583	31.960404
823	1	  0.001423	  0.000259	     -1.00	    437.42	    384.33	      4.05	      2.45	     70.86	     42.94	7.76	 4.695e-04	      6.26	0	Gaussian	297.954332	32.990151
824	1	  0.001520	  0.000920	     -1.00	    237.12	    306.57	      2.35	      1.46	     41.05	     25.53	4.95	 1.246e-03	      6.27	0	Gaussian	298.995136	33.433420
825	1	  0.001405	  0.000220	     -1.00	    652.63	     76.65	      4.25	      2.65	     74.45	     46.46	-0.43	 6.582e-05	      6.29	0	Gaussian	296.560386	34.280202
826	1	  0.001421	  0.000333	     -1.00	    442.05	    318.52	      2.84	      2.51	     49.70	     43.96	4.67	 3.000e-04	      6.31	0	Gaussian	297.884593	33.287010
827	1	  0.001397	  0.000323	     -1.00	    257.43	    372.84	      3.30	      2.48	     57.77	     43.44	-2.58	 1.187e-04	      6.32	0	Gaussian	298.924918	33.122483
828	1	  0.001393	  0.000368	     -1.00	    683.32	     16.79	      3.07	      2.44	     53.71	     42.62	-18.35	 1.126e-04	      6.38	0	Gaussian	296.345551	34.535557
829	1	  0.001514	  0.000437	     -1.00	    228.74	    625.61	      2.51	      2.02	     43.98	     35.27	-16.73	 9.197e-04	      6.40	0	Gaussian	299.232383	31.985213
830	1	  0.001432	  0.000186	     -1.00	    283.08	    469.15	      4.64	      2.68	     81.24	     46.88	-10.01	 1.341e-04	      6.45	0	Gaussian	298.844954	32.673206
831	1	  0.001392	  0.000393	     -1.00	    175.39	    306.71	      2.28	      1.65	     39.86	     28.83	-1.50	 2.195e-04	      6.51	0	Gaussian	299.333701	33.458628
832	1	  0.001405	  0.000381	     -1.00	    140.80	    363.87	      1.37	      1.29	     23.99	     22.57	0.84	 7.665e-05	      6.51	0	Gaussian	299.556757	33.211452
833	1	  0.001385	  0.000225	     -1.00	    220.88	    502.61	      3.50	      1.79	     61.25	     31.32	-57.81	 1.222e-04	      6.55	0	Gaussian	299.202037	32.546831
834	1	  0.001427	  0.000265	     -1.00	    580.38	     22.58	      2.71	      2.07	     47.35	     36.21	-57.10	 1.444e-04	      6.70	0	Gaussian	296.915697	34.565200
835	1	  0.001383	  0.000335	     -1.00	    298.81	    424.10	      2.76	      2.16	     48.32	     37.86	-2.39	 7.274e-05	      6.70	0	Gaussian	298.731650	32.871374
836	1	  0.001453	  0.000170	     -1.00	    102.62	    369.77	      4.14	      2.08	     72.51	     36.36	-45.14	 1.963e-04	      6.78	0	Gaussian	299.769207	33.199514
837	1	  0.001403	  0.000375	     -1.00	     66.62	    343.12	      2.54	      1.96	     44.54	     34.22	-1.48	 7.803e-05	      6.78	0	Gaussian	299.951825	33.335316
838	1	  0.001412	  0.000262	     -1.00	     54.93	    672.91	      3.19	      2.61	     55.87	     45.65	45.02	 8.357e-05	      6.80	0	Gaussian	300.193856	31.836073
839	1	  0.001405	  0.000367	     -1.00	    568.92	    621.91	      1.80	      1.34	     31.50	     23.41	-42.97	 2.139e-04	      6.92	0	Gaussian	297.411862	31.854179
840	1	  0.001454	  0.000127	     -1.00	    177.30	    257.62	     12.51	      1.35	    218.94	     23.58	-26.76	 3.786e-04	      7.00	0	Gaussian	299.293972	33.682340
841	1	  0.001409	  0.000291	     -1.00	    191.55	    438.92	      1.49	      1.29	     26.13	     22.66	-1.30	 1.138e-04	      7.11	0	Gaussian	299.323536	32.848629
842	1	  0.001419	  0.000295	     -1.00	     96.29	    312.86	      3.04	      2.37	     53.25	     41.56	-30.14	 7.585e-05	      7.11	0	Gaussian	299.771803	33.462281
843	1	  0.001434	  0.000472	     -1.00	     90.05	    354.13	      1.73	      1.46	     30.27	     25.59	-30.56	 1.323e-04	      7.17	0	Gaussian	299.829359	33.275918
844	1	  0.001433	  0.000412	     -1.00	    642.57	    333.60	      2.07	      1.69	     36.31	     29.60	29.35	 2.279e-04	      7.37	0	Gaussian	296.809892	33.119713
845	1	  0.001402	  0.000331	     -1.00	    672.46	     91.97	      3.17	      1.36	     55.42	     23.77	-44.37	 9.390e-05	      7.62	0	Gaussian	296.463817	34.199726
846	1	  0.001406	  0.000351	     -1.00	     45.16	    340.65	      1.52	      1.35	     26.57	     23.57	-82.89	 1.385e-04	      7.90	0	Gaussian	300.068412	33.354810
847	1	  0.001613	  0.000164	     -1.00	    293.70	    462.75	      7.48	      1.13	    130.96	     19.69	-25.38	 1.193e-03	      8.07	0	Gaussian	298.783454	32.697817
848	1	  0.001379	  0.000238	     -1.00	    266.85	    402.37	      3.49	      2.45	     61.14	     42.94	-7.69	 1.831e-04	      8.95	0	Gaussian	298.891825	32.983919
849	1	  0.001516	 -0.000053	     -1.00	    249.05	    387.68	     42.80	     11.23	    749.14	    196.63	-11.48	 3.960e-04	      9.70	0	Gaussian	298.979681	33.058384
850	1	  0.001440	  0.000346	     -1.00	     10.65	    232.24	      1.86	      1.45	     32.63	     25.35	13.41	 2.308e-04	      9.72	0	Gaussian	300.199889	33.864882
851	1	  0.001415	  0.000230	     -1.00	    566.71	     84.73	      6.22	      2.61	    108.93	     45.65	1.62	 1.139e-04	      9.97	0	Gaussian	297.037286	34.289178
852	1	  0.001685	  0.001332	     -1.00	    585.41	     71.78	      1.81	      1.24	     31.71	     21.70	-30.02	 1.349e-03	    999.00	0	Gaussian	296.925008	34.338336
853	1	  0.001518	  0.000648	     -1.00	    103.66	    336.60	      4.21	      2.18	     73.67	     38.13	-29.63	 7.038e-04	    999.00	0	Gaussian	299.744760	33.350764
854	1	  0.001528	  0.000521	     -1.00	     89.59	    545.99	      3.80	      3.49	     66.57	     61.03	5.00	 8.129e-04	    999.00	0	Gaussian	299.938271	32.400586
855	1	  0.001437	  0.000468	     -1.00	    310.85	     95.67	      2.52	      1.76	     44.14	     30.88	-1.14	 6.145e-04	    999.00	0	Gaussian	298.455289	34.365114
856	1	  0.001405	  0.000451	     -1.00	    424.34	    525.06	      2.75	      1.19	     48.18	     20.77	-19.12	 2.413e-04	    999.00	0	Gaussian	298.118687	32.358020
857	1	  0.001420	  0.000204	     -1.00	    304.64	    442.07	      2.41	      1.39	     42.13	     24.25	-5.50	 2.249e-04	    999.00	0	Gaussian	298.711277	32.787146
