# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001370	  0.000361	     -1.00	    174.37	    690.52	      3.84	      2.62	     67.30	     45.91	-15.16	 1.329e-04	      5.90	0	Gaussian	302.573280	48.377639
785	1	  0.001382	  0.000335	     -1.00	    259.25	    356.20	      3.91	      2.69	     68.40	     47.13	-9.63	 5.993e-05	      5.90	0	Gaussian	301.795857	49.883894
786	1	  0.001348	  0.000314	     -1.00	    267.18	     25.77	      4.25	      2.56	     74.39	     44.77	-24.72	 4.153e-05	      5.90	0	Gaussian	301.544797	51.388321
787	1	  0.001387	  0.000377	     -1.00	    169.35	    445.25	      3.55	      2.77	     62.19	     48.50	-11.65	 1.541e-04	      5.90	0	Gaussian	302.486874	49.510869
788	1	  0.001378	  0.000392	     -1.00	    496.02	    478.07	      3.55	      2.79	     62.11	     48.79	-18.22	 6.418e-05	      5.90	0	Gaussian	300.188920	49.214165
789	1	  0.001366	  0.000292	     -1.00	     91.13	    420.35	      4.39	      3.09	     76.87	     54.08	-10.90	 5.419e-05	      5.91	0	Gaussian	303.034318	49.653643
790	1	  0.001358	  0.000275	     -1.00	    265.70	    107.34	      4.10	      3.03	     71.84	     53.03	-12.86	 6.340e-05	      5.92	0	Gaussian	301.604601	51.018087
791	1	  0.001368	  0.000340	     -1.00	     81.25	    111.24	      4.00	      2.53	     70.04	     44.26	-13.20	 5.731e-05	      5.92	0	Gaussian	302.960207	51.073498
792	1	  0.001359	  0.000278	     -1.00	    609.09	    411.72	      4.65	      3.06	     81.34	     53.57	-0.63	 8.481e-05	      5.92	0	Gaussian	299.343585	49.456465
793	1	  0.001355	  0.000355	     -1.00	    545.44	    630.31	      3.75	      2.69	     65.64	     47.11	-7.58	 5.983e-05	      5.92	0	Gaussian	299.948724	48.489728
794	1	  0.001360	  0.000374	     -1.00	    349.41	    254.35	      3.72	      2.62	     65.17	     45.90	-18.27	 6.371e-05	      5.92	0	Gaussian	301.086448	50.309812
795	1	  0.001369	  0.000309	     -1.00	    354.18	    432.88	      4.06	      2.81	     71.09	     49.18	-28.48	 4.801e-05	      5.94	0	Gaussian	301.163339	49.490463
796	1	  0.001382	  0.000364	     -1.00	    114.30	     74.26	      3.70	      2.84	     64.72	     49.72	-20.17	 8.860e-05	      5.94	0	Gaussian	302.698574	51.230128
797	1	  0.001352	  0.000325	     -1.00	     81.22	    371.54	      4.08	      2.62	     71.36	     45.80	-13.93	 3.648e-05	      5.94	0	Gaussian	303.082989	49.881481
798	1	  0.001364	  0.000321	     -1.00	    397.14	     93.58	      3.84	      3.05	     67.17	     53.44	-13.85	 9.278e-05	      5.94	0	Gaussian	300.635310	51.019004
799	1	  0.001418	  0.000384	     -1.00	    523.40	    478.74	      3.41	      2.42	     59.64	     42.32	0.63	 2.533e-04	      5.95	0	Gaussian	299.996528	49.196838
800	1	  0.001388	  0.000393	     -1.00	    167.80	     37.22	      3.56	      2.58	     62.30	     45.10	-20.78	 2.197e-04	      5.96	0	Gaussian	302.284439	51.378137
801	1	  0.001357	  0.000295	     -1.00	    166.42	    116.84	      4.00	      3.01	     69.99	     52.63	-36.81	 5.474e-05	      5.96	0	Gaussian	302.337394	51.016099
802	1	  0.001347	  0.000256	     -1.00	    368.34	    538.66	      4.42	      2.84	     77.35	     49.67	-40.11	 3.682e-05	      5.96	0	Gaussian	301.127876	48.998137
803	1	  0.001365	  0.000293	     -1.00	    548.57	    650.53	      3.83	      2.99	     66.99	     52.38	-13.54	 6.529e-05	      5.96	0	Gaussian	299.941107	48.395144
804	1	  0.001359	  0.000283	     -1.00	     92.16	    231.53	      4.16	      2.83	     72.84	     49.50	-13.84	 5.633e-05	      5.97	0	Gaussian	302.938100	50.519877
805	1	  0.001371	  0.000269	     -1.00	    430.86	     56.60	      5.24	      2.89	     91.77	     50.55	17.57	 1.008e-04	      5.98	0	Gaussian	300.363542	51.169711
806	1	  0.001358	  0.000278	     -1.00	    568.86	    139.69	      4.50	      2.88	     78.78	     50.43	7.83	 9.486e-05	      5.98	0	Gaussian	299.422204	50.717705
807	1	  0.001383	  0.000380	     -1.00	    492.54	    654.54	      4.08	      2.28	     71.42	     39.84	-10.77	 9.936e-05	      5.98	0	Gaussian	300.332955	48.405474
808	1	  0.001370	  0.000284	     -1.00	    374.54	    625.54	      4.80	      2.51	     84.07	     44.02	-8.27	 6.937e-05	      6.00	0	Gaussian	301.137210	48.595428
809	1	  0.001370	  0.000316	     -1.00	     83.55	    308.15	      4.01	      2.71	     70.25	     47.44	-3.06	 6.142e-05	      6.00	0	Gaussian	303.036768	50.171733
810	1	  0.001368	  0.000378	     -1.00	    340.60	    621.25	      3.33	      2.41	     58.30	     42.13	-10.63	 6.069e-05	      6.00	0	Gaussian	301.372184	48.630384
811	1	  0.001358	  0.000290	     -1.00	    317.01	    437.74	      4.65	      2.60	     81.35	     45.44	-13.44	 5.321e-05	      6.00	0	Gaussian	301.430537	49.484868
812	1	  0.001350	  0.000266	     -1.00	    421.35	    241.42	      4.16	      2.93	     72.87	     51.24	-27.23	 4.656e-05	      6.01	0	Gaussian	300.559604	50.334024
813	1	  0.001385	  0.000382	     -1.00	    463.76	    608.37	      3.45	      2.62	     60.31	     45.83	-17.12	 1.940e-04	      6.02	0	Gaussian	300.502886	48.632184
814	1	  0.001373	  0.000534	     -1.00	    260.79	    381.85	      2.64	      2.10	     46.18	     36.68	11.26	 1.041e-04	      6.03	0	Gaussian	301.799322	49.765617
815	1	  0.001364	  0.000272	     -1.00	     52.29	    169.74	      4.09	      2.82	     71.58	     49.43	-45.21	 4.546e-05	      6.03	0	Gaussian	303.200287	50.816334
816	1	  0.001361	  0.000324	     -1.00	    655.91	    169.46	      3.67	      2.94	     64.27	     51.48	-20.87	 6.084e-05	      6.03	0	Gaussian	298.819205	50.531349
817	1	  0.001406	  0.000320	     -1.00	    245.18	    618.34	      3.45	      2.88	     60.31	     50.38	-3.43	 1.583e-04	      6.04	0	Gaussian	302.039888	48.683920
818	1	  0.001363	  0.000357	     -1.00	    328.97	    148.20	      3.56	      2.71	     62.35	     47.44	-6.40	 1.078e-04	      6.05	0	Gaussian	301.167735	50.803409
819	1	  0.001362	  0.000258	     -1.00	    137.61	    175.20	      4.17	      3.02	     73.00	     52.93	-3.21	 5.861e-05	      6.06	0	Gaussian	302.578806	50.760855
820	1	  0.001373	  0.000275	     -1.00	    601.01	    622.43	      4.08	      2.70	     71.37	     47.34	1.65	 7.136e-05	      6.07	0	Gaussian	299.557096	48.496117
821	1	  0.001393	  0.000325	     -1.00	    255.94	    618.13	      3.34	      2.91	     58.54	     50.95	-8.92	 1.466e-04	      6.07	0	Gaussian	301.964200	48.680561
822	1	  0.001359	  0.000240	     -1.00	     33.15	    267.77	      4.28	      2.94	     74.93	     51.51	-48.02	 5.244e-05	      6.07	0	Gaussian	303.383973	50.373867
823	1	  0.001421	  0.000377	     -1.00	    458.45	    268.76	      3.54	      2.25	     61.92	     39.31	-4.31	 1.603e-04	      6.09	0	Gaussian	300.311539	50.190549
824	1	  0.001391	  0.000324	     -1.00	    266.13	    497.63	      3.67	      2.63	     64.29	     45.99	-13.36	 1.249e-04	      6.09	0	Gaussian	301.826191	49.231507
825	1	  0.001362	  0.000328	     -1.00	    402.46	    474.19	      3.72	      2.35	     65.20	     41.19	-27.38	 7.893e-05	      6.10	0	Gaussian	300.846893	49.278384
826	1	  0.001501	  0.000435	     -1.00	    150.57	    205.24	      2.71	      2.02	     47.37	     35.36	-73.72	 3.241e-04	      6.11	0	Gaussian	302.499713	50.618674
827	1	  0.001380	  0.000287	     -1.00	    111.48	    136.33	      4.17	      2.56	     72.91	     44.82	-8.40	 6.859e-05	      6.11	0	Gaussian	302.750411	50.948091
828	1	  0.001398	  0.000328	     -1.00	    549.27	    522.36	      3.45	      2.69	     60.37	     47.10	-3.49	 1.955e-04	      6.12	0	Gaussian	299.845708	48.983222
829	1	  0.001383	  0.000339	     -1.00	    323.49	    284.86	      3.45	      2.81	     60.31	     49.25	-11.44	 1.663e-04	      6.12	0	Gaussian	301.292200	50.182373
830	1	  0.001361	  0.000300	     -1.00	    422.95	    132.67	      3.82	      2.73	     66.78	     47.82	-23.55	 4.809e-05	      6.12	0	Gaussian	300.474047	50.828366
831	1	  0.001377	  0.000309	     -1.00	    376.74	    658.19	      3.85	      2.52	     67.46	     44.05	-16.23	 7.249e-05	      6.13	0	Gaussian	301.141567	48.443959
832	1	  0.001389	  0.000322	     -1.00	     49.15	    218.10	      3.60	      2.60	     63.04	     45.50	-15.53	 7.440e-05	      6.13	0	Gaussian	303.245244	50.596176
833	1	  0.001391	  0.000338	     -1.00	    402.80	    664.79	      3.51	      2.38	     61.42	     41.74	-8.33	 4.049e-04	      6.13	0	Gaussian	300.963989	48.401562
834	1	  0.001370	  0.000338	     -1.00	    441.76	    159.02	      4.19	      2.34	     73.38	     40.96	-1.33	 8.670e-05	      6.15	0	Gaussian	300.355758	50.698928
835	1	  0.001381	  0.000209	     -1.00	    453.87	    356.61	      4.54	      3.33	     79.46	     58.23	75.96	 7.295e-05	      6.16	0	Gaussian	300.404557	49.791705
836	1	  0.001381	  0.000351	     -1.00	    312.40	    449.58	      3.55	      2.06	     62.21	     36.03	-19.83	 1.158e-04	      6.18	0	Gaussian	301.470291	49.432554
837	1	  0.001379	  0.000256	     -1.00	    635.58	    233.30	      3.57	      2.98	     62.50	     52.08	-39.20	 2.187e-04	      6.20	0	Gaussian	299.016455	50.253843
838	1	  0.001361	  0.000343	     -1.00	    664.46	     61.18	      3.00	      2.13	     52.52	     37.23	-71.11	 5.649e-05	      6.22	0	Gaussian	298.667777	51.016176
839	1	  0.001399	  0.000292	     -1.00	    390.79	    633.90	      3.57	      2.22	     62.45	     38.93	58.40	 1.730e-04	      6.24	0	Gaussian	301.028723	48.549463
840	1	  0.001372	  0.000302	     -1.00	    181.88	    295.39	      2.52	      2.38	     44.13	     41.73	55.00	 1.574e-04	      6.32	0	Gaussian	302.319548	50.193987
841	1	  0.001378	  0.000380	     -1.00	     72.14	    302.80	      2.76	      2.27	     48.34	     39.74	14.53	 1.419e-04	      6.35	0	Gaussian	303.116863	50.200223
842	1	  0.001425	  0.000338	     -1.00	    670.36	    229.51	      3.01	      1.94	     52.65	     33.99	-15.41	 3.595e-04	      6.44	0	Gaussian	298.764981	50.250143
843	1	  0.001444	  0.000328	     -1.00	    373.15	    665.61	      3.05	      1.61	     53.44	     28.18	-1.00	 4.163e-04	      6.47	0	Gaussian	301.171104	48.411348
844	1	  0.001381	  0.000238	     -1.00	    599.53	    280.11	      2.94	      2.61	     51.50	     45.65	-33.99	 1.116e-04	      6.51	0	Gaussian	299.310550	50.062042
845	1	  0.001409	  0.000536	     -1.00	    498.94	    549.03	      1.93	      1.57	     33.84	     27.43	0.10	 2.570e-04	      6.66	0	Gaussian	300.217085	48.887197
846	1	  0.001454	  0.000135	     -1.00	    290.21	    335.20	     11.22	      1.69	    196.34	     29.64	-67.54	 5.235e-04	      6.78	0	Gaussian	301.561615	49.966829
847	1	  0.001418	  0.000299	     -1.00	    110.47	     50.45	      1.90	      1.37	     33.34	     23.90	-11.61	 3.402e-04	      6.85	0	Gaussian	302.714806	51.339974
848	1	  0.001391	  0.000322	     -1.00	    660.85	    405.12	      3.11	      1.67	     54.49	     29.18	2.76	 1.408e-04	      6.87	0	Gaussian	298.973673	49.456611
849	1	  0.001406	  0.000372	     -1.00	    247.13	    431.13	      2.40	      1.65	     41.93	     28.82	-7.89	 3.420e-04	      7.02	0	Gaussian	301.924430	49.545056
850	1	  0.001385	  0.000282	     -1.00	    202.18	    339.83	      1.91	      1.23	     33.42	     21.47	-17.74	 1.532e-04	      7.14	0	Gaussian	302.196812	49.982286
851	1	  0.001383	  0.000310	     -1.00	     72.80	    393.60	      1.11	      1.04	     19.41	     18.24	-33.70	 2.337e-04	      7.22	0	Gaussian	303.153639	49.782956
852	1	  0.001392	  0.000255	     -1.00	     95.73	    385.76	      2.32	      1.57	     40.69	     27.56	17.81	 2.012e-04	      7.26	0	Gaussian	302.985229	49.811128
853	1	  0.001434	  0.000258	     -1.00	    114.96	    414.75	      2.80	      2.13	     48.96	     37.20	-31.06	 4.162e-04	      7.31	0	Gaussian	302.860914	49.671080
854	1	  0.001797	  0.000283	     -1.00	    165.27	    218.40	      7.34	      2.22	    128.55	     38.90	62.08	 3.070e-03	      7.78	0	Gaussian	302.399497	50.552841
855	1	  0.001423	  0.000293	     -1.00	    298.57	    411.74	      4.81	      1.17	     84.23	     20.46	0.50	 3.051e-04	    999.00	0	Gaussian	301.546562	49.612303
856	1	  0.001398	  0.000247	     -1.00	    421.20	    329.82	      4.30	      2.30	     75.24	     40.22	25.77	 1.436e-04	    999.00	0	Gaussian	300.619775	49.930533
