# 878 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001339	  0.000298	     -1.00	    385.99	    547.24	      4.38	      2.81	     76.72	     49.15	-0.78	 2.649e-05	      5.88	0	Gaussian	303.846185	49.102452
786	1	  0.001377	  0.000461	     -1.00	    108.51	    647.39	      2.98	      2.36	     52.14	     41.33	-34.42	 7.708e-05	      5.88	0	Gaussian	305.846756	48.702695
787	1	  0.001354	  0.000315	     -1.00	    429.32	    630.73	      4.21	      2.98	     73.73	     52.12	-11.65	 5.988e-05	      5.88	0	Gaussian	303.572727	48.703478
788	1	  0.001373	  0.000302	     -1.00	    114.21	    120.57	      4.81	      2.74	     84.18	     47.90	-0.97	 8.527e-05	      5.88	0	Gaussian	305.680131	51.129991
789	1	  0.001374	  0.000261	     -1.00	    218.21	    505.65	      4.84	      3.01	     84.64	     52.69	3.16	 8.983e-05	      5.88	0	Gaussian	305.028815	49.337636
790	1	  0.001380	  0.000327	     -1.00	    514.47	    127.56	      3.79	      2.84	     66.30	     49.66	-13.14	 8.068e-05	      5.89	0	Gaussian	302.731478	50.987398
791	1	  0.001356	  0.000226	     -1.00	    166.26	     24.79	      4.58	      3.72	     80.11	     65.15	-75.37	 7.170e-05	      5.89	0	Gaussian	305.267517	51.557498
792	1	  0.001351	  0.000281	     -1.00	    382.31	    654.60	      4.27	      2.95	     74.82	     51.70	-2.52	 3.775e-05	      5.89	0	Gaussian	303.913740	48.606960
793	1	  0.001370	  0.000361	     -1.00	    575.37	    690.52	      3.84	      2.62	     67.26	     45.88	-15.12	 1.329e-04	      5.90	0	Gaussian	302.573287	48.377640
794	1	  0.001364	  0.000416	     -1.00	    115.84	    642.49	      3.56	      2.65	     62.36	     46.39	-12.73	 8.016e-05	      5.90	0	Gaussian	305.793664	48.724203
795	1	  0.001382	  0.000335	     -1.00	    660.25	    356.20	      3.91	      2.69	     68.36	     47.09	-9.60	 5.994e-05	      5.90	0	Gaussian	301.795862	49.883890
796	1	  0.001348	  0.000314	     -1.00	    668.18	     25.77	      4.25	      2.56	     74.33	     44.75	-24.64	 4.154e-05	      5.90	0	Gaussian	301.544800	51.388325
797	1	  0.001387	  0.000377	     -1.00	    570.35	    445.25	      3.55	      2.77	     62.17	     48.46	-11.62	 1.541e-04	      5.90	0	Gaussian	302.486881	49.510866
798	1	  0.001356	  0.000279	     -1.00	    316.81	    539.30	      3.97	      3.41	     69.43	     59.69	-5.22	 3.872e-05	      5.91	0	Gaussian	304.335645	49.158346
799	1	  0.001366	  0.000292	     -1.00	    492.13	    420.35	      4.39	      3.09	     76.84	     54.00	-10.85	 5.419e-05	      5.91	0	Gaussian	303.034308	49.653640
800	1	  0.001356	  0.000333	     -1.00	    286.58	    469.18	      3.90	      2.83	     68.20	     49.55	-7.50	 4.770e-05	      5.91	0	Gaussian	304.527491	49.489911
801	1	  0.001352	  0.000330	     -1.00	    158.23	    258.76	      4.02	      2.78	     70.29	     48.61	-20.98	 4.270e-05	      5.91	0	Gaussian	305.392464	50.487864
802	1	  0.001388	  0.000362	     -1.00	     76.71	    298.66	      4.17	      2.47	     73.03	     43.28	-18.28	 1.237e-04	      5.91	0	Gaussian	305.997597	50.319181
803	1	  0.001358	  0.000275	     -1.00	    666.70	    107.34	      4.10	      3.03	     71.79	     52.97	-12.81	 6.340e-05	      5.92	0	Gaussian	301.604595	51.018084
804	1	  0.001368	  0.000340	     -1.00	    482.25	    111.24	      4.00	      2.53	     70.00	     44.24	-13.16	 5.732e-05	      5.92	0	Gaussian	302.960213	51.073494
805	1	  0.001348	  0.000345	     -1.00	    172.87	    625.17	      3.80	      2.94	     66.53	     51.38	-9.96	 5.478e-05	      5.92	0	Gaussian	305.385144	48.793997
806	1	  0.001351	  0.000325	     -1.00	    404.42	    298.30	      4.13	      2.46	     72.36	     43.12	-20.41	 5.419e-05	      5.92	0	Gaussian	303.612961	50.243260
807	1	  0.001349	  0.000305	     -1.00	    231.51	    499.35	      4.52	      2.83	     79.13	     49.52	-10.15	 3.239e-05	      5.93	0	Gaussian	304.931696	49.363787
808	1	  0.001374	  0.000362	     -1.00	    250.57	    389.37	      4.02	      2.50	     70.34	     43.70	-4.77	 1.943e-04	      5.93	0	Gaussian	304.760295	49.866691
809	1	  0.001382	  0.000364	     -1.00	    515.30	     74.26	      3.70	      2.84	     64.69	     49.68	-20.11	 8.860e-05	      5.94	0	Gaussian	302.698581	51.230125
810	1	  0.001359	  0.000287	     -1.00	    639.29	    119.87	      4.87	      2.63	     85.20	     45.96	-1.14	 4.965e-05	      5.94	0	Gaussian	301.812558	50.972880
811	1	  0.001347	  0.000354	     -1.00	    328.78	    197.83	      3.91	      2.27	     68.41	     39.68	-11.08	 3.319e-05	      5.94	0	Gaussian	304.124240	50.726324
812	1	  0.001352	  0.000325	     -1.00	    482.22	    371.54	      4.07	      2.61	     71.31	     45.77	-13.89	 3.648e-05	      5.94	0	Gaussian	303.082994	49.881482
813	1	  0.001388	  0.000393	     -1.00	    568.80	     37.22	      3.56	      2.57	     62.28	     45.07	-20.72	 2.197e-04	      5.96	0	Gaussian	302.284435	51.378134
814	1	  0.001357	  0.000295	     -1.00	    567.42	    116.84	      4.00	      3.00	     69.93	     52.58	-36.68	 5.473e-05	      5.96	0	Gaussian	302.337404	51.016105
815	1	  0.001387	  0.000366	     -1.00	     79.74	    485.48	      3.44	      2.83	     60.20	     49.61	-11.20	 2.172e-04	      5.96	0	Gaussian	306.016333	49.457177
816	1	  0.001362	  0.000278	     -1.00	    253.40	    373.78	      4.61	      2.93	     80.63	     51.34	-2.88	 4.782e-05	      5.97	0	Gaussian	304.734806	49.937836
817	1	  0.001345	  0.000336	     -1.00	    606.50	    393.43	      3.86	      2.71	     67.58	     47.46	-5.31	 4.337e-05	      5.97	0	Gaussian	302.201500	49.735020
818	1	  0.001359	  0.000283	     -1.00	    493.16	    231.53	      4.16	      2.83	     72.78	     49.46	-13.79	 5.633e-05	      5.97	0	Gaussian	302.938104	50.519878
819	1	  0.001367	  0.000339	     -1.00	    344.80	    407.53	      3.85	      2.68	     67.45	     46.93	-22.25	 5.255e-05	      5.97	0	Gaussian	304.087259	49.758638
820	1	  0.001399	  0.000254	     -1.00	    360.86	    248.68	      5.25	      2.58	     91.96	     45.19	-2.80	 1.847e-04	      5.97	0	Gaussian	303.909491	50.484094
821	1	  0.001372	  0.000348	     -1.00	    395.39	     10.22	      3.83	      2.51	     67.10	     43.92	-24.07	 6.417e-05	      5.99	0	Gaussian	303.556068	51.563203
822	1	  0.001354	  0.000313	     -1.00	     36.98	    552.45	      4.01	      2.78	     70.12	     48.72	-20.14	 4.673e-05	      5.99	0	Gaussian	306.336095	49.153713
823	1	  0.001353	  0.000276	     -1.00	    347.06	    425.80	      4.17	      2.94	     72.99	     51.51	-16.63	 5.134e-05	      6.00	0	Gaussian	304.077877	49.673877
824	1	  0.001370	  0.000316	     -1.00	    484.55	    308.15	      4.01	      2.71	     70.25	     47.40	-3.04	 6.142e-05	      6.00	0	Gaussian	303.036770	50.171727
825	1	  0.001352	  0.000286	     -1.00	    219.11	    549.59	      4.28	      2.55	     74.84	     44.56	-12.08	 3.443e-05	      6.01	0	Gaussian	305.035319	49.134300
826	1	  0.001387	  0.000335	     -1.00	    295.01	    358.88	      3.66	      2.34	     63.99	     41.03	56.31	 7.575e-05	      6.01	0	Gaussian	304.428898	49.996035
827	1	  0.001338	  0.000242	     -1.00	    411.98	    589.81	      4.23	      3.59	     73.98	     62.79	-15.79	 3.158e-05	      6.01	0	Gaussian	303.678641	48.897999
828	1	  0.001366	  0.000301	     -1.00	    115.38	    652.27	      3.86	      2.79	     67.58	     48.77	-15.99	 8.031e-05	      6.02	0	Gaussian	305.799189	48.678918
829	1	  0.001373	  0.000534	     -1.00	    661.79	    381.85	      2.64	      2.10	     46.29	     36.77	11.12	 1.040e-04	      6.03	0	Gaussian	301.799316	49.765616
830	1	  0.001489	  0.000562	     -1.00	     24.12	    476.79	      2.69	      2.12	     47.08	     37.10	-2.87	 6.597e-04	      6.03	0	Gaussian	306.414316	49.505534
831	1	  0.001382	  0.000328	     -1.00	    186.78	    466.14	      4.66	      2.22	     81.55	     38.85	16.35	 9.643e-05	      6.03	0	Gaussian	305.242791	49.526881
832	1	  0.001364	  0.000272	     -1.00	    453.29	    169.74	      4.09	      2.82	     71.52	     49.39	-45.05	 4.546e-05	      6.03	0	Gaussian	303.200294	50.816338
833	1	  0.001362	  0.000310	     -1.00	    260.22	    425.39	      4.09	      2.44	     71.60	     42.63	-20.16	 6.183e-05	      6.04	0	Gaussian	304.702357	49.698406
834	1	  0.001406	  0.000320	     -1.00	    646.18	    618.34	      3.44	      2.88	     60.28	     50.33	-3.42	 1.583e-04	      6.04	0	Gaussian	302.039892	48.683918
835	1	  0.001427	  0.000347	     -1.00	    694.07	    201.62	      3.60	      2.51	     63.05	     44.00	-21.92	 6.063e-05	      6.05	0	Gaussian	301.461586	50.576265
836	1	  0.001362	  0.000258	     -1.00	    538.61	    175.20	      4.17	      3.02	     72.99	     52.86	-3.20	 5.862e-05	      6.06	0	Gaussian	302.578810	50.760850
837	1	  0.001393	  0.000325	     -1.00	    656.94	    618.13	      3.34	      2.91	     58.52	     50.90	-8.89	 1.466e-04	      6.07	0	Gaussian	301.964199	48.680556
838	1	  0.001359	  0.000240	     -1.00	    434.15	    267.77	      4.28	      2.94	     74.85	     51.45	-47.82	 5.244e-05	      6.07	0	Gaussian	303.383977	50.373872
839	1	  0.001361	  0.000277	     -1.00	    282.48	    456.16	      3.97	      2.74	     69.47	     47.92	-14.18	 4.902e-05	      6.08	0	Gaussian	304.552504	49.551002
840	1	  0.001374	  0.000379	     -1.00	    402.64	    390.72	      3.09	      2.24	     54.10	     39.16	-7.20	 7.772e-05	      6.09	0	Gaussian	303.664252	49.819079
841	1	  0.001391	  0.000324	     -1.00	    667.13	    497.63	      3.67	      2.63	     64.26	     45.96	-13.32	 1.249e-04	      6.09	0	Gaussian	301.826194	49.231509
842	1	  0.001370	  0.000301	     -1.00	    343.51	    239.30	      3.85	      2.56	     67.40	     44.82	-20.57	 9.122e-05	      6.10	0	Gaussian	304.032420	50.532104
843	1	  0.001351	  0.000250	     -1.00	    268.55	    107.45	      3.91	      3.23	     68.41	     56.52	-3.86	 5.610e-05	      6.10	0	Gaussian	304.534516	51.156090
844	1	  0.001363	  0.000331	     -1.00	     34.55	    427.99	      3.97	      2.59	     69.43	     45.25	-20.97	 1.237e-04	      6.11	0	Gaussian	306.330065	49.729499
845	1	  0.001501	  0.000435	     -1.00	    551.57	    205.24	      2.71	      2.02	     47.35	     35.37	-73.58	 3.241e-04	      6.11	0	Gaussian	302.499714	50.618671
846	1	  0.001380	  0.000287	     -1.00	    512.48	    136.33	      4.17	      2.56	     72.90	     44.78	-8.37	 6.859e-05	      6.11	0	Gaussian	302.750410	50.948089
847	1	  0.001368	  0.000312	     -1.00	    184.00	    393.85	      3.87	      2.50	     67.81	     43.81	-14.68	 7.003e-05	      6.12	0	Gaussian	305.242532	49.860921
848	1	  0.001376	  0.000326	     -1.00	    104.90	    262.66	      3.78	      2.44	     66.16	     42.75	-28.03	 8.756e-05	      6.13	0	Gaussian	305.783461	50.479975
849	1	  0.001389	  0.000322	     -1.00	    450.15	    218.10	      3.60	      2.60	     63.01	     45.47	-15.48	 7.440e-05	      6.13	0	Gaussian	303.245248	50.596170
850	1	  0.001372	  0.000319	     -1.00	     27.49	    679.27	      3.67	      2.47	     64.27	     43.27	-4.40	 1.375e-04	      6.14	0	Gaussian	306.426603	48.566945
851	1	  0.001373	  0.000266	     -1.00	    270.19	    539.54	      3.94	      2.80	     68.97	     48.98	-3.92	 5.041e-05	      6.18	0	Gaussian	304.667971	49.168982
852	1	  0.001389	  0.000280	     -1.00	     29.15	    569.76	      3.64	      2.79	     63.73	     48.89	-15.33	 1.975e-04	      6.18	0	Gaussian	306.395182	49.074637
853	1	  0.001376	  0.000230	     -1.00	    272.20	    393.84	      4.01	      2.91	     70.11	     50.85	-11.96	 1.205e-04	      6.21	0	Gaussian	304.605609	49.840869
854	1	  0.001392	  0.000303	     -1.00	    336.24	    613.81	      3.51	      2.62	     61.38	     45.92	-12.26	 1.089e-04	      6.21	0	Gaussian	304.224058	48.808597
855	1	  0.001367	  0.000281	     -1.00	    682.96	    151.27	      3.78	      2.64	     66.14	     46.28	-23.36	 8.272e-05	      6.23	0	Gaussian	301.512070	50.810790
856	1	  0.001417	  0.000328	     -1.00	     89.94	    593.47	      3.43	      2.39	     60.11	     41.81	0.72	 3.166e-04	      6.25	0	Gaussian	305.966694	48.955746
857	1	  0.001377	  0.000396	     -1.00	    180.87	    689.03	      3.30	      2.19	     57.68	     38.36	-11.60	 1.717e-04	      6.27	0	Gaussian	305.345417	48.496207
858	1	  0.001372	  0.000302	     -1.00	    582.88	    295.39	      2.54	      2.40	     44.50	     42.08	57.20	 1.573e-04	      6.32	0	Gaussian	302.319527	50.193987
859	1	  0.001409	  0.000263	     -1.00	     15.58	    681.39	      3.86	      2.42	     67.49	     42.30	5.70	 2.807e-04	      6.33	0	Gaussian	306.511219	48.558631
860	1	  0.001378	  0.000380	     -1.00	    473.14	    302.80	      2.77	      2.28	     48.47	     39.85	14.33	 1.419e-04	      6.35	0	Gaussian	303.116864	50.200222
861	1	  0.001371	  0.000266	     -1.00	    371.14	    587.16	      2.75	      2.41	     48.15	     42.10	-19.95	 8.934e-05	      6.35	0	Gaussian	303.967036	48.922248
862	1	  0.001413	  0.000308	     -1.00	    220.12	    287.90	      3.31	      2.29	     57.93	     40.16	-11.26	 2.439e-04	      6.41	0	Gaussian	304.949206	50.340693
863	1	  0.001408	  0.000338	     -1.00	    139.79	    296.78	      2.92	      1.96	     51.19	     34.36	-10.10	 1.999e-04	      6.42	0	Gaussian	305.537166	50.316715
864	1	  0.001366	  0.000294	     -1.00	    341.34	    463.42	      5.70	      2.51	     99.69	     44.01	-51.15	 8.854e-05	      6.51	0	Gaussian	304.132972	49.502012
865	1	  0.001450	  0.000289	     -1.00	     69.32	    147.32	      2.98	      2.23	     52.16	     39.03	0.91	 5.009e-04	      6.59	0	Gaussian	306.018424	51.015255
866	1	  0.001414	  0.000259	     -1.00	    384.80	    365.21	      2.85	      2.39	     49.90	     41.86	2.10	 1.957e-04	      6.65	0	Gaussian	303.782465	49.941854
867	1	  0.001399	  0.000286	     -1.00	     83.12	    159.13	      2.99	      2.09	     52.37	     36.53	44.06	 2.926e-04	      6.67	0	Gaussian	305.919184	50.958863
868	1	  0.001474	  0.000261	     -1.00	    224.26	    174.30	      3.69	      1.40	     64.60	     24.48	-50.03	 8.981e-04	      6.83	0	Gaussian	304.883332	50.860990
869	1	  0.001418	  0.000299	     -1.00	    511.47	     50.45	      1.92	      1.37	     33.55	     24.03	-11.57	 3.402e-04	      6.85	0	Gaussian	302.714805	51.339973
870	1	  0.001406	  0.000372	     -1.00	    648.13	    431.13	      2.41	      1.66	     42.15	     28.98	-8.01	 3.420e-04	      7.02	0	Gaussian	301.924433	49.545058
871	1	  0.001380	  0.000300	     -1.00	     85.48	    684.33	      2.66	      1.51	     46.55	     26.48	-31.57	 1.465e-04	      7.03	0	Gaussian	306.017698	48.535045
872	1	  0.001385	  0.000282	     -1.00	    603.18	    339.83	      1.97	      1.27	     34.54	     22.19	-17.69	 1.532e-04	      7.13	0	Gaussian	302.196809	49.982294
873	1	  0.001405	  0.000396	     -1.00	    460.18	    115.13	      2.00	      1.20	     35.05	     21.03	-15.08	 1.315e-04	      7.24	0	Gaussian	303.124376	51.063443
874	1	  0.001392	  0.000255	     -1.00	    496.73	    385.76	      2.27	      1.54	     39.71	     26.87	17.81	 2.012e-04	      7.26	0	Gaussian	302.985223	49.811128
875	1	  0.001434	  0.000258	     -1.00	    515.96	    414.75	      2.74	      2.09	     48.04	     36.55	-30.90	 4.162e-04	      7.30	0	Gaussian	302.860908	49.671081
876	1	  0.001428	  0.000469	     -1.00	    391.45	    184.00	      1.85	      1.58	     32.33	     27.65	-13.70	 2.701e-04	      7.36	0	Gaussian	303.659532	50.771167
877	1	  0.001407	  0.000288	     -1.00	    301.70	    442.56	      2.04	      1.35	     35.64	     23.54	-0.53	 2.187e-04	      7.51	0	Gaussian	304.409891	49.608838
878	1	  0.001439	  0.000281	     -1.00	     50.88	    320.98	      3.24	      1.88	     56.79	     32.88	-47.38	 2.370e-04	    999.00	0	Gaussian	306.190584	50.220495
