# 873 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001352	  0.000200	     -1.00	    276.12	    402.61	      5.66	      2.80	     99.13	     49.05	-2.03	 4.440e-05	      6.03	0	Gaussian	307.732029	33.357193
787	1	  0.001333	  0.000268	     -1.00	    434.02	    217.34	      4.53	      3.01	     79.22	     52.64	-9.11	 4.825e-05	      6.03	0	Gaussian	306.827070	34.207198
788	1	  0.001401	  0.000327	     -1.00	    646.07	     96.67	      3.58	      2.84	     62.60	     49.67	-7.66	 3.185e-04	      6.04	0	Gaussian	305.603952	34.745061
789	1	  0.001355	  0.000198	     -1.00	    177.40	    693.51	      5.31	      3.14	     93.00	     55.01	2.08	 3.802e-05	      6.04	0	Gaussian	308.291151	32.017573
790	1	  0.001368	  0.000266	     -1.00	    266.92	    381.58	      4.38	      2.89	     76.73	     50.53	1.89	 4.717e-05	      6.04	0	Gaussian	307.782380	33.454911
791	1	  0.001372	  0.000374	     -1.00	    309.45	    460.09	      3.32	      2.76	     58.12	     48.34	-6.46	 9.894e-05	      6.06	0	Gaussian	307.549500	33.089848
792	1	  0.001453	  0.000446	     -1.00	    436.80	    428.13	      3.86	      3.43	     67.62	     60.09	-4.34	 3.727e-04	      6.06	0	Gaussian	306.835991	33.229770
793	1	  0.001336	  0.000265	     -1.00	    333.37	    204.69	      4.11	      3.01	     71.91	     52.73	-6.37	 1.092e-04	      6.07	0	Gaussian	307.395928	34.272808
794	1	  0.001364	  0.000237	     -1.00	    478.20	    639.49	      3.70	      3.62	     64.71	     63.28	-25.42	 6.393e-05	      6.08	0	Gaussian	306.632120	32.251458
795	1	  0.001350	  0.000239	     -1.00	    339.35	    451.15	      4.13	      3.53	     72.35	     61.72	16.67	 4.307e-05	      6.08	0	Gaussian	307.382108	33.129731
796	1	  0.001381	  0.000305	     -1.00	    634.70	    312.52	      3.60	      2.61	     63.02	     45.71	-1.68	 2.508e-04	      6.10	0	Gaussian	305.709995	33.744376
797	1	  0.001341	  0.000221	     -1.00	    422.26	    342.71	      4.16	      3.35	     72.86	     58.60	-9.88	 4.814e-05	      6.10	0	Gaussian	306.907669	33.626325
798	1	  0.001387	  0.000382	     -1.00	    238.09	    627.73	      2.78	      2.38	     48.69	     41.58	33.02	 9.147e-05	      6.10	0	Gaussian	307.954802	32.318975
799	1	  0.001336	  0.000213	     -1.00	    372.53	    544.55	      4.51	      3.42	     79.02	     59.82	-6.50	 2.389e-05	      6.11	0	Gaussian	307.205632	32.696473
800	1	  0.001343	  0.000234	     -1.00	    436.73	     26.32	      4.26	      2.64	     74.49	     46.29	-35.55	 5.802e-05	      6.12	0	Gaussian	306.788946	35.096285
801	1	  0.001360	  0.000257	     -1.00	    285.35	    683.78	      4.01	      2.88	     70.24	     50.49	-4.75	 4.213e-05	      6.13	0	Gaussian	307.697434	32.059592
802	1	  0.001370	  0.000304	     -1.00	    261.55	    268.50	      3.88	      2.55	     67.96	     44.55	-1.18	 1.695e-04	      6.13	0	Gaussian	307.806500	33.979573
803	1	  0.001346	  0.000354	     -1.00	    419.32	    368.73	      3.26	      2.44	     57.15	     42.69	-19.34	 4.928e-05	      6.14	0	Gaussian	306.927071	33.505994
804	1	  0.001382	  0.000235	     -1.00	    135.95	     57.81	      4.43	      2.61	     77.49	     45.75	-15.26	 1.143e-04	      6.14	0	Gaussian	308.514311	34.962647
805	1	  0.001343	  0.000372	     -1.00	    580.28	    556.59	      2.75	      2.75	     48.06	     48.05	48.48	 3.236e-05	      6.14	0	Gaussian	306.056547	32.623163
806	1	  0.001359	  0.000238	     -1.00	    586.85	    623.25	      4.78	      2.64	     83.71	     46.16	-12.53	 5.085e-05	      6.15	0	Gaussian	306.031289	32.315558
807	1	  0.001361	  0.000235	     -1.00	    247.86	    620.01	      4.10	      2.80	     71.80	     49.02	27.11	 6.150e-05	      6.17	0	Gaussian	307.900525	32.354262
808	1	  0.001340	  0.000324	     -1.00	    587.40	    568.83	      2.82	      2.74	     49.39	     48.02	61.07	 2.949e-05	      6.17	0	Gaussian	306.019206	32.565997
809	1	  0.001347	  0.000301	     -1.00	    653.58	    280.69	      3.81	      2.57	     66.67	     44.97	18.05	 6.129e-05	      6.17	0	Gaussian	305.597750	33.889364
810	1	  0.001366	  0.000181	     -1.00	     79.06	    445.02	      5.54	      3.34	     96.96	     58.48	15.72	 5.286e-05	      6.18	0	Gaussian	308.834571	33.163553
811	1	  0.001360	  0.000199	     -1.00	      7.80	     20.44	      4.98	      2.81	     87.15	     49.12	-4.32	 3.024e-05	      6.20	0	Gaussian	309.249580	35.135222
812	1	  0.001374	  0.000347	     -1.00	    446.31	     37.10	      2.70	      2.61	     47.23	     45.61	-9.08	 1.686e-04	      6.20	0	Gaussian	306.735380	35.045181
813	1	  0.001356	  0.000186	     -1.00	    219.65	    667.82	      3.64	      3.57	     63.77	     62.45	83.51	 4.950e-05	      6.21	0	Gaussian	308.058049	32.134956
814	1	  0.001365	  0.000269	     -1.00	    102.86	    444.87	      3.91	      2.64	     68.40	     46.24	-14.29	 6.668e-05	      6.22	0	Gaussian	308.701700	33.164470
815	1	  0.001656	  0.001024	     -1.00	     72.89	     24.60	      1.81	      1.72	     31.64	     30.07	12.58	 1.535e-03	      6.22	0	Gaussian	308.875938	35.117260
816	1	  0.001365	  0.000188	     -1.00	    149.40	    535.79	      5.48	      3.09	     95.90	     54.13	1.81	 4.959e-05	      6.23	0	Gaussian	308.443015	32.744308
817	1	  0.001375	  0.000292	     -1.00	    229.52	    562.67	      2.84	      2.83	     49.77	     49.58	21.65	 6.845e-05	      6.25	0	Gaussian	307.999450	32.619043
818	1	  0.001368	  0.000301	     -1.00	    403.24	    179.51	      3.39	      2.39	     59.28	     41.91	-6.75	 8.146e-05	      6.26	0	Gaussian	306.997303	34.385457
819	1	  0.001363	  0.000314	     -1.00	    446.14	    283.21	      3.27	      2.58	     57.25	     45.18	-11.73	 2.050e-04	      6.26	0	Gaussian	306.766430	33.900372
820	1	  0.001358	  0.000247	     -1.00	    170.49	    169.65	      3.41	      2.73	     59.62	     47.75	-23.28	 6.269e-05	      6.28	0	Gaussian	308.318707	34.441289
821	1	  0.001365	  0.000234	     -1.00	     70.71	    580.20	      2.95	      2.90	     51.64	     50.82	6.86	 1.068e-04	      6.30	0	Gaussian	308.879102	32.539186
822	1	  0.001380	  0.000266	     -1.00	    142.62	    377.98	      4.75	      1.90	     83.11	     33.33	87.96	 1.305e-04	      6.30	0	Gaussian	308.479083	33.474133
823	1	  0.001389	  0.000457	     -1.00	    672.97	    338.00	      2.55	      2.13	     44.64	     37.31	4.02	 2.714e-04	      6.31	0	Gaussian	305.500248	33.621177
824	1	  0.001396	  0.000283	     -1.00	    153.82	    526.47	      3.43	      2.39	     60.01	     41.75	-2.17	 1.208e-04	      6.31	0	Gaussian	308.418373	32.787290
825	1	  0.001352	  0.000235	     -1.00	    525.39	    541.34	      3.99	      2.87	     69.80	     50.26	-7.49	 4.374e-05	      6.31	0	Gaussian	306.358036	32.699163
826	1	  0.001361	  0.000266	     -1.00	    446.40	    675.29	      3.26	      2.71	     57.03	     47.45	-29.84	 7.655e-05	      6.31	0	Gaussian	306.811479	32.089391
827	1	  0.001361	  0.000295	     -1.00	    225.86	    554.96	      2.59	      2.54	     45.31	     44.39	2.51	 5.371e-05	      6.34	0	Gaussian	308.019403	32.654674
828	1	  0.001370	  0.000231	     -1.00	    172.08	    354.45	      3.72	      2.25	     65.13	     39.35	-9.45	 1.224e-04	      6.38	0	Gaussian	308.313416	33.582908
829	1	  0.001353	  0.000247	     -1.00	    138.21	    560.52	      3.75	      2.55	     65.70	     44.72	-9.71	 5.659e-05	      6.38	0	Gaussian	308.505348	32.630273
830	1	  0.001387	  0.000251	     -1.00	     70.53	     73.53	      3.54	      2.44	     61.99	     42.64	-2.95	 1.375e-04	      6.40	0	Gaussian	308.888602	34.888974
831	1	  0.001380	  0.000248	     -1.00	    190.85	    512.98	      3.51	      2.86	     61.42	     50.00	11.29	 6.103e-05	      6.45	0	Gaussian	308.212345	32.849143
832	1	  0.001365	  0.000289	     -1.00	    438.10	    472.22	      2.92	      2.44	     51.13	     42.74	-14.19	 7.564e-05	      6.45	0	Gaussian	306.833818	33.025861
833	1	  0.001353	  0.000253	     -1.00	    392.76	    627.75	      3.94	      2.27	     68.91	     39.68	8.23	 5.674e-05	      6.45	0	Gaussian	307.101652	32.311817
834	1	  0.001411	  0.000330	     -1.00	     99.67	    200.54	      2.11	      2.09	     36.99	     36.63	19.15	 2.539e-04	      6.48	0	Gaussian	308.721064	34.297786
835	1	  0.001372	  0.000228	     -1.00	     94.85	    458.60	      3.97	      2.70	     69.40	     47.20	-49.98	 5.501e-05	      6.50	0	Gaussian	308.746344	33.100906
836	1	  0.001354	  0.000240	     -1.00	    609.73	    578.48	      2.90	      2.81	     50.73	     49.19	79.62	 4.083e-05	      6.52	0	Gaussian	305.897444	32.518999
837	1	  0.001437	  0.000216	     -1.00	    266.47	    468.61	      3.55	      2.45	     62.15	     42.94	-3.59	 5.322e-04	      6.52	0	Gaussian	307.789653	33.052220
838	1	  0.001442	  0.000303	     -1.00	    417.24	    598.56	      3.47	      2.67	     60.75	     46.72	-0.84	 4.911e-04	      6.53	0	Gaussian	306.963566	32.444561
839	1	  0.001389	  0.000198	     -1.00	    422.42	    673.74	      5.20	      2.86	     90.99	     50.00	6.01	 2.464e-04	      6.54	0	Gaussian	306.943110	32.098273
840	1	  0.001378	  0.000221	     -1.00	    345.18	    465.72	      2.92	      2.75	     51.13	     48.21	-3.32	 1.150e-04	      6.57	0	Gaussian	307.350765	33.062040
841	1	  0.001368	  0.000321	     -1.00	    652.24	    563.27	      2.41	      2.36	     42.15	     41.32	28.41	 1.304e-04	      6.63	0	Gaussian	305.659842	32.583794
842	1	  0.001358	  0.000235	     -1.00	     51.62	    121.57	      3.05	      2.60	     53.46	     45.46	68.80	 5.286e-05	      6.68	0	Gaussian	308.995549	34.664806
843	1	  0.001364	  0.000241	     -1.00	    264.62	    389.27	      3.50	      2.31	     61.33	     40.51	13.58	 5.719e-05	      6.77	0	Gaussian	307.795667	33.419380
844	1	  0.001376	  0.000252	     -1.00	    140.96	    507.84	      3.48	      2.18	     60.91	     38.17	5.72	 6.147e-05	      6.80	0	Gaussian	308.489615	32.873423
845	1	  0.001371	  0.000215	     -1.00	    166.28	    686.47	      3.90	      2.55	     68.32	     44.56	-40.09	 6.306e-05	      6.80	0	Gaussian	308.352094	32.050068
846	1	  0.001389	  0.000324	     -1.00	    656.52	    549.21	      2.61	      2.02	     45.68	     35.29	21.57	 1.223e-04	      6.89	0	Gaussian	305.633478	32.648010
847	1	  0.001377	  0.000240	     -1.00	    539.94	    659.14	      4.14	      2.33	     72.51	     40.77	-9.51	 6.708e-05	      6.91	0	Gaussian	306.295120	32.155459
848	1	  0.001395	  0.000253	     -1.00	    567.60	    574.16	      3.52	      2.39	     61.66	     41.80	4.95	 2.697e-04	      6.92	0	Gaussian	306.129496	32.543587
849	1	  0.001382	  0.000228	     -1.00	    268.09	    673.32	      3.15	      2.52	     55.06	     44.12	-14.81	 5.432e-05	      6.92	0	Gaussian	307.791757	32.108301
850	1	  0.001411	  0.000400	     -1.00	    184.18	    654.02	      1.75	      1.51	     30.70	     26.38	6.80	 2.162e-04	      6.93	0	Gaussian	308.252887	32.199112
851	1	  0.001457	  0.000133	     -1.00	    296.91	     82.26	      8.58	      1.94	    150.11	     33.98	25.13	 3.625e-04	      6.94	0	Gaussian	307.594453	34.844624
852	1	  0.001372	  0.000261	     -1.00	    180.10	    481.50	      2.25	      1.88	     39.40	     32.94	0.33	 6.200e-05	      6.98	0	Gaussian	308.271335	32.994744
853	1	  0.001399	  0.000280	     -1.00	    245.88	    599.21	      2.45	      1.26	     42.82	     21.97	-37.14	 2.895e-04	      7.02	0	Gaussian	307.910504	32.450133
854	1	  0.001390	  0.000305	     -1.00	    200.79	    521.78	      2.85	      1.76	     49.95	     30.78	7.18	 7.425e-05	      7.04	0	Gaussian	308.157362	32.808331
855	1	  0.001387	  0.000177	     -1.00	    406.53	    612.35	      2.41	      1.96	     42.25	     34.23	-55.00	 2.266e-04	      7.05	0	Gaussian	307.024149	32.381804
856	1	  0.001359	  0.000295	     -1.00	    215.13	    195.00	      2.21	      1.27	     38.68	     22.31	-4.71	 1.477e-04	      7.05	0	Gaussian	308.065953	34.322564
857	1	  0.001368	  0.000286	     -1.00	    135.33	     68.54	      2.12	      1.48	     37.03	     25.86	-11.30	 8.446e-05	      7.08	0	Gaussian	308.517951	34.912590
858	1	  0.001482	  0.000727	     -1.00	    322.47	    290.15	      1.44	      1.06	     25.21	     18.64	75.47	 7.847e-04	      7.08	0	Gaussian	307.464195	33.876413
859	1	  0.001371	  0.000231	     -1.00	    537.66	    649.73	      2.04	      1.62	     35.64	     28.37	6.66	 5.727e-05	      7.08	0	Gaussian	306.306231	32.198906
860	1	  0.001383	  0.000242	     -1.00	    182.30	    426.08	      2.50	      1.67	     43.82	     29.31	-3.42	 8.363e-05	      7.12	0	Gaussian	308.257773	33.251039
861	1	  0.001372	  0.000244	     -1.00	    431.88	    121.64	      2.69	      1.72	     47.03	     30.09	-77.94	 1.170e-04	      7.14	0	Gaussian	306.827998	34.652503
862	1	  0.001393	  0.000422	     -1.00	    272.15	    139.23	      2.64	      1.86	     46.25	     32.50	29.07	 3.203e-04	      7.15	0	Gaussian	307.739262	34.580301
863	1	  0.001395	  0.000211	     -1.00	    367.25	    510.10	      3.84	      1.69	     67.29	     29.65	-14.62	 3.011e-04	      7.34	0	Gaussian	307.231799	32.855740
864	1	  0.001406	  0.000478	     -1.00	    589.58	    523.25	      1.58	      1.37	     27.66	     24.02	14.40	 1.503e-04	      7.82	0	Gaussian	305.999487	32.775775
865	1	  0.001400	  0.000257	     -1.00	    333.21	    610.64	      2.75	      2.50	     48.16	     43.82	-13.22	 1.224e-04	      7.97	0	Gaussian	307.428745	32.394001
866	1	  0.001373	  0.000147	     -1.00	    532.75	    641.59	      2.69	      2.50	     47.16	     43.80	-62.21	 1.404e-04	      8.08	0	Gaussian	306.332075	32.236835
867	1	  0.001472	  0.000079	     -1.00	    680.88	    332.82	     11.40	      1.29	    199.47	     22.51	33.61	 4.904e-04	      8.36	0	Gaussian	305.454862	33.644077
868	1	  0.001390	  0.000285	     -1.00	    412.93	    633.24	      1.98	      1.74	     34.68	     30.50	-13.64	 2.521e-04	     13.07	0	Gaussian	306.991027	32.285236
869	1	  0.001433	  0.000340	     -1.00	    400.69	    633.80	      4.95	      3.71	     86.63	     64.91	-42.00	 2.757e-04	    999.00	0	Gaussian	307.058515	32.283471
870	1	  0.001404	  0.000276	     -1.00	    137.32	    605.53	      1.46	      1.03	     25.57	     18.08	1.24	 3.357e-04	    999.00	0	Gaussian	308.510634	32.422767
871	1	  0.001410	  0.000234	     -1.00	    542.93	    680.26	      2.71	      1.90	     47.41	     33.20	9.03	 1.212e-04	    999.00	0	Gaussian	306.281816	32.058094
872	1	  0.001400	  0.000184	     -1.00	    318.27	    544.56	      3.87	      2.76	     67.76	     48.33	29.89	 8.445e-05	    999.00	0	Gaussian	307.506483	32.699332
873	1	  0.001416	  0.000193	     -1.00	    338.56	    378.68	      8.46	      2.72	    148.04	     47.57	-32.17	 5.126e-04	    999.00	0	Gaussian	307.380654	33.465116
