# 846 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001367	  0.000315	     -1.00	    690.41	    474.37	      3.93	      2.67	     68.86	     46.68	-9.18	 4.542e-05	      6.03	0	Gaussian	294.259320	44.749049
785	1	  0.001356	  0.000270	     -1.00	    378.77	    509.65	      4.06	      2.96	     71.05	     51.75	-10.45	 5.991e-05	      6.04	0	Gaussian	296.279974	44.823065
786	1	  0.001374	  0.000287	     -1.00	    145.73	    130.58	      3.79	      3.05	     66.32	     53.31	-15.83	 7.208e-05	      6.04	0	Gaussian	297.463911	46.723841
787	1	  0.001354	  0.000300	     -1.00	    693.68	    514.50	      3.97	      2.69	     69.56	     47.13	-16.52	 3.353e-05	      6.04	0	Gaussian	294.281417	44.563360
788	1	  0.001360	  0.000314	     -1.00	    179.74	    106.28	      3.91	      2.58	     68.40	     45.15	-9.67	 4.014e-05	      6.05	0	Gaussian	297.215956	46.812858
789	1	  0.001367	  0.000245	     -1.00	    337.04	    204.75	      4.39	      2.77	     76.85	     48.43	-14.25	 7.309e-05	      6.05	0	Gaussian	296.265375	46.252130
790	1	  0.001358	  0.000306	     -1.00	     22.33	    375.49	      3.95	      2.55	     69.21	     44.68	-8.46	 4.199e-05	      6.05	0	Gaussian	298.482108	45.671799
791	1	  0.001384	  0.000356	     -1.00	    318.45	    632.72	      3.50	      2.42	     61.33	     42.40	-2.10	 1.188e-04	      6.05	0	Gaussian	296.776858	44.297696
792	1	  0.001369	  0.000300	     -1.00	    477.98	    500.73	      3.91	      2.76	     68.43	     48.36	-12.67	 5.662e-05	      6.06	0	Gaussian	295.636536	44.792755
793	1	  0.001364	  0.000331	     -1.00	     15.26	    191.82	      3.20	      2.62	     56.09	     45.86	-13.34	 6.960e-05	      6.07	0	Gaussian	298.384900	46.524011
794	1	  0.001370	  0.000301	     -1.00	    392.91	    287.71	      3.91	      2.66	     68.50	     46.62	-11.81	 6.688e-05	      6.07	0	Gaussian	295.979208	45.831626
795	1	  0.001384	  0.000351	     -1.00	    293.44	    294.58	      3.50	      2.41	     61.28	     42.14	-2.87	 7.336e-05	      6.07	0	Gaussian	296.634821	45.870949
796	1	  0.001376	  0.000314	     -1.00	    277.13	    135.13	      3.68	      2.78	     64.50	     48.73	-14.11	 7.787e-05	      6.08	0	Gaussian	296.595057	46.613660
797	1	  0.001402	  0.000207	     -1.00	    505.98	    475.46	      6.04	      2.14	    105.63	     37.50	4.33	 2.553e-04	      6.09	0	Gaussian	295.432939	44.887796
798	1	  0.001432	  0.000398	     -1.00	     89.22	    584.47	      3.32	      2.34	     58.18	     40.88	-7.40	 3.620e-04	      6.09	0	Gaussian	298.208541	44.665322
799	1	  0.001368	  0.000288	     -1.00	     68.69	     24.53	      3.94	      2.71	     68.97	     47.41	-10.68	 6.319e-05	      6.11	0	Gaussian	297.889722	47.260645
800	1	  0.001354	  0.000250	     -1.00	    322.93	    310.36	      4.22	      3.09	     73.78	     54.13	-8.05	 3.906e-05	      6.11	0	Gaussian	296.456737	45.777885
801	1	  0.001361	  0.000215	     -1.00	    428.94	    437.76	      4.33	      3.11	     75.74	     54.52	-6.41	 5.416e-05	      6.12	0	Gaussian	295.890134	45.117483
802	1	  0.001363	  0.000300	     -1.00	    195.90	    689.67	      3.89	      2.65	     68.17	     46.35	-7.22	 5.227e-05	      6.12	0	Gaussian	297.607377	44.113591
803	1	  0.001372	  0.000302	     -1.00	     34.79	    166.41	      3.67	      2.79	     64.18	     48.80	-12.77	 1.315e-04	      6.12	0	Gaussian	298.234167	46.629292
804	1	  0.001362	  0.000217	     -1.00	     79.23	     82.38	      4.62	      3.12	     80.88	     54.57	-10.04	 4.583e-05	      6.12	0	Gaussian	297.867528	46.988199
805	1	  0.001390	  0.000289	     -1.00	    265.05	    592.91	      3.77	      2.80	     65.92	     49.08	-20.12	 1.107e-04	      6.12	0	Gaussian	297.083586	44.516627
806	1	  0.001372	  0.000298	     -1.00	    431.91	    366.63	      4.13	      2.55	     72.38	     44.67	-6.03	 5.831e-05	      6.12	0	Gaussian	295.802455	45.441465
807	1	  0.001362	  0.000273	     -1.00	    644.25	    154.66	      3.83	      2.83	     67.01	     49.58	-11.50	 4.846e-05	      6.13	0	Gaussian	294.208736	46.242328
808	1	  0.001404	  0.000178	     -1.00	    379.56	    308.44	      3.97	      3.70	     69.46	     64.79	-45.80	 1.543e-04	      6.13	0	Gaussian	296.085981	45.746322
809	1	  0.001380	  0.000304	     -1.00	    480.07	    284.35	      3.78	      2.66	     66.24	     46.54	-10.40	 6.899e-05	      6.13	0	Gaussian	295.409606	45.782098
810	1	  0.001413	  0.000399	     -1.00	    537.34	    306.59	      3.25	      2.34	     56.84	     40.90	-11.47	 4.238e-04	      6.14	0	Gaussian	295.061696	45.636381
811	1	  0.001434	  0.000401	     -1.00	    336.92	    503.64	      3.18	      2.34	     55.70	     41.02	-21.76	 4.359e-04	      6.14	0	Gaussian	296.543234	44.879792
812	1	  0.001393	  0.000308	     -1.00	    668.43	    189.24	      3.50	      2.71	     61.30	     47.39	-11.76	 3.385e-04	      6.15	0	Gaussian	294.090306	46.065091
813	1	  0.001360	  0.000314	     -1.00	    101.16	     34.84	      2.82	      2.49	     49.44	     43.62	-15.20	 5.585e-05	      6.16	0	Gaussian	297.679847	47.192471
814	1	  0.001377	  0.000204	     -1.00	    155.72	    602.30	      5.32	      2.54	     93.12	     44.48	-10.71	 1.082e-04	      6.16	0	Gaussian	297.793776	44.542610
815	1	  0.001384	  0.000284	     -1.00	    580.39	    103.46	      3.51	      2.94	     61.51	     51.43	-10.32	 1.041e-04	      6.16	0	Gaussian	294.568555	46.527595
816	1	  0.001383	  0.000240	     -1.00	    517.61	    482.31	      3.30	      3.07	     57.84	     53.77	-1.21	 1.613e-04	      6.19	0	Gaussian	295.365459	44.847716
817	1	  0.001374	  0.000267	     -1.00	    352.91	    392.82	      3.91	      2.64	     68.47	     46.22	-24.77	 3.810e-05	      6.20	0	Gaussian	296.338374	45.378157
818	1	  0.001371	  0.000310	     -1.00	    285.32	    505.68	      3.43	      2.42	     60.02	     42.35	-13.55	 7.948e-05	      6.21	0	Gaussian	296.877248	44.905437
819	1	  0.001358	  0.000265	     -1.00	    288.49	     21.27	      3.23	      2.63	     56.49	     46.01	-6.04	 4.985e-05	      6.22	0	Gaussian	296.412417	47.126518
820	1	  0.001388	  0.000224	     -1.00	      7.52	    575.53	      4.51	      2.76	     78.88	     48.34	8.36	 5.926e-05	      6.22	0	Gaussian	298.730886	44.754052
821	1	  0.001375	  0.000305	     -1.00	    587.00	    670.48	      3.59	      2.57	     62.86	     44.97	-13.93	 7.337e-05	      6.22	0	Gaussian	295.112971	43.933078
822	1	  0.001413	  0.000367	     -1.00	     13.04	    335.32	      3.34	      2.28	     58.38	     39.84	-15.45	 2.718e-04	      6.23	0	Gaussian	298.512213	45.862920
823	1	  0.001368	  0.000256	     -1.00	    324.53	    327.98	      3.67	      2.55	     64.21	     44.69	-12.80	 6.066e-05	      6.23	0	Gaussian	296.462576	45.695880
824	1	  0.001406	  0.000245	     -1.00	    306.45	    535.79	      4.19	      2.93	     73.30	     51.27	-21.43	 4.173e-04	      6.25	0	Gaussian	296.767924	44.752482
825	1	  0.001410	  0.000307	     -1.00	    160.07	    489.63	      3.67	      2.26	     64.22	     39.58	-19.61	 2.193e-04	      6.25	0	Gaussian	297.673485	45.060657
826	1	  0.001378	  0.000299	     -1.00	    119.44	    262.48	      3.28	      2.37	     57.47	     41.43	-10.15	 8.264e-05	      6.27	0	Gaussian	297.750653	46.134061
827	1	  0.001381	  0.000288	     -1.00	    669.21	    446.62	      3.62	      2.55	     63.42	     44.66	-23.71	 1.048e-04	      6.27	0	Gaussian	294.364096	44.892769
828	1	  0.001380	  0.000348	     -1.00	    247.29	    114.01	      2.86	      2.06	     49.98	     36.10	-1.85	 6.394e-05	      6.28	0	Gaussian	296.773451	46.731270
829	1	  0.001390	  0.000302	     -1.00	    270.18	    584.25	      3.54	      2.43	     61.98	     42.61	-17.04	 7.887e-05	      6.29	0	Gaussian	297.043198	44.553198
830	1	  0.001375	  0.000360	     -1.00	    334.48	    219.87	      2.97	      2.11	     52.00	     36.90	-34.89	 7.997e-05	      6.29	0	Gaussian	296.296463	46.184684
831	1	  0.001370	  0.000211	     -1.00	    506.73	     23.19	      4.23	      2.85	     74.12	     49.96	-0.59	 7.610e-05	      6.31	0	Gaussian	294.966325	46.951985
832	1	  0.001379	  0.000304	     -1.00	    156.31	     69.84	      2.96	      2.22	     51.84	     38.80	-10.69	 1.249e-04	      6.32	0	Gaussian	297.340225	46.995696
833	1	  0.001371	  0.000337	     -1.00	    582.47	    445.59	      3.41	      1.67	     59.61	     29.14	16.16	 8.797e-05	      6.34	0	Gaussian	294.914739	44.966166
834	1	  0.001429	  0.000294	     -1.00	    496.76	    321.35	      3.50	      2.24	     61.26	     39.12	0.90	 2.255e-04	      6.36	0	Gaussian	295.338748	45.600189
835	1	  0.001397	  0.000230	     -1.00	    603.58	    146.65	      3.97	      2.57	     69.41	     44.92	-11.24	 8.969e-05	      6.37	0	Gaussian	294.464092	46.312296
836	1	  0.001399	  0.000269	     -1.00	    294.56	    417.75	      3.32	      2.35	     58.07	     41.21	-4.59	 1.471e-04	      6.38	0	Gaussian	296.739222	45.304014
837	1	  0.001394	  0.000250	     -1.00	    644.18	    308.38	      3.30	      2.50	     57.70	     43.70	-10.76	 1.185e-04	      6.55	0	Gaussian	294.376138	45.543170
838	1	  0.001414	  0.000300	     -1.00	    453.50	    325.65	      3.25	      1.81	     56.87	     31.64	-9.85	 3.619e-04	      6.70	0	Gaussian	295.622767	45.613171
839	1	  0.001437	  0.000443	     -1.00	    632.20	    109.27	      1.80	      1.56	     31.46	     27.34	-50.62	 1.723e-04	      6.76	0	Gaussian	294.237070	46.458463
840	1	  0.001384	  0.000264	     -1.00	    368.65	    408.37	      2.62	      2.08	     45.87	     36.43	22.12	 4.552e-05	      6.84	0	Gaussian	296.251020	45.295653
841	1	  0.001386	  0.000317	     -1.00	     18.01	    592.94	      3.88	      2.33	     67.98	     40.75	3.29	 9.965e-05	      7.16	0	Gaussian	298.675854	44.667398
842	1	  0.001408	  0.000378	     -1.00	     53.12	    473.91	      2.64	      1.20	     46.19	     21.01	2.83	 3.328e-04	      7.30	0	Gaussian	298.356761	45.198461
843	1	  0.001395	  0.000193	     -1.00	    352.43	    465.25	      3.19	      1.94	     55.85	     33.88	72.84	 5.574e-05	      8.26	0	Gaussian	296.408384	45.045629
844	1	  0.001400	  0.000405	     -1.00	    173.87	    256.13	      3.99	      2.46	     69.83	     43.13	-6.53	 1.898e-04	      8.53	0	Gaussian	297.385918	46.128226
845	1	  0.001426	  0.000347	     -1.00	     95.82	    216.91	      2.87	      1.16	     50.22	     20.38	-48.14	 3.712e-04	    999.00	0	Gaussian	297.869165	46.358837
846	1	  0.001401	  0.000179	     -1.00	    512.28	    580.99	      4.63	      1.76	     81.07	     30.76	-6.20	 9.298e-05	    999.00	0	Gaussian	295.496293	44.399261
