# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001368	  0.000391	     -1.00	    179.53	    109.58	      4.26	      2.80	     74.57	     49.01	-15.80	 9.235e-05	      5.70	0	Gaussian	303.064649	42.870695
787	1	  0.001369	  0.000355	     -1.00	    525.81	    280.29	      4.14	      2.94	     72.41	     51.37	-27.08	 9.541e-05	      5.70	0	Gaussian	300.955386	41.943774
788	1	  0.001393	  0.000403	     -1.00	    629.25	    269.84	      3.83	      2.85	     67.03	     49.93	4.30	 9.856e-05	      5.70	0	Gaussian	300.302464	41.947612
789	1	  0.001391	  0.000576	     -1.00	     18.53	    578.89	      2.81	      2.66	     49.22	     46.48	-13.92	 1.134e-04	      5.71	0	Gaussian	304.246587	40.706061
790	1	  0.001373	  0.000420	     -1.00	    672.88	    123.16	      3.69	      2.99	     64.65	     52.40	-0.59	 3.445e-05	      5.71	0	Gaussian	299.938236	42.612380
791	1	  0.001376	  0.000338	     -1.00	    537.81	    112.76	      4.13	      3.29	     72.36	     57.66	-25.62	 6.573e-05	      5.71	0	Gaussian	300.785432	42.722610
792	1	  0.001355	  0.000445	     -1.00	    556.17	    112.35	      3.77	      2.76	     65.90	     48.29	-11.73	 3.751e-05	      5.71	0	Gaussian	300.668896	42.716523
793	1	  0.001373	  0.000372	     -1.00	    570.66	    589.52	      3.76	      3.18	     65.86	     55.72	-23.58	 4.116e-05	      5.71	0	Gaussian	300.848340	40.477743
794	1	  0.001358	  0.000564	     -1.00	    108.49	    364.69	      2.95	      2.40	     51.58	     41.95	-14.49	 5.566e-05	      5.72	0	Gaussian	303.613081	41.691759
795	1	  0.001361	  0.000442	     -1.00	    302.53	    661.99	      3.26	      2.98	     57.02	     52.11	10.15	 7.058e-05	      5.72	0	Gaussian	302.526213	40.236311
796	1	  0.001391	  0.000529	     -1.00	    338.69	    357.92	      3.36	      2.49	     58.78	     43.65	-8.64	 1.142e-04	      5.72	0	Gaussian	302.166276	41.651788
797	1	  0.001367	  0.000484	     -1.00	      9.71	    148.80	      3.07	      2.60	     53.69	     45.57	-5.30	 4.327e-05	      5.73	0	Gaussian	304.165251	42.733525
798	1	  0.001385	  0.000356	     -1.00	    387.73	     27.39	      4.46	      2.82	     78.03	     49.39	-5.45	 1.474e-04	      5.73	0	Gaussian	301.694788	43.183829
799	1	  0.001349	  0.000470	     -1.00	    555.67	    457.60	      3.66	      2.67	     64.03	     46.67	-10.83	 4.067e-05	      5.73	0	Gaussian	300.867792	41.101332
800	1	  0.001371	  0.000556	     -1.00	     51.63	     92.67	      2.93	      2.38	     51.35	     41.58	-15.86	 8.440e-05	      5.73	0	Gaussian	303.877700	42.986898
801	1	  0.001375	  0.000427	     -1.00	    519.25	    499.41	      3.78	      2.68	     66.14	     46.95	-0.45	 1.049e-04	      5.73	0	Gaussian	301.115306	40.920465
802	1	  0.001362	  0.000412	     -1.00	    496.11	     94.94	      3.74	      2.92	     65.51	     51.19	-10.59	 4.058e-05	      5.73	0	Gaussian	301.039802	42.823805
803	1	  0.001451	  0.000597	     -1.00	    202.25	    343.32	      2.69	      2.49	     47.15	     43.59	-15.37	 1.954e-04	      5.74	0	Gaussian	303.015572	41.765151
804	1	  0.001403	  0.000398	     -1.00	    369.72	    334.81	      4.28	      2.68	     74.87	     46.97	-25.74	 7.444e-05	      5.74	0	Gaussian	301.961096	41.749172
805	1	  0.001371	  0.000535	     -1.00	    224.50	    582.61	      2.98	      2.34	     52.13	     40.96	-7.22	 6.656e-05	      5.74	0	Gaussian	302.973308	40.633557
806	1	  0.001394	  0.000453	     -1.00	    376.77	    292.38	      3.52	      2.78	     61.64	     48.65	-12.02	 9.568e-05	      5.75	0	Gaussian	301.896376	41.945686
807	1	  0.001397	  0.000378	     -1.00	    559.02	    635.67	      4.27	      2.44	     74.71	     42.78	-1.61	 6.099e-05	      5.75	0	Gaussian	300.944611	40.266521
808	1	  0.001403	  0.000332	     -1.00	    683.10	    586.59	      4.76	      2.69	     83.23	     47.07	-13.80	 6.975e-05	      5.75	0	Gaussian	300.159730	40.443144
809	1	  0.001414	  0.000474	     -1.00	    312.48	    550.71	      2.92	      2.77	     51.05	     48.46	-24.36	 7.572e-05	      5.75	0	Gaussian	302.416532	40.755624
810	1	  0.001391	  0.000447	     -1.00	    415.30	    468.47	      3.68	      2.56	     64.39	     44.86	-2.99	 6.959e-05	      5.76	0	Gaussian	301.742064	41.105522
811	1	  0.001367	  0.000441	     -1.00	    211.53	    273.52	      3.75	      2.90	     65.67	     50.82	-7.53	 6.723e-05	      5.76	0	Gaussian	302.928596	42.090392
812	1	  0.001426	  0.000390	     -1.00	    474.65	    645.47	      3.83	      2.68	     67.05	     46.93	8.87	 2.146e-04	      5.76	0	Gaussian	301.464928	40.253618
813	1	  0.001378	  0.000402	     -1.00	    597.21	    599.72	      3.86	      2.73	     67.48	     47.76	-1.09	 8.649e-05	      5.77	0	Gaussian	300.691653	40.418981
814	1	  0.001396	  0.000498	     -1.00	    352.71	    453.86	      2.98	      2.47	     52.15	     43.20	1.04	 4.856e-05	      5.77	0	Gaussian	302.123478	41.196595
815	1	  0.001355	  0.000410	     -1.00	    539.46	    144.87	      3.23	      2.71	     56.57	     47.45	-69.06	 4.230e-05	      5.77	0	Gaussian	300.793364	42.571690
816	1	  0.001353	  0.000393	     -1.00	    633.88	    381.33	      3.91	      2.83	     68.38	     49.48	-13.46	 5.866e-05	      5.77	0	Gaussian	300.340157	41.424394
817	1	  0.001373	  0.000448	     -1.00	    215.25	    644.44	      3.66	      2.55	     64.08	     44.70	-6.98	 1.116e-04	      5.78	0	Gaussian	303.054840	40.345655
818	1	  0.001371	  0.000363	     -1.00	    483.52	     90.70	      3.98	      2.86	     69.71	     50.04	-11.82	 4.414e-05	      5.78	0	Gaussian	301.117459	42.848894
819	1	  0.001406	  0.000560	     -1.00	    473.76	    550.27	      2.87	      2.22	     50.16	     38.89	-23.66	 9.605e-05	      5.78	0	Gaussian	301.422070	40.700024
820	1	  0.001400	  0.000416	     -1.00	    620.22	    356.43	      3.79	      2.55	     66.35	     44.55	-2.52	 1.348e-04	      5.78	0	Gaussian	300.410179	41.546884
821	1	  0.001394	  0.000421	     -1.00	    546.03	    665.49	      3.57	      2.85	     62.52	     49.93	-15.60	 1.182e-04	      5.78	0	Gaussian	301.039814	40.132161
822	1	  0.001351	  0.000526	     -1.00	    174.37	    388.35	      2.97	      2.39	     51.97	     41.78	-24.44	 4.964e-05	      5.78	0	Gaussian	303.208406	41.561781
823	1	  0.001364	  0.000404	     -1.00	    443.12	    219.52	      3.74	      2.97	     65.50	     51.91	-7.64	 5.036e-05	      5.78	0	Gaussian	301.442155	42.262024
824	1	  0.001367	  0.000540	     -1.00	     71.53	    311.54	      2.95	      2.20	     51.67	     38.48	-15.37	 7.861e-05	      5.79	0	Gaussian	303.827150	41.951755
825	1	  0.001369	  0.000368	     -1.00	    599.11	    239.29	      4.11	      2.55	     71.93	     44.55	0.58	 5.245e-05	      5.79	0	Gaussian	300.472790	42.103957
826	1	  0.001381	  0.000502	     -1.00	    371.08	    136.41	      3.40	      2.49	     59.57	     43.56	-11.42	 1.432e-04	      5.80	0	Gaussian	301.855809	42.679277
827	1	  0.001398	  0.000397	     -1.00	    390.48	    433.52	      4.05	      2.55	     70.93	     44.66	7.50	 6.327e-05	      5.80	0	Gaussian	301.879048	41.278559
828	1	  0.001364	  0.000390	     -1.00	    400.41	    267.18	      3.91	      2.56	     68.44	     44.75	-13.34	 6.950e-05	      5.82	0	Gaussian	301.735400	42.055077
829	1	  0.001410	  0.000470	     -1.00	    531.36	    122.50	      3.55	      2.35	     62.15	     41.19	-8.95	 1.665e-04	      5.82	0	Gaussian	300.831802	42.679818
830	1	  0.001425	  0.000502	     -1.00	    340.43	    497.65	      2.88	      2.42	     50.35	     42.43	-1.00	 9.128e-05	      5.82	0	Gaussian	302.219806	40.995289
831	1	  0.001368	  0.000372	     -1.00	    562.41	     87.80	      3.77	      2.90	     65.98	     50.80	-2.85	 4.349e-05	      5.82	0	Gaussian	300.615073	42.828547
832	1	  0.001365	  0.000361	     -1.00	    430.02	    308.51	      3.96	      2.96	     69.23	     51.75	-28.38	 7.255e-05	      5.82	0	Gaussian	301.570325	41.850032
833	1	  0.001418	  0.000195	     -1.00	    231.90	    494.66	      7.30	      2.84	    127.78	     49.76	11.69	 1.198e-04	      5.83	0	Gaussian	302.891870	41.044684
834	1	  0.001390	  0.000361	     -1.00	    199.29	    200.76	      3.93	      2.69	     68.87	     47.04	-1.30	 8.986e-05	      5.83	0	Gaussian	302.976112	42.436130
835	1	  0.001380	  0.000392	     -1.00	    479.19	    616.42	      3.79	      2.80	     66.37	     48.98	-6.18	 3.215e-05	      5.84	0	Gaussian	301.422447	40.388033
836	1	  0.001365	  0.000361	     -1.00	    480.41	    152.37	      3.97	      2.60	     69.45	     45.55	-12.38	 4.761e-05	      5.85	0	Gaussian	301.170890	42.561490
837	1	  0.001386	  0.000399	     -1.00	    449.04	    680.80	      3.62	      2.79	     63.38	     48.87	-9.32	 4.502e-05	      5.85	0	Gaussian	301.638840	40.097604
838	1	  0.001430	  0.000459	     -1.00	    333.78	    523.42	      3.42	      2.48	     59.80	     43.36	0.16	 1.102e-04	      5.85	0	Gaussian	302.272684	40.876594
839	1	  0.001378	  0.000458	     -1.00	    368.41	    644.31	      3.02	      2.40	     52.82	     41.97	-12.12	 7.269e-05	      5.85	0	Gaussian	302.114565	40.297396
840	1	  0.001387	  0.000315	     -1.00	    620.23	    566.19	      4.02	      2.87	     70.30	     50.22	-7.73	 6.130e-05	      5.86	0	Gaussian	300.531928	40.566032
841	1	  0.001355	  0.000458	     -1.00	    267.61	     28.71	      3.07	      2.33	     53.70	     40.81	-14.96	 8.913e-05	      5.86	0	Gaussian	302.465474	43.221609
842	1	  0.001389	  0.000465	     -1.00	    117.10	    609.71	      3.24	      2.63	     56.67	     46.02	2.35	 2.402e-04	      5.86	0	Gaussian	303.646829	40.536426
843	1	  0.001410	  0.000366	     -1.00	    264.76	    342.58	      3.59	      2.65	     62.79	     46.38	-4.22	 1.744e-04	      5.87	0	Gaussian	302.622682	41.748889
844	1	  0.001368	  0.000387	     -1.00	    386.95	     74.19	      3.63	      2.88	     63.49	     50.43	-5.97	 6.715e-05	      5.87	0	Gaussian	301.723607	42.964859
845	1	  0.001396	  0.000382	     -1.00	    154.03	    355.60	      3.85	      2.55	     67.38	     44.59	10.72	 2.320e-04	      5.87	0	Gaussian	303.323427	41.721711
846	1	  0.001401	  0.000491	     -1.00	    502.42	    216.13	      2.90	      2.29	     50.83	     40.02	-25.84	 2.645e-04	      5.87	0	Gaussian	301.066817	42.253896
847	1	  0.001375	  0.000474	     -1.00	    127.00	    359.45	      3.29	      2.59	     57.54	     45.32	-3.45	 1.854e-04	      5.88	0	Gaussian	303.494787	41.711294
848	1	  0.001489	  0.000909	     -1.00	    363.97	    193.88	      1.98	      1.82	     34.73	     31.79	-37.87	 8.613e-04	      5.88	0	Gaussian	301.929081	42.412419
849	1	  0.001420	  0.000342	     -1.00	    509.23	    669.31	      4.09	      2.67	     71.53	     46.69	-6.58	 1.572e-04	      5.88	0	Gaussian	301.266031	40.128745
850	1	  0.001379	  0.000512	     -1.00	      5.46	     72.55	      2.86	      2.34	     50.08	     40.97	-25.57	 5.837e-05	      5.88	0	Gaussian	304.167577	43.093395
851	1	  0.001366	  0.000337	     -1.00	    397.72	     75.58	      3.92	      2.92	     68.55	     51.17	-17.98	 5.204e-05	      5.88	0	Gaussian	301.655631	42.954191
852	1	  0.001456	  0.000369	     -1.00	    380.64	    606.90	      3.92	      1.66	     68.62	     29.11	-23.20	 4.867e-04	      5.89	0	Gaussian	302.022201	40.468658
853	1	  0.001381	  0.000444	     -1.00	    422.50	    169.09	      3.42	      2.69	     59.94	     47.12	-11.39	 5.490e-05	      5.89	0	Gaussian	301.546258	42.506385
854	1	  0.001419	  0.000482	     -1.00	    308.51	    508.70	      2.86	      2.40	     50.02	     41.96	-33.44	 7.662e-05	      5.89	0	Gaussian	302.422573	40.954188
855	1	  0.001412	  0.000504	     -1.00	    400.89	    396.90	      2.92	      2.32	     51.16	     40.58	-5.24	 1.433e-04	      5.89	0	Gaussian	301.796473	41.446522
856	1	  0.001390	  0.000417	     -1.00	    434.16	    581.12	      3.55	      2.55	     62.22	     44.60	-6.90	 4.985e-05	      5.90	0	Gaussian	301.681005	40.570356
857	1	  0.001381	  0.000386	     -1.00	    194.91	    526.68	      3.82	      2.53	     66.79	     44.27	-14.82	 5.650e-05	      5.90	0	Gaussian	303.134336	40.905265
858	1	  0.001373	  0.000524	     -1.00	      9.31	    526.60	      2.82	      2.31	     49.42	     40.45	-32.75	 1.335e-04	      5.91	0	Gaussian	304.287716	40.954500
859	1	  0.001410	  0.000442	     -1.00	    295.67	    588.45	      2.95	      2.40	     51.58	     41.95	-34.55	 1.117e-04	      5.91	0	Gaussian	302.536688	40.583863
860	1	  0.001411	  0.000336	     -1.00	    430.84	    661.41	      5.63	      2.35	     98.57	     41.16	-31.74	 8.834e-05	      5.91	0	Gaussian	301.740533	40.195129
861	1	  0.001407	  0.000471	     -1.00	    675.57	    363.16	      2.90	      2.26	     50.82	     39.52	-28.49	 1.013e-04	      5.92	0	Gaussian	300.070892	41.490359
862	1	  0.001406	  0.000338	     -1.00	    297.00	    533.02	      5.82	      2.15	    101.91	     37.69	-5.00	 1.043e-04	      5.92	0	Gaussian	302.504457	40.843757
863	1	  0.001395	  0.000216	     -1.00	    239.18	    331.83	      6.01	      3.48	    105.21	     60.98	40.44	 7.941e-05	      5.92	0	Gaussian	302.778763	41.807648
864	1	  0.001403	  0.000352	     -1.00	    315.86	    412.59	      3.78	      2.67	     66.17	     46.74	-16.20	 6.837e-05	      5.93	0	Gaussian	302.333923	41.403050
865	1	  0.001371	  0.000438	     -1.00	    466.47	    442.73	      2.96	      2.54	     51.86	     44.44	-24.86	 8.636e-05	      5.93	0	Gaussian	301.411936	41.206842
866	1	  0.001408	  0.000358	     -1.00	    409.09	    472.26	      3.78	      2.67	     66.20	     46.75	-33.28	 1.018e-04	      5.94	0	Gaussian	301.782367	41.090014
867	1	  0.001362	  0.000415	     -1.00	     78.39	    316.98	      3.00	      2.61	     52.47	     45.75	-50.72	 8.542e-05	      5.96	0	Gaussian	303.785749	41.924356
868	1	  0.001410	  0.000286	     -1.00	    445.45	    580.75	      3.66	      2.77	     64.09	     48.43	-12.27	 1.074e-04	      5.97	0	Gaussian	301.611425	40.567880
869	1	  0.001364	  0.000437	     -1.00	    131.45	    202.26	      2.96	      2.35	     51.87	     41.21	-14.24	 4.584e-05	      5.98	0	Gaussian	303.407717	42.449408
870	1	  0.001363	  0.000412	     -1.00	    272.41	    286.37	      3.05	      2.25	     53.37	     39.45	-36.17	 4.900e-05	      5.98	0	Gaussian	302.550071	42.010403
871	1	  0.001384	  0.000320	     -1.00	    407.37	    215.35	      3.95	      2.53	     69.11	     44.26	-2.98	 1.308e-04	      5.99	0	Gaussian	301.665503	42.295443
872	1	  0.001453	  0.000504	     -1.00	    250.74	    528.15	      2.84	      2.31	     49.74	     40.51	0.33	 1.526e-04	      6.00	0	Gaussian	302.788801	40.881426
873	1	  0.001405	  0.000267	     -1.00	    516.86	    684.49	      4.82	      2.56	     84.40	     44.76	-2.14	 6.213e-05	      6.01	0	Gaussian	301.227432	40.054720
874	1	  0.001379	  0.000342	     -1.00	    203.21	    448.27	      3.52	      2.83	     61.65	     49.56	0.55	 5.500e-05	      6.01	0	Gaussian	303.051734	41.271472
875	1	  0.001406	  0.000274	     -1.00	    542.55	    607.21	      4.62	      2.60	     80.92	     45.53	4.56	 1.691e-04	      6.01	0	Gaussian	301.029859	40.406349
876	1	  0.001410	  0.000436	     -1.00	    291.37	    596.97	      3.32	      2.31	     58.14	     40.40	-12.79	 9.024e-05	      6.05	0	Gaussian	302.566853	40.545229
877	1	  0.001478	  0.000478	     -1.00	    466.84	    186.36	      2.74	      2.24	     48.00	     39.14	-15.50	 5.170e-04	      6.09	0	Gaussian	301.274984	42.407859
878	1	  0.001432	  0.000337	     -1.00	    278.45	    555.48	      3.63	      2.29	     63.59	     40.15	1.98	 2.203e-04	      6.11	0	Gaussian	302.628859	40.744259
879	1	  0.001396	  0.000275	     -1.00	    406.26	    537.44	      3.55	      2.99	     62.21	     52.30	7.65	 6.694e-05	      6.14	0	Gaussian	301.831524	40.785351
880	1	  0.001394	  0.000393	     -1.00	    333.47	    573.23	      2.87	      2.26	     50.25	     39.60	7.69	 9.779e-05	      6.14	0	Gaussian	302.297021	40.642874
881	1	  0.001405	  0.000278	     -1.00	    491.47	    617.04	      3.39	      2.98	     59.37	     52.25	0.23	 1.012e-04	      6.17	0	Gaussian	301.347576	40.380387
882	1	  0.001402	  0.000370	     -1.00	    183.53	    348.41	      2.87	      2.10	     50.29	     36.73	-56.75	 1.732e-04	      6.22	0	Gaussian	303.135288	41.746885
883	1	  0.001396	  0.000387	     -1.00	    284.41	    491.95	      2.82	      2.23	     49.33	     38.95	-8.94	 6.914e-05	      6.24	0	Gaussian	302.564679	41.040790
884	1	  0.001423	  0.000322	     -1.00	    235.27	    485.00	      4.20	      2.63	     73.53	     45.98	45.13	 6.278e-05	      6.25	0	Gaussian	302.867008	41.089022
885	1	  0.001388	  0.000386	     -1.00	    393.15	    541.91	      2.84	      1.83	     49.72	     32.03	-15.07	 6.962e-05	      6.27	0	Gaussian	301.914520	40.769129
886	1	  0.001440	  0.000346	     -1.00	    507.54	    686.46	      3.06	      2.05	     53.54	     35.86	1.46	 1.325e-04	      6.34	0	Gaussian	301.285198	40.049071
887	1	  0.001443	  0.000393	     -1.00	    635.55	    146.62	      3.06	      1.90	     53.61	     33.19	-1.84	 2.755e-04	      6.34	0	Gaussian	300.188098	42.520444
888	1	  0.001419	  0.000332	     -1.00	    314.21	    419.59	      3.19	      2.33	     55.76	     40.72	-5.37	 7.395e-05	      6.35	0	Gaussian	302.347390	41.370738
889	1	  0.001476	  0.000664	     -1.00	    624.15	    479.51	      1.69	      1.46	     29.54	     25.57	3.32	 5.291e-04	      6.40	0	Gaussian	300.457914	40.969664
890	1	  0.001400	  0.000325	     -1.00	    214.88	    525.54	      2.24	      1.97	     39.17	     34.47	-80.27	 5.732e-05	      6.49	0	Gaussian	303.010001	40.904687
891	1	  0.001419	  0.000331	     -1.00	    377.08	    551.20	      2.81	      2.34	     49.19	     40.90	48.13	 1.582e-04	      6.61	0	Gaussian	302.018008	40.731215
892	1	  0.001441	  0.000183	     -1.00	    600.35	     92.65	      4.28	      1.74	     74.84	     30.45	-27.87	 1.875e-04	      6.67	0	Gaussian	300.377519	42.788780
893	1	  0.001422	  0.000182	     -1.00	    502.07	    641.52	      3.41	      2.25	     59.76	     39.35	-0.94	 2.957e-04	      6.68	0	Gaussian	301.295356	40.261666
894	1	  0.001469	  0.000376	     -1.00	     63.46	    236.63	      2.73	      1.74	     47.76	     30.45	-4.20	 9.096e-04	      6.78	0	Gaussian	303.852251	42.306453
895	1	  0.001401	  0.000350	     -1.00	    544.64	    674.71	      3.84	      2.03	     67.25	     35.57	-30.70	 7.445e-05	      6.96	0	Gaussian	301.053146	40.089568
896	1	  0.001495	  0.000356	     -1.00	    281.86	    479.51	      1.89	      1.55	     33.08	     27.22	-6.51	 6.145e-04	      7.04	0	Gaussian	302.575107	41.100026
897	1	  0.001416	  0.000410	     -1.00	    600.39	    427.04	      1.37	      1.21	     23.95	     21.19	-39.27	 2.017e-04	      7.33	0	Gaussian	300.574184	41.225375
898	1	  0.001433	  0.000419	     -1.00	    478.80	    399.06	      1.71	      1.08	     29.90	     18.91	32.88	 2.924e-04	      7.69	0	Gaussian	301.312681	41.406655
899	1	  0.001428	  0.000318	     -1.00	    663.16	    376.92	      1.68	      1.30	     29.38	     22.76	30.65	 2.352e-04	      8.86	0	Gaussian	300.156130	41.431749
900	1	  0.001426	  0.000229	     -1.00	    424.90	    673.50	      2.60	      2.11	     45.46	     36.96	1.75	 1.720e-04	      9.85	0	Gaussian	301.782667	40.140585
