# 805 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001408	  0.000328	     -1.00	     55.86	    269.46	      3.54	      2.09	     61.97	     36.51	10.93	 2.047e-04	      6.10	0	Gaussian	297.770323	33.503126
785	1	  0.001458	  0.000424	     -1.00	    671.70	    428.99	      4.65	      2.20	     81.43	     38.49	-39.41	 5.857e-04	      6.12	0	Gaussian	294.595221	32.451785
786	1	  0.001413	  0.000283	     -1.00	    304.09	    330.20	      4.72	      2.64	     82.64	     46.12	-42.65	 1.002e-04	      6.14	0	Gaussian	296.470663	33.102490
787	1	  0.001408	  0.000203	     -1.00	    595.00	    693.17	      5.20	      2.98	     91.10	     52.08	-26.35	 4.706e-05	      6.17	0	Gaussian	295.219704	31.317089
788	1	  0.001421	  0.000289	     -1.00	    460.78	    415.48	      3.23	      2.76	     56.46	     48.34	-11.83	 2.530e-04	      6.25	0	Gaussian	295.699778	32.633327
789	1	  0.001514	  0.000168	     -1.00	    375.24	     20.33	     12.34	      1.50	    216.01	     26.23	17.16	 1.075e-03	      6.30	0	Gaussian	295.839852	34.466802
790	1	  0.001442	  0.000591	     -1.00	    615.86	    500.88	      2.47	      1.66	     43.15	     28.99	-41.68	 1.927e-04	      6.35	0	Gaussian	294.950539	32.163082
791	1	  0.001386	  0.000497	     -1.00	    453.06	    467.95	      2.93	      1.75	     51.22	     30.65	-16.69	 8.958e-05	      6.36	0	Gaussian	295.782906	32.401851
792	1	  0.001412	  0.000232	     -1.00	    165.33	     84.81	      6.29	      2.65	    110.17	     46.36	1.08	 1.136e-04	      6.37	0	Gaussian	297.039470	34.289013
793	1	  0.001429	  0.000441	     -1.00	    146.85	    399.17	      2.17	      1.68	     37.93	     29.40	-7.00	 2.618e-04	      6.51	0	Gaussian	297.368032	32.870313
794	1	  0.001427	  0.000260	     -1.00	    179.37	     22.55	      2.64	      2.08	     46.19	     36.37	-70.03	 1.445e-04	      6.75	0	Gaussian	296.915721	34.565365
795	1	  0.001540	  0.000172	     -1.00	    324.59	    401.70	      9.64	      1.34	    168.72	     23.49	-23.56	 1.096e-03	      6.97	0	Gaussian	296.415440	32.768839
796	1	  0.001386	  0.000260	     -1.00	    368.48	    334.78	      5.37	      3.50	     93.91	     61.28	14.26	 1.577e-04	      6.97	0	Gaussian	296.128421	33.047317
797	1	  0.001429	  0.000306	     -1.00	    452.75	    612.18	      3.49	      2.48	     61.03	     43.38	-22.67	 2.276e-04	      7.15	0	Gaussian	295.898818	31.755377
798	1	  0.001433	  0.000412	     -1.00	    241.57	    333.60	      2.29	      1.87	     40.14	     32.77	29.60	 2.275e-04	      7.38	0	Gaussian	296.809895	33.119699
799	1	  0.001448	  0.000321	     -1.00	    318.72	    170.71	      1.95	      1.94	     34.14	     34.04	63.36	 2.066e-04	      7.80	0	Gaussian	296.268061	33.816532
800	1	  0.001442	  0.000092	     -1.00	    446.85	    437.10	      2.56	      1.47	     44.78	     25.69	2.68	 3.652e-04	      8.03	0	Gaussian	295.791180	32.543843
801	1	  0.001572	 -0.000308	     -1.00	    611.62	    465.98	     30.76	     29.63	    538.48	    518.62	25.98	 1.048e-03	     13.21	0	Gaussian	294.943299	32.321576
802	1	  0.001676	  0.001359	     -1.00	    184.42	     71.80	      2.22	      1.45	     38.77	     25.46	-32.75	 1.348e-03	    999.00	0	Gaussian	296.924969	34.338243
803	1	  0.001485	  0.000501	     -1.00	    337.53	    294.77	      3.23	      1.93	     56.51	     33.75	-59.68	 3.983e-04	    999.00	0	Gaussian	296.263422	33.244769
804	1	  0.001495	  0.000431	     -1.00	    564.54	    647.17	      6.96	      5.91	    121.79	    103.40	19.73	 4.952e-04	    999.00	0	Gaussian	295.340878	31.538757
805	1	  0.001405	  0.000451	     -1.00	     23.34	    525.05	      3.02	      1.30	     52.78	     22.69	-19.15	 2.412e-04	    999.00	0	Gaussian	298.118661	32.358044
