# 914 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
158	1	  0.001360	  0.002226	     -1.00	    193.01	    375.25	      3.53	      3.25	     61.75	     56.93	-29.27	 7.101e-05	      3.85	0	Gaussian	300.011070	45.798951
159	1	  0.001411	  0.003109	     -1.00	    657.07	    490.01	      3.02	      2.77	     52.86	     48.56	-18.20	 9.320e-05	      3.85	0	Gaussian	297.058668	44.997759
160	1	  0.001583	  0.003372	     -1.00	    462.68	    664.07	      2.89	      2.64	     50.58	     46.21	-8.39	 5.869e-04	      3.85	0	Gaussian	298.453985	44.313140
161	1	  0.001373	  0.001760	     -1.00	    319.99	    643.79	      4.12	      3.45	     72.18	     60.46	-27.28	 7.531e-05	      3.85	0	Gaussian	299.360512	44.486061
162	1	  0.001428	  0.002862	     -1.00	    486.03	     13.76	      2.99	      2.92	     52.35	     51.08	-4.93	 1.456e-04	      3.85	0	Gaussian	297.777227	47.300262
163	1	  0.001364	  0.003098	     -1.00	     20.30	    480.30	      2.97	      2.76	     51.99	     48.30	-11.07	 6.184e-05	      3.87	0	Gaussian	301.220790	45.390653
164	1	  0.001360	  0.002731	     -1.00	    690.39	    671.86	      3.21	      2.88	     56.26	     50.42	-5.68	 4.657e-05	      3.88	0	Gaussian	297.002524	44.136983
165	1	  0.001356	  0.001309	     -1.00	    647.01	    658.10	      5.54	      3.32	     96.93	     58.15	-27.14	 6.589e-05	      3.90	0	Gaussian	297.267417	44.228599
166	1	  0.001422	  0.002418	     -1.00	     67.92	    102.95	      3.14	      3.11	     54.94	     54.42	85.17	 1.917e-04	      3.90	0	Gaussian	300.676560	47.122441
167	1	  0.001419	  0.003064	     -1.00	    358.01	     76.97	      2.90	      2.75	     50.70	     48.08	-27.84	 2.142e-04	      3.90	0	Gaussian	298.692179	47.088491
168	1	  0.001343	  0.002730	     -1.00	    506.35	    346.98	      3.12	      2.76	     54.63	     48.38	-20.62	 4.134e-05	      3.90	0	Gaussian	297.919995	45.753942
169	1	  0.001342	  0.001004	     -1.00	    610.25	    478.93	      6.31	      3.73	    110.42	     65.28	62.51	 6.107e-05	      3.90	0	Gaussian	297.352112	45.079409
170	1	  0.001358	  0.002640	     -1.00	    531.34	     96.96	      3.07	      3.05	     53.81	     53.39	-40.51	 6.161e-05	      3.90	0	Gaussian	297.544270	46.888973
171	1	  0.001369	  0.002872	     -1.00	    387.38	    444.03	      3.01	      2.74	     52.70	     47.91	-41.70	 5.973e-05	      3.92	0	Gaussian	298.777083	45.376013
172	1	  0.001414	  0.002851	     -1.00	    101.71	    309.85	      2.99	      2.82	     52.38	     49.32	-28.26	 1.103e-04	      3.94	0	Gaussian	300.577582	46.147008
173	1	  0.001428	  0.002871	     -1.00	     19.64	    541.68	      3.09	      2.64	     54.11	     46.16	-1.67	 2.906e-04	      3.95	0	Gaussian	301.259708	45.104721
174	1	  0.001365	  0.002779	     -1.00	    112.07	    254.65	      3.13	      2.70	     54.71	     47.21	-2.15	 4.901e-05	      3.95	0	Gaussian	300.473469	46.398316
175	1	  0.001352	  0.002418	     -1.00	    394.35	    262.03	      3.30	      2.85	     57.81	     49.90	-13.21	 4.276e-05	      3.96	0	Gaussian	298.592444	46.213661
176	1	  0.001373	  0.002878	     -1.00	    418.29	     67.58	      2.93	      2.74	     51.26	     47.98	-25.23	 9.131e-05	      3.96	0	Gaussian	298.278365	47.095495
177	1	  0.001443	  0.002298	     -1.00	    417.63	    276.88	      3.26	      3.06	     57.12	     53.47	61.57	 3.214e-04	      3.97	0	Gaussian	298.449502	46.131340
178	1	  0.001397	  0.002720	     -1.00	    423.59	    345.00	      2.93	      2.75	     51.28	     48.12	-29.00	 1.085e-04	      3.97	0	Gaussian	298.463300	45.813162
179	1	  0.001438	  0.002883	     -1.00	    119.77	    231.39	      3.00	      2.68	     52.59	     46.90	-8.91	 1.596e-04	      3.97	0	Gaussian	300.406920	46.502494
180	1	  0.001372	  0.002715	     -1.00	    114.77	    538.71	      3.02	      2.80	     52.92	     49.00	-7.76	 3.969e-05	      3.98	0	Gaussian	300.631596	45.076453
181	1	  0.001346	  0.002459	     -1.00	    339.12	    326.98	      3.03	      3.03	     53.04	     52.95	5.57	 3.927e-05	      3.99	0	Gaussian	299.008070	45.945077
182	1	  0.001350	  0.002536	     -1.00	    663.72	    603.02	      3.08	      2.95	     53.86	     51.60	-4.94	 4.294e-05	      3.99	0	Gaussian	297.113627	44.472132
183	1	  0.001362	  0.002554	     -1.00	    333.44	    599.87	      3.16	      2.75	     55.24	     48.13	-11.47	 6.169e-05	      3.99	0	Gaussian	299.242499	44.682957
184	1	  0.001373	  0.002410	     -1.00	     35.58	    498.58	      3.08	      3.03	     53.95	     53.12	36.05	 6.560e-05	      4.00	0	Gaussian	301.130096	45.298843
185	1	  0.001363	  0.002651	     -1.00	    284.44	    429.31	      3.00	      2.83	     52.48	     49.49	-9.21	 5.672e-05	      4.00	0	Gaussian	299.443085	45.500841
186	1	  0.001356	  0.002460	     -1.00	    150.28	    491.87	      3.22	      2.84	     56.44	     49.62	3.60	 3.811e-05	      4.00	0	Gaussian	300.368901	45.277859
187	1	  0.001366	  0.002633	     -1.00	    240.12	    513.74	      3.03	      2.80	     53.10	     49.08	-12.13	 6.702e-05	      4.02	0	Gaussian	299.792428	45.131899
188	1	  0.001389	  0.001862	     -1.00	    464.17	    272.42	      4.05	      2.88	     70.88	     50.49	8.67	 1.662e-04	      4.02	0	Gaussian	298.137626	46.123880
189	1	  0.001370	  0.002628	     -1.00	    109.33	    633.55	      3.03	      2.76	     53.09	     48.35	-9.83	 6.720e-05	      4.02	0	Gaussian	300.724267	44.636917
190	1	  0.001344	  0.002621	     -1.00	    103.60	    188.56	      3.02	      2.77	     52.77	     48.48	-6.03	 3.879e-05	      4.03	0	Gaussian	300.488593	46.708839
191	1	  0.001352	  0.002278	     -1.00	    676.70	     75.95	      3.33	      2.89	     58.25	     50.59	-38.23	 5.999e-05	      4.04	0	Gaussian	296.555965	46.886350
192	1	  0.001419	  0.002561	     -1.00	    447.67	    321.86	      3.10	      2.73	     54.33	     47.80	-16.64	 1.499e-04	      4.04	0	Gaussian	298.286266	45.905719
193	1	  0.001366	  0.002538	     -1.00	    104.12	    457.72	      3.00	      2.84	     52.52	     49.71	-7.38	 6.569e-05	      4.05	0	Gaussian	300.652629	45.458437
194	1	  0.001373	  0.002546	     -1.00	    147.53	    171.30	      2.96	      2.83	     51.78	     49.47	-15.47	 7.132e-05	      4.06	0	Gaussian	300.180806	46.767260
195	1	  0.001445	  0.001269	     -1.00	    518.56	    234.62	      4.42	      3.75	     77.30	     65.71	44.29	 3.855e-04	      4.06	0	Gaussian	297.746404	46.264169
196	1	  0.001363	  0.002569	     -1.00	    136.70	    155.05	      2.99	      2.73	     52.40	     47.79	24.47	 7.763e-05	      4.06	0	Gaussian	300.243301	46.847877
197	1	  0.001336	  0.001188	     -1.00	    281.24	    694.88	      4.15	      4.11	     72.60	     71.96	2.71	 8.901e-05	      4.07	0	Gaussian	299.646235	44.268505
198	1	  0.001344	  0.002300	     -1.00	    286.02	     19.94	      3.11	      2.91	     54.45	     51.01	-1.99	 3.429e-05	      4.07	0	Gaussian	299.136137	47.392661
199	1	  0.001344	  0.001874	     -1.00	    669.86	    655.99	      3.57	      3.07	     62.48	     53.81	4.08	 2.880e-05	      4.08	0	Gaussian	297.119769	44.223614
200	1	  0.001386	  0.001725	     -1.00	    559.13	    325.46	      4.07	      2.92	     71.22	     51.16	-19.95	 7.481e-05	      4.09	0	Gaussian	297.555343	45.819882
201	1	  0.001441	  0.002602	     -1.00	    569.10	    241.66	      2.89	      2.70	     50.50	     47.20	-11.65	 2.040e-04	      4.09	0	Gaussian	297.418169	46.199250
202	1	  0.001372	  0.002190	     -1.00	    251.35	     66.53	      3.30	      2.87	     57.79	     50.30	-19.50	 6.297e-05	      4.10	0	Gaussian	299.405741	47.197194
203	1	  0.001346	  0.002263	     -1.00	    425.42	     49.46	      3.09	      2.92	     54.12	     51.09	-33.81	 3.156e-05	      4.10	0	Gaussian	298.215578	47.174457
204	1	  0.001358	  0.002280	     -1.00	    413.34	    220.42	      3.19	      2.79	     55.84	     48.79	-17.04	 6.882e-05	      4.10	0	Gaussian	298.433665	46.394468
205	1	  0.001358	  0.002202	     -1.00	    666.30	    143.59	      3.12	      2.94	     54.70	     51.45	-9.41	 5.849e-05	      4.12	0	Gaussian	296.687833	46.583868
206	1	  0.001481	  0.002473	     -1.00	    480.70	    627.70	      3.07	      2.66	     53.76	     46.54	-27.37	 4.495e-04	      4.12	0	Gaussian	298.310031	44.471270
207	1	  0.001352	  0.002298	     -1.00	    623.00	    269.51	      3.10	      2.73	     54.20	     47.70	-4.76	 4.076e-05	      4.13	0	Gaussian	297.087268	46.035490
208	1	  0.001354	  0.002127	     -1.00	    605.01	     30.06	      3.20	      2.89	     56.08	     50.62	-26.14	 5.105e-05	      4.13	0	Gaussian	296.992034	47.146410
209	1	  0.001390	  0.002430	     -1.00	     66.29	    688.16	      2.96	      2.74	     51.77	     47.92	-15.69	 8.018e-05	      4.14	0	Gaussian	301.036786	44.401153
210	1	  0.001372	  0.002133	     -1.00	    509.40	    370.54	      3.21	      2.87	     56.23	     50.27	-10.87	 5.959e-05	      4.14	0	Gaussian	297.919252	45.643355
211	1	  0.001363	  0.002401	     -1.00	     52.18	    542.39	      3.01	      2.71	     52.67	     47.38	-10.17	 4.337e-05	      4.16	0	Gaussian	301.045684	45.087423
212	1	  0.001353	  0.001707	     -1.00	    393.30	     82.45	      3.51	      3.18	     61.50	     55.65	-83.69	 3.961e-05	      4.16	0	Gaussian	298.458587	47.042231
213	1	  0.001403	  0.002149	     -1.00	    494.21	    643.60	      3.22	      2.80	     56.35	     48.98	-20.94	 7.710e-05	      4.16	0	Gaussian	298.235362	44.389655
214	1	  0.001361	  0.002141	     -1.00	    594.10	    217.67	      3.12	      2.94	     54.64	     51.42	-17.93	 4.278e-05	      4.16	0	Gaussian	297.232094	46.293098
215	1	  0.001372	  0.002215	     -1.00	    313.01	    208.87	      2.99	      2.91	     52.31	     50.97	-32.60	 5.863e-05	      4.16	0	Gaussian	299.094651	46.505840
216	1	  0.001374	  0.002183	     -1.00	     21.55	    149.45	      2.99	      2.90	     52.32	     50.84	-2.82	 6.598e-05	      4.18	0	Gaussian	301.020270	46.928385
217	1	  0.001349	  0.001897	     -1.00	    541.68	    517.51	      3.44	      2.94	     60.15	     51.51	-0.26	 4.656e-05	      4.19	0	Gaussian	297.828558	44.944542
218	1	  0.001362	  0.002224	     -1.00	     39.33	    393.96	      3.02	      2.75	     52.88	     48.20	8.27	 5.537e-05	      4.19	0	Gaussian	301.044776	45.784501
219	1	  0.001373	  0.002249	     -1.00	    271.32	    581.76	      3.03	      2.74	     53.04	     47.89	-1.64	 6.069e-05	      4.20	0	Gaussian	299.634222	44.799735
220	1	  0.001356	  0.002097	     -1.00	    368.61	    671.23	      3.19	      2.81	     55.85	     49.14	-5.95	 3.306e-05	      4.21	0	Gaussian	299.065461	44.332517
221	1	  0.001414	  0.001394	     -1.00	    441.37	    192.32	      3.93	      3.29	     68.84	     57.61	39.66	 1.080e-04	      4.22	0	Gaussian	298.224511	46.507094
222	1	  0.001383	  0.002204	     -1.00	    309.04	     39.65	      2.97	      2.64	     51.92	     46.20	-6.07	 9.175e-05	      4.24	0	Gaussian	298.994659	47.288796
223	1	  0.001501	  0.002418	     -1.00	    435.62	    542.49	      2.95	      2.53	     51.56	     44.28	-13.80	 7.302e-04	      4.24	0	Gaussian	298.536507	44.892291
224	1	  0.001348	  0.002087	     -1.00	    193.16	    144.09	      3.03	      2.87	     53.07	     50.26	-34.26	 4.718e-05	      4.24	0	Gaussian	299.854336	46.869953
225	1	  0.001388	  0.001958	     -1.00	    652.55	    411.97	      3.33	      2.60	     58.29	     45.51	-24.64	 1.277e-04	      4.24	0	Gaussian	297.019712	45.360301
226	1	  0.001361	  0.002016	     -1.00	    200.67	    411.07	      3.11	      2.88	     54.50	     50.44	-0.27	 3.380e-05	      4.24	0	Gaussian	299.983952	45.628794
227	1	  0.001402	  0.002151	     -1.00	     78.30	    530.71	      3.10	      2.67	     54.30	     46.74	-1.20	 1.566e-04	      4.25	0	Gaussian	300.866839	45.130291
228	1	  0.001364	  0.001795	     -1.00	    409.59	    564.48	      3.45	      2.93	     60.33	     51.33	-19.06	 5.431e-05	      4.25	0	Gaussian	298.722150	44.805229
229	1	  0.001389	  0.002082	     -1.00	    568.60	    547.73	      3.16	      2.72	     55.26	     47.65	-10.97	 1.594e-04	      4.25	0	Gaussian	297.679071	44.788141
230	1	  0.001377	  0.002024	     -1.00	    578.27	    545.88	      3.11	      2.87	     54.43	     50.17	-2.98	 1.571e-04	      4.25	0	Gaussian	297.615088	44.790651
231	1	  0.001386	  0.001737	     -1.00	     30.71	    220.56	      3.45	      2.91	     60.30	     50.91	4.02	 8.287e-05	      4.26	0	Gaussian	301.000526	46.594318
232	1	  0.001405	  0.001978	     -1.00	    165.69	    292.18	      3.09	      2.93	     54.04	     51.32	-6.76	 1.430e-04	      4.26	0	Gaussian	300.138321	46.198056
233	1	  0.001363	  0.001883	     -1.00	    579.13	    516.69	      3.22	      2.95	     56.40	     51.56	-14.47	 4.163e-05	      4.27	0	Gaussian	297.585378	44.924942
234	1	  0.001331	  0.001772	     -1.00	    316.83	    683.01	      3.32	      2.92	     58.09	     51.06	-6.07	 2.647e-05	      4.28	0	Gaussian	299.408111	44.305357
235	1	  0.001392	  0.001974	     -1.00	    298.75	     49.95	      3.00	      2.94	     52.46	     51.52	-47.41	 1.190e-04	      4.28	0	Gaussian	299.072221	47.247194
236	1	  0.001357	  0.001836	     -1.00	    268.70	    661.15	      3.24	      2.96	     56.77	     51.82	-11.05	 3.214e-05	      4.29	0	Gaussian	299.704764	44.431863
237	1	  0.001378	  0.001793	     -1.00	     12.57	    445.94	      3.49	      2.55	     61.13	     44.55	-7.65	 1.233e-04	      4.30	0	Gaussian	301.252677	45.554094
238	1	  0.001434	  0.002103	     -1.00	    104.10	    415.42	      3.04	      2.69	     53.13	     47.03	-16.99	 2.132e-04	      4.31	0	Gaussian	300.626876	45.655247
239	1	  0.001369	  0.001721	     -1.00	    401.19	    503.32	      3.34	      2.95	     58.48	     51.57	-32.63	 6.855e-05	      4.31	0	Gaussian	298.731159	45.093480
240	1	  0.001361	  0.000935	     -1.00	    137.81	      5.39	      5.09	      3.45	     89.17	     60.42	39.25	 5.229e-05	      4.31	0	Gaussian	300.136400	47.539249
241	1	  0.001383	  0.002127	     -1.00	    121.40	    566.55	      2.97	      2.66	     52.01	     46.57	-11.89	 9.813e-05	      4.31	0	Gaussian	300.604970	44.943716
242	1	  0.001387	  0.001194	     -1.00	    375.59	     45.05	      4.70	      2.91	     82.29	     51.01	-4.50	 1.026e-04	      4.31	0	Gaussian	298.548390	47.225003
243	1	  0.001363	  0.000940	     -1.00	    344.62	    306.99	      5.55	      3.11	     97.16	     54.52	25.77	 5.971e-05	      4.31	0	Gaussian	298.956800	46.034453
244	1	  0.001345	  0.001837	     -1.00	    109.79	    387.14	      3.08	      2.96	     53.89	     51.82	-17.59	 3.068e-05	      4.33	0	Gaussian	300.571674	45.784105
245	1	  0.001359	  0.001446	     -1.00	    609.57	     84.29	      3.50	      3.13	     61.30	     54.84	-43.40	 5.221e-05	      4.35	0	Gaussian	297.010691	46.894850
246	1	  0.001372	  0.001704	     -1.00	    664.31	     56.04	      3.27	      2.85	     57.22	     49.89	-42.59	 1.035e-04	      4.35	0	Gaussian	296.619796	46.986207
247	1	  0.001409	  0.001595	     -1.00	    437.20	     23.31	      3.48	      3.00	     60.86	     52.60	-22.37	 1.633e-04	      4.35	0	Gaussian	298.114650	47.287325
248	1	  0.001360	  0.001237	     -1.00	     52.83	    606.55	      3.87	      3.29	     67.69	     57.52	68.99	 8.932e-05	      4.37	0	Gaussian	301.078214	44.787866
249	1	  0.001358	  0.001840	     -1.00	    294.08	    135.49	      3.10	      2.84	     54.29	     49.69	-19.21	 6.195e-05	      4.37	0	Gaussian	299.167450	46.855321
250	1	  0.001359	  0.001675	     -1.00	    576.02	    141.64	      3.25	      2.90	     56.87	     50.68	-3.83	 5.190e-05	      4.38	0	Gaussian	297.285236	46.654377
251	1	  0.001362	  0.001657	     -1.00	    475.30	    414.05	      3.28	      2.90	     57.36	     50.71	-36.84	 3.948e-05	      4.38	0	Gaussian	298.177789	45.463225
252	1	  0.001364	  0.001769	     -1.00	    388.24	    348.87	      3.10	      2.91	     54.33	     50.99	3.75	 4.165e-05	      4.38	0	Gaussian	298.699581	45.815913
253	1	  0.001360	  0.001742	     -1.00	    459.29	    499.01	      3.13	      2.91	     54.71	     50.94	60.46	 8.163e-05	      4.38	0	Gaussian	298.349113	45.079804
254	1	  0.001357	  0.001632	     -1.00	    284.38	    271.53	      3.31	      2.89	     57.94	     50.54	-13.57	 5.571e-05	      4.40	0	Gaussian	299.331577	46.231877
255	1	  0.001365	  0.001680	     -1.00	    342.27	    196.66	      3.19	      2.95	     55.76	     51.68	-11.04	 5.839e-05	      4.40	0	Gaussian	298.889710	46.545663
256	1	  0.001371	  0.001344	     -1.00	    553.32	    648.55	      3.91	      3.03	     68.39	     52.95	8.30	 6.363e-05	      4.40	0	Gaussian	297.859414	44.331305
257	1	  0.001370	  0.001555	     -1.00	    302.04	    415.11	      3.46	      2.95	     60.64	     51.59	-10.21	 6.215e-05	      4.40	0	Gaussian	299.317099	45.557281
258	1	  0.001361	  0.001607	     -1.00	    443.09	    255.63	      3.33	      2.93	     58.24	     51.35	2.14	 5.669e-05	      4.41	0	Gaussian	298.263856	46.214141
259	1	  0.001354	  0.001503	     -1.00	    552.81	    482.92	      3.34	      3.17	     58.38	     55.47	-16.07	 4.636e-05	      4.41	0	Gaussian	297.728002	45.097461
260	1	  0.001354	  0.001674	     -1.00	    221.27	    548.65	      3.20	      2.88	     56.06	     50.47	-13.10	 5.656e-05	      4.42	0	Gaussian	299.939123	44.979076
261	1	  0.001378	  0.001720	     -1.00	    308.36	      6.04	      3.07	      2.80	     53.72	     48.93	-27.71	 5.297e-05	      4.42	0	Gaussian	298.973803	47.443955
262	1	  0.001438	  0.001747	     -1.00	    181.46	    312.62	      3.20	      2.70	     56.05	     47.33	-8.43	 1.761e-04	      4.43	0	Gaussian	300.046477	46.095340
263	1	  0.001417	  0.001899	     -1.00	    215.04	     42.71	      2.92	      2.58	     51.04	     45.12	-3.98	 1.585e-04	      4.43	0	Gaussian	299.635267	47.326726
264	1	  0.001353	  0.001515	     -1.00	    262.36	    109.71	      3.26	      2.96	     57.14	     51.76	-22.03	 3.249e-05	      4.46	0	Gaussian	299.362537	46.991879
265	1	  0.001402	  0.001587	     -1.00	    688.64	    272.65	      3.33	      2.77	     58.37	     48.56	-22.35	 1.154e-04	      4.46	0	Gaussian	296.659257	45.976315
266	1	  0.001368	  0.001512	     -1.00	    535.93	    376.26	      3.38	      2.87	     59.19	     50.19	-15.64	 3.910e-05	      4.46	0	Gaussian	297.750014	45.600409
267	1	  0.001359	  0.001601	     -1.00	    234.85	    458.39	      3.28	      2.88	     57.35	     50.34	-15.76	 4.708e-05	      4.46	0	Gaussian	299.789820	45.391713
268	1	  0.001358	  0.001643	     -1.00	     68.06	    629.38	      3.18	      2.85	     55.68	     49.89	-3.51	 6.274e-05	      4.47	0	Gaussian	300.991550	44.674706
269	1	  0.001374	  0.001639	     -1.00	    180.32	    609.88	      3.12	      2.87	     54.62	     50.30	9.90	 5.118e-05	      4.47	0	Gaussian	300.246307	44.714154
270	1	  0.001422	  0.001690	     -1.00	    288.26	    481.36	      3.13	      2.74	     54.73	     47.90	-6.32	 2.858e-04	      4.48	0	Gaussian	299.454384	45.257323
271	1	  0.001442	  0.001456	     -1.00	    577.93	    234.80	      3.15	      2.91	     55.11	     50.88	-63.97	 2.722e-04	      4.49	0	Gaussian	297.353893	46.225014
272	1	  0.001376	  0.001601	     -1.00	     39.22	    342.54	      3.12	      2.88	     54.62	     50.47	10.21	 1.132e-04	      4.49	0	Gaussian	301.015467	46.023749
273	1	  0.001358	  0.001666	     -1.00	    170.53	    351.46	      3.08	      2.78	     53.94	     48.59	-10.03	 3.964e-05	      4.49	0	Gaussian	300.144840	45.920576
274	1	  0.001378	  0.001012	     -1.00	     79.18	    301.49	      4.86	      2.93	     85.00	     51.31	-7.55	 4.234e-05	      4.50	0	Gaussian	300.723328	46.196405
275	1	  0.001386	  0.001721	     -1.00	     92.26	    499.11	      3.06	      2.68	     53.53	     46.83	-22.79	 1.212e-04	      4.50	0	Gaussian	300.755998	45.271220
276	1	  0.001407	  0.001809	     -1.00	     29.41	    341.05	      2.87	      2.63	     50.26	     46.07	-31.74	 1.342e-04	      4.50	0	Gaussian	301.080228	46.035046
277	1	  0.001343	  0.000846	     -1.00	    306.85	    377.37	      4.30	      3.69	     75.25	     64.53	89.26	 3.470e-05	      4.50	0	Gaussian	299.258339	45.729565
278	1	  0.001347	  0.001500	     -1.00	    124.10	    475.01	      3.07	      3.06	     53.70	     53.60	21.28	 2.940e-05	      4.51	0	Gaussian	300.531117	45.368698
279	1	  0.001387	  0.001561	     -1.00	    560.94	    393.26	      3.20	      2.75	     55.92	     48.20	-7.03	 6.859e-05	      4.51	0	Gaussian	297.600622	45.506189
280	1	  0.001388	  0.000544	     -1.00	    568.08	    312.97	      9.01	      2.86	    157.72	     49.99	-20.95	 1.574e-04	      4.51	0	Gaussian	297.485940	45.871673
281	1	  0.001376	  0.001344	     -1.00	    252.47	    476.34	      3.57	      3.00	     62.57	     52.46	-5.78	 8.679e-05	      4.51	0	Gaussian	299.686055	45.299297
282	1	  0.001382	  0.001718	     -1.00	     37.34	    426.77	      2.97	      2.73	     51.90	     47.85	-7.54	 7.938e-05	      4.52	0	Gaussian	301.077100	45.632641
283	1	  0.001375	  0.000646	     -1.00	    639.75	     25.71	      6.65	      3.17	    116.40	     55.51	22.07	 7.329e-05	      4.52	0	Gaussian	296.755554	47.142261
284	1	  0.001371	  0.000643	     -1.00	    490.46	    143.17	      5.05	      4.19	     88.37	     73.33	-86.74	 6.325e-05	      4.52	0	Gaussian	297.856700	46.702885
285	1	  0.001363	  0.001367	     -1.00	    610.42	    281.63	      3.38	      3.05	     59.18	     53.40	-14.68	 5.028e-05	      4.53	0	Gaussian	297.180619	45.988154
286	1	  0.001359	  0.001468	     -1.00	    506.60	    469.18	      3.28	      2.91	     57.50	     50.99	-10.47	 4.783e-05	      4.53	0	Gaussian	298.017441	45.189440
287	1	  0.001373	  0.001284	     -1.00	    637.68	    303.15	      3.47	      3.22	     60.67	     56.31	-13.19	 6.801e-05	      4.53	0	Gaussian	297.020716	45.871003
288	1	  0.001355	  0.001278	     -1.00	     77.68	    597.82	      3.76	      2.90	     65.84	     50.74	-4.26	 7.050e-05	      4.54	0	Gaussian	300.910270	44.817708
289	1	  0.001355	  0.001221	     -1.00	    496.42	    305.36	      3.75	      3.13	     65.65	     54.70	4.54	 5.196e-05	      4.54	0	Gaussian	297.951283	45.952110
290	1	  0.001406	  0.001453	     -1.00	    477.61	    665.76	      3.33	      2.84	     58.37	     49.70	-18.53	 1.889e-04	      4.54	0	Gaussian	298.359223	44.296672
291	1	  0.001389	  0.001527	     -1.00	    424.14	    433.91	      3.00	      2.96	     52.48	     51.86	2.00	 1.947e-04	      4.54	0	Gaussian	298.528389	45.401706
292	1	  0.001356	  0.001401	     -1.00	    565.87	    211.33	      3.30	      3.03	     57.84	     53.06	-19.88	 3.863e-05	      4.54	0	Gaussian	297.413302	46.340859
293	1	  0.001361	  0.001310	     -1.00	    392.66	    278.58	      3.62	      2.95	     63.39	     51.67	-6.49	 5.786e-05	      4.55	0	Gaussian	298.616510	46.138214
294	1	  0.001350	  0.001433	     -1.00	    561.36	    416.15	      3.33	      2.84	     58.22	     49.65	-11.28	 3.015e-05	      4.55	0	Gaussian	297.616991	45.400296
295	1	  0.001335	  0.001219	     -1.00	    462.42	    551.99	      3.63	      3.09	     63.48	     54.04	20.09	 3.446e-05	      4.56	0	Gaussian	298.369827	44.832718
296	1	  0.001354	  0.001301	     -1.00	     93.56	    567.27	      3.43	      2.92	     60.02	     51.11	-15.69	 4.040e-05	      4.56	0	Gaussian	300.788125	44.953036
297	1	  0.001432	  0.001540	     -1.00	    372.94	    571.00	      3.06	      2.76	     53.53	     48.32	-1.94	 5.186e-04	      4.57	0	Gaussian	298.965114	44.795505
298	1	  0.001348	  0.001395	     -1.00	    226.44	    104.19	      3.28	      2.86	     57.36	     50.00	-16.40	 3.401e-05	      4.57	0	Gaussian	299.601474	47.036837
299	1	  0.001368	  0.001435	     -1.00	    356.93	    390.71	      3.26	      2.79	     57.06	     48.76	-7.33	 6.655e-05	      4.58	0	Gaussian	298.937509	45.640114
300	1	  0.001348	  0.000300	     -1.00	    476.37	    574.03	     10.45	      4.06	    182.98	     71.07	-37.90	 4.882e-05	      4.59	0	Gaussian	298.296461	44.722404
301	1	  0.001396	  0.001393	     -1.00	    368.00	    503.50	      3.25	      2.82	     56.92	     49.29	-4.44	 9.660e-05	      4.60	0	Gaussian	298.947957	45.111327
302	1	  0.001341	  0.001293	     -1.00	    294.81	    289.62	      3.47	      2.98	     60.67	     52.14	-13.14	 2.649e-05	      4.60	0	Gaussian	299.275101	46.142492
303	1	  0.001365	  0.000428	     -1.00	    408.60	    463.46	      6.83	      4.23	    119.55	     74.08	-79.25	 6.844e-05	      4.62	0	Gaussian	298.652693	45.273880
304	1	  0.001369	  0.000506	     -1.00	    665.86	     42.76	      6.12	      3.74	    107.11	     65.50	66.52	 1.366e-04	      4.63	0	Gaussian	296.597088	47.045877
305	1	  0.001363	  0.001355	     -1.00	      5.16	    256.62	      3.23	      2.93	     56.53	     51.28	-7.24	 2.773e-05	      4.64	0	Gaussian	301.194064	46.438177
306	1	  0.001359	  0.000856	     -1.00	    449.19	     13.99	      4.18	      3.43	     73.15	     60.08	-16.36	 9.287e-05	      4.64	0	Gaussian	298.025944	47.322648
307	1	  0.001413	  0.001246	     -1.00	    559.42	    241.62	      3.46	      2.93	     60.50	     51.34	-2.47	 2.112e-04	      4.65	0	Gaussian	297.482029	46.205710
308	1	  0.001361	  0.001467	     -1.00	     54.73	    653.67	      3.07	      2.75	     53.72	     48.17	-8.88	 6.602e-05	      4.66	0	Gaussian	301.092578	44.567134
309	1	  0.001397	  0.001285	     -1.00	    393.74	    639.88	      3.44	      2.83	     60.16	     49.55	-13.53	 7.496e-05	      4.66	0	Gaussian	298.880528	44.464312
310	1	  0.001349	  0.001126	     -1.00	    426.45	    625.80	      3.66	      3.09	     64.04	     54.08	-6.10	 3.015e-05	      4.66	0	Gaussian	298.658727	44.511310
311	1	  0.001450	  0.001474	     -1.00	     82.22	    110.69	      3.03	      2.74	     53.03	     48.04	3.55	 1.865e-04	      4.67	0	Gaussian	300.584186	47.079777
312	1	  0.001353	  0.001055	     -1.00	    675.67	    407.30	      3.71	      3.23	     64.96	     56.50	-7.66	 2.665e-05	      4.67	0	Gaussian	296.865415	45.366257
313	1	  0.001351	  0.001087	     -1.00	    317.39	    238.65	      3.62	      3.10	     63.33	     54.19	-10.04	 3.960e-05	      4.67	0	Gaussian	299.087351	46.365774
314	1	  0.001362	  0.001201	     -1.00	    221.61	    607.40	      3.35	      3.04	     58.65	     53.28	-2.04	 5.534e-05	      4.68	0	Gaussian	299.975402	44.705589
