# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
789	1	  0.001357	  0.000507	     -1.00	    322.69	    284.31	      3.86	      3.16	     67.60	     55.28	4.34	 3.611e-05	      5.38	0	Gaussian	300.280392	37.507434
790	1	  0.001397	  0.000575	     -1.00	    449.09	    230.50	      3.75	      2.88	     65.56	     50.33	-13.49	 9.951e-05	      5.38	0	Gaussian	299.510527	37.702889
791	1	  0.001417	  0.000471	     -1.00	    626.72	    238.38	      4.26	      2.94	     74.64	     51.41	3.81	 1.207e-04	      5.38	0	Gaussian	298.481963	37.581731
792	1	  0.001505	  0.000788	     -1.00	    456.35	    399.04	      3.99	      2.11	     69.83	     36.97	3.10	 5.246e-04	      5.39	0	Gaussian	299.571409	36.917532
793	1	  0.001367	  0.000524	     -1.00	    218.44	    609.54	      3.93	      2.87	     68.79	     50.21	2.12	 6.434e-05	      5.39	0	Gaussian	301.056911	36.036229
794	1	  0.001360	  0.000347	     -1.00	    693.23	     64.59	      5.10	      3.62	     89.27	     63.33	17.42	 4.945e-05	      5.40	0	Gaussian	297.972184	38.351886
795	1	  0.001350	  0.000904	     -1.00	    412.27	    676.67	      2.72	      2.32	     47.65	     40.66	23.99	 7.109e-05	      5.40	0	Gaussian	299.986834	35.650824
796	1	  0.001370	  0.000547	     -1.00	    180.67	    323.23	      3.72	      3.01	     65.09	     52.75	-0.92	 5.761e-05	      5.40	0	Gaussian	301.131274	37.381749
797	1	  0.001447	  0.000685	     -1.00	     87.44	    576.76	      2.90	      2.68	     50.69	     46.98	7.69	 1.611e-04	      5.41	0	Gaussian	301.794430	36.233688
798	1	  0.001367	  0.000501	     -1.00	    465.99	    157.93	      3.93	      3.00	     68.82	     52.49	-9.20	 5.562e-05	      5.41	0	Gaussian	299.366466	38.032328
799	1	  0.001391	  0.000368	     -1.00	    177.27	    303.40	      4.46	      3.49	     78.14	     61.05	39.76	 7.598e-05	      5.41	0	Gaussian	301.141154	37.475423
800	1	  0.001410	  0.000436	     -1.00	    465.65	    441.45	      4.74	      2.81	     82.89	     49.14	-4.57	 9.218e-05	      5.42	0	Gaussian	299.543534	36.716886
801	1	  0.001344	  0.000571	     -1.00	    187.78	    488.38	      3.60	      3.04	     63.00	     53.12	-1.17	 1.382e-04	      5.42	0	Gaussian	301.172882	36.610268
802	1	  0.001396	  0.000626	     -1.00	     53.27	    111.31	      3.53	      2.66	     61.80	     46.61	-6.42	 1.436e-04	      5.42	0	Gaussian	301.779477	38.416946
803	1	  0.001390	  0.000374	     -1.00	    158.87	    217.09	      4.68	      3.43	     81.94	     60.00	-52.66	 5.754e-05	      5.42	0	Gaussian	301.205627	37.884824
804	1	  0.001437	  0.000592	     -1.00	    439.00	    551.29	      3.66	      2.69	     64.01	     47.14	2.48	 1.300e-04	      5.42	0	Gaussian	299.761973	36.219691
805	1	  0.001356	  0.000447	     -1.00	    611.88	    241.36	      4.29	      2.92	     75.11	     51.06	-14.23	 6.010e-05	      5.43	0	Gaussian	298.570090	37.575317
806	1	  0.001383	  0.000548	     -1.00	    157.46	    231.98	      3.49	      2.90	     61.03	     50.74	4.90	 5.675e-05	      5.43	0	Gaussian	301.221440	37.815852
807	1	  0.001358	  0.000495	     -1.00	    586.93	     23.19	      4.10	      2.84	     71.71	     49.78	-21.33	 8.175e-05	      5.44	0	Gaussian	298.567027	38.599258
808	1	  0.001359	  0.000552	     -1.00	     87.25	    176.34	      3.79	      2.79	     66.39	     48.86	-7.59	 8.140e-05	      5.44	0	Gaussian	301.608642	38.101030
809	1	  0.001381	  0.000494	     -1.00	    269.61	    593.71	      3.92	      2.95	     68.54	     51.68	-14.84	 1.179e-04	      5.44	0	Gaussian	300.755457	36.090857
810	1	  0.001419	  0.000574	     -1.00	     31.86	    258.76	      3.69	      2.67	     64.60	     46.79	3.06	 1.786e-04	      5.44	0	Gaussian	301.974246	37.734804
811	1	  0.001406	  0.000477	     -1.00	    379.22	     76.53	      4.71	      2.49	     82.40	     43.54	-11.49	 1.130e-04	      5.45	0	Gaussian	299.827151	38.450300
812	1	  0.001464	  0.000665	     -1.00	    377.81	     68.35	      3.22	      2.62	     56.29	     45.91	0.43	 3.542e-04	      5.46	0	Gaussian	299.830592	38.488982
813	1	  0.001402	  0.000691	     -1.00	     33.44	    351.22	      2.91	      2.57	     50.85	     44.94	-6.76	 1.049e-04	      5.46	0	Gaussian	302.006533	37.302471
814	1	  0.001390	  0.000509	     -1.00	    573.84	     51.43	      3.80	      2.95	     66.60	     51.56	-0.74	 1.529e-04	      5.46	0	Gaussian	298.663385	38.474831
815	1	  0.001417	  0.000339	     -1.00	    433.31	    369.48	      7.01	      2.26	    122.75	     39.62	8.70	 9.326e-05	      5.47	0	Gaussian	299.686779	37.064726
816	1	  0.001504	  0.000798	     -1.00	    282.91	     15.33	      2.84	      2.37	     49.66	     41.51	11.98	 7.074e-04	      5.47	0	Gaussian	300.362651	38.777196
817	1	  0.001370	  0.000445	     -1.00	    270.75	    297.64	      3.94	      3.25	     68.97	     56.89	-13.83	 5.409e-05	      5.47	0	Gaussian	300.591204	37.466425
818	1	  0.001374	  0.000435	     -1.00	    458.93	    534.29	      4.36	      2.75	     76.37	     48.07	-6.50	 6.578e-05	      5.47	0	Gaussian	299.637930	36.289861
819	1	  0.001396	  0.000579	     -1.00	     99.89	    524.74	      3.45	      2.87	     60.45	     50.20	-1.80	 9.839e-05	      5.47	0	Gaussian	301.698713	36.471633
820	1	  0.001368	  0.000519	     -1.00	     59.71	    615.38	      3.82	      2.87	     66.89	     50.21	-7.58	 8.537e-05	      5.47	0	Gaussian	301.971508	36.062997
821	1	  0.001458	  0.000546	     -1.00	    594.58	    470.66	      3.65	      2.58	     63.92	     45.19	10.73	 2.736e-04	      5.48	0	Gaussian	298.822085	36.522971
822	1	  0.001391	  0.000435	     -1.00	    530.49	      6.82	      3.96	      3.34	     69.28	     58.46	28.08	 5.869e-05	      5.48	0	Gaussian	298.888904	38.703553
823	1	  0.001391	  0.000410	     -1.00	    251.31	    296.60	      4.44	      3.08	     77.74	     53.89	5.13	 9.984e-05	      5.48	0	Gaussian	300.704335	37.478917
824	1	  0.001381	  0.000471	     -1.00	    673.15	    239.65	      4.06	      2.85	     71.05	     49.96	4.06	 7.683e-05	      5.48	0	Gaussian	298.213801	37.552332
825	1	  0.001409	  0.000390	     -1.00	    150.01	     88.59	      5.37	      2.62	     94.00	     45.80	7.79	 1.087e-04	      5.49	0	Gaussian	301.192877	38.488152
826	1	  0.001370	  0.000442	     -1.00	    501.18	    173.39	      4.01	      3.10	     70.13	     54.30	8.78	 6.320e-05	      5.49	0	Gaussian	299.170174	37.944058
827	1	  0.001384	  0.000465	     -1.00	     11.80	    507.71	      3.75	      3.18	     65.69	     55.59	-16.52	 6.702e-05	      5.50	0	Gaussian	302.201360	36.579411
828	1	  0.001466	  0.000525	     -1.00	     22.99	    425.65	      4.12	      2.50	     72.16	     43.78	-8.09	 6.203e-04	      5.50	0	Gaussian	302.100613	36.958510
829	1	  0.001394	  0.000509	     -1.00	    212.19	    635.42	      3.78	      2.87	     66.10	     50.19	0.23	 1.102e-04	      5.50	0	Gaussian	301.105671	35.918375
830	1	  0.001388	  0.000503	     -1.00	    166.20	    300.35	      3.77	      2.88	     66.05	     50.49	5.40	 7.974e-05	      5.50	0	Gaussian	301.204483	37.493750
831	1	  0.001418	  0.000564	     -1.00	    362.23	    160.72	      3.67	      2.72	     64.21	     47.56	-1.73	 1.053e-04	      5.51	0	Gaussian	299.977438	38.065793
832	1	  0.001371	  0.000539	     -1.00	    538.76	    293.55	      3.57	      2.89	     62.47	     50.65	-7.02	 1.111e-04	      5.52	0	Gaussian	299.028665	37.368957
833	1	  0.001468	  0.000753	     -1.00	    241.24	    193.26	      2.72	      2.37	     47.63	     41.45	10.29	 2.910e-04	      5.52	0	Gaussian	300.707904	37.964391
834	1	  0.001446	  0.000606	     -1.00	    233.49	     16.85	      2.94	      2.58	     51.50	     45.14	-13.70	 1.194e-04	      5.52	0	Gaussian	300.657917	38.790529
835	1	  0.001435	  0.000464	     -1.00	    388.00	    339.65	      4.71	      2.65	     82.44	     46.39	2.12	 1.494e-04	      5.53	0	Gaussian	299.931822	37.222784
836	1	  0.001380	  0.000542	     -1.00	    333.85	    164.65	      3.62	      2.80	     63.36	     49.06	-7.28	 5.819e-05	      5.53	0	Gaussian	300.146728	38.059676
837	1	  0.001447	  0.000670	     -1.00	    489.68	    180.35	      3.24	      2.43	     56.74	     42.61	-8.53	 2.897e-04	      5.53	0	Gaussian	299.241936	37.917138
838	1	  0.001388	  0.000509	     -1.00	    674.21	    434.77	      3.73	      2.81	     65.31	     49.26	-1.92	 1.274e-04	      5.55	0	Gaussian	298.342777	36.650190
839	1	  0.001474	  0.000626	     -1.00	    165.29	    186.47	      3.02	      2.60	     52.80	     45.58	-3.61	 3.859e-04	      5.55	0	Gaussian	301.152225	38.025335
840	1	  0.001401	  0.000545	     -1.00	    344.46	    309.02	      3.45	      2.83	     60.39	     49.49	-2.95	 7.478e-05	      5.55	0	Gaussian	300.167399	37.383473
841	1	  0.001388	  0.000424	     -1.00	    631.40	    210.99	      4.36	      2.95	     76.34	     51.58	-68.82	 1.381e-04	      5.55	0	Gaussian	298.436034	37.706207
842	1	  0.001392	  0.000461	     -1.00	    451.20	    223.21	      3.99	      2.72	     69.79	     47.63	-8.76	 9.442e-05	      5.56	0	Gaussian	299.493699	37.735798
843	1	  0.001374	  0.000437	     -1.00	    616.34	    563.04	      3.96	      2.94	     69.39	     51.41	-17.23	 1.035e-04	      5.57	0	Gaussian	298.758247	36.086168
844	1	  0.001375	  0.000429	     -1.00	     67.50	     96.10	      3.64	      3.40	     63.69	     59.46	4.33	 8.431e-05	      5.57	0	Gaussian	301.687589	38.483092
845	1	  0.001559	  0.001006	     -1.00	    134.98	    655.77	      2.93	      1.57	     51.21	     27.48	-26.24	 7.019e-04	      5.57	0	Gaussian	301.557672	35.850683
846	1	  0.001367	  0.000554	     -1.00	    136.67	    108.57	      3.10	      2.51	     54.30	     43.90	15.97	 4.841e-05	      5.58	0	Gaussian	301.282250	38.399785
847	1	  0.001389	  0.000455	     -1.00	    621.65	    113.72	      3.91	      2.75	     68.42	     48.18	-3.09	 7.120e-05	      5.59	0	Gaussian	298.425738	38.161740
848	1	  0.001390	  0.000515	     -1.00	    169.34	    333.50	      3.65	      2.68	     63.88	     46.98	-1.75	 7.663e-05	      5.59	0	Gaussian	301.202754	37.338086
849	1	  0.001419	  0.000489	     -1.00	    340.20	    116.24	      3.67	      2.73	     64.24	     47.77	0.24	 7.957e-05	      5.59	0	Gaussian	300.081158	38.282434
850	1	  0.001382	  0.000368	     -1.00	    535.35	    491.29	      4.40	      3.10	     76.94	     54.30	8.26	 5.224e-05	      5.59	0	Gaussian	299.174239	36.454996
851	1	  0.001380	  0.000437	     -1.00	    592.91	    442.60	      3.67	      3.20	     64.26	     55.92	2.29	 7.540e-05	      5.59	0	Gaussian	298.813350	36.653432
852	1	  0.001437	  0.000514	     -1.00	    501.18	     94.20	      3.47	      2.75	     60.72	     48.07	1.55	 2.035e-04	      5.60	0	Gaussian	299.119114	38.311831
853	1	  0.001401	  0.000462	     -1.00	    657.24	    249.68	      3.89	      3.02	     68.08	     52.78	-59.69	 1.383e-04	      5.60	0	Gaussian	298.312902	37.514055
854	1	  0.001397	  0.000497	     -1.00	    134.62	    370.58	      3.47	      2.87	     60.68	     50.18	-5.53	 1.094e-04	      5.62	0	Gaussian	301.423822	37.177750
855	1	  0.001392	  0.000407	     -1.00	    225.30	    663.74	      3.89	      3.20	     68.12	     55.96	-57.82	 1.296e-04	      5.62	0	Gaussian	301.044851	35.782331
856	1	  0.001391	  0.000491	     -1.00	    126.72	     69.25	      3.55	      2.84	     62.17	     49.71	3.87	 8.861e-05	      5.62	0	Gaussian	301.321695	38.587271
857	1	  0.001392	  0.000449	     -1.00	    556.84	    488.76	      3.66	      3.02	     64.02	     52.84	-9.64	 1.434e-04	      5.62	0	Gaussian	299.049664	36.456888
858	1	  0.001395	  0.000550	     -1.00	    249.62	    259.91	      3.03	      2.48	     53.07	     43.34	26.36	 3.081e-04	      5.62	0	Gaussian	300.694516	37.650467
859	1	  0.001453	  0.000699	     -1.00	     50.41	     89.38	      2.73	      2.22	     47.84	     38.93	-4.71	 3.674e-04	      5.63	0	Gaussian	301.786236	38.520523
860	1	  0.001384	  0.000349	     -1.00	    597.10	    676.55	      4.34	      3.20	     75.95	     56.05	-5.23	 1.293e-04	      5.63	0	Gaussian	298.940212	35.571714
861	1	  0.001410	  0.000383	     -1.00	    494.70	    556.76	      3.83	      3.05	     66.97	     53.43	-22.97	 1.768e-04	      5.64	0	Gaussian	299.446996	36.170395
862	1	  0.001419	  0.000427	     -1.00	    284.33	     45.07	      4.23	      2.72	     74.06	     47.61	10.26	 1.997e-04	      5.64	0	Gaussian	300.371098	38.637893
863	1	  0.001390	  0.000367	     -1.00	    417.18	    375.55	      4.02	      3.12	     70.30	     54.69	10.56	 7.079e-05	      5.65	0	Gaussian	299.783798	37.043582
864	1	  0.001451	  0.000589	     -1.00	    258.22	    335.40	      3.05	      2.55	     53.39	     44.67	2.39	 1.079e-04	      5.65	0	Gaussian	300.684763	37.295577
865	1	  0.001418	  0.000641	     -1.00	    669.23	    623.93	      2.76	      2.26	     48.36	     39.48	-0.06	 2.857e-04	      5.66	0	Gaussian	298.498616	35.780479
866	1	  0.001403	  0.000452	     -1.00	     79.94	     36.67	      3.64	      2.93	     63.76	     51.23	1.11	 8.308e-05	      5.66	0	Gaussian	301.584754	38.756693
867	1	  0.001407	  0.000375	     -1.00	    335.16	    221.26	      4.10	      2.97	     71.70	     51.90	-24.03	 1.739e-04	      5.66	0	Gaussian	300.171610	37.795604
868	1	  0.001501	  0.000680	     -1.00	    418.60	     29.49	      2.99	      2.39	     52.37	     41.85	-4.94	 4.480e-04	      5.68	0	Gaussian	299.565371	38.651459
869	1	  0.001463	  0.000491	     -1.00	    470.74	    380.33	      3.43	      2.63	     60.09	     46.04	-7.27	 2.403e-04	      5.68	0	Gaussian	299.476913	36.997909
870	1	  0.001432	  0.000653	     -1.00	     44.84	    661.81	      2.84	      1.87	     49.66	     32.81	-18.03	 2.433e-04	      5.68	0	Gaussian	302.077293	35.851790
871	1	  0.001435	  0.000584	     -1.00	     94.60	     36.30	      2.83	      2.37	     49.55	     41.55	18.69	 1.312e-04	      5.71	0	Gaussian	301.497005	38.753125
872	1	  0.001400	  0.000431	     -1.00	    421.63	    212.53	      3.51	      2.90	     61.50	     50.84	-7.62	 1.213e-04	      5.72	0	Gaussian	299.660036	37.798736
873	1	  0.001402	  0.000465	     -1.00	    144.18	     60.33	      3.66	      2.56	     64.01	     44.78	-8.34	 6.439e-05	      5.73	0	Gaussian	301.213141	38.622429
874	1	  0.001392	  0.000390	     -1.00	    671.65	    569.51	      3.71	      2.99	     65.00	     52.37	-5.33	 9.622e-05	      5.73	0	Gaussian	298.448583	36.029999
875	1	  0.001402	  0.000397	     -1.00	    301.37	    166.73	      3.82	      2.77	     66.86	     48.48	4.19	 8.533e-05	      5.73	0	Gaussian	300.339118	38.063638
876	1	  0.001397	  0.000435	     -1.00	    684.25	    141.23	      3.53	      2.85	     61.79	     49.91	-10.76	 1.856e-04	      5.74	0	Gaussian	298.079743	38.001928
877	1	  0.001397	  0.000298	     -1.00	    674.63	    410.50	      5.97	      2.92	    104.47	     51.15	54.07	 1.145e-04	      5.76	0	Gaussian	298.323722	36.762029
878	1	  0.001369	  0.000463	     -1.00	     61.40	    476.22	      3.11	      2.47	     54.44	     43.26	21.19	 7.571e-05	      5.77	0	Gaussian	301.899603	36.710316
879	1	  0.001422	  0.000463	     -1.00	    292.47	    165.76	      3.58	      2.40	     62.70	     41.98	-6.98	 2.316e-04	      5.77	0	Gaussian	300.390987	38.071829
880	1	  0.001405	  0.000417	     -1.00	    225.61	    287.21	      3.69	      2.59	     64.65	     45.35	-1.51	 1.424e-04	      5.79	0	Gaussian	300.849691	37.532627
881	1	  0.001421	  0.000416	     -1.00	    633.51	    663.33	      3.36	      2.53	     58.88	     44.23	-4.98	 1.321e-04	      5.80	0	Gaussian	298.726239	35.615833
882	1	  0.001409	  0.000373	     -1.00	    620.03	    518.50	      3.66	      2.76	     64.08	     48.27	1.09	 1.799e-04	      5.82	0	Gaussian	298.708102	36.289966
883	1	  0.001392	  0.000447	     -1.00	    260.81	    591.08	      2.94	      2.59	     51.43	     45.38	-34.21	 1.189e-04	      5.82	0	Gaussian	300.804553	36.106333
884	1	  0.001387	  0.000453	     -1.00	    273.55	    179.54	      3.04	      2.45	     53.22	     42.88	2.10	 5.975e-05	      5.83	0	Gaussian	300.510102	38.015393
885	1	  0.001413	  0.000479	     -1.00	    311.16	    231.21	      3.29	      2.55	     57.59	     44.55	-4.52	 4.330e-04	      5.84	0	Gaussian	300.317976	37.759305
886	1	  0.001439	  0.000436	     -1.00	     69.40	    149.13	      4.34	      1.93	     76.00	     33.72	79.01	 3.365e-04	      5.86	0	Gaussian	301.701493	38.234453
887	1	  0.001388	  0.000415	     -1.00	    338.49	    236.62	      3.10	      2.50	     54.20	     43.82	-7.29	 1.604e-04	      5.86	0	Gaussian	300.160908	37.722716
888	1	  0.001431	  0.000338	     -1.00	    641.89	    518.55	      3.72	      2.86	     65.12	     50.02	6.82	 1.840e-04	      5.89	0	Gaussian	298.583602	36.279330
889	1	  0.001424	  0.000453	     -1.00	    491.89	    443.93	      3.44	      2.54	     60.14	     44.43	-19.19	 9.447e-05	      5.91	0	Gaussian	299.394113	36.693780
890	1	  0.001437	  0.000390	     -1.00	     53.71	    672.39	      3.60	      2.38	     63.04	     41.74	3.18	 1.659e-04	      5.96	0	Gaussian	302.030972	35.799842
891	1	  0.001446	  0.000367	     -1.00	    235.47	    630.32	      3.81	      2.43	     66.76	     42.52	-5.00	 2.299e-04	      5.96	0	Gaussian	300.969842	35.933637
892	1	  0.001387	  0.000442	     -1.00	    162.73	    371.84	      3.55	      2.14	     62.05	     37.42	22.87	 1.465e-04	      5.97	0	Gaussian	301.260470	37.161799
893	1	  0.001430	  0.000315	     -1.00	    331.44	    104.49	      4.27	      2.52	     74.80	     44.16	10.04	 1.009e-04	      6.00	0	Gaussian	300.126090	38.340909
894	1	  0.001458	  0.000567	     -1.00	    237.88	    660.83	      3.39	      1.89	     59.26	     33.05	-10.78	 5.044e-04	      6.03	0	Gaussian	300.971521	35.791307
895	1	  0.001513	  0.000462	     -1.00	    126.55	    588.61	      2.65	      2.31	     46.39	     40.47	-2.41	 7.919e-04	      6.03	0	Gaussian	301.574610	36.165579
896	1	  0.001461	  0.000473	     -1.00	     58.65	     86.50	      2.66	      2.00	     46.57	     34.98	15.25	 2.159e-04	      6.14	0	Gaussian	301.735780	38.531117
897	1	  0.001441	  0.000465	     -1.00	    484.52	    229.04	      3.21	      2.15	     56.20	     37.68	-27.27	 1.551e-04	      6.22	0	Gaussian	299.302899	37.693513
898	1	  0.001422	  0.000574	     -1.00	    511.48	    385.96	      2.39	      1.84	     41.76	     32.19	1.82	 1.572e-04	      6.24	0	Gaussian	299.245245	36.953417
899	1	  0.001479	  0.000440	     -1.00	    418.09	    494.17	      3.14	      1.83	     55.00	     32.04	78.93	 2.547e-04	      6.31	0	Gaussian	299.848392	36.493099
900	1	  0.001446	  0.000465	     -1.00	    350.32	    115.69	      2.69	      2.08	     47.01	     36.44	-30.34	 1.577e-04	      6.52	0	Gaussian	300.021124	38.280618
901	1	  0.001480	  0.000462	     -1.00	    134.93	    608.09	      2.67	      1.88	     46.70	     32.84	80.48	 2.756e-04	      6.53	0	Gaussian	301.535573	36.072190
902	1	  0.001416	  0.000306	     -1.00	    536.47	    344.98	      3.17	      1.62	     55.52	     28.29	22.07	 1.144e-04	      6.58	0	Gaussian	299.075005	37.131728
903	1	  0.001460	  0.000784	     -1.00	    527.93	    336.96	      1.40	      1.21	     24.45	     21.24	-6.50	 1.379e-04	      6.98	0	Gaussian	299.119249	37.172836
904	1	  0.001472	  0.000462	     -1.00	    139.55	    618.45	      1.92	      1.55	     33.52	     27.06	-19.46	 6.455e-04	      7.10	0	Gaussian	301.513947	36.022493
905	1	  0.001507	  0.000452	     -1.00	    526.16	    293.74	      4.43	      3.36	     77.53	     58.89	71.42	 4.041e-04	    999.00	0	Gaussian	299.101864	37.373999
906	1	  0.001524	  0.000333	     -1.00	    430.09	    544.07	      6.28	      3.61	    109.84	     63.18	35.51	 3.529e-04	    999.00	0	Gaussian	299.808746	36.256888
