# 795 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001431	  0.000290	     -1.00	    446.71	    363.19	      2.57	      2.15	     45.05	     37.68	-21.51	 4.453e-04	      6.71	0	Gaussian	291.787136	40.564941
786	1	  0.001400	  0.000094	     -1.00	     37.01	    370.62	     10.88	      2.51	    190.41	     43.98	-70.63	 4.330e-04	      6.76	0	Gaussian	294.202673	40.864219
787	1	  0.001355	  0.000221	     -1.00	    342.80	    404.16	      4.17	      1.90	     73.03	     33.22	31.66	 8.991e-05	      6.84	0	Gaussian	292.438348	40.467899
788	1	  0.001443	  0.000202	     -1.00	    163.48	    187.45	      2.55	      2.06	     44.65	     36.09	-21.80	 4.247e-04	      6.94	0	Gaussian	293.258204	41.601304
789	1	  0.001387	  0.000403	     -1.00	    358.77	    281.14	      2.14	      1.59	     37.38	     27.87	72.99	 1.303e-04	      6.99	0	Gaussian	292.206247	41.012273
790	1	  0.001406	  0.000360	     -1.00	    169.76	    292.23	      1.83	      1.30	     32.01	     22.71	-11.55	 3.156e-04	      7.38	0	Gaussian	293.333428	41.118731
791	1	  0.001470	  0.000130	     -1.00	     71.15	    355.01	      8.80	      1.15	    154.06	     20.07	0.81	 6.746e-04	      7.64	0	Gaussian	293.984053	40.909621
792	1	  0.001447	  0.000378	     -1.00	    126.37	    354.81	      2.02	      1.99	     35.29	     34.75	80.35	 4.880e-04	    999.00	0	Gaussian	293.656472	40.867718
793	1	  0.001636	  0.000255	     -1.00	    612.93	    407.35	     42.83	     42.11	    749.57	    737.05	-72.56	 1.898e-03	    999.00	0	Gaussian	290.880325	40.218354
794	1	  0.001399	  0.000324	     -1.00	    457.32	    400.05	      2.04	      1.37	     35.64	     23.96	-2.64	 1.923e-04	    999.00	0	Gaussian	291.768270	40.389063
795	1	  0.001471	  0.000254	     -1.00	    549.92	    332.12	      5.17	      2.39	     90.41	     41.90	-6.10	 4.157e-04	    999.00	0	Gaussian	291.152489	40.613981
