# 829 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001442	  0.000293	     -1.00	     16.24	    598.57	      3.18	      2.45	     55.72	     42.89	-0.72	 4.911e-04	      6.49	0	Gaussian	306.963540	32.444527
788	1	  0.001365	  0.000256	     -1.00	     37.10	    472.21	      2.88	      2.32	     50.33	     40.69	-12.10	 7.648e-05	      6.51	0	Gaussian	306.833807	33.025877
789	1	  0.001387	  0.000285	     -1.00	    658.62	     35.28	      2.90	      2.05	     50.72	     35.90	-4.30	 1.132e-04	      6.52	0	Gaussian	303.233263	34.949945
790	1	  0.001354	  0.000240	     -1.00	    208.73	    578.48	      2.88	      2.79	     50.44	     48.85	77.87	 4.087e-05	      6.52	0	Gaussian	305.897472	32.518997
791	1	  0.001386	  0.000212	     -1.00	    627.35	    170.57	      3.85	      2.16	     67.35	     37.84	-0.18	 7.658e-05	      6.55	0	Gaussian	303.456988	34.330126
792	1	  0.001369	  0.000229	     -1.00	    618.16	    138.91	      3.37	      2.92	     58.99	     51.19	12.46	 1.424e-04	      6.56	0	Gaussian	303.498206	34.479011
793	1	  0.001360	  0.000402	     -1.00	    479.22	    313.74	      2.11	      1.56	     36.96	     27.22	-26.06	 3.272e-04	      6.57	0	Gaussian	304.333250	33.699095
794	1	  0.001397	  0.000154	     -1.00	    551.69	     62.15	      4.14	      3.01	     72.39	     52.75	38.39	 1.789e-04	      6.61	0	Gaussian	303.850096	34.850354
795	1	  0.001374	  0.000260	     -1.00	    676.28	    212.89	      2.96	      2.15	     51.86	     37.68	-5.89	 5.916e-05	      6.63	0	Gaussian	303.196183	34.122435
796	1	  0.001368	  0.000321	     -1.00	    251.24	    563.28	      2.40	      2.35	     42.03	     41.17	27.92	 1.305e-04	      6.63	0	Gaussian	305.659818	32.583775
797	1	  0.001399	  0.000130	     -1.00	    589.27	    418.43	      8.41	      2.20	    147.16	     38.54	-58.69	 3.504e-04	      6.66	0	Gaussian	303.750553	33.193312
798	1	  0.001451	  0.000696	     -1.00	    538.88	    225.84	      1.76	      1.32	     30.88	     23.15	-4.36	 3.666e-04	      6.69	0	Gaussian	303.972903	34.093903
799	1	  0.001391	  0.000286	     -1.00	    647.75	     32.30	      2.53	      2.33	     44.23	     40.70	10.20	 1.238e-04	      6.69	0	Gaussian	303.293994	34.966497
800	1	  0.001398	  0.000212	     -1.00	    338.79	    594.96	      4.64	      1.66	     81.13	     29.03	-0.72	 2.744e-04	      6.77	0	Gaussian	305.183190	32.425882
801	1	  0.001386	  0.000301	     -1.00	    523.94	    203.83	      5.76	      1.45	    100.86	     25.46	-10.38	 1.014e-04	      6.82	0	Gaussian	304.050448	34.198956
802	1	  0.001389	  0.000324	     -1.00	    255.52	    549.21	      2.70	      2.08	     47.18	     36.47	21.13	 1.222e-04	      6.89	0	Gaussian	305.633480	32.648014
803	1	  0.001377	  0.000240	     -1.00	    138.94	    659.13	      4.21	      2.38	     73.62	     41.63	-9.26	 6.703e-05	      6.90	0	Gaussian	306.295110	32.155475
804	1	  0.001365	  0.000359	     -1.00	    371.64	    466.91	      1.93	      1.33	     33.75	     23.24	-15.80	 1.567e-04	      7.03	0	Gaussian	304.972387	33.010573
805	1	  0.001421	  0.000365	     -1.00	    669.68	    100.72	      1.39	      1.17	     24.31	     20.42	11.30	 2.281e-04	      7.04	0	Gaussian	303.193682	34.643565
806	1	  0.001371	  0.000231	     -1.00	    136.66	    649.74	      2.24	      1.79	     39.27	     31.26	6.45	 5.678e-05	      7.08	0	Gaussian	306.306261	32.198868
807	1	  0.001380	  0.000396	     -1.00	    678.51	    450.15	      1.64	      1.27	     28.78	     22.21	-18.20	 1.265e-04	      7.12	0	Gaussian	303.266294	33.027118
808	1	  0.001360	  0.000274	     -1.00	    442.84	    679.24	      2.13	      1.32	     37.22	     23.03	-10.70	 1.142e-04	      7.13	0	Gaussian	304.631742	32.022353
809	1	  0.001372	  0.000244	     -1.00	     30.87	    121.64	      2.83	      1.82	     49.55	     31.86	-77.08	 1.169e-04	      7.14	0	Gaussian	306.828037	34.652486
810	1	  0.001425	  0.000241	     -1.00	    547.02	     84.48	      3.90	      1.86	     68.22	     32.60	5.08	 2.668e-04	      7.27	0	Gaussian	303.883579	34.747694
811	1	  0.001403	  0.000427	     -1.00	    461.17	    516.16	      1.42	      1.14	     24.81	     19.91	-19.70	 1.838e-04	      7.36	0	Gaussian	304.488618	32.768408
812	1	  0.001385	  0.000262	     -1.00	    494.94	    430.30	      1.42	      1.30	     24.90	     22.71	-76.63	 3.419e-04	      7.45	0	Gaussian	304.278052	33.157786
813	1	  0.001439	  0.000414	     -1.00	    651.67	    153.78	      2.12	      1.57	     37.17	     27.47	-30.12	 1.316e-04	      7.68	0	Gaussian	303.314062	34.402073
814	1	  0.001428	  0.000261	     -1.00	    683.84	    414.58	      2.61	      1.69	     45.69	     29.62	-4.32	 4.616e-04	      7.69	0	Gaussian	303.224465	33.189619
815	1	  0.001386	  0.000407	     -1.00	    345.96	    223.13	      1.57	      1.39	     27.48	     24.39	-23.32	 2.324e-04	      7.82	0	Gaussian	305.059217	34.142365
816	1	  0.001492	  0.000650	     -1.00	    526.01	     15.14	      1.52	      1.22	     26.53	     21.39	-22.65	 7.626e-04	      8.26	0	Gaussian	303.981822	35.074478
817	1	  0.001455	  0.000386	     -1.00	    471.75	    641.13	      2.01	      1.40	     35.16	     24.59	2.53	 5.827e-04	      8.70	0	Gaussian	304.463427	32.192104
818	1	  0.001384	  0.000206	     -1.00	    601.78	     82.52	      2.63	      1.91	     46.03	     33.38	-48.83	 7.605e-05	      9.28	0	Gaussian	303.572163	34.744415
819	1	  0.001408	  0.000316	     -1.00	    653.39	    182.11	      1.78	      1.32	     31.12	     23.06	5.78	 1.401e-04	      9.87	0	Gaussian	303.314160	34.270459
820	1	  0.001473	  0.000069	     -1.00	    280.19	    332.97	     11.40	      1.17	    199.59	     20.51	31.88	 4.905e-04	      9.95	0	Gaussian	305.453169	33.643347
821	1	  0.001467	  0.000416	     -1.00	    650.69	    261.82	      3.00	      1.62	     52.45	     28.41	-28.65	 4.040e-04	    999.00	0	Gaussian	303.356699	33.902365
822	1	  0.001427	  0.000460	     -1.00	    527.22	    627.65	      3.10	      1.08	     54.32	     18.90	-17.29	 3.328e-04	    999.00	0	Gaussian	304.155518	32.243728
823	1	  0.001456	  0.000388	     -1.00	    688.19	     97.09	      2.19	      1.96	     38.34	     34.29	40.13	 3.279e-04	    999.00	0	Gaussian	303.087643	34.655718
824	1	  0.001393	  0.000336	     -1.00	    482.37	    527.79	      2.47	      1.81	     43.25	     31.65	-4.11	 1.514e-04	    999.00	0	Gaussian	304.374593	32.711021
825	1	  0.001410	  0.000234	     -1.00	    141.93	    680.27	      2.45	      1.72	     42.93	     30.13	9.52	 1.214e-04	    999.00	0	Gaussian	306.281846	32.058061
826	1	  0.001391	  0.000284	     -1.00	     11.93	    633.25	      1.79	      1.50	     31.36	     26.23	-13.98	 2.522e-04	    999.00	0	Gaussian	306.990997	32.285172
827	1	  0.001379	  0.000250	     -1.00	    682.44	    153.79	      3.95	      2.18	     69.12	     38.17	15.67	 1.845e-04	    999.00	0	Gaussian	303.140523	34.394446
828	1	  0.003405	 -0.002410	     -1.00	    581.35	    470.24	     60.14	     32.91	   1052.55	    576.11	-46.49	 1.612e-03	    999.00	0	Gaussian	303.810582	32.956360
829	1	  0.001374	  0.000149	     -1.00	    131.76	    641.57	      4.10	      3.73	     71.79	     65.21	-57.90	 1.401e-04	    999.00	0	Gaussian	306.332015	32.236912
