# 924 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001346	  0.000450	     -1.00	    621.29	    454.10	      3.70	      3.00	     64.68	     52.50	-15.80	 5.205e-05	      5.69	0	Gaussian	307.939445	45.749957
788	1	  0.001330	  0.000426	     -1.00	     42.86	    114.58	      3.66	      3.14	     63.99	     55.01	-8.13	 3.546e-05	      5.69	0	Gaussian	311.926847	47.293436
789	1	  0.001344	  0.000536	     -1.00	    323.77	    367.28	      3.00	      2.58	     52.54	     45.15	-20.81	 1.090e-04	      5.69	0	Gaussian	309.955871	46.151084
790	1	  0.001380	  0.000406	     -1.00	     20.23	    413.62	      3.46	      3.10	     60.55	     54.23	8.79	 1.063e-04	      5.69	0	Gaussian	312.001709	45.891074
791	1	  0.001335	  0.000429	     -1.00	    622.07	    135.82	      3.74	      2.98	     65.40	     52.15	-8.51	 2.701e-05	      5.69	0	Gaussian	307.917617	47.240692
792	1	  0.001357	  0.000494	     -1.00	    482.85	     71.53	      3.51	      2.71	     61.47	     47.41	0.79	 6.562e-05	      5.70	0	Gaussian	308.882272	47.542540
793	1	  0.001359	  0.000567	     -1.00	    428.47	    662.86	      2.88	      2.63	     50.32	     46.01	-26.91	 9.060e-05	      5.70	0	Gaussian	309.229842	44.768762
794	1	  0.001345	  0.000444	     -1.00	    118.95	    416.33	      3.79	      2.77	     66.42	     48.42	-6.51	 4.444e-05	      5.70	0	Gaussian	311.334858	45.896281
795	1	  0.001401	  0.000642	     -1.00	    671.10	    484.53	      2.98	      2.35	     52.16	     41.20	-2.13	 2.626e-04	      5.70	0	Gaussian	307.605732	45.604677
796	1	  0.001350	  0.000365	     -1.00	    109.61	    134.55	      4.91	      2.60	     85.95	     45.46	-6.05	 1.165e-04	      5.70	0	Gaussian	311.461024	47.212726
797	1	  0.001335	  0.000412	     -1.00	     69.20	    605.53	      3.82	      2.91	     66.88	     50.86	-8.96	 3.233e-05	      5.70	0	Gaussian	311.625783	45.000057
798	1	  0.001371	  0.000477	     -1.00	     55.03	     26.58	      3.58	      2.74	     62.58	     47.88	-8.44	 6.669e-05	      5.71	0	Gaussian	311.865764	47.705876
799	1	  0.001358	  0.000489	     -1.00	    475.98	    503.33	      3.56	      2.69	     62.35	     47.14	-1.82	 5.713e-05	      5.71	0	Gaussian	308.918589	45.520180
800	1	  0.001335	  0.000267	     -1.00	    500.39	     18.33	      4.60	      3.17	     80.48	     55.40	-10.03	 3.501e-05	      5.71	0	Gaussian	308.761015	47.790923
801	1	  0.001407	  0.000506	     -1.00	    182.55	    504.28	      2.94	      2.58	     51.45	     45.20	-10.01	 2.361e-04	      5.71	0	Gaussian	310.889485	45.493134
802	1	  0.001332	  0.000464	     -1.00	    258.88	    193.29	      3.67	      2.84	     64.24	     49.65	-5.30	 3.711e-05	      5.71	0	Gaussian	310.421373	46.959449
803	1	  0.001360	  0.000468	     -1.00	    552.90	    150.52	      3.51	      2.87	     61.51	     50.31	-9.98	 6.832e-05	      5.71	0	Gaussian	308.396334	47.173825
804	1	  0.001350	  0.000489	     -1.00	    669.00	    369.32	      3.54	      2.76	     61.93	     48.31	-8.23	 8.749e-05	      5.71	0	Gaussian	307.611123	46.145442
805	1	  0.001339	  0.000531	     -1.00	    478.66	    673.12	      2.99	      2.57	     52.37	     44.99	-18.77	 2.858e-05	      5.71	0	Gaussian	308.896401	44.721819
806	1	  0.001390	  0.000532	     -1.00	    421.84	    193.44	      3.19	      2.66	     55.86	     46.62	-4.17	 1.657e-04	      5.71	0	Gaussian	309.299588	46.971169
807	1	  0.001396	  0.000283	     -1.00	    491.43	    517.55	      7.42	      2.12	    129.95	     37.13	-1.72	 9.969e-05	      5.71	0	Gaussian	308.814459	45.453631
808	1	  0.001376	  0.000554	     -1.00	    176.78	    493.90	      2.88	      2.56	     50.37	     44.82	36.78	 1.502e-04	      5.72	0	Gaussian	310.930088	45.541101
809	1	  0.001382	  0.000473	     -1.00	    110.19	    246.23	      3.34	      2.75	     58.53	     48.15	1.74	 8.327e-05	      5.73	0	Gaussian	311.431744	46.691156
810	1	  0.001362	  0.000243	     -1.00	    480.64	     37.95	      5.32	      3.22	     93.19	     56.29	52.10	 1.180e-04	      5.73	0	Gaussian	308.898474	47.699136
811	1	  0.001350	  0.000349	     -1.00	    611.33	    540.43	      3.94	      3.18	     68.89	     55.64	-28.26	 3.666e-05	      5.73	0	Gaussian	308.010486	45.344811
812	1	  0.001353	  0.000474	     -1.00	    502.50	    173.26	      3.05	      2.70	     53.35	     47.18	-34.32	 5.465e-05	      5.73	0	Gaussian	308.744353	47.067601
813	1	  0.001404	  0.000523	     -1.00	    471.48	    247.59	      2.87	      2.58	     50.31	     45.12	-43.13	 3.467e-04	      5.74	0	Gaussian	308.956184	46.719386
814	1	  0.001351	  0.000429	     -1.00	    371.95	     76.71	      3.75	      2.86	     65.57	     50.00	-13.76	 5.736e-05	      5.74	0	Gaussian	309.652944	47.513786
815	1	  0.001364	  0.000427	     -1.00	    673.86	     27.60	      3.87	      2.64	     67.66	     46.24	-9.28	 5.600e-05	      5.74	0	Gaussian	307.550362	47.743099
816	1	  0.001431	  0.000442	     -1.00	    525.19	    637.68	      3.99	      2.17	     69.86	     38.00	-7.47	 4.605e-04	      5.75	0	Gaussian	308.587749	44.888989
817	1	  0.001332	  0.000376	     -1.00	    265.76	    337.83	      4.21	      2.45	     73.62	     42.84	-14.56	 5.505e-05	      5.75	0	Gaussian	310.353727	46.283764
818	1	  0.001343	  0.000312	     -1.00	    288.36	    103.23	      4.49	      3.21	     78.55	     56.18	-2.10	 3.639e-05	      5.75	0	Gaussian	310.230249	47.383227
819	1	  0.001358	  0.000489	     -1.00	    619.63	    169.73	      3.53	      2.80	     61.78	     49.08	-10.14	 7.235e-05	      5.75	0	Gaussian	307.936221	47.082313
820	1	  0.001349	  0.000367	     -1.00	    456.36	     95.46	      3.76	      3.12	     65.81	     54.67	7.48	 5.096e-05	      5.75	0	Gaussian	309.065613	47.430189
821	1	  0.001352	  0.000541	     -1.00	    518.30	    436.46	      2.90	      2.55	     50.75	     44.61	-24.90	 4.510e-05	      5.76	0	Gaussian	308.634379	45.834635
822	1	  0.001372	  0.000431	     -1.00	    348.31	    134.66	      3.49	      2.83	     61.13	     49.53	-15.14	 7.401e-05	      5.76	0	Gaussian	309.811573	47.241603
823	1	  0.001346	  0.000357	     -1.00	    180.54	    201.32	      4.57	      2.68	     80.07	     46.88	0.09	 6.835e-05	      5.76	0	Gaussian	310.958692	46.912032
824	1	  0.001378	  0.000582	     -1.00	    668.19	    490.76	      2.78	      2.48	     48.70	     43.42	-57.36	 9.073e-05	      5.76	0	Gaussian	307.625748	45.575616
825	1	  0.001339	  0.000364	     -1.00	    523.25	     42.39	      3.96	      2.94	     69.33	     51.52	-2.15	 4.079e-05	      5.76	0	Gaussian	308.601334	47.678844
826	1	  0.001366	  0.000525	     -1.00	    650.37	    650.21	      2.90	      2.48	     50.79	     43.37	-18.55	 4.928e-05	      5.78	0	Gaussian	307.755837	44.826946
827	1	  0.001328	  0.000516	     -1.00	    378.52	    431.15	      2.98	      2.53	     52.08	     44.37	-24.08	 3.304e-05	      5.78	0	Gaussian	309.579148	45.855312
828	1	  0.001360	  0.000410	     -1.00	     62.27	    410.00	      3.77	      2.75	     65.96	     48.18	-5.83	 8.275e-05	      5.79	0	Gaussian	311.718988	45.916162
829	1	  0.001341	  0.000475	     -1.00	    509.55	     48.53	      3.09	      2.33	     54.16	     40.72	-11.58	 3.743e-05	      5.79	0	Gaussian	308.696789	47.650132
830	1	  0.001362	  0.000550	     -1.00	    569.30	    552.34	      2.81	      2.54	     49.17	     44.51	-4.34	 6.803e-05	      5.80	0	Gaussian	308.292381	45.289949
831	1	  0.001361	  0.000441	     -1.00	    393.63	    102.68	      3.50	      2.72	     61.35	     47.68	-13.68	 5.346e-05	      5.80	0	Gaussian	309.500431	47.393866
832	1	  0.001372	  0.000400	     -1.00	    452.22	    579.45	      3.96	      2.37	     69.37	     41.41	-14.39	 9.383e-05	      5.80	0	Gaussian	309.075354	45.161881
833	1	  0.001457	  0.000610	     -1.00	    258.21	    589.08	      2.86	      2.31	     49.99	     40.39	3.51	 2.757e-04	      5.80	0	Gaussian	310.369832	45.103843
834	1	  0.001355	  0.000478	     -1.00	    368.32	    334.93	      2.98	      2.63	     52.19	     46.00	-68.32	 8.333e-05	      5.81	0	Gaussian	309.656082	46.305922
835	1	  0.001350	  0.000368	     -1.00	    493.16	    154.82	      4.00	      2.95	     69.96	     51.65	4.02	 6.625e-05	      5.81	0	Gaussian	308.809115	47.153711
836	1	  0.001372	  0.000320	     -1.00	    515.15	    128.62	      4.02	      3.03	     70.28	     53.12	13.21	 8.483e-05	      5.81	0	Gaussian	308.657333	47.276305
837	1	  0.001345	  0.000373	     -1.00	    144.03	    383.67	      4.09	      2.55	     71.54	     44.55	-11.04	 3.742e-05	      5.82	0	Gaussian	311.172082	46.053281
838	1	  0.001384	  0.000365	     -1.00	    148.96	    337.39	      4.18	      2.65	     73.19	     46.37	-6.49	 9.383e-05	      5.82	0	Gaussian	311.148002	46.270854
839	1	  0.001355	  0.000352	     -1.00	    500.56	    149.54	      3.96	      2.87	     69.32	     50.23	5.86	 6.998e-05	      5.83	0	Gaussian	308.758072	47.178442
840	1	  0.001371	  0.000220	     -1.00	     19.85	    146.07	      5.27	      3.51	     92.26	     61.52	36.14	 4.488e-05	      5.83	0	Gaussian	312.077053	47.141826
841	1	  0.001341	  0.000403	     -1.00	    229.11	    693.40	      3.74	      2.72	     65.52	     47.53	-7.21	 2.706e-05	      5.83	0	Gaussian	310.548156	44.610102
842	1	  0.001389	  0.000520	     -1.00	    316.79	     80.45	      3.12	      2.47	     54.56	     43.31	-9.94	 1.121e-04	      5.84	0	Gaussian	310.035797	47.492162
843	1	  0.001384	  0.000455	     -1.00	    218.85	    472.78	      3.32	      2.64	     58.12	     46.19	-13.66	 7.046e-05	      5.85	0	Gaussian	310.650911	45.645635
844	1	  0.001325	  0.000466	     -1.00	    106.38	    591.45	      3.03	      2.56	     53.03	     44.79	-34.08	 3.940e-05	      5.85	0	Gaussian	311.381504	45.072487
845	1	  0.001360	  0.000482	     -1.00	    685.72	    442.25	      2.93	      2.52	     51.37	     44.06	-38.51	 5.552e-05	      5.85	0	Gaussian	307.503816	45.802261
846	1	  0.001344	  0.000381	     -1.00	    328.59	     40.55	      3.24	      2.59	     56.64	     45.26	81.37	 5.103e-05	      5.85	0	Gaussian	309.958212	47.679277
847	1	  0.001359	  0.000313	     -1.00	    655.43	    250.39	      4.69	      2.70	     82.11	     47.29	-13.81	 6.092e-05	      5.85	0	Gaussian	307.695027	46.703359
848	1	  0.001417	  0.000505	     -1.00	    327.51	    507.19	      2.72	      2.61	     47.54	     45.73	-2.28	 1.620e-04	      5.86	0	Gaussian	309.915887	45.494888
849	1	  0.001384	  0.000464	     -1.00	    603.97	    215.91	      3.80	      2.32	     66.54	     40.66	-13.60	 1.120e-04	      5.86	0	Gaussian	308.046270	46.866938
850	1	  0.001344	  0.000284	     -1.00	    158.26	    284.60	      4.06	      3.34	     71.11	     58.53	18.22	 5.178e-05	      5.87	0	Gaussian	311.095194	46.519370
851	1	  0.001347	  0.000406	     -1.00	    608.02	    463.51	      3.65	      2.70	     63.91	     47.25	-5.50	 2.730e-05	      5.87	0	Gaussian	308.029385	45.706291
852	1	  0.001356	  0.000410	     -1.00	    230.03	     72.09	      3.50	      2.79	     61.26	     48.85	-6.06	 6.141e-05	      5.88	0	Gaussian	310.639517	47.521988
853	1	  0.001373	  0.000455	     -1.00	    222.39	    177.26	      2.91	      2.64	     50.90	     46.25	-13.27	 1.072e-04	      5.88	0	Gaussian	310.675009	47.030056
854	1	  0.001376	  0.000298	     -1.00	    663.73	     19.68	      4.75	      2.67	     83.19	     46.68	-21.88	 6.602e-05	      5.89	0	Gaussian	307.620420	47.780669
855	1	  0.001348	  0.000351	     -1.00	    366.71	    183.33	      3.86	      2.79	     67.48	     48.85	-7.44	 7.690e-05	      5.89	0	Gaussian	309.680067	47.015458
856	1	  0.001361	  0.000438	     -1.00	    405.50	    408.25	      2.99	      2.52	     52.34	     44.03	-12.09	 1.638e-04	      5.89	0	Gaussian	309.398283	45.964189
857	1	  0.001355	  0.000354	     -1.00	    399.22	    306.58	      3.98	      2.54	     69.69	     44.38	-8.83	 4.373e-05	      5.90	0	Gaussian	309.447656	46.440518
858	1	  0.001331	  0.000426	     -1.00	    110.53	    178.74	      3.06	      2.61	     53.60	     45.68	-4.31	 4.625e-05	      5.90	0	Gaussian	311.444673	47.006594
859	1	  0.001352	  0.000269	     -1.00	    427.60	    231.18	      3.75	      3.49	     65.62	     61.10	-13.45	 5.789e-05	      5.90	0	Gaussian	309.257939	46.794860
860	1	  0.001352	  0.000467	     -1.00	     39.69	    386.24	      2.96	      2.37	     51.82	     41.45	-21.52	 5.821e-05	      5.90	0	Gaussian	311.877472	46.023160
861	1	  0.001346	  0.000365	     -1.00	    693.59	    212.53	      3.74	      2.64	     65.44	     46.26	-7.65	 2.833e-05	      5.91	0	Gaussian	307.429992	46.878150
862	1	  0.001354	  0.000416	     -1.00	     65.61	     28.20	      3.08	      2.37	     53.86	     41.52	-0.02	 8.640e-05	      5.91	0	Gaussian	311.791748	47.700431
863	1	  0.001431	  0.000483	     -1.00	     65.09	    179.58	      3.05	      2.46	     53.37	     43.12	11.97	 3.862e-04	      5.92	0	Gaussian	311.756916	46.994486
864	1	  0.001373	  0.000368	     -1.00	     50.63	    254.41	      3.53	      2.85	     61.73	     49.89	-10.72	 6.566e-05	      5.92	0	Gaussian	311.836985	46.642121
865	1	  0.001342	  0.000442	     -1.00	    557.56	    529.36	      2.99	      2.52	     52.28	     44.03	-12.90	 3.829e-05	      5.92	0	Gaussian	308.370630	45.398135
866	1	  0.001397	  0.000438	     -1.00	     83.76	    504.17	      2.92	      2.47	     51.03	     43.27	-63.81	 5.534e-04	      5.92	0	Gaussian	311.552108	45.478469
867	1	  0.001341	  0.000375	     -1.00	    414.61	    498.20	      3.17	      2.57	     55.55	     45.02	-44.74	 5.004e-05	      5.93	0	Gaussian	309.331335	45.542357
868	1	  0.001372	  0.000344	     -1.00	    447.20	    386.80	      3.13	      2.90	     54.80	     50.78	-8.16	 1.348e-04	      5.94	0	Gaussian	309.116820	46.066486
869	1	  0.001383	  0.000378	     -1.00	      7.87	    288.82	      3.53	      2.76	     61.74	     48.36	-9.11	 7.989e-05	      5.95	0	Gaussian	312.119468	46.472614
870	1	  0.001375	  0.000346	     -1.00	    558.42	    553.15	      3.08	      3.01	     53.85	     52.76	-15.21	 1.354e-04	      5.95	0	Gaussian	308.365237	45.286285
871	1	  0.001343	  0.000397	     -1.00	    215.47	    195.77	      3.04	      2.77	     53.29	     48.43	-54.60	 4.623e-05	      5.95	0	Gaussian	310.719564	46.942689
872	1	  0.001374	  0.000446	     -1.00	    311.48	    185.82	      2.92	      2.40	     51.08	     41.94	-31.51	 1.058e-04	      5.96	0	Gaussian	310.060272	46.999568
873	1	  0.001334	  0.000385	     -1.00	    163.57	    606.38	      3.08	      2.71	     53.85	     47.47	-52.32	 3.743e-05	      5.97	0	Gaussian	310.997752	45.011004
874	1	  0.001377	  0.000420	     -1.00	    438.58	    522.47	      2.95	      2.38	     51.68	     41.71	4.67	 8.544e-05	      5.97	0	Gaussian	309.169065	45.429257
875	1	  0.001366	  0.000471	     -1.00	    602.11	    377.19	      3.02	      2.47	     52.88	     43.18	-5.19	 1.434e-04	      5.98	0	Gaussian	308.065735	46.111524
876	1	  0.001387	  0.000216	     -1.00	    265.66	    503.39	      6.36	      2.49	    111.31	     43.66	-1.75	 4.012e-05	      5.98	0	Gaussian	310.331713	45.507181
877	1	  0.001387	  0.000361	     -1.00	    159.03	    380.70	      3.45	      2.81	     60.34	     49.15	-17.81	 8.735e-05	      5.98	0	Gaussian	311.071081	46.069473
878	1	  0.001373	  0.000371	     -1.00	    302.22	    387.73	      3.49	      2.83	     61.13	     49.61	-16.08	 9.606e-05	      5.98	0	Gaussian	310.099758	46.053392
879	1	  0.001358	  0.000342	     -1.00	    585.73	    351.77	      3.75	      2.60	     65.67	     45.58	-5.01	 1.464e-04	      5.99	0	Gaussian	308.176093	46.231186
880	1	  0.001349	  0.000248	     -1.00	    532.43	    397.18	      4.03	      3.25	     70.52	     56.83	-10.70	 8.037e-05	      5.99	0	Gaussian	308.538761	46.018937
881	1	  0.001369	  0.000318	     -1.00	    185.34	    456.37	      3.77	      2.80	     66.04	     48.93	-2.37	 6.731e-05	      5.99	0	Gaussian	310.879287	45.718377
882	1	  0.001408	  0.000457	     -1.00	    112.64	    468.40	      2.87	      2.07	     50.26	     36.25	6.74	 3.576e-04	      5.99	0	Gaussian	311.366198	45.651130
883	1	  0.001354	  0.000268	     -1.00	    346.09	    126.44	      4.28	      2.72	     74.93	     47.68	7.58	 7.149e-05	      5.99	0	Gaussian	309.827736	47.279828
884	1	  0.001365	  0.000349	     -1.00	    325.69	    606.75	      3.71	      2.56	     64.93	     44.77	-4.96	 7.876e-05	      6.00	0	Gaussian	309.917807	45.026850
885	1	  0.001356	  0.000384	     -1.00	    559.62	    229.80	      3.09	      2.29	     54.05	     40.13	-31.29	 7.312e-05	      6.01	0	Gaussian	308.351428	46.802967
886	1	  0.001375	  0.000405	     -1.00	    639.57	    684.63	      3.00	      2.22	     52.44	     38.85	-30.41	 5.133e-05	      6.01	0	Gaussian	307.829591	44.665492
887	1	  0.001358	  0.000296	     -1.00	    508.50	    473.01	      3.67	      2.53	     64.27	     44.37	-2.72	 7.240e-05	      6.01	0	Gaussian	308.700225	45.662999
888	1	  0.001360	  0.000424	     -1.00	    514.60	    461.75	      2.98	      2.16	     52.11	     37.79	-14.18	 6.020e-05	      6.02	0	Gaussian	308.659196	45.715881
889	1	  0.001418	  0.000254	     -1.00	    284.12	    521.30	      4.97	      2.74	     87.01	     47.90	-43.79	 6.573e-05	      6.02	0	Gaussian	310.205456	45.424857
890	1	  0.001345	  0.000339	     -1.00	    578.48	    257.56	      3.06	      2.95	     53.61	     51.56	-51.22	 5.201e-05	      6.03	0	Gaussian	308.222743	46.672715
891	1	  0.001381	  0.000430	     -1.00	    628.88	    615.16	      3.01	      2.52	     52.68	     44.02	-7.27	 1.441e-04	      6.05	0	Gaussian	307.896771	44.992824
892	1	  0.001388	  0.000343	     -1.00	    597.56	    141.64	      3.40	      2.46	     59.60	     43.14	12.44	 1.480e-04	      6.05	0	Gaussian	308.087371	47.214394
893	1	  0.001368	  0.000304	     -1.00	    465.42	    597.68	      3.90	      2.53	     68.23	     44.23	-9.65	 6.619e-05	      6.06	0	Gaussian	308.986553	45.076467
894	1	  0.001388	  0.000319	     -1.00	    297.74	    632.52	      3.66	      2.71	     64.12	     47.37	-28.53	 7.914e-05	      6.07	0	Gaussian	310.101056	44.903361
895	1	  0.001368	  0.000296	     -1.00	    477.70	    419.37	      4.26	      2.56	     74.53	     44.83	-11.75	 8.867e-05	      6.08	0	Gaussian	308.909105	45.914399
896	1	  0.001383	  0.000377	     -1.00	    197.62	    518.20	      2.94	      2.39	     51.38	     41.86	-40.75	 1.010e-04	      6.10	0	Gaussian	310.785955	45.429762
897	1	  0.001354	  0.000394	     -1.00	    468.29	    434.26	      2.88	      2.50	     50.41	     43.81	-18.25	 5.541e-05	      6.11	0	Gaussian	308.972327	45.844340
898	1	  0.001371	  0.000272	     -1.00	     89.84	    694.19	      3.59	      3.17	     62.92	     55.46	-30.80	 4.291e-05	      6.12	0	Gaussian	311.468848	44.586938
899	1	  0.001368	  0.000375	     -1.00	    670.55	    671.57	      2.98	      2.14	     52.24	     37.48	-25.82	 4.142e-05	      6.13	0	Gaussian	307.623324	44.725402
900	1	  0.001366	  0.000344	     -1.00	     32.66	    613.93	      3.05	      2.28	     53.46	     39.99	-15.00	 7.243e-05	      6.14	0	Gaussian	311.866623	44.953926
901	1	  0.001357	  0.000349	     -1.00	    321.62	    619.73	      3.03	      2.39	     53.06	     41.82	-32.07	 6.431e-05	      6.14	0	Gaussian	309.943556	44.965473
902	1	  0.001364	  0.000305	     -1.00	    693.67	    231.93	      3.48	      2.68	     60.91	     46.91	-13.75	 4.707e-05	      6.14	0	Gaussian	307.431229	46.787406
903	1	  0.001393	  0.000322	     -1.00	    479.28	    620.43	      3.43	      2.03	     60.05	     35.45	-16.66	 1.344e-04	      6.15	0	Gaussian	308.893560	44.969760
904	1	  0.001367	  0.000336	     -1.00	     17.48	    344.74	      2.95	      2.58	     51.70	     45.13	-12.87	 7.265e-05	      6.19	0	Gaussian	312.038822	46.213018
905	1	  0.001399	  0.000322	     -1.00	    673.41	    438.42	      3.43	      2.46	     59.98	     43.08	-17.91	 2.459e-04	      6.22	0	Gaussian	307.586634	45.821033
906	1	  0.001412	  0.000529	     -1.00	    422.12	    461.94	      3.29	      1.31	     57.65	     22.99	-7.24	 4.036e-04	      6.22	0	Gaussian	309.282806	45.712934
907	1	  0.001415	  0.000332	     -1.00	    404.22	    679.22	      3.33	      2.31	     58.33	     40.40	-16.60	 4.661e-04	      6.30	0	Gaussian	309.389835	44.690749
908	1	  0.001360	  0.000272	     -1.00	    607.68	    367.11	      3.11	      2.43	     54.38	     42.46	-34.81	 8.985e-05	      6.31	0	Gaussian	308.027498	46.158605
909	1	  0.001422	  0.000287	     -1.00	    507.94	    108.88	      3.71	      2.36	     64.98	     41.35	33.48	 3.070e-04	      6.31	0	Gaussian	308.707470	47.368465
910	1	  0.001403	  0.000287	     -1.00	    632.90	    412.40	      3.10	      2.20	     54.21	     38.55	-5.30	 3.720e-04	      6.39	0	Gaussian	307.858737	45.945221
911	1	  0.001426	  0.000316	     -1.00	    665.27	    333.27	      3.11	      2.22	     54.49	     38.85	4.58	 3.187e-04	      6.47	0	Gaussian	307.633811	46.314621
912	1	  0.001493	  0.000527	     -1.00	    317.28	    653.72	      3.51	      1.60	     61.49	     28.02	-2.10	 1.043e-03	      6.49	0	Gaussian	309.968802	44.805272
913	1	  0.001366	  0.000291	     -1.00	    133.07	    128.83	      4.00	      2.85	     69.97	     49.87	-71.46	 1.062e-04	      6.53	0	Gaussian	311.300327	47.243346
914	1	  0.001413	  0.000228	     -1.00	    642.54	     63.43	      1.40	      1.31	     24.56	     22.96	-24.53	 3.240e-04	      7.18	0	Gaussian	307.771237	47.577766
915	1	  0.001390	  0.000128	     -1.00	    565.16	    198.43	      1.95	      1.83	     34.06	     31.97	-1.77	 1.625e-04	      7.39	0	Gaussian	308.312705	46.949669
916	1	  0.001470	  0.000604	     -1.00	    544.85	    113.97	      1.69	      1.62	     29.58	     28.44	-59.23	 4.236e-04	    999.00	0	Gaussian	308.451578	47.344665
917	1	  0.001468	  0.000510	     -1.00	     56.75	    240.32	      5.72	      3.58	    100.04	     62.63	-34.95	 2.601e-04	    999.00	0	Gaussian	311.798726	46.709162
918	1	  0.004669	 -0.003965	     -1.00	    536.49	    561.11	     26.80	     26.80	    469.13	    469.10	83.07	 5.046e-03	    999.00	0	Gaussian	308.512169	45.249086
919	1	  0.001533	  0.000306	     -1.00	    229.98	    525.05	      4.07	      3.73	     71.26	     65.35	-15.55	 4.887e-04	    999.00	0	Gaussian	310.567942	45.401563
920	1	  0.002860	 -0.001975	     -1.00	    146.52	    326.62	     17.80	     17.67	    311.62	    309.26	-81.97	 4.647e-03	    999.00	0	Gaussian	311.166731	46.320911
921	1	  0.001421	  0.000306	     -1.00	    209.82	    495.68	      3.01	      1.90	     52.76	     33.17	50.27	 1.219e-04	    999.00	0	Gaussian	310.707897	45.537065
922	1	  0.001428	  0.000278	     -1.00	    419.17	     24.68	      3.48	      2.19	     60.98	     38.30	75.87	 2.787e-04	    999.00	0	Gaussian	309.327887	47.759057
923	1	  0.001410	  0.000357	     -1.00	     37.08	    211.47	      3.85	      1.63	     67.39	     28.48	12.58	 1.491e-04	    999.00	0	Gaussian	311.940925	46.840075
924	1	  0.001388	  0.000337	     -1.00	    344.12	     83.83	      3.39	      1.39	     59.32	     24.33	-16.21	 1.656e-04	    999.00	0	Gaussian	309.845626	47.478642
