# 844 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001395	  0.000305	     -1.00	    163.91	    460.98	      3.14	      2.51	     54.87	     43.95	-4.57	 1.859e-04	      6.38	0	Gaussian	315.864684	41.115534
788	1	  0.001351	  0.000228	     -1.00	    605.47	    592.65	      3.48	      2.71	     60.88	     47.43	-7.06	 4.188e-05	      6.38	0	Gaussian	313.074257	40.636196
789	1	  0.001355	  0.000232	     -1.00	    208.15	    504.87	      3.36	      2.46	     58.80	     43.07	-3.07	 3.061e-05	      6.40	0	Gaussian	315.568646	40.926775
790	1	  0.001385	  0.000244	     -1.00	     16.05	    349.82	      3.68	      2.56	     64.42	     44.77	-26.97	 2.013e-04	      6.42	0	Gaussian	316.843697	41.573823
791	1	  0.001372	  0.000139	     -1.00	     62.31	    304.28	      4.48	      3.33	     78.49	     58.24	37.24	 4.183e-05	      6.42	0	Gaussian	316.582501	41.807150
792	1	  0.001354	  0.000242	     -1.00	    386.22	    442.97	      3.45	      2.70	     60.41	     47.18	-12.74	 2.388e-05	      6.42	0	Gaussian	314.492416	41.279030
793	1	  0.001359	  0.000180	     -1.00	    291.96	     10.42	      4.61	      2.83	     80.74	     49.48	-6.49	 2.345e-05	      6.44	0	Gaussian	315.288330	43.276322
794	1	  0.001377	  0.000235	     -1.00	    339.32	    328.56	      3.75	      2.43	     65.71	     42.55	-8.26	 8.534e-05	      6.44	0	Gaussian	314.836136	41.800929
795	1	  0.001353	  0.000223	     -1.00	    478.31	    598.97	      3.45	      2.48	     60.47	     43.37	-7.29	 2.942e-05	      6.45	0	Gaussian	313.858405	40.573353
796	1	  0.001354	  0.000197	     -1.00	    339.02	    386.58	      4.03	      2.86	     70.50	     50.00	-3.73	 3.261e-05	      6.45	0	Gaussian	314.811725	41.528422
797	1	  0.001353	  0.000164	     -1.00	     57.69	    140.40	      3.99	      3.46	     69.89	     60.61	-22.17	 9.685e-05	      6.45	0	Gaussian	316.707862	42.571392
798	1	  0.001350	  0.000240	     -1.00	    366.54	    444.25	      3.19	      2.21	     55.75	     38.73	-33.69	 2.686e-05	      6.45	0	Gaussian	314.614439	41.266669
799	1	  0.001358	  0.000276	     -1.00	     11.54	    122.97	      3.27	      2.63	     57.15	     46.01	-21.16	 6.233e-05	      6.45	0	Gaussian	317.009725	42.631695
800	1	  0.001354	  0.000251	     -1.00	    494.56	    496.60	      3.15	      1.95	     55.19	     34.11	-7.18	 3.375e-05	      6.46	0	Gaussian	313.796248	41.059398
801	1	  0.001355	  0.000208	     -1.00	    134.93	    211.64	      3.90	      2.73	     68.20	     47.86	-9.73	 3.108e-05	      6.46	0	Gaussian	316.179996	42.271594
802	1	  0.001394	  0.000299	     -1.00	    602.25	    639.67	      3.57	      2.50	     62.45	     43.76	-55.56	 1.138e-04	      6.47	0	Gaussian	313.079081	40.414044
803	1	  0.001383	  0.000273	     -1.00	     83.32	     73.19	      3.19	      2.53	     55.77	     44.27	-5.40	 2.582e-04	      6.48	0	Gaussian	316.585489	42.896956
804	1	  0.001370	  0.000235	     -1.00	    692.00	    197.64	      3.66	      2.62	     64.03	     45.81	-12.29	 4.692e-05	      6.48	0	Gaussian	312.653513	42.516822
805	1	  0.001357	  0.000224	     -1.00	    465.80	    621.50	      3.65	      2.74	     63.93	     48.04	-3.59	 3.833e-05	      6.49	0	Gaussian	313.927031	40.463872
806	1	  0.001365	  0.000207	     -1.00	     16.31	    322.33	      3.85	      2.56	     67.39	     44.85	-16.55	 3.223e-05	      6.49	0	Gaussian	316.858498	41.702445
807	1	  0.001361	  0.000228	     -1.00	     35.35	    554.68	      4.49	      2.45	     78.65	     42.90	-3.38	 5.576e-05	      6.49	0	Gaussian	316.605079	40.624357
808	1	  0.001355	  0.000248	     -1.00	    293.95	     49.86	      3.13	      2.52	     54.82	     44.16	-14.68	 4.326e-05	      6.50	0	Gaussian	315.255937	43.092268
809	1	  0.001370	  0.000225	     -1.00	    187.47	    524.58	      4.03	      2.36	     70.48	     41.27	-14.92	 4.753e-05	      6.52	0	Gaussian	315.686329	40.826561
810	1	  0.001362	  0.000180	     -1.00	    266.01	     16.39	      3.78	      3.20	     66.09	     56.00	-30.43	 7.785e-05	      6.53	0	Gaussian	315.451627	43.238499
811	1	  0.001370	  0.000201	     -1.00	    498.19	    592.74	      3.93	      2.60	     68.73	     45.48	-3.75	 6.798e-05	      6.55	0	Gaussian	313.737946	40.608157
812	1	  0.001363	  0.000241	     -1.00	    654.18	    667.91	      3.51	      2.45	     61.35	     42.91	-19.54	 1.365e-04	      6.55	0	Gaussian	312.750059	40.293009
813	1	  0.001367	  0.000195	     -1.00	    200.64	    269.24	      3.69	      2.63	     64.52	     46.00	-2.20	 3.251e-05	      6.57	0	Gaussian	315.735811	42.028383
814	1	  0.001363	  0.000203	     -1.00	    175.58	     53.44	      3.59	      2.56	     62.83	     44.80	-8.12	 3.353e-05	      6.58	0	Gaussian	316.009901	43.028935
815	1	  0.001384	  0.000258	     -1.00	    257.60	    673.55	      2.95	      1.75	     51.62	     30.70	-26.31	 6.146e-05	      6.59	0	Gaussian	315.183065	40.153551
816	1	  0.001378	  0.000262	     -1.00	    173.37	    535.86	      3.01	      2.07	     52.67	     36.15	-15.38	 4.266e-05	      6.59	0	Gaussian	315.767430	40.768323
817	1	  0.001456	  0.000324	     -1.00	    159.68	    547.39	      2.60	      2.13	     45.44	     37.29	-3.99	 4.276e-04	      6.60	0	Gaussian	315.845717	40.709040
818	1	  0.001370	  0.000212	     -1.00	    495.28	    226.64	      3.73	      2.36	     65.21	     41.25	-6.42	 1.675e-04	      6.61	0	Gaussian	313.895136	42.329333
819	1	  0.001410	  0.000277	     -1.00	     28.92	     52.73	      3.01	      2.32	     52.63	     40.69	-15.44	 1.031e-04	      6.61	0	Gaussian	316.943106	42.967801
820	1	  0.001382	  0.000206	     -1.00	    154.80	    254.58	      4.01	      2.33	     70.16	     40.71	-2.59	 3.675e-05	      6.62	0	Gaussian	316.031458	42.078737
821	1	  0.001382	  0.000138	     -1.00	    444.96	    692.56	      6.39	      2.64	    111.80	     46.19	-13.51	 3.013e-05	      6.65	0	Gaussian	314.027854	40.123848
822	1	  0.001376	  0.000180	     -1.00	     15.70	    221.56	      4.54	      2.22	     79.39	     38.94	-2.47	 7.694e-05	      6.66	0	Gaussian	316.923109	42.173084
823	1	  0.001383	  0.000220	     -1.00	    398.44	    550.35	      3.48	      2.33	     60.96	     40.84	-2.47	 1.312e-04	      6.67	0	Gaussian	314.371331	40.778338
824	1	  0.001383	  0.000253	     -1.00	    221.25	    365.27	      3.22	      2.27	     56.38	     39.75	-8.27	 1.538e-04	      6.67	0	Gaussian	315.557492	41.586209
825	1	  0.001378	  0.000174	     -1.00	    101.84	    501.35	      6.44	      2.37	    112.78	     41.49	21.11	 9.917e-05	      6.68	0	Gaussian	316.226351	40.901631
826	1	  0.001389	  0.000253	     -1.00	     45.05	    460.24	      3.07	      2.33	     53.76	     40.78	-5.84	 3.016e-04	      6.69	0	Gaussian	316.599559	41.070212
827	1	  0.001378	  0.000172	     -1.00	    148.54	    258.09	      3.67	      2.87	     64.24	     50.29	15.57	 3.426e-05	      6.71	0	Gaussian	316.068862	42.059738
828	1	  0.001411	  0.000274	     -1.00	    314.13	    167.59	      2.97	      2.14	     52.02	     37.41	4.85	 3.555e-04	      6.74	0	Gaussian	315.070159	42.547594
829	1	  0.001376	  0.000199	     -1.00	    399.19	    288.57	      3.36	      2.30	     58.80	     40.25	-10.01	 7.740e-05	      6.77	0	Gaussian	314.477311	42.008656
830	1	  0.001389	  0.000256	     -1.00	    654.59	    545.77	      2.29	      1.65	     40.06	     28.91	-3.52	 1.504e-04	      6.85	0	Gaussian	312.784142	40.868444
831	1	  0.001398	  0.000160	     -1.00	    111.23	    505.67	      3.19	      2.33	     55.77	     40.86	-4.30	 1.430e-04	      6.85	0	Gaussian	316.166134	40.885217
832	1	  0.001389	  0.000182	     -1.00	    183.14	    657.32	      3.33	      2.46	     58.24	     42.99	17.92	 2.220e-04	      6.89	0	Gaussian	315.645889	40.202831
833	1	  0.001369	  0.000168	     -1.00	    187.64	    201.60	      3.48	      2.72	     60.88	     47.55	-16.32	 6.303e-05	      6.89	0	Gaussian	315.853260	42.340141
834	1	  0.001369	  0.000245	     -1.00	    412.99	    420.85	      2.18	      1.76	     38.22	     30.86	-13.60	 7.620e-05	      6.91	0	Gaussian	314.334748	41.391432
835	1	  0.001379	  0.000343	     -1.00	    257.57	    621.03	      1.65	      1.21	     28.81	     21.11	-8.18	 1.032e-04	      6.97	0	Gaussian	315.207921	40.399910
836	1	  0.001384	  0.000241	     -1.00	    548.15	    626.21	      1.74	      1.56	     30.53	     27.39	-2.90	 7.416e-05	      7.06	0	Gaussian	313.417405	40.464013
837	1	  0.001373	  0.000203	     -1.00	    123.70	    263.19	      3.12	      2.43	     54.59	     42.60	-7.74	 3.997e-05	      7.08	0	Gaussian	316.221842	42.025592
838	1	  0.001443	  0.000269	     -1.00	    351.23	     23.45	      2.25	      1.78	     39.37	     31.15	2.44	 6.457e-04	      7.18	0	Gaussian	314.901742	43.236904
839	1	  0.001368	  0.000155	     -1.00	    543.18	    617.48	      2.24	      1.81	     39.21	     31.73	-13.15	 4.792e-05	      7.34	0	Gaussian	313.451115	40.503777
840	1	  0.001408	  0.000066	     -1.00	    345.20	     88.15	     11.31	      2.17	    198.02	     38.07	-55.42	 9.548e-05	      7.38	0	Gaussian	314.909980	42.931330
841	1	  0.001384	  0.000186	     -1.00	     48.92	    661.97	      1.84	      1.61	     32.22	     28.26	26.27	 1.408e-04	      7.70	0	Gaussian	316.461705	40.128269
842	1	  0.001425	  0.000105	     -1.00	    683.02	    179.57	      8.27	      1.70	    144.73	     29.80	-81.02	 3.081e-04	      7.79	0	Gaussian	312.716276	42.599883
843	1	  0.001390	  0.000222	     -1.00	    183.74	    583.61	      3.31	      1.70	     58.02	     29.83	48.33	 1.286e-04	      7.99	0	Gaussian	315.679311	40.548504
844	1	  0.001389	  0.000291	     -1.00	    591.50	    445.99	      2.26	      1.45	     39.49	     25.30	-29.00	 1.650e-04	      8.82	0	Gaussian	313.209410	41.323352
