# 901 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001359	  0.000615	     -1.00	    370.34	    102.45	      2.95	      2.46	     51.71	     43.14	-23.61	 5.453e-05	      5.59	0	Gaussian	312.438124	47.334046
789	1	  0.001343	  0.000608	     -1.00	    597.41	    674.30	      3.00	      2.39	     52.51	     41.84	0.73	 4.468e-05	      5.59	0	Gaussian	310.767697	44.696014
790	1	  0.001417	  0.000488	     -1.00	      6.12	    447.30	      3.73	      2.61	     65.37	     45.68	6.84	 6.547e-05	      5.59	0	Gaussian	314.775108	45.616565
791	1	  0.001375	  0.000628	     -1.00	    558.44	    163.47	      2.84	      2.66	     49.68	     46.59	-8.92	 8.875e-05	      5.59	0	Gaussian	311.124993	47.085490
792	1	  0.001349	  0.000636	     -1.00	    540.34	    612.85	      2.85	      2.67	     49.86	     46.70	-35.96	 1.212e-04	      5.60	0	Gaussian	311.157699	44.977078
793	1	  0.001332	  0.000569	     -1.00	     42.58	    147.62	      3.08	      2.49	     53.85	     43.50	21.68	 7.987e-05	      5.60	0	Gaussian	314.672707	47.026132
794	1	  0.001359	  0.000517	     -1.00	    308.27	    135.65	      3.55	      2.74	     62.19	     47.96	-2.72	 6.204e-05	      5.60	0	Gaussian	312.855248	47.164234
795	1	  0.001345	  0.000569	     -1.00	    601.52	    252.88	      2.99	      2.71	     52.41	     47.35	-29.97	 5.106e-05	      5.60	0	Gaussian	310.812267	46.673710
796	1	  0.001417	  0.000568	     -1.00	    192.84	    549.50	      3.22	      2.67	     56.40	     46.80	-2.61	 8.164e-05	      5.61	0	Gaussian	313.487576	45.198980
797	1	  0.001342	  0.000353	     -1.00	    335.14	     40.33	      4.33	      2.93	     75.87	     51.23	-16.89	 4.733e-05	      5.61	0	Gaussian	312.701526	47.614871
798	1	  0.001344	  0.000422	     -1.00	    622.81	    217.87	      3.98	      3.05	     69.73	     53.44	-24.90	 1.338e-04	      5.61	0	Gaussian	310.672336	46.840205
799	1	  0.001390	  0.000649	     -1.00	    419.70	    406.17	      2.80	      2.50	     49.07	     43.76	-12.27	 9.645e-05	      5.62	0	Gaussian	312.014055	45.925673
800	1	  0.001349	  0.000555	     -1.00	    395.10	    403.31	      3.31	      2.74	     57.89	     47.91	-1.90	 6.690e-05	      5.62	0	Gaussian	312.180849	45.933977
801	1	  0.001320	  0.000540	     -1.00	     67.54	    314.48	      3.10	      2.66	     54.20	     46.62	-6.63	 4.615e-05	      5.63	0	Gaussian	314.424944	46.258033
802	1	  0.001389	  0.000483	     -1.00	    267.77	    261.23	      3.97	      2.52	     69.49	     44.17	-6.25	 1.771e-04	      5.63	0	Gaussian	313.088968	46.567857
803	1	  0.001367	  0.000577	     -1.00	    290.44	    353.28	      2.90	      2.69	     50.71	     47.05	-16.32	 5.143e-05	      5.63	0	Gaussian	312.903291	46.143690
804	1	  0.001385	  0.000449	     -1.00	    297.20	    211.35	      3.58	      2.93	     62.61	     51.23	2.66	 6.144e-05	      5.65	0	Gaussian	312.905437	46.808377
805	1	  0.001339	  0.000540	     -1.00	    290.66	    677.26	      3.05	      2.57	     53.42	     45.01	-6.98	 3.489e-05	      5.65	0	Gaussian	312.795103	44.625613
806	1	  0.001394	  0.000469	     -1.00	    368.07	    280.30	      3.70	      2.71	     64.75	     47.38	-16.91	 7.723e-05	      5.65	0	Gaussian	312.399717	46.503540
807	1	  0.001359	  0.000512	     -1.00	    266.68	    505.95	      3.08	      2.63	     53.83	     45.99	17.43	 1.481e-04	      5.65	0	Gaussian	313.011092	45.423027
808	1	  0.001364	  0.000595	     -1.00	    486.75	     35.60	      2.96	      2.27	     51.75	     39.79	-7.44	 1.204e-04	      5.65	0	Gaussian	311.649787	47.669768
809	1	  0.001333	  0.000499	     -1.00	    393.47	     12.86	      3.12	      2.73	     54.61	     47.73	-22.09	 3.830e-05	      5.66	0	Gaussian	312.304874	47.756488
810	1	  0.001362	  0.000404	     -1.00	    362.79	    479.39	      4.49	      2.81	     78.60	     49.17	10.85	 1.172e-04	      5.66	0	Gaussian	312.376314	45.570555
811	1	  0.001368	  0.000434	     -1.00	    641.73	     78.15	      3.87	      2.68	     67.69	     46.92	-11.49	 9.736e-05	      5.66	0	Gaussian	310.564289	47.495044
812	1	  0.001375	  0.000363	     -1.00	    236.20	    188.59	      4.15	      2.84	     72.71	     49.74	-6.04	 8.107e-05	      5.67	0	Gaussian	313.330935	46.898012
813	1	  0.001360	  0.000315	     -1.00	    432.29	    159.44	      5.37	      2.83	     94.07	     49.51	2.20	 5.243e-05	      5.67	0	Gaussian	311.994596	47.081799
814	1	  0.001349	  0.000400	     -1.00	    690.76	    142.59	      4.10	      2.60	     71.80	     45.55	9.28	 4.956e-05	      5.67	0	Gaussian	310.215449	47.199575
815	1	  0.001390	  0.000478	     -1.00	    394.01	    324.32	      3.68	      2.68	     64.39	     46.89	15.77	 1.453e-04	      5.67	0	Gaussian	312.210524	46.303448
816	1	  0.001342	  0.000402	     -1.00	    268.95	    413.46	      3.85	      3.13	     67.45	     54.74	-3.46	 5.497e-05	      5.67	0	Gaussian	313.027711	45.856664
817	1	  0.001338	  0.000374	     -1.00	    607.08	    385.56	      3.95	      3.26	     69.09	     57.10	-22.79	 3.429e-05	      5.68	0	Gaussian	310.751534	46.053133
818	1	  0.001385	  0.000549	     -1.00	    388.88	    216.12	      3.08	      2.70	     53.88	     47.30	2.81	 6.389e-05	      5.68	0	Gaussian	312.276627	46.808031
819	1	  0.001433	  0.000507	     -1.00	    134.99	    573.38	      3.43	      2.63	     60.11	     46.01	-6.76	 1.130e-04	      5.69	0	Gaussian	313.862324	45.070010
820	1	  0.001370	  0.000354	     -1.00	    281.20	    464.60	      4.80	      2.66	     84.08	     46.60	2.85	 9.578e-05	      5.69	0	Gaussian	312.927971	45.620408
821	1	  0.001380	  0.000406	     -1.00	    421.23	    413.62	      3.46	      3.10	     60.59	     54.33	8.84	 1.063e-04	      5.69	0	Gaussian	312.001701	45.891072
822	1	  0.001345	  0.000444	     -1.00	    519.95	    416.33	      3.80	      2.77	     66.49	     48.49	-6.55	 4.444e-05	      5.70	0	Gaussian	311.334860	45.896286
823	1	  0.001317	  0.000531	     -1.00	    304.32	    617.36	      3.04	      2.62	     53.18	     45.79	-8.64	 1.110e-04	      5.70	0	Gaussian	312.723894	44.910057
824	1	  0.001370	  0.000521	     -1.00	    184.58	    400.77	      3.00	      2.49	     52.59	     43.59	-21.30	 9.567e-05	      5.70	0	Gaussian	313.599849	45.892538
825	1	  0.001383	  0.000554	     -1.00	    375.78	     76.32	      3.13	      2.61	     54.82	     45.67	4.52	 1.825e-04	      5.71	0	Gaussian	312.408528	47.457032
826	1	  0.001371	  0.000477	     -1.00	    456.03	     26.59	      3.58	      2.74	     62.64	     47.95	-8.48	 6.669e-05	      5.71	0	Gaussian	311.865763	47.705874
827	1	  0.001407	  0.000506	     -1.00	    583.55	    504.28	      2.94	      2.59	     51.51	     45.25	-10.05	 2.361e-04	      5.71	0	Gaussian	310.889484	45.493138
828	1	  0.001451	  0.000419	     -1.00	    101.47	    487.56	      4.25	      2.65	     74.37	     46.35	-22.30	 1.372e-04	      5.71	0	Gaussian	314.120845	45.461073
829	1	  0.001376	  0.000554	     -1.00	    577.78	    493.90	      2.88	      2.56	     50.42	     44.87	36.93	 1.502e-04	      5.72	0	Gaussian	310.930080	45.541094
830	1	  0.001367	  0.000489	     -1.00	    347.55	    142.42	      3.04	      2.52	     53.27	     44.10	8.29	 8.739e-05	      5.72	0	Gaussian	312.582754	47.142377
831	1	  0.001382	  0.000473	     -1.00	    511.19	    246.23	      3.35	      2.75	     58.56	     48.21	1.75	 8.326e-05	      5.73	0	Gaussian	311.431738	46.691163
832	1	  0.001386	  0.000488	     -1.00	    335.83	    170.48	      3.25	      2.78	     56.89	     48.64	-7.04	 6.788e-05	      5.73	0	Gaussian	312.654345	47.008721
833	1	  0.001401	  0.000353	     -1.00	     47.96	    521.74	      3.71	      3.37	     64.94	     59.00	-41.16	 7.123e-05	      5.74	0	Gaussian	314.461928	45.283485
834	1	  0.001321	  0.000436	     -1.00	     31.52	    212.28	      3.26	      2.53	     57.06	     44.31	-0.49	 4.557e-05	      5.74	0	Gaussian	314.716967	46.721338
835	1	  0.001394	  0.000424	     -1.00	    143.73	    590.40	      3.54	      2.84	     61.92	     49.67	-0.67	 4.179e-05	      5.74	0	Gaussian	313.797538	44.992959
836	1	  0.001418	  0.000363	     -1.00	     59.12	    589.30	      4.71	      2.76	     82.51	     48.36	-4.12	 5.190e-05	      5.75	0	Gaussian	314.357804	44.971231
837	1	  0.001352	  0.000436	     -1.00	    341.10	    463.23	      3.70	      2.89	     64.78	     50.50	2.15	 5.790e-05	      5.75	0	Gaussian	312.526666	45.641384
838	1	  0.001351	  0.000403	     -1.00	    343.73	    551.86	      3.46	      3.20	     60.59	     55.99	-1.44	 9.589e-05	      5.76	0	Gaussian	312.482187	45.226492
839	1	  0.001338	  0.000477	     -1.00	    291.75	    471.89	      3.05	      2.71	     53.31	     47.50	18.38	 5.686e-05	      5.76	0	Gaussian	312.854799	45.588943
840	1	  0.001353	  0.000385	     -1.00	    244.02	    673.48	      3.48	      3.16	     60.91	     55.26	-9.10	 8.749e-05	      5.79	0	Gaussian	313.103946	44.631640
841	1	  0.001366	  0.000495	     -1.00	    350.73	    345.14	      2.94	      2.59	     51.46	     45.38	-7.34	 8.389e-05	      5.80	0	Gaussian	312.497873	46.196394
842	1	  0.001350	  0.000407	     -1.00	    155.48	    204.70	      3.14	      2.88	     54.90	     50.34	2.36	 6.068e-05	      5.80	0	Gaussian	313.876072	46.798790
843	1	  0.001457	  0.000610	     -1.00	    659.21	    589.07	      2.85	      2.30	     49.87	     40.31	3.52	 2.757e-04	      5.81	0	Gaussian	310.369827	45.103848
844	1	  0.001465	  0.000454	     -1.00	     57.11	    671.16	      4.70	      2.27	     82.23	     39.72	-56.72	 1.890e-04	      5.81	0	Gaussian	314.335036	44.587270
845	1	  0.001399	  0.000418	     -1.00	    282.14	    367.61	      3.31	      2.87	     58.01	     50.20	-24.75	 2.022e-04	      5.81	0	Gaussian	312.954541	46.074539
846	1	  0.001372	  0.000522	     -1.00	    618.24	    552.37	      2.85	      2.50	     49.97	     43.81	-4.51	 4.655e-05	      5.82	0	Gaussian	310.648943	45.271724
847	1	  0.001384	  0.000365	     -1.00	    549.96	    337.39	      4.18	      2.65	     73.21	     46.45	-6.53	 9.383e-05	      5.82	0	Gaussian	311.147981	46.270858
848	1	  0.001392	  0.000437	     -1.00	    208.31	    128.81	      3.37	      2.68	     58.95	     46.85	-0.48	 1.580e-04	      5.84	0	Gaussian	313.545145	47.168418
849	1	  0.001384	  0.000455	     -1.00	    619.85	    472.78	      3.32	      2.64	     58.14	     46.25	-13.74	 7.046e-05	      5.85	0	Gaussian	310.650916	45.645627
850	1	  0.001415	  0.000651	     -1.00	    194.97	    670.21	      2.38	      2.11	     41.67	     36.97	0.06	 4.314e-04	      5.86	0	Gaussian	313.428407	44.633759
851	1	  0.001373	  0.000455	     -1.00	    623.39	    177.26	      2.91	      2.65	     50.97	     46.32	-13.33	 1.072e-04	      5.88	0	Gaussian	310.675012	47.030062
852	1	  0.001352	  0.000467	     -1.00	    440.69	    386.24	      2.96	      2.37	     51.89	     41.47	-21.63	 5.819e-05	      5.90	0	Gaussian	311.877466	46.023166
853	1	  0.001545	  0.000196	     -1.00	    192.25	    378.41	     12.26	      1.94	    214.63	     34.04	69.32	 8.698e-04	      5.91	0	Gaussian	313.556915	45.999310
854	1	  0.001354	  0.000416	     -1.00	    466.61	     28.20	      3.08	      2.37	     53.95	     41.54	-0.02	 8.638e-05	      5.91	0	Gaussian	311.791744	47.700439
855	1	  0.001431	  0.000483	     -1.00	    466.09	    179.58	      3.05	      2.47	     53.37	     43.15	12.03	 3.862e-04	      5.92	0	Gaussian	311.756912	46.994484
856	1	  0.001372	  0.000336	     -1.00	    301.66	    154.25	      4.91	      2.76	     85.96	     48.29	24.29	 7.164e-05	      5.92	0	Gaussian	312.894395	47.075836
857	1	  0.001373	  0.000368	     -1.00	    451.63	    254.41	      3.53	      2.86	     61.78	     49.99	-10.79	 6.565e-05	      5.92	0	Gaussian	311.837002	46.642123
858	1	  0.001397	  0.000438	     -1.00	    484.76	    504.16	      2.92	      2.47	     51.10	     43.31	-64.13	 5.534e-04	      5.92	0	Gaussian	311.552099	45.478477
859	1	  0.001372	  0.000329	     -1.00	    119.88	    667.67	      3.81	      2.91	     66.69	     50.99	-10.37	 4.205e-05	      5.94	0	Gaussian	313.923818	44.623670
860	1	  0.001388	  0.000373	     -1.00	    290.27	    160.39	      3.73	      2.45	     65.35	     42.92	-65.32	 7.903e-05	      5.96	0	Gaussian	312.970499	47.044228
861	1	  0.001387	  0.000361	     -1.00	    560.03	    380.70	      3.45	      2.81	     60.39	     49.24	-17.93	 8.735e-05	      5.98	0	Gaussian	311.071079	46.069467
862	1	  0.001408	  0.000457	     -1.00	    513.64	    468.40	      2.88	      2.07	     50.33	     36.24	6.77	 3.576e-04	      5.99	0	Gaussian	311.366193	45.651133
863	1	  0.001401	  0.000355	     -1.00	    287.56	    148.44	      5.48	      1.63	     95.93	     28.51	35.59	 7.588e-05	      6.00	0	Gaussian	312.993303	47.099207
864	1	  0.001403	  0.000291	     -1.00	     13.70	    610.41	      4.13	      2.68	     72.34	     46.95	-1.93	 4.239e-05	      6.02	0	Gaussian	314.648100	44.856930
865	1	  0.001398	  0.000358	     -1.00	     62.36	    458.45	      3.47	      2.64	     60.72	     46.16	5.27	 1.601e-04	      6.02	0	Gaussian	314.394588	45.584189
866	1	  0.001418	  0.000254	     -1.00	    685.12	    521.30	      4.98	      2.74	     87.11	     48.00	-43.70	 6.573e-05	      6.02	0	Gaussian	310.205464	45.424844
867	1	  0.001378	  0.000391	     -1.00	    150.67	    607.32	      3.01	      2.15	     52.65	     37.56	-23.74	 3.419e-05	      6.05	0	Gaussian	313.744902	44.915802
868	1	  0.001398	  0.000377	     -1.00	    408.87	    288.82	      3.33	      2.63	     58.36	     45.96	-9.17	 1.178e-04	      6.06	0	Gaussian	312.119473	46.472604
869	1	  0.001383	  0.000377	     -1.00	    598.62	    518.20	      2.94	      2.39	     51.46	     41.90	-40.99	 1.010e-04	      6.10	0	Gaussian	310.785950	45.429770
870	1	  0.001384	  0.000395	     -1.00	    256.61	    295.17	      2.88	      2.39	     50.34	     41.89	19.34	 2.040e-04	      6.10	0	Gaussian	313.152698	46.406367
871	1	  0.001427	  0.000298	     -1.00	    230.28	    218.66	      4.24	      2.39	     74.24	     41.90	-13.42	 1.448e-04	      6.10	0	Gaussian	313.360076	46.756126
872	1	  0.001411	  0.000240	     -1.00	     12.24	    627.29	      3.81	      2.92	     66.67	     51.05	-5.68	 4.134e-05	      6.13	0	Gaussian	314.649869	44.777438
873	1	  0.001370	  0.000330	     -1.00	    236.51	    140.60	      3.09	      2.27	     54.11	     39.76	-20.97	 5.892e-05	      6.14	0	Gaussian	313.346866	47.121738
874	1	  0.001416	  0.000297	     -1.00	    380.13	    206.08	      4.85	      2.23	     84.84	     38.95	-6.56	 1.527e-04	      6.15	0	Gaussian	312.339475	46.852947
875	1	  0.001411	  0.000364	     -1.00	    376.47	    268.17	      2.81	      2.48	     49.11	     43.37	17.58	 2.434e-04	      6.18	0	Gaussian	312.346085	46.562137
876	1	  0.001442	  0.000539	     -1.00	     65.96	    427.87	      2.42	      1.92	     42.31	     33.55	3.22	 1.072e-04	      6.20	0	Gaussian	314.384275	45.728287
877	1	  0.001419	  0.000260	     -1.00	    101.80	    585.68	      4.18	      2.67	     73.17	     46.75	-21.40	 5.663e-05	      6.20	0	Gaussian	314.077080	45.002064
878	1	  0.001381	  0.000297	     -1.00	     87.01	    292.55	      4.70	      4.65	     82.20	     81.46	72.65	 1.835e-04	      6.24	0	Gaussian	314.303287	46.366951
879	1	  0.001470	  0.000298	     -1.00	     46.70	    671.42	      3.68	      2.32	     64.33	     40.60	-16.25	 1.624e-04	      6.24	0	Gaussian	314.403287	44.582597
880	1	  0.001408	  0.000234	     -1.00	     38.00	    660.47	      4.21	      2.66	     73.67	     46.50	-5.03	 3.611e-05	      6.25	0	Gaussian	314.465368	44.630939
881	1	  0.001449	  0.000364	     -1.00	    246.47	    120.56	      2.70	      2.30	     47.32	     40.31	-79.18	 4.058e-04	      6.26	0	Gaussian	313.285885	47.217885
882	1	  0.001410	  0.000402	     -1.00	    227.24	     79.29	      2.88	      2.00	     50.38	     34.98	-16.93	 2.369e-04	      6.31	0	Gaussian	313.434051	47.404431
883	1	  0.001425	  0.000442	     -1.00	    104.89	    648.02	      2.18	      2.12	     38.21	     37.15	-8.50	 1.061e-04	      6.32	0	Gaussian	314.030609	44.711088
884	1	  0.001433	  0.000212	     -1.00	    228.95	    226.77	      4.85	      1.57	     84.91	     27.48	2.61	 1.787e-04	      6.38	0	Gaussian	313.366069	46.717917
885	1	  0.001492	  0.000421	     -1.00	    178.83	    546.35	      2.30	      2.01	     40.29	     35.11	2.95	 6.418e-04	      6.38	0	Gaussian	313.581917	45.209666
886	1	  0.001440	  0.000320	     -1.00	     54.56	    596.54	      3.11	      2.06	     54.48	     35.98	-5.45	 5.506e-05	      6.42	0	Gaussian	314.384728	44.935801
887	1	  0.001452	  0.000281	     -1.00	    253.36	    100.31	      7.10	      1.99	    124.26	     34.88	-16.74	 3.167e-04	      6.44	0	Gaussian	313.245987	47.314093
888	1	  0.001414	  0.000356	     -1.00	    368.67	    295.84	      3.21	      2.20	     56.25	     38.57	48.11	 2.123e-04	      6.50	0	Gaussian	312.390973	46.431038
889	1	  0.001366	  0.000291	     -1.00	    534.07	    128.84	      4.14	      2.95	     72.43	     51.71	-71.50	 1.060e-04	      6.53	0	Gaussian	311.300304	47.243335
890	1	  0.001402	  0.000283	     -1.00	     24.68	    535.66	      2.63	      2.19	     45.95	     38.28	-62.11	 5.554e-05	      6.84	0	Gaussian	314.610106	45.210337
891	1	  0.001443	  0.000244	     -1.00	    109.60	    576.85	      2.75	      1.46	     48.12	     25.58	11.24	 1.743e-04	      7.11	0	Gaussian	314.029162	45.045898
892	1	  0.001453	  0.000400	     -1.00	    380.78	    292.34	      2.15	      1.58	     37.61	     27.71	-52.31	 1.998e-04	      7.29	0	Gaussian	312.309643	46.450130
893	1	  0.001534	  0.000227	     -1.00	     70.87	    281.48	      2.97	      1.92	     52.05	     33.68	-22.64	 8.337e-04	      7.81	0	Gaussian	314.417554	46.413023
894	1	  0.001437	  0.000216	     -1.00	     74.37	    598.17	      2.10	      1.86	     36.80	     32.59	-18.79	 5.545e-05	      8.37	0	Gaussian	314.253116	44.934775
895	1	  0.001468	  0.000510	     -1.00	    457.75	    240.32	      5.76	      3.61	    100.88	     63.23	-34.95	 2.602e-04	    999.00	0	Gaussian	311.798722	46.709164
896	1	  0.001532	  0.000316	     -1.00	    630.99	    525.05	      4.06	      3.54	     70.99	     62.02	-35.02	 4.887e-04	    999.00	0	Gaussian	310.567877	45.401587
897	1	  0.002760	 -0.001533	     -1.00	    538.01	    327.71	     18.33	     17.10	    320.80	    299.32	-40.20	 4.628e-03	    999.00	0	Gaussian	311.231178	46.314316
898	1	  0.001476	  0.000288	     -1.00	    145.08	    578.33	      2.03	      1.70	     35.53	     29.80	-11.30	 2.478e-04	    999.00	0	Gaussian	313.793454	45.049916
899	1	  0.001419	  0.000308	     -1.00	    610.80	    495.62	      3.68	      2.25	     64.39	     39.39	47.45	 1.211e-04	    999.00	0	Gaussian	310.708002	45.537333
900	1	  0.001410	  0.000357	     -1.00	    438.08	    211.47	      3.95	      1.67	     69.11	     29.16	12.54	 1.490e-04	    999.00	0	Gaussian	311.940927	46.840082
901	1	  0.001429	  0.000258	     -1.00	    301.40	    198.36	      3.57	      2.14	     62.44	     37.42	8.54	 1.354e-04	    999.00	0	Gaussian	312.881157	46.870046
