# 893 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001355	  0.000424	     -1.00	    560.64	     50.13	      3.90	      2.81	     68.25	     49.11	-7.56	 5.769e-05	      5.67	0	Gaussian	298.071899	42.799186
786	1	  0.001363	  0.000407	     -1.00	    537.94	    103.55	      4.00	      2.86	     69.98	     50.13	-24.92	 5.088e-05	      5.69	0	Gaussian	298.254577	42.564214
787	1	  0.001354	  0.000399	     -1.00	    567.21	    541.90	      3.97	      3.05	     69.44	     53.44	-8.75	 8.026e-05	      5.69	0	Gaussian	298.396945	40.510786
788	1	  0.001357	  0.000519	     -1.00	    142.42	    320.40	      3.02	      2.66	     52.86	     46.53	3.77	 3.754e-05	      5.69	0	Gaussian	300.867615	41.748628
789	1	  0.001358	  0.000416	     -1.00	    649.74	    341.75	      3.91	      2.84	     68.41	     49.75	-15.95	 5.360e-05	      5.69	0	Gaussian	297.744968	41.393947
790	1	  0.001405	  0.000278	     -1.00	    413.03	    109.51	      7.08	      1.99	    123.91	     34.82	-6.06	 2.259e-04	      5.70	0	Gaussian	299.041303	42.604982
791	1	  0.001379	  0.000318	     -1.00	    439.82	    560.65	      4.59	      3.16	     80.25	     55.37	10.11	 4.535e-05	      5.70	0	Gaussian	299.182965	40.489600
792	1	  0.001369	  0.000355	     -1.00	    124.81	    280.29	      4.14	      2.94	     72.42	     51.39	-27.10	 9.541e-05	      5.70	0	Gaussian	300.955387	41.943775
793	1	  0.001393	  0.000403	     -1.00	    228.25	    269.84	      3.83	      2.85	     67.04	     49.94	4.31	 9.856e-05	      5.70	0	Gaussian	300.302463	41.947610
794	1	  0.001391	  0.000414	     -1.00	    531.38	    434.85	      4.18	      2.61	     73.22	     45.74	-14.65	 1.198e-04	      5.70	0	Gaussian	298.538139	41.027784
795	1	  0.001362	  0.000365	     -1.00	    608.87	    322.37	      4.90	      2.58	     85.80	     45.20	-7.78	 7.029e-05	      5.70	0	Gaussian	297.980620	41.507500
796	1	  0.001373	  0.000420	     -1.00	    271.88	    123.16	      3.69	      2.99	     64.66	     52.41	-0.59	 3.444e-05	      5.71	0	Gaussian	299.938236	42.612381
797	1	  0.001376	  0.000338	     -1.00	    136.81	    112.76	      4.13	      3.29	     72.36	     57.65	-25.69	 6.573e-05	      5.71	0	Gaussian	300.785432	42.722611
798	1	  0.001355	  0.000445	     -1.00	    155.17	    112.35	      3.77	      2.76	     65.91	     48.30	-11.74	 3.751e-05	      5.71	0	Gaussian	300.668895	42.716524
799	1	  0.001373	  0.000372	     -1.00	    169.66	    589.52	      3.76	      3.18	     65.87	     55.73	-23.60	 4.115e-05	      5.71	0	Gaussian	300.848342	40.477743
800	1	  0.001403	  0.000270	     -1.00	    376.20	     57.48	      5.22	      3.52	     91.30	     61.55	44.00	 1.314e-04	      5.71	0	Gaussian	299.237093	42.866565
801	1	  0.001382	  0.000375	     -1.00	    435.81	    286.78	      4.14	      2.97	     72.50	     51.91	-6.75	 7.284e-05	      5.71	0	Gaussian	299.022171	41.767516
802	1	  0.001374	  0.000440	     -1.00	    330.10	    312.56	      3.70	      2.85	     64.74	     49.95	-8.77	 5.674e-05	      5.72	0	Gaussian	299.694793	41.700356
803	1	  0.001358	  0.000327	     -1.00	    564.53	    305.42	      4.53	      3.11	     79.23	     54.46	-9.48	 4.153e-05	      5.72	0	Gaussian	298.240488	41.611300
804	1	  0.001375	  0.000399	     -1.00	    535.82	    647.44	      4.26	      2.69	     74.63	     47.05	-10.45	 7.532e-05	      5.72	0	Gaussian	298.661233	40.036703
805	1	  0.001401	  0.000319	     -1.00	    578.58	     85.02	      5.74	      2.43	    100.38	     42.48	5.15	 1.368e-04	      5.73	0	Gaussian	297.986507	42.626844
806	1	  0.001349	  0.000470	     -1.00	    154.67	    457.60	      3.66	      2.67	     64.03	     46.67	-10.84	 4.067e-05	      5.73	0	Gaussian	300.867793	41.101332
807	1	  0.001386	  0.000463	     -1.00	    489.02	    350.56	      3.76	      2.54	     65.88	     44.37	-19.54	 1.108e-04	      5.73	0	Gaussian	298.738072	41.442578
808	1	  0.001375	  0.000427	     -1.00	    118.25	    499.41	      3.78	      2.68	     66.15	     46.96	-0.45	 1.049e-04	      5.73	0	Gaussian	301.115305	40.920466
809	1	  0.001362	  0.000412	     -1.00	     95.11	     94.94	      3.74	      2.92	     65.50	     51.18	-10.59	 4.058e-05	      5.74	0	Gaussian	301.039802	42.823804
810	1	  0.001411	  0.000512	     -1.00	    506.03	    479.33	      3.32	      2.61	     58.08	     45.73	-11.54	 2.280e-04	      5.74	0	Gaussian	298.724354	40.834340
811	1	  0.001396	  0.000338	     -1.00	    536.22	    691.36	      4.70	      2.66	     82.34	     46.48	-8.84	 5.687e-05	      5.74	0	Gaussian	298.689324	39.832292
812	1	  0.001384	  0.000467	     -1.00	    325.00	     84.89	      3.56	      2.45	     62.25	     42.82	26.66	 8.524e-05	      5.75	0	Gaussian	299.578537	42.764932
813	1	  0.001397	  0.000378	     -1.00	    158.02	    635.67	      4.27	      2.44	     74.70	     42.78	-1.61	 6.099e-05	      5.75	0	Gaussian	300.944611	40.266520
814	1	  0.001403	  0.000332	     -1.00	    282.10	    586.59	      4.75	      2.69	     83.20	     47.07	-13.80	 6.975e-05	      5.75	0	Gaussian	300.159728	40.443146
815	1	  0.001391	  0.000447	     -1.00	     14.30	    468.47	      3.68	      2.56	     64.40	     44.87	-3.00	 6.959e-05	      5.76	0	Gaussian	301.742063	41.105522
816	1	  0.001376	  0.000429	     -1.00	    322.78	    691.82	      3.48	      2.92	     60.89	     51.11	-5.80	 5.689e-05	      5.76	0	Gaussian	299.975851	39.933512
817	1	  0.001426	  0.000390	     -1.00	     73.65	    645.47	      3.83	      2.68	     67.05	     46.94	8.87	 2.146e-04	      5.76	0	Gaussian	301.464928	40.253618
818	1	  0.001378	  0.000402	     -1.00	    196.21	    599.72	      3.86	      2.73	     67.49	     47.77	-1.09	 8.649e-05	      5.77	0	Gaussian	300.691653	40.418980
819	1	  0.001370	  0.000336	     -1.00	    431.24	    328.14	      4.17	      3.04	     72.91	     53.26	-10.01	 6.065e-05	      5.77	0	Gaussian	299.078802	41.577232
820	1	  0.001385	  0.000357	     -1.00	    506.80	    308.71	      4.31	      2.83	     75.40	     49.54	-20.35	 7.311e-05	      5.77	0	Gaussian	298.598705	41.627781
821	1	  0.001355	  0.000410	     -1.00	    138.46	    144.87	      3.23	      2.71	     56.58	     47.46	-69.10	 4.229e-05	      5.77	0	Gaussian	300.793364	42.571689
822	1	  0.001353	  0.000393	     -1.00	    232.88	    381.33	      3.91	      2.83	     68.39	     49.49	-13.47	 5.866e-05	      5.77	0	Gaussian	300.340157	41.424394
823	1	  0.001390	  0.000344	     -1.00	    498.74	    307.33	      3.54	      3.14	     61.98	     54.93	40.59	 7.856e-05	      5.77	0	Gaussian	298.647476	41.638541
824	1	  0.001371	  0.000363	     -1.00	     82.52	     90.70	      3.98	      2.86	     69.71	     50.05	-11.83	 4.413e-05	      5.78	0	Gaussian	301.117459	42.848893
825	1	  0.001406	  0.000560	     -1.00	     72.76	    550.27	      2.87	      2.22	     50.16	     38.89	-23.68	 9.605e-05	      5.78	0	Gaussian	301.422070	40.700024
826	1	  0.001395	  0.000409	     -1.00	    427.89	    655.48	      4.11	      2.59	     71.88	     45.38	-17.30	 7.481e-05	      5.78	0	Gaussian	299.317658	40.053638
827	1	  0.001400	  0.000416	     -1.00	    219.22	    356.43	      3.79	      2.55	     66.36	     44.55	-2.52	 1.348e-04	      5.78	0	Gaussian	300.410178	41.546884
828	1	  0.001394	  0.000421	     -1.00	    145.03	    665.49	      3.57	      2.85	     62.53	     49.94	-15.61	 1.182e-04	      5.78	0	Gaussian	301.039814	40.132161
829	1	  0.001364	  0.000404	     -1.00	     42.12	    219.52	      3.74	      2.97	     65.51	     51.93	-7.65	 5.036e-05	      5.78	0	Gaussian	301.442155	42.262024
830	1	  0.001338	  0.000411	     -1.00	    537.43	    591.55	      3.26	      2.60	     57.09	     45.54	-11.15	 3.989e-05	      5.79	0	Gaussian	298.612447	40.295800
831	1	  0.001396	  0.000470	     -1.00	    534.32	    303.41	      3.96	      2.26	     69.22	     39.49	-4.71	 2.335e-04	      5.79	0	Gaussian	298.425165	41.637420
832	1	  0.001369	  0.000368	     -1.00	    198.11	    239.29	      4.11	      2.55	     71.94	     44.55	0.58	 5.245e-05	      5.79	0	Gaussian	300.472789	42.103957
833	1	  0.001406	  0.000459	     -1.00	    536.34	    416.32	      3.33	      2.68	     58.20	     46.96	-0.33	 9.819e-05	      5.80	0	Gaussian	298.494556	41.111288
834	1	  0.001357	  0.000388	     -1.00	    586.60	     32.66	      3.93	      2.65	     68.76	     46.34	-7.50	 4.512e-05	      5.80	0	Gaussian	297.895635	42.865055
835	1	  0.001364	  0.000352	     -1.00	    313.96	    547.61	      3.86	      3.14	     67.61	     55.00	-20.04	 5.578e-05	      5.81	0	Gaussian	299.941645	40.610723
836	1	  0.001486	  0.000570	     -1.00	    347.85	    175.81	      3.11	      2.28	     54.42	     39.93	-4.38	 3.365e-04	      5.81	0	Gaussian	299.495063	42.329561
837	1	  0.001410	  0.000470	     -1.00	    130.36	    122.50	      3.55	      2.35	     62.16	     41.19	-8.96	 1.665e-04	      5.82	0	Gaussian	300.831800	42.679818
838	1	  0.001368	  0.000372	     -1.00	    161.41	     87.80	      3.77	      2.90	     65.99	     50.81	-2.85	 4.349e-05	      5.82	0	Gaussian	300.615071	42.828546
839	1	  0.001372	  0.000355	     -1.00	    576.64	    351.46	      4.39	      2.48	     76.76	     43.37	3.93	 1.102e-04	      5.82	0	Gaussian	298.200277	41.390616
840	1	  0.001365	  0.000361	     -1.00	     29.02	    308.51	      3.96	      2.96	     69.24	     51.76	-28.40	 7.255e-05	      5.82	0	Gaussian	301.570325	41.850032
841	1	  0.001411	  0.000395	     -1.00	    374.37	     40.68	      3.71	      2.61	     64.89	     45.74	0.75	 1.652e-04	      5.83	0	Gaussian	299.237155	42.945752
842	1	  0.001377	  0.000353	     -1.00	    302.06	    108.53	      3.82	      3.09	     66.84	     54.11	-13.13	 5.125e-05	      5.83	0	Gaussian	299.738661	42.666032
843	1	  0.001380	  0.000392	     -1.00	     78.19	    616.42	      3.79	      2.80	     66.38	     48.99	-6.18	 3.215e-05	      5.84	0	Gaussian	301.422446	40.388033
844	1	  0.001365	  0.000361	     -1.00	     79.41	    152.37	      3.97	      2.60	     69.46	     45.56	-12.39	 4.761e-05	      5.85	0	Gaussian	301.170888	42.561491
845	1	  0.001386	  0.000399	     -1.00	     48.04	    680.80	      3.62	      2.79	     63.38	     48.88	-9.32	 4.502e-05	      5.85	0	Gaussian	301.638840	40.097603
846	1	  0.001398	  0.000384	     -1.00	    298.23	    305.47	      3.66	      2.79	     64.14	     48.87	2.85	 1.057e-04	      5.85	0	Gaussian	299.888294	41.748693
847	1	  0.001387	  0.000315	     -1.00	    219.23	    566.19	      4.02	      2.87	     70.31	     50.23	-7.74	 6.129e-05	      5.86	0	Gaussian	300.531926	40.566033
848	1	  0.001365	  0.000322	     -1.00	      6.37	    215.35	      4.17	      2.65	     72.91	     46.31	-2.98	 3.204e-05	      5.86	0	Gaussian	301.665501	42.295443
849	1	  0.001401	  0.000491	     -1.00	    101.42	    216.13	      2.90	      2.29	     50.83	     40.02	-25.86	 2.645e-04	      5.87	0	Gaussian	301.066817	42.253897
850	1	  0.001420	  0.000342	     -1.00	    108.23	    669.31	      4.09	      2.67	     71.53	     46.70	-6.59	 1.572e-04	      5.88	0	Gaussian	301.266033	40.128746
851	1	  0.001381	  0.000444	     -1.00	     21.50	    169.09	      3.43	      2.69	     59.95	     47.13	-11.40	 5.490e-05	      5.89	0	Gaussian	301.546258	42.506385
852	1	  0.001390	  0.000417	     -1.00	     33.16	    581.11	      3.56	      2.55	     62.23	     44.61	-6.90	 4.985e-05	      5.90	0	Gaussian	301.681004	40.570357
853	1	  0.001412	  0.000427	     -1.00	    318.92	    382.05	      4.77	      2.04	     83.50	     35.66	-0.17	 1.969e-04	      5.90	0	Gaussian	299.808240	41.381374
854	1	  0.001411	  0.000336	     -1.00	     29.84	    661.41	      5.63	      2.35	     98.54	     41.14	-31.75	 8.835e-05	      5.91	0	Gaussian	301.740529	40.195131
855	1	  0.001407	  0.000348	     -1.00	    383.33	    569.45	      4.55	      2.03	     79.73	     35.53	-11.26	 1.529e-04	      5.91	0	Gaussian	299.532337	40.476197
856	1	  0.001407	  0.000471	     -1.00	    274.57	    363.16	      2.90	      2.26	     50.83	     39.52	-28.50	 1.013e-04	      5.92	0	Gaussian	300.070892	41.490360
857	1	  0.001506	  0.000451	     -1.00	    471.18	    384.31	      3.11	      2.30	     54.35	     40.26	-9.24	 4.858e-04	      5.93	0	Gaussian	298.871424	41.294911
858	1	  0.001371	  0.000438	     -1.00	     65.47	    442.73	      2.96	      2.54	     51.87	     44.45	-24.87	 8.636e-05	      5.93	0	Gaussian	301.411936	41.206841
859	1	  0.001391	  0.000355	     -1.00	    505.74	    187.22	      3.65	      2.72	     63.82	     47.59	-10.55	 1.354e-04	      5.96	0	Gaussian	298.517397	42.193395
860	1	  0.001395	  0.000438	     -1.00	    301.58	    620.75	      3.19	      2.21	     55.78	     38.68	-7.92	 8.333e-05	      5.96	0	Gaussian	300.061556	40.274846
861	1	  0.001443	  0.000385	     -1.00	    581.14	    614.25	      2.73	      2.67	     47.78	     46.70	24.31	 3.227e-04	      5.97	0	Gaussian	298.364791	40.167059
862	1	  0.001410	  0.000286	     -1.00	     44.45	    580.75	      3.66	      2.77	     64.06	     48.42	-12.28	 1.074e-04	      5.97	0	Gaussian	301.611424	40.567882
863	1	  0.001405	  0.000267	     -1.00	    115.86	    684.49	      4.82	      2.56	     84.40	     44.77	-2.15	 6.213e-05	      6.01	0	Gaussian	301.227433	40.054720
864	1	  0.001406	  0.000274	     -1.00	    141.55	    607.21	      4.62	      2.60	     80.93	     45.54	4.57	 1.691e-04	      6.01	0	Gaussian	301.029858	40.406350
865	1	  0.001402	  0.000371	     -1.00	    430.44	    664.60	      3.67	      2.36	     64.17	     41.31	-15.97	 8.962e-05	      6.03	0	Gaussian	299.308236	40.009924
866	1	  0.001421	  0.000357	     -1.00	      8.09	    472.26	      3.61	      2.56	     63.21	     44.88	-33.31	 9.777e-05	      6.05	0	Gaussian	301.782367	41.090015
867	1	  0.001397	  0.000404	     -1.00	    405.28	     44.96	      3.18	      2.41	     55.66	     42.13	-11.92	 1.959e-04	      6.06	0	Gaussian	299.045019	42.909572
868	1	  0.001389	  0.000276	     -1.00	      5.26	    537.44	      3.66	      3.07	     64.01	     53.73	7.65	 4.461e-05	      6.09	0	Gaussian	301.831522	40.785351
869	1	  0.001478	  0.000478	     -1.00	     65.84	    186.36	      2.74	      2.24	     48.00	     39.14	-15.51	 5.170e-04	      6.09	0	Gaussian	301.274984	42.407860
870	1	  0.001395	  0.000288	     -1.00	    652.68	    671.69	      3.55	      3.05	     62.22	     53.31	-16.36	 1.082e-04	      6.09	0	Gaussian	297.977042	39.861381
871	1	  0.001405	  0.000278	     -1.00	     90.47	    617.04	      3.39	      2.99	     59.38	     52.26	0.23	 1.012e-04	      6.17	0	Gaussian	301.347576	40.380386
872	1	  0.001440	  0.000346	     -1.00	    106.54	    686.46	      3.06	      2.05	     53.53	     35.86	1.46	 1.325e-04	      6.34	0	Gaussian	301.285198	40.049071
873	1	  0.001443	  0.000393	     -1.00	    234.55	    146.62	      3.06	      1.90	     53.60	     33.18	-1.84	 2.755e-04	      6.34	0	Gaussian	300.188098	42.520443
874	1	  0.001482	  0.000154	     -1.00	    311.80	     23.77	      9.14	      2.07	    159.89	     36.20	-62.29	 3.807e-04	      6.35	0	Gaussian	299.621663	43.056438
875	1	  0.001476	  0.000663	     -1.00	    223.15	    479.54	      1.67	      1.44	     29.23	     25.29	3.40	 5.292e-04	      6.40	0	Gaussian	300.457910	40.969521
876	1	  0.001410	  0.000296	     -1.00	    474.20	    547.09	      3.99	      2.49	     69.78	     43.57	-52.46	 1.275e-04	      6.47	0	Gaussian	298.964870	40.535422
877	1	  0.001425	  0.000424	     -1.00	    434.31	    602.18	      1.93	      1.76	     33.86	     30.79	-36.63	 4.293e-04	      6.60	0	Gaussian	299.243894	40.298820
878	1	  0.001394	  0.000295	     -1.00	    436.14	    339.71	      2.28	      1.77	     39.98	     31.01	80.39	 1.424e-04	      6.64	0	Gaussian	299.056474	41.520801
879	1	  0.001441	  0.000183	     -1.00	    199.35	     92.65	      4.27	      1.74	     74.73	     30.45	-27.98	 1.875e-04	      6.67	0	Gaussian	300.377518	42.788783
880	1	  0.001422	  0.000181	     -1.00	    101.07	    641.52	      3.41	      2.25	     59.69	     39.34	-0.94	 2.957e-04	      6.68	0	Gaussian	301.295360	40.261662
881	1	  0.001420	  0.000368	     -1.00	    412.05	    680.80	      2.92	      2.07	     51.13	     36.29	-9.89	 1.688e-04	      6.75	0	Gaussian	299.429720	39.943318
882	1	  0.001401	  0.000350	     -1.00	    143.64	    674.71	      3.86	      2.04	     67.52	     35.72	-30.70	 7.441e-05	      6.96	0	Gaussian	301.053144	40.089569
883	1	  0.001416	  0.000345	     -1.00	    488.20	    126.05	      3.02	      1.48	     52.92	     25.83	-7.61	 2.328e-04	      6.99	0	Gaussian	298.582200	42.487491
884	1	  0.001398	  0.000396	     -1.00	    493.12	    399.72	      3.27	      1.62	     57.16	     28.42	24.57	 4.155e-04	      7.07	0	Gaussian	298.747511	41.211617
885	1	  0.001408	  0.000241	     -1.00	    403.10	    184.19	      2.12	      1.22	     37.04	     21.31	-74.52	 2.045e-04	      7.33	0	Gaussian	299.155122	42.262396
886	1	  0.001416	  0.000410	     -1.00	    199.39	    427.04	      1.38	      1.22	     24.11	     21.33	-39.28	 2.017e-04	      7.33	0	Gaussian	300.574186	41.225375
887	1	  0.001433	  0.000419	     -1.00	     77.80	    399.06	      1.72	      1.09	     30.15	     19.07	32.87	 2.924e-04	      7.69	0	Gaussian	301.312681	41.406655
888	1	  0.001424	  0.000280	     -1.00	    398.56	     71.06	      2.01	      1.08	     35.18	     18.92	72.51	 1.960e-04	      8.29	0	Gaussian	299.105571	42.791632
889	1	  0.001525	  0.000332	     -1.00	    521.41	    318.40	      1.33	      1.01	     23.24	     17.72	-18.82	 8.726e-04	      8.30	0	Gaussian	298.515604	41.574799
890	1	  0.001428	  0.000318	     -1.00	    262.16	    376.92	      1.69	      1.30	     29.50	     22.84	30.28	 2.352e-04	      8.86	0	Gaussian	300.156129	41.431749
891	1	  0.001426	  0.000229	     -1.00	     23.90	    673.50	      2.61	      2.13	     45.75	     37.20	1.75	 1.720e-04	      9.85	0	Gaussian	301.782667	40.140584
892	1	  0.001453	  0.000397	     -1.00	    468.51	    492.90	      4.38	      1.43	     76.62	     24.95	-10.96	 5.178e-04	    999.00	0	Gaussian	298.962599	40.790640
893	1	  0.002378	 -0.001141	     -1.00	    554.55	    402.82	     22.58	     16.82	    395.18	    294.44	-71.38	 1.999e-03	    999.00	0	Gaussian	298.373346	41.164161
