# 858 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001349	  0.000339	     -1.00	    354.31	    461.71	      4.05	      2.44	     70.90	     42.76	-9.63	 3.407e-05	      5.93	0	Gaussian	309.819252	49.589078
787	1	  0.001376	  0.000392	     -1.00	    323.36	    686.53	      3.47	      2.45	     60.76	     42.94	-6.53	 7.546e-05	      5.93	0	Gaussian	310.015859	48.544683
788	1	  0.001357	  0.000392	     -1.00	    505.32	    322.97	      3.63	      2.46	     63.56	     43.09	-2.57	 4.804e-05	      5.93	0	Gaussian	308.732029	50.235913
789	1	  0.001364	  0.000308	     -1.00	     94.40	    380.69	      4.15	      2.90	     72.64	     50.83	-8.09	 4.358e-05	      5.94	0	Gaussian	311.711166	49.927799
790	1	  0.001365	  0.000331	     -1.00	    582.42	     24.39	      3.75	      2.94	     65.68	     51.39	-6.76	 4.157e-05	      5.94	0	Gaussian	308.158003	51.605340
791	1	  0.001373	  0.000337	     -1.00	    436.76	     83.71	      3.99	      2.68	     69.89	     46.93	-20.19	 9.288e-05	      5.95	0	Gaussian	309.244598	51.332970
792	1	  0.001366	  0.000298	     -1.00	      6.57	    648.75	      4.37	      2.86	     76.45	     50.11	-2.20	 2.769e-05	      5.95	0	Gaussian	312.264559	48.670388
793	1	  0.001350	  0.000241	     -1.00	     85.03	    561.45	      4.71	      3.33	     82.45	     58.34	-9.08	 2.892e-05	      5.95	0	Gaussian	311.731800	49.091184
794	1	  0.001385	  0.000341	     -1.00	    518.26	     88.50	      3.91	      2.47	     68.51	     43.18	-31.38	 8.426e-05	      5.95	0	Gaussian	308.637968	51.312864
795	1	  0.001354	  0.000358	     -1.00	    497.66	    651.06	      3.22	      2.56	     56.34	     44.73	-46.27	 4.358e-05	      5.95	0	Gaussian	308.783073	48.718110
796	1	  0.001386	  0.000343	     -1.00	    562.18	    165.59	      4.00	      2.34	     70.05	     40.95	-24.19	 6.680e-05	      5.96	0	Gaussian	308.313243	50.959264
797	1	  0.001395	  0.000317	     -1.00	    376.19	    157.40	      3.93	      2.68	     68.72	     46.82	-6.48	 1.316e-04	      5.97	0	Gaussian	309.688620	50.991963
798	1	  0.001423	  0.000428	     -1.00	     29.10	    267.43	      3.29	      2.51	     57.56	     43.86	-23.43	 4.434e-04	      5.97	0	Gaussian	312.217525	50.435070
799	1	  0.001411	  0.000458	     -1.00	     32.72	    615.50	      3.09	      2.48	     54.11	     43.32	-6.09	 2.859e-04	      5.97	0	Gaussian	312.089057	48.830230
800	1	  0.001360	  0.000344	     -1.00	    657.82	    633.25	      3.44	      2.63	     60.13	     46.00	-33.38	 4.507e-05	      5.97	0	Gaussian	307.644905	48.797098
801	1	  0.001423	  0.000402	     -1.00	    212.31	    251.39	      3.50	      2.39	     61.31	     41.79	-5.36	 1.836e-04	      5.99	0	Gaussian	310.881631	50.542867
802	1	  0.001383	  0.000320	     -1.00	     82.04	    336.28	      4.41	      2.52	     77.15	     44.14	-0.60	 1.270e-04	      6.00	0	Gaussian	311.812459	50.129861
803	1	  0.001412	  0.000342	     -1.00	    384.95	    652.54	      3.48	      2.86	     60.91	     50.05	-2.12	 1.502e-04	      6.00	0	Gaussian	309.582861	48.707125
804	1	  0.001427	  0.000446	     -1.00	    634.17	    589.21	      3.16	      2.41	     55.38	     42.18	-6.31	 1.730e-04	      6.00	0	Gaussian	307.810160	49.002667
805	1	  0.001362	  0.000320	     -1.00	    642.54	    109.44	      3.99	      2.45	     69.79	     42.88	-5.92	 6.145e-05	      6.00	0	Gaussian	307.714966	51.213808
806	1	  0.001380	  0.000203	     -1.00	    260.67	     39.72	      7.72	      2.79	    135.19	     48.76	-0.78	 9.387e-05	      6.01	0	Gaussian	310.561934	51.519342
807	1	  0.001363	  0.000293	     -1.00	    365.15	    670.71	      4.17	      2.43	     73.06	     42.45	-9.56	 5.572e-05	      6.03	0	Gaussian	309.721725	48.621452
808	1	  0.001366	  0.000239	     -1.00	    369.13	    317.64	      4.36	      3.21	     76.39	     56.16	-3.53	 5.384e-05	      6.03	0	Gaussian	309.725738	50.254953
809	1	  0.001366	  0.000306	     -1.00	    116.89	    238.45	      3.93	      2.73	     68.78	     47.76	-21.60	 4.943e-05	      6.04	0	Gaussian	311.583611	50.586402
810	1	  0.001354	  0.000294	     -1.00	    488.77	    621.48	      4.03	      2.79	     70.56	     48.77	-10.53	 3.718e-05	      6.04	0	Gaussian	308.846769	48.855269
811	1	  0.001426	  0.000242	     -1.00	    353.38	    210.59	      5.13	      2.62	     89.76	     45.91	3.18	 2.820e-04	      6.04	0	Gaussian	309.851744	50.746129
812	1	  0.001404	  0.000443	     -1.00	    358.94	    370.92	      3.29	      2.33	     57.52	     40.77	-36.03	 1.525e-04	      6.05	0	Gaussian	309.794782	50.008631
813	1	  0.001421	  0.000375	     -1.00	    503.08	     30.44	      3.67	      2.29	     64.18	     40.06	3.71	 2.102e-04	      6.05	0	Gaussian	308.751571	51.578329
814	1	  0.001367	  0.000329	     -1.00	    514.98	    326.75	      3.93	      2.58	     68.71	     45.13	-8.44	 6.291e-05	      6.05	0	Gaussian	308.661521	50.218574
815	1	  0.001385	  0.000257	     -1.00	     33.20	     76.50	      4.70	      2.66	     82.20	     46.56	3.04	 7.759e-05	      6.06	0	Gaussian	312.245926	51.310556
816	1	  0.001388	  0.000285	     -1.00	    189.70	    172.25	      4.54	      2.52	     79.38	     44.12	-7.53	 1.732e-04	      6.06	0	Gaussian	311.063621	50.902707
817	1	  0.001386	  0.000258	     -1.00	    536.47	    542.30	      4.36	      2.87	     76.29	     50.29	5.35	 1.190e-04	      6.06	0	Gaussian	308.506710	49.222654
818	1	  0.001361	  0.000294	     -1.00	     53.72	     27.60	      4.19	      2.71	     73.28	     47.50	-13.43	 5.342e-05	      6.07	0	Gaussian	312.108214	51.538494
819	1	  0.001362	  0.000289	     -1.00	    561.37	    604.54	      3.95	      2.74	     69.09	     47.94	-9.02	 5.097e-05	      6.08	0	Gaussian	308.329778	48.933871
820	1	  0.001367	  0.000349	     -1.00	    228.03	    187.26	      3.68	      2.42	     64.35	     42.37	-9.48	 5.947e-05	      6.09	0	Gaussian	310.778177	50.839530
821	1	  0.001410	  0.000594	     -1.00	    471.04	    461.88	      2.20	      1.94	     38.44	     33.89	-6.13	 1.922e-04	      6.10	0	Gaussian	308.977794	49.594202
822	1	  0.001371	  0.000240	     -1.00	    279.00	    398.57	      4.15	      3.12	     72.64	     54.59	-39.18	 4.927e-05	      6.11	0	Gaussian	310.371085	49.873595
823	1	  0.001420	  0.000428	     -1.00	    507.24	    155.26	      3.17	      2.28	     55.56	     39.83	-12.17	 3.915e-04	      6.12	0	Gaussian	308.719411	51.006902
824	1	  0.001376	  0.000251	     -1.00	    156.08	    132.89	      4.17	      2.59	     72.97	     45.33	-61.28	 1.443e-04	      6.12	0	Gaussian	311.320484	51.077536
825	1	  0.001369	  0.000287	     -1.00	    412.65	    378.23	      3.86	      2.72	     67.61	     47.60	-11.19	 4.946e-05	      6.12	0	Gaussian	309.404202	49.978331
826	1	  0.001437	  0.000403	     -1.00	    686.30	    585.65	      3.20	      2.10	     56.05	     36.74	-5.10	 2.134e-04	      6.13	0	Gaussian	307.437978	49.016047
827	1	  0.001384	  0.000255	     -1.00	    463.66	    373.35	      4.75	      2.43	     83.14	     42.55	-17.23	 1.574e-04	      6.15	0	Gaussian	309.034119	50.002871
828	1	  0.001378	  0.000386	     -1.00	    527.03	    474.02	      3.25	      2.36	     56.91	     41.27	-21.70	 1.771e-04	      6.15	0	Gaussian	308.574177	49.538691
829	1	  0.001366	  0.000244	     -1.00	    280.22	    660.65	      4.23	      2.46	     74.03	     43.02	-11.80	 4.905e-05	      6.17	0	Gaussian	310.324606	48.660667
830	1	  0.001375	  0.000282	     -1.00	    275.53	    680.42	      3.80	      2.62	     66.51	     45.88	-9.41	 8.281e-05	      6.18	0	Gaussian	310.354990	48.568348
831	1	  0.001390	  0.000318	     -1.00	    683.96	    575.65	      3.58	      2.51	     62.61	     43.99	-13.82	 9.974e-05	      6.21	0	Gaussian	307.453717	49.062548
832	1	  0.001366	  0.000308	     -1.00	    581.99	    365.03	      3.35	      2.44	     58.67	     42.62	16.23	 6.190e-05	      6.22	0	Gaussian	308.174326	50.041364
833	1	  0.001392	  0.000243	     -1.00	    499.73	    459.45	      4.31	      2.66	     75.43	     46.50	-14.52	 1.420e-04	      6.23	0	Gaussian	308.770944	49.605928
834	1	  0.001373	  0.000231	     -1.00	    186.30	    470.92	      3.70	      2.87	     64.77	     50.17	5.76	 5.660e-05	      6.24	0	Gaussian	311.027435	49.527347
835	1	  0.001404	  0.000593	     -1.00	     69.21	    100.01	      2.14	      1.77	     37.44	     31.04	-5.78	 3.013e-04	      6.25	0	Gaussian	311.971975	51.211149
836	1	  0.001380	  0.000309	     -1.00	    585.70	     37.18	      3.48	      2.34	     60.92	     40.97	-16.14	 5.581e-05	      6.26	0	Gaussian	308.134014	51.546788
837	1	  0.001407	  0.000334	     -1.00	    559.44	    396.42	      3.38	      2.19	     59.14	     38.39	-15.50	 5.872e-04	      6.27	0	Gaussian	308.338990	49.896994
838	1	  0.001432	  0.000316	     -1.00	    348.12	    655.57	      4.01	      2.08	     70.16	     36.41	-3.54	 2.896e-04	      6.28	0	Gaussian	309.843886	48.690502
839	1	  0.001387	  0.000207	     -1.00	    191.09	    418.54	      4.78	      2.50	     83.69	     43.70	-12.80	 1.477e-04	      6.29	0	Gaussian	311.003351	49.769932
840	1	  0.001404	  0.000247	     -1.00	    569.14	    163.61	      3.97	      2.08	     69.42	     36.37	-29.90	 7.957e-05	      6.37	0	Gaussian	308.261711	50.968236
841	1	  0.001451	  0.000625	     -1.00	    551.24	     53.69	      2.65	      1.86	     46.44	     32.62	-15.59	 2.010e-04	      6.39	0	Gaussian	308.391898	51.472028
842	1	  0.001402	  0.000328	     -1.00	    509.61	     13.62	      3.41	      2.02	     59.73	     35.42	-13.67	 1.603e-04	      6.41	0	Gaussian	308.702790	51.655236
843	1	  0.001378	  0.000274	     -1.00	     24.10	    628.18	      4.42	      2.30	     77.35	     40.30	-17.64	 1.035e-04	      6.44	0	Gaussian	312.146561	48.769591
844	1	  0.001406	  0.000423	     -1.00	     92.07	    406.13	      3.51	      2.05	     61.51	     35.91	-12.84	 2.130e-04	      6.48	0	Gaussian	311.721378	49.810063
845	1	  0.001395	  0.000516	     -1.00	    375.37	    176.99	      3.03	      1.84	     53.02	     32.15	-14.98	 1.203e-04	      6.49	0	Gaussian	309.692927	50.902002
846	1	  0.001405	  0.000282	     -1.00	    528.73	     10.17	      2.51	      1.88	     43.97	     32.82	-2.52	 1.036e-04	      6.58	0	Gaussian	308.559624	51.671047
847	1	  0.001392	  0.000249	     -1.00	    597.46	    404.23	      2.65	      2.56	     46.33	     44.73	-8.20	 1.779e-04	      6.62	0	Gaussian	308.063732	49.860020
848	1	  0.001378	  0.000372	     -1.00	    660.39	    170.51	      3.37	      2.58	     58.92	     45.15	76.87	 1.092e-04	      6.66	0	Gaussian	307.587833	50.932758
849	1	  0.001439	  0.000112	     -1.00	    313.83	    276.19	      6.69	      2.42	    117.05	     42.36	75.18	 3.974e-04	      6.86	0	Gaussian	310.134316	50.441101
850	1	  0.001403	  0.000328	     -1.00	    512.80	    136.99	      2.11	      1.35	     36.87	     23.61	-29.97	 2.526e-04	      7.45	0	Gaussian	308.678365	51.090696
851	1	  0.001474	  0.000288	     -1.00	    425.88	    404.38	      2.01	      1.46	     35.21	     25.58	-14.13	 4.224e-04	      7.49	0	Gaussian	309.306708	49.858283
852	1	  0.001478	  0.000561	     -1.00	    315.06	    627.80	      1.59	      1.24	     27.86	     21.71	4.98	 4.951e-04	      7.81	0	Gaussian	310.081662	48.816598
853	1	  0.001536	  0.000204	     -1.00	    226.36	     19.47	      2.72	      1.38	     47.67	     24.15	-44.06	 8.412e-04	      7.95	0	Gaussian	310.821790	51.607247
854	1	  0.001403	  0.000270	     -1.00	    575.24	     42.24	      2.66	      1.61	     46.59	     28.15	-6.46	 1.537e-04	      8.05	0	Gaussian	308.212341	51.523963
855	1	  0.001426	  0.000420	     -1.00	    256.55	    538.27	      3.33	      2.13	     58.23	     37.25	35.64	 6.160e-04	      8.07	0	Gaussian	310.511390	49.225351
856	1	  0.001400	  0.000312	     -1.00	    149.82	    260.29	      3.15	      2.28	     55.06	     39.93	-21.60	 2.119e-04	      9.14	0	Gaussian	311.337251	50.492035
857	1	  0.002072	  0.003303	     -1.00	    650.03	    462.11	     29.13	      7.35	    509.89	    128.64	78.87	 5.084e-03	      9.37	0	Gaussian	307.687381	49.590292
858	1	  0.001510	  0.000247	     -1.00	     44.01	    378.38	      3.78	      2.12	     66.18	     37.10	-14.48	 1.221e-03	    999.00	0	Gaussian	312.076323	49.928042
