# 913 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001351	  0.000351	     -1.00	    333.07	    478.64	      4.44	      2.91	     77.63	     50.95	-8.34	 1.275e-04	      5.72	0	Gaussian	307.351857	36.880546
788	1	  0.001360	  0.000255	     -1.00	    102.25	    231.33	      7.36	      2.61	    128.88	     45.61	10.14	 1.460e-04	      5.72	0	Gaussian	308.712175	38.049661
789	1	  0.001321	  0.000372	     -1.00	    435.20	    360.83	      3.93	      3.10	     68.79	     54.18	-8.33	 7.721e-05	      5.73	0	Gaussian	306.736329	37.425935
790	1	  0.001346	  0.000325	     -1.00	     51.49	    197.41	      4.81	      2.90	     84.16	     50.78	-21.28	 7.660e-05	      5.73	0	Gaussian	309.017067	38.208671
791	1	  0.001340	  0.000528	     -1.00	    176.87	      6.38	      3.28	      2.64	     57.38	     46.18	-2.98	 5.187e-05	      5.73	0	Gaussian	308.260482	39.109276
792	1	  0.001347	  0.000401	     -1.00	    420.05	    642.29	      4.02	      2.48	     70.36	     43.38	-13.45	 2.070e-04	      5.74	0	Gaussian	306.859570	36.107159
793	1	  0.001335	  0.000511	     -1.00	    510.71	    500.95	      3.30	      2.49	     57.71	     43.64	-11.45	 6.973e-05	      5.74	0	Gaussian	306.310813	36.760478
794	1	  0.001317	  0.000378	     -1.00	    334.70	    384.32	      3.92	      3.03	     68.62	     53.06	-13.40	 2.015e-05	      5.74	0	Gaussian	307.334186	37.323369
795	1	  0.001340	  0.000463	     -1.00	    127.69	    669.34	      3.49	      2.75	     61.12	     48.22	-5.25	 6.970e-05	      5.75	0	Gaussian	308.560937	35.992936
796	1	  0.001328	  0.000448	     -1.00	    195.01	    145.71	      3.59	      2.83	     62.81	     49.51	-8.60	 3.691e-05	      5.75	0	Gaussian	308.154373	38.452120
797	1	  0.001326	  0.000308	     -1.00	     36.24	    557.34	      4.92	      2.87	     86.04	     50.31	2.42	 7.721e-05	      5.75	0	Gaussian	309.096018	36.516695
798	1	  0.001330	  0.000369	     -1.00	    492.01	    200.76	      3.89	      3.18	     68.10	     55.71	3.34	 4.812e-05	      5.75	0	Gaussian	306.375463	38.172783
799	1	  0.001384	  0.000604	     -1.00	    456.57	     75.34	      2.74	      2.38	     47.98	     41.68	-16.18	 1.223e-04	      5.75	0	Gaussian	306.570252	38.767140
800	1	  0.001425	  0.000512	     -1.00	    440.23	    536.53	      3.41	      2.42	     59.64	     42.27	7.44	 2.997e-04	      5.75	0	Gaussian	306.728987	36.600837
801	1	  0.001356	  0.000497	     -1.00	      6.93	    210.42	      3.37	      2.65	     58.94	     46.31	-3.24	 5.117e-05	      5.76	0	Gaussian	309.283752	38.146179
802	1	  0.001397	  0.000343	     -1.00	    250.55	    451.77	      4.48	      2.74	     78.49	     47.96	-7.39	 2.393e-04	      5.76	0	Gaussian	307.835980	37.010771
803	1	  0.001346	  0.000363	     -1.00	     35.37	    423.62	      3.92	      2.87	     68.68	     50.28	7.26	 1.046e-04	      5.76	0	Gaussian	309.105690	37.144297
804	1	  0.001351	  0.000392	     -1.00	     90.13	    367.71	      3.75	      2.97	     65.59	     51.97	5.87	 7.811e-05	      5.76	0	Gaussian	308.782913	37.407987
805	1	  0.001356	  0.000384	     -1.00	    492.73	     69.54	      4.79	      2.33	     83.76	     40.79	-3.62	 1.198e-04	      5.76	0	Gaussian	306.350891	38.790447
806	1	  0.001317	  0.000354	     -1.00	    555.76	    685.82	      3.92	      3.25	     68.69	     56.82	-12.74	 5.583e-05	      5.77	0	Gaussian	306.078092	35.889602
807	1	  0.001384	  0.000512	     -1.00	    512.76	    201.88	      3.11	      2.62	     54.52	     45.80	-8.58	 1.798e-04	      5.77	0	Gaussian	306.251374	38.165113
808	1	  0.001346	  0.000346	     -1.00	     58.68	    608.56	      3.94	      2.95	     68.91	     51.61	5.81	 5.790e-05	      5.78	0	Gaussian	308.963386	36.277056
809	1	  0.001320	  0.000403	     -1.00	    192.64	    102.01	      3.69	      3.10	     64.56	     54.21	-1.02	 5.938e-05	      5.78	0	Gaussian	308.167351	38.658107
810	1	  0.001363	  0.000444	     -1.00	    660.19	    487.36	      3.59	      2.64	     62.85	     46.25	-5.71	 1.955e-04	      5.78	0	Gaussian	305.431450	36.804214
811	1	  0.001346	  0.000520	     -1.00	    428.33	    384.03	      3.27	      2.37	     57.29	     41.54	-13.63	 1.180e-04	      5.78	0	Gaussian	306.779940	37.317596
812	1	  0.001328	  0.000362	     -1.00	    450.68	     25.60	      4.33	      2.75	     75.82	     48.07	-6.16	 8.656e-05	      5.79	0	Gaussian	306.599016	39.002100
813	1	  0.001350	  0.000468	     -1.00	    132.63	    310.18	      3.04	      2.42	     53.24	     42.27	-9.20	 6.037e-05	      5.79	0	Gaussian	308.530629	37.678649
814	1	  0.001326	  0.000339	     -1.00	    544.64	    509.60	      4.43	      2.91	     77.59	     50.88	-13.30	 4.601e-05	      5.79	0	Gaussian	306.113236	36.715961
815	1	  0.001347	  0.000361	     -1.00	    214.31	    195.51	      3.92	      2.78	     68.54	     48.63	0.63	 7.088e-05	      5.80	0	Gaussian	308.040056	38.217091
816	1	  0.001342	  0.000480	     -1.00	    174.53	    354.41	      3.02	      2.38	     52.83	     41.66	-4.34	 4.413e-05	      5.80	0	Gaussian	308.282128	37.470269
817	1	  0.001360	  0.000434	     -1.00	    450.91	     67.32	      3.50	      2.76	     61.24	     48.38	-5.84	 1.428e-04	      5.81	0	Gaussian	306.603400	38.805499
818	1	  0.001376	  0.000526	     -1.00	    638.76	    199.22	      2.88	      2.25	     50.45	     39.44	-20.20	 1.955e-04	      5.82	0	Gaussian	305.496719	38.160213
819	1	  0.001327	  0.000428	     -1.00	    667.81	    195.52	      3.61	      2.75	     63.18	     48.08	-6.44	 4.765e-05	      5.82	0	Gaussian	305.322122	38.172876
820	1	  0.001348	  0.000476	     -1.00	     41.58	     47.36	      2.95	      2.59	     51.55	     45.25	-6.79	 8.535e-05	      5.82	0	Gaussian	309.081652	38.915512
821	1	  0.001324	  0.000414	     -1.00	     88.32	    174.11	      3.60	      2.99	     63.03	     52.27	-8.81	 3.568e-05	      5.82	0	Gaussian	308.796370	38.318991
822	1	  0.001347	  0.000463	     -1.00	     46.94	    204.48	      3.41	      2.65	     59.74	     46.43	-6.45	 6.288e-05	      5.82	0	Gaussian	309.044098	38.175300
823	1	  0.001357	  0.000388	     -1.00	    137.67	    575.45	      3.59	      2.89	     62.92	     50.51	-10.77	 8.934e-05	      5.82	0	Gaussian	308.502346	36.432788
824	1	  0.001342	  0.000345	     -1.00	     15.87	    568.63	      3.90	      3.11	     68.24	     54.39	-3.93	 7.473e-05	      5.83	0	Gaussian	309.214758	36.463161
825	1	  0.001391	  0.000474	     -1.00	    273.79	    498.50	      3.16	      2.67	     55.27	     46.78	-9.95	 1.503e-04	      5.83	0	Gaussian	307.701825	36.790476
826	1	  0.001328	  0.000329	     -1.00	     24.98	    590.58	      4.08	      3.15	     71.47	     55.14	-2.95	 4.200e-05	      5.83	0	Gaussian	309.160666	36.360544
827	1	  0.001330	  0.000366	     -1.00	    373.05	    316.47	      3.75	      3.04	     65.59	     53.21	-7.66	 4.036e-05	      5.83	0	Gaussian	307.100264	37.639651
828	1	  0.001325	  0.000395	     -1.00	    160.80	    577.30	      3.68	      2.91	     64.38	     50.85	-8.92	 3.893e-05	      5.83	0	Gaussian	308.367120	36.423927
829	1	  0.001333	  0.000339	     -1.00	    293.57	    681.47	      3.64	      2.92	     63.79	     51.11	-15.66	 5.628e-05	      5.83	0	Gaussian	307.598021	35.932079
830	1	  0.001324	  0.000481	     -1.00	    122.40	     32.37	      3.02	      2.34	     52.86	     41.04	3.62	 3.275e-05	      5.83	0	Gaussian	308.591663	38.987200
831	1	  0.001343	  0.000418	     -1.00	    580.61	    422.60	      3.55	      2.76	     62.10	     48.27	-12.29	 1.272e-04	      5.84	0	Gaussian	305.886417	37.119409
832	1	  0.001375	  0.000530	     -1.00	    637.36	     54.61	      2.81	      2.41	     49.21	     42.24	-26.15	 7.863e-05	      5.84	0	Gaussian	305.473968	38.840781
833	1	  0.001357	  0.000431	     -1.00	    244.55	    240.55	      3.04	      2.51	     53.18	     43.96	-3.60	 7.115e-05	      5.84	0	Gaussian	307.860836	38.004042
834	1	  0.001358	  0.000426	     -1.00	    230.54	    153.83	      3.05	      2.60	     53.36	     45.47	-5.17	 6.090e-05	      5.84	0	Gaussian	307.940797	38.412909
835	1	  0.001332	  0.000373	     -1.00	     87.95	     88.48	      3.78	      2.98	     66.19	     52.08	-3.66	 3.355e-05	      5.84	0	Gaussian	308.799905	38.722501
836	1	  0.001334	  0.000417	     -1.00	    128.73	    211.46	      3.58	      2.73	     62.59	     47.76	-4.96	 5.382e-05	      5.85	0	Gaussian	308.553629	38.143278
837	1	  0.001362	  0.000376	     -1.00	     85.29	    376.43	      3.78	      2.62	     66.13	     45.84	-4.66	 8.119e-05	      5.85	0	Gaussian	308.811483	37.366927
838	1	  0.001353	  0.000413	     -1.00	    675.21	    239.83	      3.47	      2.80	     60.79	     48.94	-3.64	 9.747e-05	      5.85	0	Gaussian	305.287948	37.963380
839	1	  0.001325	  0.000249	     -1.00	    652.87	    398.56	      4.68	      3.51	     81.89	     61.48	9.94	 6.613e-05	      5.86	0	Gaussian	305.455469	37.221702
840	1	  0.001348	  0.000378	     -1.00	     31.83	    534.41	      3.64	      2.90	     63.76	     50.74	0.02	 6.049e-05	      5.86	0	Gaussian	309.122613	36.624120
841	1	  0.001357	  0.000411	     -1.00	    258.67	    567.72	      3.53	      2.73	     61.75	     47.76	-12.70	 8.937e-05	      5.86	0	Gaussian	307.794441	36.466411
842	1	  0.001353	  0.000411	     -1.00	    399.16	    273.64	      3.56	      2.67	     62.37	     46.76	-4.81	 9.536e-05	      5.87	0	Gaussian	306.940150	37.839029
843	1	  0.001390	  0.000403	     -1.00	    440.06	    177.42	      3.76	      2.40	     65.73	     41.96	15.82	 2.723e-04	      5.87	0	Gaussian	306.683648	38.288090
844	1	  0.001344	  0.000448	     -1.00	    370.62	    107.80	      3.01	      2.47	     52.68	     43.25	-10.31	 1.034e-04	      5.87	0	Gaussian	307.093268	38.621985
845	1	  0.001349	  0.000414	     -1.00	    668.73	     50.35	      3.05	      2.61	     53.42	     45.76	-20.80	 4.673e-05	      5.87	0	Gaussian	305.283469	38.855589
846	1	  0.001417	  0.000268	     -1.00	    119.40	    335.59	      6.64	      2.11	    116.22	     36.98	8.32	 3.306e-04	      5.87	0	Gaussian	308.609384	37.559174
847	1	  0.001332	  0.000367	     -1.00	    397.76	    428.52	      3.60	      3.02	     62.93	     52.95	-2.99	 3.711e-05	      5.88	0	Gaussian	306.965831	37.111254
848	1	  0.001350	  0.000416	     -1.00	    552.16	    533.45	      3.49	      2.70	     61.10	     47.25	-9.77	 1.528e-04	      5.88	0	Gaussian	306.073202	36.603281
849	1	  0.001373	  0.000453	     -1.00	    227.21	    501.46	      3.49	      2.40	     61.03	     42.04	-4.08	 2.662e-04	      5.88	0	Gaussian	307.975692	36.778296
850	1	  0.001380	  0.000329	     -1.00	    234.75	    420.34	      5.04	      1.95	     88.29	     34.06	0.70	 2.215e-04	      5.88	0	Gaussian	307.927718	37.158954
851	1	  0.001346	  0.000341	     -1.00	     94.87	    292.83	      3.73	      3.10	     65.29	     54.21	-15.85	 4.066e-05	      5.89	0	Gaussian	308.755653	37.760190
852	1	  0.001343	  0.000351	     -1.00	    403.48	    632.39	      3.85	      2.67	     67.30	     46.78	3.81	 1.529e-04	      5.89	0	Gaussian	306.954840	36.154863
853	1	  0.001359	  0.000415	     -1.00	    442.26	    680.21	      3.51	      2.60	     61.43	     45.49	-1.31	 9.708e-05	      5.89	0	Gaussian	306.735197	35.927763
854	1	  0.001398	  0.000557	     -1.00	    611.82	    466.31	      2.84	      2.31	     49.73	     40.50	-0.35	 1.664e-04	      5.90	0	Gaussian	305.711032	36.910071
855	1	  0.001329	  0.000304	     -1.00	    369.20	    660.87	      3.99	      3.15	     69.82	     55.15	-7.10	 4.593e-05	      5.90	0	Gaussian	307.157181	36.024085
856	1	  0.001409	  0.000528	     -1.00	    457.70	    512.71	      2.76	      2.39	     48.35	     41.86	-10.11	 3.721e-04	      5.90	0	Gaussian	306.623459	36.710896
857	1	  0.001376	  0.000484	     -1.00	    669.10	    124.46	      3.21	      2.44	     56.15	     42.76	-6.59	 1.126e-04	      5.90	0	Gaussian	305.298270	38.506852
858	1	  0.001337	  0.000390	     -1.00	    615.39	    219.29	      3.77	      2.45	     65.95	     42.88	-7.43	 7.920e-05	      5.90	0	Gaussian	305.640632	38.069394
859	1	  0.001337	  0.000346	     -1.00	     47.72	    612.75	      3.78	      2.94	     66.20	     51.45	-7.30	 5.122e-05	      5.90	0	Gaussian	309.027189	36.257182
860	1	  0.001340	  0.000356	     -1.00	     44.07	     13.19	      3.89	      2.76	     68.12	     48.35	-9.73	 5.071e-05	      5.91	0	Gaussian	309.067746	39.076711
861	1	  0.001346	  0.000330	     -1.00	    526.13	    648.40	      3.80	      3.00	     66.45	     52.57	10.56	 1.297e-04	      5.91	0	Gaussian	306.243837	36.068097
862	1	  0.001332	  0.000326	     -1.00	     42.50	    235.92	      4.01	      2.57	     70.24	     44.92	-2.57	 8.441e-05	      5.91	0	Gaussian	309.069701	38.027175
863	1	  0.001365	  0.000370	     -1.00	    594.47	    290.22	      4.03	      2.47	     70.57	     43.18	-12.78	 1.512e-04	      5.91	0	Gaussian	305.779360	37.739066
864	1	  0.001345	  0.000357	     -1.00	    365.33	    235.79	      3.76	      2.68	     65.82	     46.87	1.98	 8.640e-05	      5.92	0	Gaussian	307.138103	38.019737
865	1	  0.001370	  0.000341	     -1.00	     43.43	    445.87	      3.85	      2.67	     67.45	     46.67	-12.34	 1.454e-04	      5.93	0	Gaussian	309.057391	37.039976
866	1	  0.001340	  0.000372	     -1.00	    190.60	    269.87	      3.15	      2.55	     55.17	     44.56	-3.34	 3.398e-05	      5.94	0	Gaussian	308.184417	37.867621
867	1	  0.001336	  0.000288	     -1.00	     72.36	     27.70	      4.01	      2.98	     70.22	     52.10	-4.24	 4.701e-05	      5.94	0	Gaussian	308.895468	39.008828
868	1	  0.001338	  0.000373	     -1.00	    263.88	    364.85	      3.57	      2.84	     62.57	     49.77	-15.21	 5.191e-05	      5.95	0	Gaussian	307.752432	37.418618
869	1	  0.001353	  0.000453	     -1.00	    575.94	    372.58	      3.25	      2.54	     56.92	     44.47	-5.54	 2.787e-04	      5.95	0	Gaussian	305.904802	37.354792
870	1	  0.001333	  0.000295	     -1.00	    366.19	     10.46	      3.91	      3.00	     68.42	     52.42	-12.63	 3.827e-05	      5.97	0	Gaussian	307.110026	39.081117
871	1	  0.001530	  0.000625	     -1.00	    324.34	    336.66	      2.66	      2.02	     46.59	     35.38	-3.41	 1.143e-03	      5.98	0	Gaussian	307.391631	37.548052
872	1	  0.001352	  0.000375	     -1.00	    566.55	    462.26	      3.72	      2.43	     65.05	     42.56	-3.74	 7.095e-05	      5.98	0	Gaussian	305.976413	36.935183
873	1	  0.001349	  0.000356	     -1.00	    650.94	    126.68	      3.66	      2.73	     63.99	     47.79	-5.04	 6.636e-05	      5.98	0	Gaussian	305.407898	38.499386
874	1	  0.001334	  0.000357	     -1.00	    297.60	    483.71	      2.96	      2.67	     51.89	     46.67	-4.49	 4.937e-05	      6.00	0	Gaussian	307.560877	36.858759
875	1	  0.001377	  0.000320	     -1.00	    343.70	    482.26	      4.35	      2.41	     76.12	     42.12	-6.84	 1.770e-04	      6.00	0	Gaussian	307.289641	36.862879
876	1	  0.001348	  0.000315	     -1.00	    130.01	    579.22	      3.98	      2.64	     69.70	     46.22	6.68	 7.005e-05	      6.01	0	Gaussian	308.547103	36.415153
877	1	  0.001374	  0.000330	     -1.00	    479.33	    455.54	      3.87	      2.57	     67.74	     44.93	15.12	 3.247e-04	      6.02	0	Gaussian	306.488496	36.976887
878	1	  0.001363	  0.000422	     -1.00	    457.59	    171.62	      2.93	      1.98	     51.35	     34.74	-7.74	 1.820e-04	      6.06	0	Gaussian	306.577611	38.313609
879	1	  0.001355	  0.000304	     -1.00	     23.94	    655.50	      3.82	      2.75	     66.78	     48.15	-19.07	 6.608e-05	      6.07	0	Gaussian	309.164267	36.056367
880	1	  0.001363	  0.000322	     -1.00	    247.14	    489.17	      3.83	      2.43	     67.06	     42.49	-13.37	 1.584e-04	      6.07	0	Gaussian	307.857986	36.835305
881	1	  0.001333	  0.000249	     -1.00	    229.30	    514.24	      4.18	      2.80	     73.18	     49.05	11.66	 7.525e-05	      6.08	0	Gaussian	307.963928	36.718251
882	1	  0.001349	  0.000359	     -1.00	    285.54	    179.86	      3.04	      2.38	     53.28	     41.64	-17.29	 1.198e-04	      6.09	0	Gaussian	307.611622	38.288001
883	1	  0.001365	  0.000315	     -1.00	    179.09	    334.61	      3.60	      2.77	     63.09	     48.55	-3.38	 1.002e-04	      6.09	0	Gaussian	308.254610	37.563256
884	1	  0.001350	  0.000386	     -1.00	    122.04	    632.13	      4.40	      2.04	     76.95	     35.64	12.77	 7.241e-05	      6.09	0	Gaussian	308.593749	36.167186
885	1	  0.001334	  0.000350	     -1.00	    133.47	     21.86	      3.03	      2.64	     53.04	     46.20	-20.30	 4.621e-05	      6.10	0	Gaussian	308.524419	39.036751
886	1	  0.001350	  0.000295	     -1.00	    665.28	     82.61	      3.71	      2.78	     64.94	     48.64	-0.83	 7.805e-05	      6.11	0	Gaussian	305.311681	38.704356
887	1	  0.001369	  0.000278	     -1.00	    512.04	    650.24	      4.31	      2.44	     75.46	     42.63	-4.46	 1.274e-04	      6.11	0	Gaussian	306.325982	36.061067
888	1	  0.001414	  0.000363	     -1.00	    251.95	    475.78	      3.23	      2.56	     56.56	     44.80	-14.12	 2.027e-04	      6.12	0	Gaussian	307.828973	36.897995
889	1	  0.001362	  0.000381	     -1.00	    361.79	    228.75	      3.22	      2.51	     56.37	     43.96	-9.13	 1.037e-04	      6.13	0	Gaussian	307.158561	38.053137
890	1	  0.001364	  0.000316	     -1.00	     51.04	    285.53	      3.65	      2.56	     63.94	     44.81	-5.88	 1.235e-04	      6.15	0	Gaussian	309.017131	37.793888
891	1	  0.001350	  0.000291	     -1.00	    569.35	    512.37	      3.84	      2.53	     67.15	     44.37	-10.19	 7.935e-05	      6.15	0	Gaussian	305.968851	36.699901
892	1	  0.001335	  0.000327	     -1.00	    591.59	    219.12	      3.13	      2.17	     54.85	     37.94	-10.47	 4.684e-05	      6.16	0	Gaussian	305.782822	38.073696
893	1	  0.001392	  0.000124	     -1.00	     13.71	    191.47	     13.78	      2.17	    241.25	     37.92	-19.62	 2.513e-04	      6.16	0	Gaussian	309.243952	38.235604
894	1	  0.001369	  0.000348	     -1.00	    184.57	    471.90	      2.95	      2.42	     51.69	     42.28	-20.32	 2.236e-04	      6.16	0	Gaussian	308.225481	36.918085
895	1	  0.001364	  0.000332	     -1.00	    571.19	    393.48	      3.62	      2.42	     63.32	     42.36	-9.27	 2.185e-04	      6.20	0	Gaussian	305.936691	37.257322
896	1	  0.001380	  0.000403	     -1.00	    198.93	    399.87	      3.03	      2.51	     52.99	     43.99	-79.08	 1.275e-04	      6.20	0	Gaussian	308.138741	37.256098
897	1	  0.001391	  0.000418	     -1.00	    157.73	     38.23	      2.95	      2.22	     51.55	     38.88	7.60	 2.869e-04	      6.24	0	Gaussian	308.377305	38.959347
898	1	  0.001352	  0.000304	     -1.00	    226.30	    429.84	      2.90	      2.32	     50.74	     40.57	-35.58	 6.356e-05	      6.31	0	Gaussian	307.978012	37.114564
899	1	  0.001391	  0.000257	     -1.00	    211.07	    187.96	      4.47	      1.93	     78.21	     33.76	8.17	 2.586e-04	      6.31	0	Gaussian	308.059177	38.252735
900	1	  0.001375	  0.000244	     -1.00	     97.15	    253.40	      3.75	      2.61	     65.62	     45.76	-15.05	 1.281e-04	      6.36	0	Gaussian	308.742455	37.945724
901	1	  0.001375	  0.000345	     -1.00	    688.46	    246.29	      2.80	      2.05	     49.03	     35.96	-7.34	 1.627e-04	      6.36	0	Gaussian	305.210477	37.930811
902	1	  0.001371	  0.000302	     -1.00	    140.39	    283.81	      3.14	      2.55	     55.01	     44.65	29.88	 8.555e-05	      6.41	0	Gaussian	308.484255	37.802653
903	1	  0.001390	  0.000341	     -1.00	    253.57	    125.64	      3.25	      1.98	     56.84	     34.69	-6.13	 1.881e-04	      6.41	0	Gaussian	307.800699	38.544837
904	1	  0.001409	  0.000336	     -1.00	     25.26	    479.34	      2.97	      2.27	     52.00	     39.72	6.67	 2.324e-04	      6.42	0	Gaussian	309.163274	36.882337
905	1	  0.001365	  0.000293	     -1.00	    157.61	    316.22	      2.96	      1.77	     51.81	     30.96	-32.57	 9.752e-05	      6.44	0	Gaussian	308.382031	37.650050
906	1	  0.001430	  0.000224	     -1.00	    238.16	    268.58	      3.57	      2.45	     62.41	     42.91	7.87	 5.467e-04	      6.45	0	Gaussian	307.900430	37.872381
907	1	  0.001383	  0.000220	     -1.00	    230.84	    161.54	      3.49	      2.54	     61.05	     44.39	-30.66	 1.849e-04	      6.46	0	Gaussian	307.939349	38.376578
908	1	  0.001401	  0.000251	     -1.00	    655.40	     26.72	      3.22	      2.31	     56.30	     40.49	-9.47	 1.190e-04	      6.61	0	Gaussian	305.358710	38.969090
909	1	  0.001403	  0.000452	     -1.00	    604.55	     46.92	      1.55	      1.12	     27.08	     19.62	31.52	 1.309e-04	      6.64	0	Gaussian	305.670702	38.882081
910	1	  0.001437	  0.000371	     -1.00	    130.32	    286.01	      3.18	      2.33	     55.72	     40.77	-27.01	 6.237e-04	      6.68	0	Gaussian	308.544353	37.792352
911	1	  0.001354	  0.000213	     -1.00	    308.08	    565.28	      2.50	      2.09	     43.81	     36.54	18.72	 1.848e-04	      7.21	0	Gaussian	307.505277	36.475597
912	1	  0.001387	  0.000447	     -1.00	    571.32	    532.20	      2.19	      1.21	     38.36	     21.23	-1.90	 1.489e-04	      7.46	0	Gaussian	305.960843	36.606690
913	1	  0.001451	  0.000363	     -1.00	    587.35	    121.61	      4.52	      1.62	     79.19	     28.39	-37.49	 2.035e-04	    999.00	0	Gaussian	305.789347	38.532999
