# 808 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001623	  0.000240	     -1.00	    415.61	    652.17	      3.12	      2.03	     54.61	     35.57	-5.69	 2.963e-05	      6.55	0	Gaussian	320.516440	33.218358
785	1	  0.001649	  0.000186	     -1.00	     92.92	    516.72	      4.08	      2.70	     71.40	     47.18	3.45	 6.217e-05	      6.55	0	Gaussian	322.361265	33.649252
786	1	  0.001642	  0.000199	     -1.00	     19.61	    660.44	      4.90	      2.47	     85.76	     43.32	33.89	 4.608e-05	      6.56	0	Gaussian	322.627168	32.958798
787	1	  0.001639	  0.000150	     -1.00	    192.16	    637.42	      4.17	      2.88	     73.01	     50.34	2.21	 4.801e-05	      6.60	0	Gaussian	321.728095	33.163398
788	1	  0.001637	  0.000226	     -1.00	    541.46	    680.82	      3.12	      2.57	     54.60	     44.90	37.93	 5.331e-05	      6.63	0	Gaussian	319.815816	33.151917
789	1	  0.001653	  0.000236	     -1.00	    618.54	    608.63	      3.34	      2.22	     58.47	     38.81	-3.55	 4.080e-05	      6.63	0	Gaussian	319.447654	33.517387
790	1	  0.001659	  0.000213	     -1.00	    681.82	    414.68	      2.79	      2.01	     48.81	     35.20	16.85	 2.078e-04	      6.65	0	Gaussian	319.233252	34.433101
791	1	  0.001679	  0.000259	     -1.00	    608.48	     76.64	      3.01	      1.98	     52.70	     34.70	-10.47	 1.503e-04	      6.70	0	Gaussian	319.882655	35.945582
792	1	  0.001660	  0.000216	     -1.00	    102.04	    138.35	      3.59	      2.52	     62.83	     44.13	62.86	 9.817e-05	      6.71	0	Gaussian	322.646540	35.365448
793	1	  0.001631	  0.000170	     -1.00	     71.53	    482.31	      3.19	      2.67	     55.85	     46.77	24.98	 4.003e-05	      6.72	0	Gaussian	322.505965	33.791326
794	1	  0.001659	  0.000191	     -1.00	    432.78	    266.00	      4.74	      2.23	     83.03	     39.02	40.60	 5.375e-05	      6.73	0	Gaussian	320.718208	34.983353
795	1	  0.001659	  0.000187	     -1.00	    622.46	    619.75	      3.23	      2.39	     56.57	     41.79	1.33	 5.624e-05	      6.74	0	Gaussian	319.418670	33.468670
796	1	  0.001663	  0.000181	     -1.00	    232.83	    478.34	      3.97	      3.37	     69.43	     58.96	-68.20	 1.582e-04	      6.77	0	Gaussian	321.640354	33.905210
797	1	  0.001681	  0.000240	     -1.00	    192.05	    391.21	      2.95	      2.14	     51.60	     37.47	-12.84	 2.499e-04	      6.88	0	Gaussian	321.934115	34.275630
798	1	  0.001676	  0.000203	     -1.00	    161.96	    221.80	      3.09	      2.35	     54.08	     41.13	-2.81	 2.203e-04	      6.90	0	Gaussian	322.243998	35.025009
799	1	  0.001687	  0.000329	     -1.00	    257.29	    662.23	      2.43	      1.91	     42.47	     33.50	-32.56	 2.307e-04	      6.95	0	Gaussian	321.359502	33.088018
800	1	  0.001648	  0.000270	     -1.00	    586.36	    237.10	      2.96	      2.03	     51.80	     35.61	-23.05	 6.719e-05	      6.96	0	Gaussian	319.888399	35.198133
801	1	  0.001697	  0.000215	     -1.00	    301.20	    546.99	      3.97	      2.41	     69.49	     42.20	-17.52	 3.724e-04	      7.00	0	Gaussian	321.215258	33.633212
802	1	  0.001668	  0.000065	     -1.00	    283.52	    378.92	     12.08	      2.26	    211.35	     39.51	-81.04	 2.289e-04	      7.10	0	Gaussian	321.446894	34.385046
803	1	  0.001679	  0.000159	     -1.00	    629.55	    169.94	      2.90	      2.02	     50.72	     35.28	-13.83	 1.838e-04	      7.27	0	Gaussian	319.696130	35.528397
804	1	  0.001655	  0.000201	     -1.00	    490.36	    571.94	      2.55	      2.00	     44.71	     35.06	2.13	 3.773e-05	      7.28	0	Gaussian	320.171246	33.620866
805	1	  0.001682	  0.000274	     -1.00	    527.62	    671.04	      2.96	      1.84	     51.77	     32.18	-3.39	 3.518e-04	      7.45	0	Gaussian	319.897621	33.189509
806	1	  0.001678	  0.000243	     -1.00	    660.12	    366.01	      1.27	      1.08	     22.16	     18.92	-6.36	 1.577e-04	      7.50	0	Gaussian	319.386839	34.645258
807	1	  0.001644	  0.000187	     -1.00	    181.17	    220.03	      2.70	      1.19	     47.22	     20.78	-13.26	 7.604e-05	      7.52	0	Gaussian	322.140377	35.044974
808	1	  0.001698	  0.000209	     -1.00	    461.17	    253.88	      5.32	      1.56	     93.08	     27.22	4.33	 2.679e-04	    999.00	0	Gaussian	320.570692	35.054356
