# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001656	  0.000452	     -1.00	    403.51	    498.55	      3.03	      2.30	     52.98	     40.23	-15.71	 6.376e-05	      5.88	0	Gaussian	302.039466	45.685503
785	1	  0.001639	  0.000359	     -1.00	    468.52	    629.33	      4.05	      2.67	     70.87	     46.77	-1.22	 5.031e-05	      5.88	0	Gaussian	301.676322	45.049577
786	1	  0.001641	  0.000326	     -1.00	    325.62	    309.22	      4.26	      2.82	     74.63	     49.41	-8.73	 5.153e-05	      5.88	0	Gaussian	302.469397	46.597188
787	1	  0.001677	  0.000452	     -1.00	    254.44	    494.50	      2.92	      2.53	     51.18	     44.28	-28.46	 8.947e-05	      5.89	0	Gaussian	303.034441	45.757679
788	1	  0.001629	  0.000316	     -1.00	    377.21	    387.25	      3.95	      3.10	     69.13	     54.32	-10.54	 2.828e-05	      5.89	0	Gaussian	302.159300	46.214449
789	1	  0.001712	  0.000494	     -1.00	     64.82	    516.15	      3.11	      2.44	     54.45	     42.69	-5.84	 1.909e-04	      5.90	0	Gaussian	304.314760	45.711652
790	1	  0.001635	  0.000330	     -1.00	    218.05	    238.47	      4.10	      2.83	     71.77	     49.55	-7.96	 3.599e-05	      5.90	0	Gaussian	303.169737	46.963863
791	1	  0.001660	  0.000350	     -1.00	    525.39	    406.85	      3.65	      2.76	     63.85	     48.31	-7.40	 6.755e-05	      5.90	0	Gaussian	301.174732	46.062406
792	1	  0.001634	  0.000310	     -1.00	     97.56	    630.48	      4.84	      2.53	     84.75	     44.30	1.62	 4.537e-05	      5.90	0	Gaussian	304.134901	45.167631
793	1	  0.001647	  0.000341	     -1.00	    231.31	    259.28	      3.86	      2.81	     67.55	     49.21	-13.91	 7.875e-05	      5.91	0	Gaussian	303.088221	46.862582
794	1	  0.001627	  0.000264	     -1.00	    498.04	    374.83	      4.30	      3.32	     75.26	     58.19	-25.08	 2.504e-05	      5.91	0	Gaussian	301.339827	46.223226
795	1	  0.001644	  0.000238	     -1.00	    574.52	    351.09	      5.16	      3.04	     90.31	     53.19	-22.34	 4.716e-05	      5.92	0	Gaussian	300.812105	46.299454
796	1	  0.001644	  0.000316	     -1.00	     47.49	    436.54	      4.00	      2.76	     70.02	     48.35	-7.65	 4.059e-05	      5.92	0	Gaussian	304.405011	46.088588
797	1	  0.001679	  0.000446	     -1.00	    540.67	    442.50	      3.25	      2.56	     56.82	     44.89	-10.86	 1.153e-04	      5.92	0	Gaussian	301.093313	45.889840
798	1	  0.001662	  0.000228	     -1.00	    194.47	     40.52	      6.39	      2.28	    111.81	     39.91	-14.25	 1.105e-04	      5.92	0	Gaussian	303.246584	47.891667
799	1	  0.001632	  0.000335	     -1.00	    184.71	     60.70	      3.82	      3.03	     66.91	     52.98	-22.92	 6.141e-05	      5.92	0	Gaussian	303.323043	47.801198
800	1	  0.001656	  0.000341	     -1.00	    400.08	    166.49	      3.33	      3.16	     58.33	     55.30	35.55	 1.405e-04	      5.93	0	Gaussian	301.889131	47.231963
801	1	  0.001637	  0.000337	     -1.00	    134.32	     57.76	      3.98	      2.65	     69.61	     46.47	-7.44	 6.589e-05	      5.93	0	Gaussian	303.671840	47.830520
802	1	  0.001636	  0.000369	     -1.00	     33.23	    437.52	      3.80	      2.61	     66.56	     45.68	-7.00	 3.671e-05	      5.93	0	Gaussian	304.501669	46.087509
803	1	  0.001638	  0.000296	     -1.00	    373.15	    415.89	      4.13	      2.97	     72.36	     52.02	-17.86	 4.212e-05	      5.94	0	Gaussian	302.201045	46.082549
804	1	  0.001650	  0.000356	     -1.00	    196.81	    100.15	      3.59	      2.93	     62.81	     51.30	-10.24	 5.222e-05	      5.94	0	Gaussian	303.256097	47.614055
805	1	  0.001650	  0.000356	     -1.00	    609.11	    690.26	      3.88	      2.67	     67.88	     46.72	-13.89	 5.905e-05	      5.94	0	Gaussian	300.787305	44.705261
806	1	  0.001652	  0.000265	     -1.00	    533.14	    391.55	      4.93	      2.84	     86.24	     49.79	7.73	 9.620e-05	      5.94	0	Gaussian	301.113936	46.130172
807	1	  0.001629	  0.000300	     -1.00	    542.44	     43.41	      4.12	      2.80	     72.10	     48.98	-7.31	 4.027e-05	      5.94	0	Gaussian	300.840585	47.739823
808	1	  0.001647	  0.000421	     -1.00	     14.55	    137.35	      3.05	      2.27	     53.44	     39.67	-22.89	 5.800e-05	      5.94	0	Gaussian	304.531625	47.493184
809	1	  0.001632	  0.000296	     -1.00	    122.39	    457.54	      4.19	      2.63	     73.30	     46.05	-12.23	 3.430e-05	      5.95	0	Gaussian	303.906924	45.970537
810	1	  0.001634	  0.000301	     -1.00	    149.27	     98.77	      4.06	      2.85	     71.12	     49.88	-9.57	 4.782e-05	      5.95	0	Gaussian	303.584584	47.635429
811	1	  0.001655	  0.000220	     -1.00	    512.10	    456.64	      5.50	      2.80	     96.35	     49.08	48.90	 7.596e-05	      5.95	0	Gaussian	301.292192	45.836524
812	1	  0.001647	  0.000226	     -1.00	    257.44	    583.20	      5.30	      2.73	     92.75	     47.73	-5.17	 2.989e-05	      5.96	0	Gaussian	303.052711	45.342021
813	1	  0.001626	  0.000272	     -1.00	    458.86	    194.74	      4.33	      3.02	     75.78	     52.92	-4.93	 2.909e-05	      5.96	0	Gaussian	301.503030	47.076509
814	1	  0.001633	  0.000404	     -1.00	    328.71	    507.18	      3.12	      2.21	     54.53	     38.65	-38.48	 4.061e-05	      5.96	0	Gaussian	302.543242	45.673015
815	1	  0.001664	  0.000520	     -1.00	    578.30	    669.00	      3.28	      2.27	     57.33	     39.74	-4.46	 1.292e-04	      5.96	0	Gaussian	300.976492	44.818111
816	1	  0.001696	  0.000397	     -1.00	    158.22	    265.68	      3.26	      2.66	     57.11	     46.63	-3.64	 1.987e-04	      5.97	0	Gaussian	303.590121	46.855895
817	1	  0.001668	  0.000406	     -1.00	    570.85	    547.73	      3.37	      2.64	     59.04	     46.23	-13.22	 8.959e-05	      5.97	0	Gaussian	300.954463	45.386592
818	1	  0.001637	  0.000346	     -1.00	     57.99	    189.50	      3.89	      2.67	     68.16	     46.81	-10.99	 4.228e-05	      5.97	0	Gaussian	304.249329	47.239194
819	1	  0.001651	  0.000341	     -1.00	     28.33	    611.40	      3.57	      2.87	     62.43	     50.21	-7.45	 5.757e-05	      5.98	0	Gaussian	304.589804	45.274285
820	1	  0.001638	  0.000368	     -1.00	    117.91	    679.77	      3.48	      2.89	     60.97	     50.56	-13.00	 4.736e-05	      5.99	0	Gaussian	304.017026	44.931119
821	1	  0.001677	  0.000379	     -1.00	    367.40	    497.34	      3.54	      2.52	     62.04	     44.02	0.13	 9.799e-05	      5.99	0	Gaussian	302.279975	45.704826
822	1	  0.001654	  0.000351	     -1.00	     95.79	    572.48	      3.72	      2.67	     65.17	     46.65	-22.30	 2.160e-04	      5.99	0	Gaussian	304.126534	45.439854
823	1	  0.001645	  0.000352	     -1.00	    470.77	    638.86	      3.21	      2.59	     56.10	     45.41	-15.50	 5.397e-05	      5.99	0	Gaussian	301.666539	45.004166
824	1	  0.001635	  0.000311	     -1.00	    598.73	     81.14	      3.89	      2.91	     68.15	     51.00	-5.46	 4.636e-05	      5.99	0	Gaussian	300.478105	47.538502
825	1	  0.001647	  0.000367	     -1.00	     64.22	    395.51	      3.57	      2.67	     62.42	     46.75	-4.69	 9.229e-05	      6.00	0	Gaussian	304.278015	46.276170
826	1	  0.001666	  0.000332	     -1.00	    308.34	    494.36	      3.89	      2.43	     68.16	     42.48	-26.77	 1.531e-04	      6.01	0	Gaussian	302.673463	45.740062
827	1	  0.001640	  0.000375	     -1.00	    538.47	    128.18	      3.14	      2.23	     54.89	     39.05	-42.23	 5.028e-05	      6.01	0	Gaussian	300.920200	47.349603
828	1	  0.001653	  0.000219	     -1.00	     70.42	    477.15	      4.13	      3.16	     72.24	     55.23	-10.07	 7.546e-05	      6.01	0	Gaussian	304.263961	45.892738
829	1	  0.001646	  0.000371	     -1.00	    102.08	    384.57	      3.72	      2.49	     65.15	     43.50	-11.88	 7.586e-05	      6.01	0	Gaussian	304.017527	46.317212
830	1	  0.001657	  0.000320	     -1.00	    663.28	    275.45	      3.88	      2.56	     67.94	     44.78	-15.34	 7.253e-05	      6.02	0	Gaussian	300.167224	46.607584
831	1	  0.001671	  0.000305	     -1.00	    489.11	    577.50	      4.05	      2.42	     70.80	     42.32	-18.14	 7.672e-05	      6.02	0	Gaussian	301.512315	45.283022
832	1	  0.001639	  0.000298	     -1.00	    434.00	    436.65	      4.00	      2.88	     70.04	     50.35	-7.17	 5.804e-05	      6.03	0	Gaussian	301.803403	45.962062
833	1	  0.001655	  0.000333	     -1.00	    192.84	    242.70	      3.40	      2.73	     59.51	     47.71	-16.36	 9.400e-05	      6.03	0	Gaussian	303.344037	46.952244
834	1	  0.001666	  0.000313	     -1.00	    368.05	    584.44	      4.55	      2.31	     79.63	     40.52	-8.22	 1.895e-04	      6.03	0	Gaussian	302.318230	45.297909
835	1	  0.001652	  0.000254	     -1.00	    196.55	    664.75	      3.95	      3.07	     69.15	     53.68	-50.28	 1.013e-04	      6.05	0	Gaussian	303.490552	44.979293
836	1	  0.001644	  0.000309	     -1.00	    136.79	    412.31	      3.96	      2.62	     69.35	     45.86	-0.74	 5.916e-05	      6.05	0	Gaussian	303.792805	46.177908
837	1	  0.001661	  0.000341	     -1.00	    271.99	    631.14	      3.51	      2.80	     61.40	     49.07	-6.01	 7.369e-05	      6.05	0	Gaussian	302.976777	45.113003
838	1	  0.001669	  0.000302	     -1.00	    299.41	    688.05	      3.45	      2.89	     60.31	     50.50	-9.60	 1.577e-04	      6.05	0	Gaussian	302.820479	44.837540
839	1	  0.001644	  0.000322	     -1.00	     34.97	    164.46	      3.90	      2.61	     68.33	     45.62	-14.12	 6.501e-05	      6.05	0	Gaussian	304.399488	47.361786
840	1	  0.001647	  0.000408	     -1.00	    121.44	    601.25	      2.95	      2.34	     51.55	     40.96	-17.72	 5.743e-05	      6.06	0	Gaussian	303.965587	45.298178
841	1	  0.001662	  0.000348	     -1.00	     28.52	    567.28	      3.02	      2.70	     52.85	     47.29	-50.89	 1.409e-04	      6.06	0	Gaussian	304.574713	45.481088
842	1	  0.001643	  0.000369	     -1.00	    136.38	    685.00	      3.73	      2.35	     65.33	     41.21	-21.53	 5.613e-05	      6.07	0	Gaussian	303.896581	44.901601
843	1	  0.001638	  0.000275	     -1.00	    145.29	    308.65	      3.92	      2.93	     68.60	     51.32	-10.48	 6.226e-05	      6.07	0	Gaussian	303.695313	46.659349
844	1	  0.001659	  0.000365	     -1.00	    438.16	    205.58	      3.40	      2.64	     59.50	     46.15	-12.32	 9.166e-05	      6.08	0	Gaussian	301.650192	47.034930
845	1	  0.001700	  0.000358	     -1.00	    506.20	    690.41	      3.32	      2.60	     58.03	     45.47	-8.67	 1.232e-04	      6.09	0	Gaussian	301.461370	44.749018
846	1	  0.001649	  0.000267	     -1.00	     68.22	    429.61	      3.95	      2.93	     69.10	     51.36	-3.47	 4.502e-05	      6.10	0	Gaussian	304.262537	46.115717
847	1	  0.001663	  0.000307	     -1.00	    485.79	    655.02	      4.32	      1.91	     75.65	     33.38	-43.20	 9.048e-05	      6.10	0	Gaussian	301.576240	44.922618
848	1	  0.001647	  0.000292	     -1.00	    578.27	    403.18	      3.87	      2.69	     67.68	     47.17	-10.71	 5.027e-05	      6.10	0	Gaussian	300.818659	46.055739
849	1	  0.001662	  0.000295	     -1.00	    557.68	    598.67	      3.71	      2.78	     64.85	     48.74	-10.73	 8.524e-05	      6.10	0	Gaussian	301.071259	45.155094
850	1	  0.001625	  0.000331	     -1.00	     65.50	    599.07	      3.16	      2.45	     55.39	     42.96	-30.40	 2.828e-05	      6.11	0	Gaussian	304.337847	45.323043
851	1	  0.001643	  0.000307	     -1.00	    334.38	    529.48	      3.82	      2.56	     66.89	     44.78	-13.18	 5.137e-05	      6.11	0	Gaussian	302.515900	45.566846
852	1	  0.001664	  0.000294	     -1.00	    681.28	     12.55	      3.89	      2.48	     68.16	     43.47	-25.94	 1.474e-04	      6.13	0	Gaussian	299.865720	47.813065
853	1	  0.001663	  0.000329	     -1.00	    405.51	    547.51	      3.61	      2.50	     63.27	     43.69	-7.26	 1.089e-04	      6.13	0	Gaussian	302.051051	45.456286
854	1	  0.001657	  0.000293	     -1.00	    251.83	    290.51	      4.09	      2.52	     71.51	     44.17	-2.13	 9.826e-05	      6.15	0	Gaussian	302.962155	46.710269
855	1	  0.001646	  0.000274	     -1.00	    170.20	    545.53	      3.25	      2.94	     56.94	     51.44	14.36	 5.498e-05	      6.18	0	Gaussian	303.619231	45.545297
856	1	  0.001656	  0.000254	     -1.00	    578.31	     59.34	      4.19	      2.71	     73.41	     47.52	-1.60	 7.870e-05	      6.18	0	Gaussian	300.604083	47.649136
857	1	  0.001657	  0.000247	     -1.00	    385.84	    471.62	      3.91	      2.87	     68.37	     50.21	-39.99	 6.662e-05	      6.19	0	Gaussian	302.143894	45.817890
858	1	  0.001677	  0.000323	     -1.00	    669.85	    305.63	      3.42	      2.60	     59.82	     45.52	-17.24	 1.160e-04	      6.20	0	Gaussian	300.142986	46.464484
859	1	  0.001682	  0.000339	     -1.00	    191.51	    320.75	      3.06	      2.21	     53.55	     38.70	-5.80	 2.175e-04	      6.22	0	Gaussian	303.385583	46.588914
860	1	  0.001726	  0.000322	     -1.00	    644.18	    100.82	      3.67	      2.24	     64.20	     39.26	-12.09	 3.666e-04	      6.22	0	Gaussian	300.180257	47.424964
861	1	  0.001662	  0.000289	     -1.00	    151.06	    254.57	      3.54	      2.76	     61.98	     48.29	-16.62	 7.780e-05	      6.22	0	Gaussian	303.634724	46.909786
862	1	  0.001663	  0.000326	     -1.00	    343.53	    423.33	      3.18	      2.25	     55.68	     39.39	-12.02	 1.309e-04	      6.25	0	Gaussian	302.403797	46.058892
863	1	  0.001683	  0.000269	     -1.00	    195.68	    585.51	      3.62	      2.41	     63.38	     42.12	-2.48	 2.182e-04	      6.34	0	Gaussian	303.464939	45.350587
864	1	  0.001672	  0.000268	     -1.00	     18.30	    128.88	      4.09	      2.43	     71.61	     42.55	69.05	 9.683e-05	      6.37	0	Gaussian	304.502854	47.531655
865	1	  0.001689	  0.000431	     -1.00	     22.25	    195.84	      2.32	      1.69	     40.63	     29.64	-24.69	 1.279e-04	      6.38	0	Gaussian	304.497741	47.218771
866	1	  0.001726	  0.000370	     -1.00	     21.91	    404.60	      2.97	      2.17	     52.03	     37.97	-18.33	 2.379e-04	      6.39	0	Gaussian	304.567788	46.244214
867	1	  0.001674	  0.000311	     -1.00	    375.17	     22.26	      3.21	      1.55	     56.10	     27.09	-46.10	 1.473e-04	      6.40	0	Gaussian	301.983518	47.910518
868	1	  0.001669	  0.000318	     -1.00	    244.67	    674.99	      2.73	      2.01	     47.74	     35.26	-3.60	 1.032e-04	      6.51	0	Gaussian	303.176275	44.916502
869	1	  0.001710	  0.000410	     -1.00	    492.14	    172.15	      2.18	      1.84	     38.21	     32.14	-9.92	 4.072e-04	      6.51	0	Gaussian	301.262966	47.166844
870	1	  0.001655	  0.000305	     -1.00	    484.06	     46.96	      1.81	      1.72	     31.71	     30.07	-27.67	 1.772e-04	      6.52	0	Gaussian	301.244879	47.750089
871	1	  0.001673	  0.000370	     -1.00	    395.52	    544.92	      2.70	      1.59	     47.25	     27.87	-15.20	 1.404e-04	      6.82	0	Gaussian	302.116174	45.472178
872	1	  0.001679	  0.000300	     -1.00	    650.19	    606.52	      2.19	      1.86	     38.37	     32.50	-22.90	 1.966e-04	      7.02	0	Gaussian	300.467005	45.076439
873	1	  0.001665	  0.000178	     -1.00	    572.46	    340.29	      2.36	      2.35	     41.22	     41.11	47.75	 1.231e-04	      7.10	0	Gaussian	300.819423	46.350567
874	1	  0.001673	  0.000287	     -1.00	    653.83	    212.82	      3.54	      1.76	     61.90	     30.81	-13.14	 2.104e-04	      7.13	0	Gaussian	300.189457	46.902296
875	1	  0.001720	  0.000073	     -1.00	    431.60	     23.24	      4.86	      1.17	     85.13	     20.49	5.48	 3.114e-04	      7.94	0	Gaussian	301.593423	47.882640
876	1	  0.001721	  0.000351	     -1.00	    142.96	    268.45	      1.79	      1.01	     31.41	     17.72	17.44	 2.258e-04	      8.32	0	Gaussian	303.695552	46.847538
877	1	  0.001694	  0.000410	     -1.00	    324.49	     50.13	      1.77	      1.17	     30.97	     20.46	6.18	 3.103e-04	      8.65	0	Gaussian	302.349044	47.801235
878	1	  0.001725	  0.000258	     -1.00	    225.72	    338.86	      3.80	      1.44	     66.58	     25.25	-26.94	 2.248e-04	      9.37	0	Gaussian	303.160853	46.493571
879	1	  0.001970	  0.000375	     -1.00	    128.49	    550.72	      5.11	      3.76	     89.48	     65.85	1.72	 2.629e-03	    999.00	0	Gaussian	303.900135	45.532905
