# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001643	  0.000313	     -1.00	    228.74	     18.16	      3.79	      2.75	     66.37	     48.09	-11.27	 4.752e-05	      6.06	0	Gaussian	297.616697	47.591523
785	1	  0.001640	  0.000291	     -1.00	    508.47	    579.65	      3.82	      2.82	     66.92	     49.31	-5.92	 6.004e-05	      6.07	0	Gaussian	296.279569	44.823181
786	1	  0.001659	  0.000307	     -1.00	    132.85	    399.52	      3.72	      2.86	     65.03	     50.04	-17.61	 6.858e-05	      6.07	0	Gaussian	298.571570	45.896131
787	1	  0.001654	  0.000260	     -1.00	    275.21	    200.70	      3.85	      3.22	     67.42	     56.29	-8.37	 6.510e-05	      6.07	0	Gaussian	297.463511	46.723651
788	1	  0.001630	  0.000233	     -1.00	    286.68	    231.45	      4.12	      3.33	     72.04	     58.37	2.13	 3.707e-05	      6.07	0	Gaussian	297.413940	46.574863
789	1	  0.001641	  0.000286	     -1.00	    230.66	    105.11	      3.80	      2.99	     66.47	     52.37	-7.79	 5.025e-05	      6.07	0	Gaussian	297.679052	47.191577
790	1	  0.001651	  0.000315	     -1.00	    522.42	    357.70	      3.84	      2.61	     67.27	     45.61	-5.40	 5.898e-05	      6.08	0	Gaussian	295.979339	45.831728
791	1	  0.001703	  0.000382	     -1.00	    218.98	    654.58	      3.39	      2.44	     59.37	     42.79	-10.61	 3.103e-04	      6.08	0	Gaussian	298.207776	44.665395
792	1	  0.001644	  0.000223	     -1.00	    558.56	    507.69	      4.52	      3.20	     79.05	     56.09	-0.11	 5.084e-05	      6.08	0	Gaussian	295.889963	45.117799
793	1	  0.001635	  0.000233	     -1.00	    452.58	    380.43	      4.61	      3.12	     80.64	     54.53	-7.17	 3.450e-05	      6.08	0	Gaussian	296.455946	45.777608
794	1	  0.001636	  0.000282	     -1.00	    130.29	    600.69	      4.00	      2.78	     70.09	     48.66	-8.74	 4.508e-05	      6.08	0	Gaussian	298.741765	44.966602
795	1	  0.001640	  0.000301	     -1.00	    151.95	    445.62	      3.91	      2.73	     68.52	     47.71	-14.93	 3.967e-05	      6.08	0	Gaussian	298.481460	45.671833
796	1	  0.001667	  0.000331	     -1.00	     13.10	    536.70	      3.68	      2.59	     64.47	     45.28	-5.53	 8.554e-05	      6.09	0	Gaussian	299.461900	45.327765
797	1	  0.001649	  0.000387	     -1.00	    235.91	    489.02	      3.09	      2.47	     54.01	     43.30	8.72	 7.992e-05	      6.09	0	Gaussian	297.965432	45.420714
798	1	  0.001642	  0.000307	     -1.00	    309.17	    176.41	      3.92	      2.57	     68.60	     45.04	-8.70	 3.776e-05	      6.10	0	Gaussian	297.215795	46.812595
799	1	  0.001654	  0.000325	     -1.00	     14.72	    676.68	      3.62	      2.67	     63.44	     46.72	-14.13	 8.330e-05	      6.11	0	Gaussian	299.548455	44.676819
800	1	  0.001643	  0.000276	     -1.00	    330.15	    497.28	      4.07	      2.67	     71.25	     46.81	-10.49	 3.617e-05	      6.11	0	Gaussian	297.357834	45.322955
801	1	  0.001649	  0.000258	     -1.00	    466.42	    275.21	      3.57	      2.99	     62.46	     52.29	-55.63	 6.931e-05	      6.11	0	Gaussian	296.266393	46.250196
802	1	  0.001681	  0.000190	     -1.00	    635.70	    545.47	      6.42	      2.23	    112.31	     39.03	4.78	 2.335e-04	      6.12	0	Gaussian	295.432473	44.887615
803	1	  0.001622	  0.000310	     -1.00	    389.56	    387.32	      3.26	      2.22	     57.07	     38.82	-61.88	 2.940e-05	      6.13	0	Gaussian	296.873786	45.789645
804	1	  0.001666	  0.000310	     -1.00	    422.98	    364.64	      3.75	      2.60	     65.60	     45.49	-6.77	 7.064e-05	      6.14	0	Gaussian	296.634671	45.870799
805	1	  0.001651	  0.000294	     -1.00	    126.84	    393.48	      3.84	      2.64	     67.27	     46.24	-9.99	 5.569e-05	      6.14	0	Gaussian	298.606659	45.927572
806	1	  0.001653	  0.000287	     -1.00	    561.46	    436.60	      4.15	      2.57	     72.69	     44.95	-6.56	 5.520e-05	      6.14	0	Gaussian	295.802607	45.441625
807	1	  0.001659	  0.000295	     -1.00	    406.65	    205.16	      3.61	      2.79	     63.24	     48.89	-10.24	 7.616e-05	      6.14	0	Gaussian	296.594492	46.613642
808	1	  0.001668	  0.000314	     -1.00	    424.73	    497.76	      3.61	      2.64	     63.19	     46.23	-26.91	 8.598e-05	      6.14	0	Gaussian	296.744329	45.257794
809	1	  0.001663	  0.000265	     -1.00	    388.70	     11.03	      3.77	      2.84	     66.00	     49.67	6.17	 6.116e-05	      6.16	0	Gaussian	296.531174	47.514101
810	1	  0.001654	  0.000293	     -1.00	    607.72	    570.69	      3.77	      2.68	     65.93	     46.95	-17.79	 5.355e-05	      6.16	0	Gaussian	295.635946	44.792851
811	1	  0.001660	  0.000315	     -1.00	    609.66	    354.34	      3.64	      2.46	     63.64	     43.09	-5.69	 6.217e-05	      6.16	0	Gaussian	295.409286	45.781983
812	1	  0.001665	  0.000319	     -1.00	    647.41	    552.38	      2.82	      2.47	     49.34	     43.27	21.59	 1.526e-04	      6.16	0	Gaussian	295.364601	44.847187
813	1	  0.001670	  0.000264	     -1.00	    394.78	    662.99	      3.90	      2.89	     68.32	     50.58	-28.18	 1.007e-04	      6.16	0	Gaussian	297.083163	44.516587
814	1	  0.001642	  0.000299	     -1.00	    195.65	    546.83	      3.79	      2.24	     66.39	     39.15	7.34	 4.071e-05	      6.17	0	Gaussian	298.274459	45.177928
815	1	  0.001654	  0.000292	     -1.00	    164.26	    236.59	      3.72	      2.69	     65.15	     47.04	-15.21	 1.260e-04	      6.17	0	Gaussian	298.233816	46.628990
816	1	  0.001647	  0.000260	     -1.00	    104.15	    357.77	      4.00	      2.78	     70.07	     48.66	-9.55	 5.353e-05	      6.18	0	Gaussian	298.729453	46.105753
817	1	  0.001656	  0.000267	     -1.00	    482.43	    462.79	      4.08	      2.63	     71.34	     46.10	-10.39	 3.664e-05	      6.19	0	Gaussian	296.338650	45.378465
818	1	  0.001651	  0.000265	     -1.00	    198.07	     94.61	      3.99	      2.72	     69.90	     47.62	-11.57	 6.221e-05	      6.19	0	Gaussian	297.889507	47.260778
819	1	  0.001697	  0.000391	     -1.00	    666.91	    376.51	      3.12	      2.32	     54.53	     40.62	-15.48	 4.106e-04	      6.21	0	Gaussian	295.061632	45.636548
820	1	  0.001650	  0.000311	     -1.00	    144.72	    262.12	      3.00	      2.75	     52.54	     48.12	-35.51	 7.142e-05	      6.22	0	Gaussian	298.384816	46.523256
821	1	  0.001651	  0.000255	     -1.00	    252.87	    623.14	      3.62	      3.01	     63.39	     52.61	-21.08	 1.361e-04	      6.25	0	Gaussian	297.963648	44.790466
822	1	  0.001638	  0.000239	     -1.00	     78.32	     36.17	      3.97	      2.87	     69.47	     50.16	-4.88	 6.898e-05	      6.25	0	Gaussian	298.652654	47.603152
823	1	  0.001706	  0.000176	     -1.00	    119.81	    429.58	      9.37	      2.02	    163.99	     35.32	-24.28	 2.809e-04	      6.25	0	Gaussian	298.680809	45.764758
824	1	  0.001664	  0.000199	     -1.00	     49.93	    381.47	      4.00	      3.11	     70.09	     54.38	13.11	 1.499e-04	      6.26	0	Gaussian	299.107121	46.026999
825	1	  0.001662	  0.000201	     -1.00	    285.52	    672.36	      5.10	      2.40	     89.24	     41.99	-10.21	 1.049e-04	      6.26	0	Gaussian	297.792880	44.542813
826	1	  0.001657	  0.000338	     -1.00	    464.04	    289.91	      3.02	      2.17	     52.80	     37.91	-37.63	 7.612e-05	      6.28	0	Gaussian	296.295990	46.184559
827	1	  0.001659	  0.000259	     -1.00	    249.01	    332.59	      3.78	      2.72	     66.22	     47.54	-22.17	 7.886e-05	      6.28	0	Gaussian	297.750035	46.133973
828	1	  0.001651	  0.000266	     -1.00	    285.65	    140.07	      3.69	      2.65	     64.57	     46.42	-6.76	 5.770e-05	      6.29	0	Gaussian	297.340662	46.995013
829	1	  0.001671	  0.000212	     -1.00	    430.55	     12.34	      4.85	      2.49	     84.96	     43.50	-18.37	 1.638e-04	      6.29	0	Gaussian	296.251449	47.477777
830	1	  0.001651	  0.000304	     -1.00	     82.40	    371.84	      3.68	      2.18	     64.41	     38.18	3.44	 1.150e-04	      6.31	0	Gaussian	298.884488	46.053266
831	1	  0.001671	  0.000293	     -1.00	    399.95	    654.28	      3.55	      2.48	     62.06	     43.45	-17.86	 7.576e-05	      6.32	0	Gaussian	297.042463	44.553341
832	1	  0.001688	  0.000306	     -1.00	    289.76	    559.71	      3.48	      2.24	     60.84	     39.29	-11.02	 1.866e-04	      6.32	0	Gaussian	297.672857	45.060731
833	1	  0.001726	  0.000364	     -1.00	    466.65	    573.64	      3.05	      2.24	     53.46	     39.16	-26.35	 5.101e-04	      6.33	0	Gaussian	296.542538	44.879902
834	1	  0.001657	  0.000269	     -1.00	    234.74	      7.78	      3.44	      2.47	     60.20	     43.20	-7.92	 4.229e-05	      6.34	0	Gaussian	297.566964	47.635111
835	1	  0.001706	  0.000298	     -1.00	    626.33	    391.34	      3.21	      2.15	     56.14	     37.64	0.08	 2.091e-04	      6.42	0	Gaussian	295.338706	45.600133
836	1	  0.001696	  0.000386	     -1.00	    142.57	    405.48	      2.56	      1.73	     44.82	     30.33	-8.90	 2.632e-04	      6.42	0	Gaussian	298.512045	45.862896
837	1	  0.001673	  0.000269	     -1.00	    424.08	    487.88	      2.86	      2.10	     50.13	     36.72	-7.49	 1.185e-04	      6.49	0	Gaussian	296.739657	45.303701
838	1	  0.001682	  0.000266	     -1.00	    583.06	    395.61	      4.03	      2.05	     70.48	     35.89	-10.85	 2.965e-04	      6.50	0	Gaussian	295.622722	45.613300
839	1	  0.001722	  0.000358	     -1.00	    680.27	    105.34	      2.76	      2.02	     48.35	     35.29	-14.68	 4.730e-04	      6.58	0	Gaussian	294.688952	46.860970
840	1	  0.001671	  0.000298	     -1.00	    541.00	     12.19	      2.71	      2.00	     47.42	     35.00	-40.60	 1.452e-04	      6.70	0	Gaussian	295.512748	47.395089
841	1	  0.001723	  0.000465	     -1.00	    596.19	    491.98	      3.08	      1.09	     53.93	     19.11	30.09	 1.577e-04	      6.86	0	Gaussian	295.632894	45.162176
842	1	  0.001689	  0.000314	     -1.00	     33.37	    533.54	      2.28	      1.85	     39.88	     32.30	-17.68	 1.226e-04	      6.93	0	Gaussian	299.326533	45.331593
843	1	  0.001707	  0.000199	     -1.00	    137.14	    645.57	      2.30	      1.42	     40.24	     24.85	13.09	 1.878e-04	      6.96	0	Gaussian	298.730850	44.754676
844	1	  0.001667	  0.000100	     -1.00	    498.48	    478.60	      2.78	      2.04	     48.67	     35.71	63.39	 4.714e-05	      7.11	0	Gaussian	296.249626	45.294518
845	1	  0.001677	  0.000259	     -1.00	    663.65	     65.91	      2.53	      1.63	     44.21	     28.61	-5.36	 1.331e-04	      7.14	0	Gaussian	294.755891	47.053538
846	1	  0.001668	  0.000294	     -1.00	    147.72	    663.15	      5.83	      3.48	    102.09	     60.97	2.43	 9.220e-05	      8.27	0	Gaussian	298.675422	44.667191
847	1	  0.001676	  0.000322	     -1.00	    419.92	    283.96	      2.71	      1.14	     47.49	     19.89	-35.57	 2.625e-04	      9.14	0	Gaussian	296.580202	46.243145
848	1	  0.001706	  0.000340	     -1.00	    225.32	    287.03	      5.05	      2.08	     88.45	     36.34	-47.66	 3.392e-04	    999.00	0	Gaussian	297.868798	46.358783
849	1	  0.001682	  0.000174	     -1.00	    642.08	    651.01	      3.41	      1.27	     59.68	     22.25	-6.83	 9.022e-05	    999.00	0	Gaussian	295.495681	44.399055
850	1	  0.001676	  0.000180	     -1.00	    482.23	    535.18	      1.94	      1.72	     33.94	     30.13	28.68	 5.333e-05	    999.00	0	Gaussian	296.407043	45.045984
