# 899 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001656	  0.000343	     -1.00	    149.73	    252.64	      4.46	      3.02	     78.05	     52.83	5.78	 5.971e-05	      5.68	0	Gaussian	313.476281	35.558352
785	1	  0.001671	  0.000346	     -1.00	    406.70	    243.37	      4.65	      2.78	     81.47	     48.74	-3.32	 9.762e-05	      5.68	0	Gaussian	311.999970	35.651681
786	1	  0.001636	  0.000313	     -1.00	    675.52	    605.30	      5.12	      2.90	     89.64	     50.80	3.83	 4.511e-05	      5.69	0	Gaussian	310.405200	33.998385
787	1	  0.001658	  0.000358	     -1.00	    408.37	    463.56	      4.72	      2.81	     82.66	     49.24	-2.02	 4.673e-05	      5.69	0	Gaussian	311.942013	34.625933
788	1	  0.001648	  0.000457	     -1.00	    691.30	    631.62	      3.81	      2.72	     66.75	     47.58	-16.82	 4.422e-05	      5.69	0	Gaussian	310.313260	33.877456
789	1	  0.001676	  0.000276	     -1.00	    323.66	    195.28	      5.27	      3.19	     92.28	     55.84	2.74	 8.332e-05	      5.69	0	Gaussian	312.490943	35.861913
790	1	  0.001661	  0.000331	     -1.00	    443.41	    295.55	      4.54	      3.04	     79.54	     53.26	-21.35	 1.046e-04	      5.70	0	Gaussian	311.777373	35.413870
791	1	  0.001664	  0.000321	     -1.00	    606.25	    477.51	      4.86	      2.93	     85.05	     51.24	2.54	 9.018e-05	      5.70	0	Gaussian	310.814106	34.586205
792	1	  0.001671	  0.000294	     -1.00	    336.54	    647.53	      5.54	      3.08	     97.03	     53.98	-48.17	 9.125e-05	      5.70	0	Gaussian	312.305940	33.760673
793	1	  0.001648	  0.000507	     -1.00	    185.47	     79.26	      3.07	      2.44	     53.70	     42.62	32.63	 6.520e-05	      5.70	0	Gaussian	313.324983	36.375345
794	1	  0.001633	  0.000432	     -1.00	    480.01	     37.68	      3.80	      2.90	     66.59	     50.73	-5.85	 4.309e-05	      5.70	0	Gaussian	311.617846	36.624899
795	1	  0.001637	  0.000334	     -1.00	    289.93	    585.51	      4.25	      3.22	     74.35	     56.30	-11.67	 4.488e-05	      5.70	0	Gaussian	312.583236	34.039972
796	1	  0.001692	  0.000449	     -1.00	    247.63	    537.60	      3.46	      2.78	     60.53	     48.58	-25.03	 9.048e-05	      5.71	0	Gaussian	312.834358	34.254243
797	1	  0.001708	  0.000466	     -1.00	    421.69	    177.24	      3.73	      2.41	     65.24	     42.13	-9.32	 1.563e-04	      5.71	0	Gaussian	311.928012	35.962986
798	1	  0.001736	  0.000534	     -1.00	    334.49	    319.31	      2.85	      2.54	     49.84	     44.51	-76.52	 2.256e-04	      5.71	0	Gaussian	312.397218	35.285315
799	1	  0.001656	  0.000397	     -1.00	    639.83	    442.32	      3.95	      2.84	     69.16	     49.74	-5.06	 4.878e-05	      5.71	0	Gaussian	310.627610	34.753262
800	1	  0.001644	  0.000299	     -1.00	    403.01	    691.45	      5.08	      2.99	     88.90	     52.37	-4.01	 3.495e-05	      5.72	0	Gaussian	311.923491	33.567745
801	1	  0.001666	  0.000522	     -1.00	    622.26	    290.37	      3.34	      2.60	     58.54	     45.45	-5.14	 2.982e-04	      5.72	0	Gaussian	310.748889	35.460286
802	1	  0.001681	  0.000347	     -1.00	    161.40	    265.79	      4.60	      2.78	     80.59	     48.60	-5.01	 1.205e-04	      5.73	0	Gaussian	313.405148	35.499750
803	1	  0.001643	  0.000318	     -1.00	    294.98	    555.73	      4.23	      3.38	     74.03	     59.24	-18.34	 4.153e-05	      5.73	0	Gaussian	312.562353	34.178946
804	1	  0.001656	  0.000403	     -1.00	    417.18	    136.39	      3.88	      2.73	     67.87	     47.70	-7.59	 5.334e-05	      5.73	0	Gaussian	311.963202	36.153257
805	1	  0.001643	  0.000264	     -1.00	    130.40	    594.62	      5.11	      3.39	     89.43	     59.37	3.32	 5.594e-05	      5.74	0	Gaussian	313.477563	33.965858
806	1	  0.001649	  0.000416	     -1.00	    206.65	    588.51	      3.67	      2.95	     64.23	     51.62	-13.26	 7.906e-05	      5.74	0	Gaussian	313.051024	34.010203
807	1	  0.001646	  0.000311	     -1.00	     66.97	    534.66	      4.19	      3.37	     73.42	     59.06	-6.08	 3.662e-05	      5.74	0	Gaussian	313.853670	34.228901
808	1	  0.001649	  0.000341	     -1.00	    429.02	    616.43	      4.12	      3.11	     72.09	     54.46	-9.53	 4.041e-05	      5.74	0	Gaussian	311.793046	33.919116
809	1	  0.001664	  0.000451	     -1.00	    220.98	    117.88	      3.47	      2.77	     60.81	     48.50	18.03	 1.064e-04	      5.75	0	Gaussian	313.106975	36.202842
810	1	  0.001662	  0.000496	     -1.00	     47.46	    217.31	      3.01	      2.52	     52.63	     44.10	2.37	 1.377e-04	      5.75	0	Gaussian	314.075698	35.697911
811	1	  0.001667	  0.000421	     -1.00	    483.81	    569.00	      3.62	      3.00	     63.38	     52.43	-34.45	 6.558e-05	      5.75	0	Gaussian	311.493306	34.146675
812	1	  0.001657	  0.000389	     -1.00	    466.91	    283.47	      3.86	      2.95	     67.56	     51.57	-12.06	 7.254e-05	      5.76	0	Gaussian	311.644657	35.473647
813	1	  0.001651	  0.000312	     -1.00	    338.95	    435.43	      4.30	      3.12	     75.19	     54.68	-1.66	 4.450e-05	      5.76	0	Gaussian	312.343222	34.745484
814	1	  0.001659	  0.000430	     -1.00	    335.53	    402.70	      3.67	      2.62	     64.20	     45.94	-22.85	 7.216e-05	      5.76	0	Gaussian	312.370727	34.897149
815	1	  0.001635	  0.000413	     -1.00	     34.88	    139.51	      3.77	      2.86	     65.90	     50.11	-4.68	 4.535e-05	      5.76	0	Gaussian	314.176615	36.057046
816	1	  0.001627	  0.000283	     -1.00	    562.30	    374.32	      4.52	      3.02	     79.04	     52.79	-2.46	 3.315e-05	      5.77	0	Gaussian	311.080637	35.062103
817	1	  0.001647	  0.000392	     -1.00	    515.46	    226.41	      3.57	      2.76	     62.52	     48.35	-1.42	 6.619e-05	      5.77	0	Gaussian	311.375525	35.746765
818	1	  0.001764	  0.000554	     -1.00	    612.74	    591.06	      2.82	      2.44	     49.34	     42.65	-2.26	 3.150e-04	      5.77	0	Gaussian	310.761433	34.058934
819	1	  0.001645	  0.000410	     -1.00	    373.05	    589.41	      3.62	      3.00	     63.32	     52.46	-8.98	 7.330e-05	      5.77	0	Gaussian	312.114103	34.035959
820	1	  0.001644	  0.000367	     -1.00	    159.70	    667.43	      4.22	      2.82	     73.93	     49.30	-8.60	 8.123e-05	      5.78	0	Gaussian	313.291083	33.635363
821	1	  0.001677	  0.000396	     -1.00	    560.25	    395.73	      3.65	      2.90	     63.93	     50.76	-3.63	 8.819e-05	      5.78	0	Gaussian	311.088893	34.962079
822	1	  0.001694	  0.000403	     -1.00	    647.12	     53.53	      3.99	      2.25	     69.80	     39.39	-14.33	 2.917e-04	      5.78	0	Gaussian	310.637100	36.570938
823	1	  0.001633	  0.000396	     -1.00	     44.98	    161.22	      3.95	      2.77	     69.20	     48.50	-11.17	 5.993e-05	      5.78	0	Gaussian	314.110338	35.958510
824	1	  0.001667	  0.000288	     -1.00	    380.98	    362.40	      4.06	      3.45	     71.14	     60.40	20.78	 5.474e-05	      5.78	0	Gaussian	312.120704	35.092460
825	1	  0.001693	  0.000334	     -1.00	    317.46	    455.72	      4.87	      2.63	     85.23	     46.06	-24.21	 1.064e-04	      5.79	0	Gaussian	312.460382	34.647368
826	1	  0.001644	  0.000392	     -1.00	    564.43	     91.31	      3.94	      2.57	     68.93	     45.01	-4.40	 4.761e-05	      5.79	0	Gaussian	311.114705	36.384890
827	1	  0.001686	  0.000427	     -1.00	    132.15	    645.53	      3.65	      2.74	     63.81	     48.01	-8.25	 1.252e-04	      5.80	0	Gaussian	313.451863	33.730713
828	1	  0.001693	  0.000520	     -1.00	    490.84	     73.07	      3.01	      2.56	     52.65	     44.89	4.87	 1.032e-04	      5.80	0	Gaussian	311.547511	36.460685
829	1	  0.001663	  0.000302	     -1.00	    663.87	    465.55	      4.57	      3.07	     79.94	     53.79	-9.93	 1.483e-04	      5.81	0	Gaussian	310.487666	34.647225
830	1	  0.001658	  0.000460	     -1.00	    338.94	    140.23	      3.55	      2.60	     62.13	     45.44	-3.72	 6.677e-05	      5.81	0	Gaussian	312.416514	36.121882
831	1	  0.001650	  0.000333	     -1.00	    401.29	    546.41	      4.09	      2.90	     71.59	     50.69	-5.03	 7.316e-05	      5.81	0	Gaussian	311.964189	34.239882
832	1	  0.001622	  0.000417	     -1.00	    656.48	    172.51	      3.21	      2.56	     56.24	     44.87	-8.86	 4.176e-05	      5.82	0	Gaussian	310.566802	36.014597
833	1	  0.001659	  0.000478	     -1.00	    505.49	    683.95	      3.07	      2.35	     53.65	     41.16	-12.32	 9.081e-05	      5.83	0	Gaussian	311.350568	33.616337
834	1	  0.001638	  0.000380	     -1.00	     38.63	    164.23	      3.90	      2.66	     68.25	     46.57	-11.80	 6.508e-05	      5.84	0	Gaussian	314.145824	35.942806
835	1	  0.001669	  0.000367	     -1.00	    610.80	    471.43	      3.62	      3.04	     63.44	     53.22	-21.14	 8.054e-05	      5.84	0	Gaussian	310.789101	34.614928
836	1	  0.001685	  0.000392	     -1.00	    667.36	    575.49	      3.68	      2.66	     64.40	     46.58	-6.88	 2.448e-04	      5.85	0	Gaussian	310.454767	34.136171
837	1	  0.001670	  0.000334	     -1.00	    414.25	    649.36	      4.19	      2.81	     73.36	     49.14	1.82	 4.897e-05	      5.86	0	Gaussian	311.869304	33.764332
838	1	  0.001663	  0.000450	     -1.00	    104.52	     41.70	      3.04	      2.37	     53.26	     41.45	-34.40	 1.391e-04	      5.86	0	Gaussian	313.808121	36.531423
839	1	  0.001671	  0.000291	     -1.00	    480.61	    130.03	      4.77	      2.68	     83.49	     46.83	-65.01	 7.419e-05	      5.86	0	Gaussian	311.595892	36.192644
840	1	  0.001666	  0.000269	     -1.00	    473.94	    442.81	      5.23	      3.05	     91.62	     53.40	-39.55	 4.705e-05	      5.86	0	Gaussian	311.573173	34.731975
841	1	  0.001665	  0.000365	     -1.00	    524.03	    565.21	      3.92	      2.73	     68.62	     47.73	-6.53	 6.424e-05	      5.86	0	Gaussian	311.266717	34.169363
842	1	  0.001676	  0.000405	     -1.00	    350.02	    496.85	      4.12	      2.73	     72.14	     47.76	14.97	 1.136e-04	      5.87	0	Gaussian	312.265613	34.461857
843	1	  0.001674	  0.000381	     -1.00	    428.89	    473.32	      3.71	      2.75	     65.01	     48.16	-4.78	 6.950e-05	      5.88	0	Gaussian	311.823285	34.583625
844	1	  0.001694	  0.000338	     -1.00	    468.20	    426.86	      3.35	      2.67	     58.58	     46.68	-6.65	 1.688e-04	      5.89	0	Gaussian	311.608947	34.805457
845	1	  0.001656	  0.000359	     -1.00	    157.30	    229.49	      3.93	      2.57	     68.70	     44.91	-16.14	 1.211e-04	      5.90	0	Gaussian	313.440217	35.667952
846	1	  0.001642	  0.000346	     -1.00	    586.24	    146.50	      3.91	      2.77	     68.51	     48.44	-16.33	 6.643e-05	      5.90	0	Gaussian	310.978739	36.129075
847	1	  0.001659	  0.000282	     -1.00	    517.92	    488.50	      4.30	      2.79	     75.32	     48.85	-37.88	 8.711e-05	      5.91	0	Gaussian	311.314571	34.525145
848	1	  0.001672	  0.000346	     -1.00	    474.12	    332.75	      3.96	      2.71	     69.27	     47.37	-7.02	 1.144e-04	      5.91	0	Gaussian	311.593455	35.244740
849	1	  0.001685	  0.000313	     -1.00	    248.04	    486.92	      4.66	      2.51	     81.57	     43.86	-8.96	 1.481e-04	      5.91	0	Gaussian	312.845952	34.489513
850	1	  0.001695	  0.000198	     -1.00	    532.76	    186.23	      4.68	      2.40	     81.92	     42.00	66.52	 2.223e-04	      5.92	0	Gaussian	311.282598	35.936808
851	1	  0.001755	  0.000393	     -1.00	    358.96	    679.58	      3.28	      2.72	     57.37	     47.56	-18.30	 4.086e-04	      5.92	0	Gaussian	312.172765	33.615920
852	1	  0.001686	  0.000464	     -1.00	    153.83	     41.74	      3.12	      2.55	     54.53	     44.67	-11.37	 8.521e-05	      5.92	0	Gaussian	313.521119	36.543308
853	1	  0.001657	  0.000394	     -1.00	    616.62	    137.11	      3.67	      2.51	     64.31	     43.90	11.29	 8.512e-05	      5.93	0	Gaussian	310.803441	36.176323
854	1	  0.001657	  0.000260	     -1.00	    389.79	    693.49	      4.67	      3.07	     81.68	     53.72	-0.71	 2.402e-05	      5.94	0	Gaussian	311.997032	33.556327
855	1	  0.001673	  0.000290	     -1.00	    499.15	    389.41	      4.31	      2.86	     75.41	     50.06	6.15	 5.996e-05	      5.95	0	Gaussian	311.439365	34.984037
856	1	  0.001692	  0.000390	     -1.00	    451.03	    314.54	      3.46	      2.69	     60.55	     47.00	-14.53	 1.245e-04	      5.96	0	Gaussian	311.729670	35.326394
857	1	  0.001764	  0.000617	     -1.00	     41.05	     63.55	      2.66	      2.09	     46.63	     36.53	-11.73	 9.080e-04	      5.96	0	Gaussian	314.169043	36.412915
858	1	  0.001675	  0.000358	     -1.00	    420.80	     96.02	      3.79	      2.63	     66.29	     46.11	-33.44	 8.489e-05	      5.96	0	Gaussian	311.951191	36.342648
859	1	  0.001678	  0.000324	     -1.00	    434.79	    350.66	      4.30	      2.55	     75.27	     44.55	-2.48	 8.052e-05	      5.98	0	Gaussian	311.815318	35.155576
860	1	  0.001706	  0.000434	     -1.00	    184.15	    146.56	      3.12	      2.52	     54.55	     44.13	-2.13	 4.750e-04	      5.99	0	Gaussian	313.311495	36.060802
861	1	  0.001694	  0.000175	     -1.00	    395.40	    349.15	      6.49	      2.66	    113.59	     46.53	-16.93	 1.737e-04	      6.00	0	Gaussian	312.041230	35.156519
862	1	  0.001675	  0.000317	     -1.00	    501.29	    381.73	      3.84	      2.72	     67.30	     47.58	-10.93	 7.429e-05	      6.00	0	Gaussian	311.428513	35.020087
863	1	  0.001651	  0.000442	     -1.00	     14.68	    458.81	      2.91	      2.24	     51.01	     39.29	-8.67	 1.077e-04	      6.01	0	Gaussian	314.175159	34.567410
864	1	  0.001676	  0.000342	     -1.00	    360.49	     74.76	      3.73	      2.49	     65.23	     43.55	10.66	 1.048e-04	      6.02	0	Gaussian	312.307577	36.431927
865	1	  0.001682	  0.000285	     -1.00	    498.07	    358.24	      4.45	      2.62	     77.86	     45.87	2.72	 8.500e-05	      6.03	0	Gaussian	311.451284	35.129166
866	1	  0.001660	  0.000435	     -1.00	    552.82	    310.88	      3.06	      2.21	     53.64	     38.61	-12.72	 7.323e-05	      6.04	0	Gaussian	311.145431	35.356953
867	1	  0.001719	  0.000182	     -1.00	    406.61	    447.25	      9.73	      2.27	    170.36	     39.65	-22.10	 5.105e-04	      6.05	0	Gaussian	311.955556	34.701556
868	1	  0.001691	  0.000215	     -1.00	    447.37	    623.11	      6.24	      2.99	    109.26	     52.29	-26.63	 4.813e-05	      6.06	0	Gaussian	311.688405	33.890728
869	1	  0.001661	  0.000256	     -1.00	    230.91	    652.66	      4.06	      3.05	     71.12	     53.37	-3.85	 7.283e-05	      6.08	0	Gaussian	312.896842	33.717975
870	1	  0.001744	  0.000485	     -1.00	    396.07	    178.65	      3.56	      2.04	     62.30	     35.69	4.68	 2.911e-04	      6.08	0	Gaussian	312.076092	35.952270
871	1	  0.001669	  0.000341	     -1.00	    536.93	    321.05	      3.57	      2.78	     62.54	     48.58	7.28	 7.222e-05	      6.08	0	Gaussian	311.235044	35.307566
872	1	  0.001705	  0.000372	     -1.00	    319.52	     53.63	      3.33	      2.56	     58.24	     44.82	2.64	 1.719e-04	      6.09	0	Gaussian	312.551865	36.523227
873	1	  0.001715	  0.000334	     -1.00	    324.49	    324.12	      3.33	      2.78	     58.37	     48.72	6.14	 1.431e-04	      6.09	0	Gaussian	312.453345	35.261105
874	1	  0.001667	  0.000343	     -1.00	    410.92	    314.86	      5.30	      1.80	     92.71	     31.58	2.50	 8.715e-05	      6.15	0	Gaussian	311.959882	35.318827
875	1	  0.001686	  0.000348	     -1.00	    244.62	    393.42	      3.24	      2.27	     56.67	     39.78	-12.42	 1.332e-04	      6.16	0	Gaussian	312.891314	34.923374
876	1	  0.001686	  0.000287	     -1.00	    453.05	    679.75	      3.57	      2.19	     62.41	     38.27	-2.71	 1.485e-04	      6.17	0	Gaussian	311.645426	33.629021
877	1	  0.001687	  0.000299	     -1.00	    328.20	     53.73	      3.50	      2.85	     61.29	     49.90	8.34	 1.394e-04	      6.19	0	Gaussian	312.501203	36.524408
878	1	  0.001708	  0.000449	     -1.00	    313.74	    655.91	      2.54	      2.03	     44.49	     35.62	-23.88	 1.019e-04	      6.19	0	Gaussian	312.431791	33.718043
879	1	  0.001677	  0.000344	     -1.00	    446.73	    373.97	      3.14	      2.36	     54.92	     41.39	-31.95	 5.719e-05	      6.26	0	Gaussian	311.742150	35.048735
880	1	  0.001685	  0.000281	     -1.00	    255.63	    535.56	      3.58	      2.46	     62.64	     43.11	-9.99	 8.009e-05	      6.27	0	Gaussian	312.789764	34.265229
881	1	  0.001708	  0.000300	     -1.00	     48.29	    243.54	      3.03	      2.63	     52.99	     45.99	-31.34	 5.357e-04	      6.31	0	Gaussian	314.061503	35.575995
882	1	  0.001682	  0.000231	     -1.00	    527.89	    594.49	      6.54	      2.23	    114.40	     39.11	-10.84	 1.340e-04	      6.37	0	Gaussian	311.239939	34.033857
883	1	  0.001731	  0.000403	     -1.00	    188.71	     39.20	      2.86	      2.07	     50.10	     36.28	2.97	 2.900e-04	      6.39	0	Gaussian	313.318721	36.563308
884	1	  0.001680	  0.000251	     -1.00	    420.54	    366.76	      3.15	      1.23	     55.20	     21.49	5.23	 1.137e-04	      6.43	0	Gaussian	311.893480	35.078413
885	1	  0.001699	  0.000212	     -1.00	    490.40	    645.05	      4.75	      2.87	     83.10	     50.18	41.37	 1.086e-04	      6.47	0	Gaussian	311.442247	33.794720
886	1	  0.001691	  0.000290	     -1.00	    571.44	    192.21	      3.04	      2.40	     53.17	     42.06	-6.18	 1.174e-04	      6.49	0	Gaussian	311.057351	35.913515
887	1	  0.001708	  0.000232	     -1.00	    302.55	    538.70	      2.93	      2.36	     51.37	     41.23	-17.01	 1.141e-04	      6.61	0	Gaussian	312.523984	34.259319
888	1	  0.001729	  0.000339	     -1.00	    447.07	    575.80	      2.83	      2.24	     49.48	     39.29	-1.48	 3.862e-04	      6.69	0	Gaussian	311.699461	34.110170
889	1	  0.001683	  0.000205	     -1.00	    430.57	    333.12	      3.97	      2.74	     69.51	     47.88	61.74	 9.913e-05	      6.72	0	Gaussian	311.843180	35.236723
890	1	  0.001678	  0.000379	     -1.00	    399.31	    430.12	      2.60	      1.91	     45.54	     33.41	-31.25	 1.177e-04	      6.74	0	Gaussian	312.000825	34.780085
891	1	  0.001716	  0.000370	     -1.00	    550.95	    395.14	      2.16	      1.99	     37.83	     34.82	26.29	 1.418e-04	      6.79	0	Gaussian	311.142190	34.963755
892	1	  0.001734	  0.000223	     -1.00	    299.89	    439.26	      2.82	      1.98	     49.41	     34.62	-22.94	 2.464e-04	      6.91	0	Gaussian	312.564410	34.720710
893	1	  0.001776	  0.000142	     -1.00	    297.63	    618.40	     10.50	      1.31	    183.86	     22.97	-29.96	 6.623e-04	      7.19	0	Gaussian	312.531567	33.888940
894	1	  0.001717	  0.000399	     -1.00	    447.54	    550.77	      2.17	      1.51	     37.91	     26.36	-13.33	 2.591e-04	      7.44	0	Gaussian	311.701833	34.226405
895	1	  0.001754	  0.000441	     -1.00	    592.30	    318.01	      4.41	      1.64	     77.25	     28.67	57.15	 2.091e-04	      7.51	0	Gaussian	310.917314	35.328151
896	1	  0.001703	  0.000282	     -1.00	    209.34	    142.41	      2.44	      1.60	     42.64	     28.08	2.57	 1.418e-04	      7.68	0	Gaussian	313.167017	36.085727
897	1	  0.001796	  0.000340	     -1.00	    460.69	    586.02	      4.06	      1.51	     71.10	     26.44	-23.00	 2.091e-04	    999.00	0	Gaussian	311.620591	34.064587
898	1	  0.001763	  0.000330	     -1.00	    325.96	    542.20	      6.30	      4.26	    110.20	     74.64	67.87	 3.123e-04	    999.00	0	Gaussian	312.390864	34.247176
899	1	  0.001708	  0.000338	     -1.00	    194.57	     75.71	      1.80	      1.35	     31.43	     23.68	-61.91	 1.945e-04	    999.00	0	Gaussian	313.273174	36.394018
