# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001656	  0.000260	     -1.00	    417.38	    264.33	      3.25	      2.38	     56.91	     41.70	-1.12	 6.360e-05	      6.40	0	Gaussian	323.054521	46.047909
788	1	  0.001661	  0.000207	     -1.00	    481.50	    299.40	      3.91	      2.64	     68.48	     46.16	-4.25	 5.468e-05	      6.45	0	Gaussian	322.602396	45.940782
789	1	  0.001745	  0.000572	     -1.00	    347.14	    261.20	      1.91	      1.70	     33.35	     29.71	-15.50	 5.088e-04	      6.46	0	Gaussian	323.510729	46.002984
790	1	  0.001671	  0.000297	     -1.00	    145.01	    197.56	      3.18	      2.41	     55.70	     42.21	-13.52	 2.148e-04	      6.46	0	Gaussian	324.880615	46.110365
791	1	  0.001689	  0.000115	     -1.00	    479.50	    305.47	      9.52	      2.75	    166.67	     48.06	-83.68	 1.196e-04	      6.51	0	Gaussian	322.608869	45.911503
792	1	  0.001653	  0.000224	     -1.00	    474.75	    245.14	      5.10	      2.21	     89.29	     38.72	-1.00	 1.106e-04	      6.52	0	Gaussian	322.703970	46.182249
793	1	  0.001706	  0.000182	     -1.00	    214.65	    366.92	      5.94	      2.68	    103.88	     46.86	8.55	 3.314e-04	      6.52	0	Gaussian	324.235211	45.408832
794	1	  0.001691	  0.000322	     -1.00	    405.76	    449.55	      2.81	      1.86	     49.23	     32.51	5.55	 2.650e-04	      6.55	0	Gaussian	322.928362	45.195633
795	1	  0.001666	  0.000313	     -1.00	    457.86	    114.58	      3.21	      1.67	     56.13	     29.30	-56.80	 1.460e-04	      6.57	0	Gaussian	322.955969	46.761333
796	1	  0.001672	  0.000239	     -1.00	    500.86	    246.33	      2.58	      2.16	     45.08	     37.73	-7.67	 7.758e-05	      6.59	0	Gaussian	322.533172	46.197909
797	1	  0.001722	  0.000219	     -1.00	     83.91	    139.50	      3.51	      1.96	     61.45	     34.23	-22.27	 3.226e-04	      6.61	0	Gaussian	325.342693	46.313846
798	1	  0.001681	  0.000112	     -1.00	     64.18	    600.47	     12.62	      1.93	    220.84	     33.75	-13.05	 4.012e-04	      6.64	0	Gaussian	324.901228	44.217615
799	1	  0.001683	  0.000101	     -1.00	    574.87	    295.94	      6.05	      3.21	    105.96	     56.26	-4.02	 1.560e-04	      6.66	0	Gaussian	322.000641	46.030079
800	1	  0.001656	  0.000253	     -1.00	    208.59	    344.33	      2.59	      2.36	     45.41	     41.34	-40.64	 1.873e-04	      6.70	0	Gaussian	324.300067	45.505665
801	1	  0.001697	  0.000201	     -1.00	    560.20	    333.91	      3.21	      2.53	     56.16	     44.26	-30.98	 2.269e-04	      6.74	0	Gaussian	322.057083	45.845453
802	1	  0.001665	  0.000227	     -1.00	    345.22	    550.06	      2.44	      2.30	     42.69	     40.34	1.85	 7.807e-05	      6.76	0	Gaussian	323.203918	44.688369
803	1	  0.001692	  0.000236	     -1.00	    401.49	    256.66	      2.29	      1.69	     40.12	     29.56	11.57	 2.376e-04	      6.90	0	Gaussian	323.165588	46.069516
804	1	  0.001690	  0.000443	     -1.00	    447.18	    389.09	      3.00	      1.72	     52.52	     30.08	-28.14	 2.592e-04	      7.04	0	Gaussian	322.728100	45.504608
805	1	  0.001720	  0.000450	     -1.00	     15.83	    266.62	      3.60	      2.18	     62.95	     38.23	21.71	 4.417e-04	      7.11	0	Gaussian	325.613180	45.677650
806	1	  0.001709	  0.000456	     -1.00	     22.90	    603.23	      2.21	      1.55	     38.76	     27.19	-41.00	 4.034e-04	      7.39	0	Gaussian	325.152668	44.167684
807	1	  0.001668	  0.000307	     -1.00	    603.30	    155.97	      2.37	      2.17	     41.48	     38.04	28.46	 1.155e-04	      7.49	0	Gaussian	321.957940	46.690371
808	1	  0.001674	  0.000330	     -1.00	    121.08	    285.06	      1.55	      1.24	     27.15	     21.66	-22.39	 1.111e-04	      7.86	0	Gaussian	324.925648	45.693921
809	1	  0.001774	  0.000029	     -1.00	    280.41	    114.95	     14.79	      2.10	    258.84	     36.83	-29.29	 5.903e-04	      8.25	0	Gaussian	324.110138	46.606279
810	1	  0.001724	  0.000223	     -1.00	    626.88	     73.94	      2.25	      1.84	     39.37	     32.19	70.71	 1.268e-04	      8.87	0	Gaussian	321.886667	47.082206
811	1	  0.001687	  0.000332	     -1.00	    449.13	    334.01	      1.39	      1.03	     24.32	     18.07	-41.08	 1.305e-04	      9.15	0	Gaussian	322.774341	45.757033
812	1	  0.001996	  0.000943	     -1.00	    512.29	    303.13	      3.06	      2.98	     53.62	     52.20	55.57	 1.575e-03	    999.00	0	Gaussian	322.399202	45.948335
813	1	  0.001872	  0.000602	     -1.00	    571.59	     45.05	      2.30	      1.35	     40.31	     23.56	-32.56	 3.734e-04	    999.00	0	Gaussian	322.282896	47.169883
814	1	  0.001964	 -0.000354	     -1.00	    552.60	     13.09	     21.19	     14.19	    370.97	    248.40	-51.76	 7.875e-04	    999.00	0	Gaussian	322.442658	47.299624
815	1	  0.001741	  0.000283	     -1.00	    596.50	    147.52	      6.99	      4.88	    122.27	     85.47	-58.63	 5.243e-04	    999.00	0	Gaussian	322.011358	46.723563
816	1	  0.001727	  0.000290	     -1.00	    205.25	    181.84	      5.27	      3.45	     92.28	     60.38	20.03	 3.123e-04	    999.00	0	Gaussian	324.514464	46.236644
817	1	  0.001779	  0.000240	     -1.00	    572.05	    111.57	      6.37	      2.87	    111.48	     50.18	2.35	 4.046e-04	    999.00	0	Gaussian	322.209730	46.867903
818	1	  0.001683	  0.000181	     -1.00	    333.39	    145.97	      2.92	      1.71	     51.11	     29.92	-87.17	 2.073e-04	    999.00	0	Gaussian	323.730867	46.512933
