# 815 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001671	  0.000290	     -1.00	    489.82	     81.20	      3.71	      3.42	     64.88	     59.87	70.85	 1.046e-04	      6.00	0	Gaussian	293.579033	35.509591
785	1	  0.001627	  0.000428	     -1.00	    602.63	    276.55	      2.99	      2.27	     52.25	     39.72	-65.41	 5.569e-05	      6.00	0	Gaussian	293.159417	34.551756
786	1	  0.001661	  0.000329	     -1.00	     29.96	    477.48	      4.65	      2.45	     81.30	     42.85	-27.93	 8.930e-05	      6.01	0	Gaussian	296.433101	33.999811
787	1	  0.001689	  0.000360	     -1.00	     20.64	    197.36	      3.82	      2.46	     66.92	     43.01	-6.02	 7.305e-05	      6.02	0	Gaussian	296.262704	35.280078
788	1	  0.001675	  0.000381	     -1.00	    185.46	    523.61	      2.99	      2.42	     52.30	     42.39	-79.50	 7.977e-05	      6.02	0	Gaussian	295.627380	33.703549
789	1	  0.001720	  0.000451	     -1.00	    460.47	    491.28	      2.73	      2.35	     47.87	     41.07	-72.95	 3.294e-04	      6.03	0	Gaussian	294.123571	33.682202
790	1	  0.001708	  0.000314	     -1.00	     67.15	    512.76	      3.05	      2.97	     53.46	     51.99	-26.35	 1.419e-04	      6.05	0	Gaussian	296.258631	33.819297
791	1	  0.001686	  0.000360	     -1.00	    350.57	    628.99	      3.87	      2.54	     67.80	     44.41	-43.88	 1.100e-04	      6.05	0	Gaussian	294.831706	33.131565
792	1	  0.001662	  0.000417	     -1.00	    377.56	    383.35	      2.87	      2.42	     50.22	     42.40	-65.81	 1.378e-04	      6.06	0	Gaussian	294.470410	34.220672
793	1	  0.001651	  0.000346	     -1.00	    588.54	    569.37	      3.05	      2.50	     53.46	     43.73	-66.95	 1.099e-04	      6.07	0	Gaussian	293.516265	33.249512
794	1	  0.001687	  0.000391	     -1.00	    177.55	    527.81	      3.90	      2.48	     68.34	     43.37	-17.41	 8.374e-05	      6.08	0	Gaussian	295.673476	33.689067
795	1	  0.001755	  0.000324	     -1.00	     93.51	    622.38	      4.82	      1.81	     84.31	     31.65	2.08	 3.440e-04	      6.11	0	Gaussian	296.202372	33.308477
796	1	  0.001674	  0.000401	     -1.00	    497.32	    646.30	      3.26	      2.37	     57.08	     41.53	-16.01	 1.238e-04	      6.11	0	Gaussian	294.069148	32.963941
797	1	  0.001658	  0.000272	     -1.00	    315.92	    670.41	      3.71	      3.00	     64.86	     52.49	-22.23	 7.804e-05	      6.11	0	Gaussian	295.051588	32.966021
798	1	  0.001727	  0.000391	     -1.00	    479.09	    405.57	      3.43	      2.19	     59.96	     38.30	-5.94	 3.251e-04	      6.12	0	Gaussian	293.945002	34.055348
799	1	  0.001664	  0.000375	     -1.00	    683.40	    240.21	      2.92	      2.39	     51.15	     41.83	-66.32	 1.118e-04	      6.12	0	Gaussian	292.690390	34.657745
800	1	  0.001701	  0.000622	     -1.00	    641.10	    147.02	      2.50	      1.50	     43.71	     26.26	6.94	 2.896e-04	      6.18	0	Gaussian	292.823470	35.106203
801	1	  0.001695	  0.000438	     -1.00	    451.31	     16.42	      2.83	      2.11	     49.60	     36.99	78.87	 2.145e-04	      6.24	0	Gaussian	293.727090	35.829067
802	1	  0.001692	  0.000365	     -1.00	     86.00	     88.02	      3.70	      2.45	     64.70	     42.89	-82.53	 1.339e-04	      6.29	0	Gaussian	295.810253	35.740479
803	1	  0.001723	  0.000469	     -1.00	    687.07	    514.23	      3.47	      1.71	     60.74	     29.88	-37.59	 4.144e-04	      6.38	0	Gaussian	292.943498	33.429904
804	1	  0.001780	  0.000211	     -1.00	     85.78	    225.50	      5.36	      3.16	     93.87	     55.26	-69.86	 5.652e-04	      6.62	0	Gaussian	295.925529	35.114054
805	1	  0.001679	  0.000225	     -1.00	    504.97	     75.07	      3.64	      1.74	     63.77	     30.41	-74.45	 9.653e-05	      6.64	0	Gaussian	293.490445	35.526713
806	1	  0.001684	  0.000325	     -1.00	     18.18	    434.84	      4.08	      1.73	     71.39	     30.29	-44.28	 8.984e-05	      6.66	0	Gaussian	296.464139	34.199960
807	1	  0.001758	  0.000480	     -1.00	    184.24	    136.67	      3.56	      1.35	     62.35	     23.64	-47.85	 3.281e-04	      6.69	0	Gaussian	295.307373	35.459006
808	1	  0.001680	  0.000451	     -1.00	    346.05	    571.76	      3.90	      1.63	     68.33	     28.54	-10.91	 1.651e-04	      7.02	0	Gaussian	294.806167	33.391588
809	1	  0.001721	  0.000457	     -1.00	    121.75	    362.98	      2.50	      1.38	     43.83	     24.11	10.27	 3.989e-04	      7.30	0	Gaussian	295.841031	34.468046
810	1	  0.001698	  0.000256	     -1.00	     50.80	    673.57	      2.34	      1.04	     41.04	     18.25	-51.09	 1.003e-04	      7.57	0	Gaussian	296.471926	33.099999
811	1	  0.001710	  0.000264	     -1.00	    172.01	    304.49	      5.04	      5.00	     88.26	     87.56	-76.78	 2.396e-04	      7.70	0	Gaussian	295.517754	34.703970
812	1	  0.001708	  0.000436	     -1.00	    474.41	    369.44	      3.11	      1.45	     54.46	     25.44	35.49	 2.339e-04	     11.23	0	Gaussian	293.936495	34.220879
813	1	  0.001767	  0.000463	     -1.00	     84.50	    637.63	      2.87	      1.74	     50.25	     30.38	-59.07	 3.822e-04	    999.00	0	Gaussian	296.262809	33.244430
814	1	  0.001752	  0.000281	     -1.00	     30.68	    526.11	      5.10	      4.33	     89.18	     75.84	-86.31	 2.052e-04	    999.00	0	Gaussian	296.466983	33.778693
815	1	  0.001966	 -0.000341	     -1.00	    540.03	    526.55	     16.39	     16.38	    286.84	    286.77	45.13	 1.076e-03	    999.00	0	Gaussian	293.732812	33.472751
