# 853 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001635	  0.000389	     -1.00	    310.28	    231.53	      4.09	      3.01	     71.55	     52.72	2.76	 6.297e-05	      5.70	0	Gaussian	303.508890	35.644619
789	1	  0.001761	  0.000450	     -1.00	    645.58	    118.52	      3.22	      2.62	     56.36	     45.94	74.81	 2.814e-04	      5.70	0	Gaussian	301.535701	36.072289
790	1	  0.001695	  0.000362	     -1.00	    587.94	    273.28	      3.89	      3.60	     68.08	     63.02	67.74	 9.078e-05	      5.70	0	Gaussian	301.936407	35.372574
791	1	  0.001676	  0.000330	     -1.00	    513.87	    216.49	      4.83	      2.72	     84.57	     47.67	-7.69	 9.217e-05	      5.70	0	Gaussian	302.335061	35.659169
792	1	  0.001683	  0.000311	     -1.00	    483.18	    152.32	      4.48	      2.28	     78.34	     39.96	-45.64	 1.269e-04	      5.70	0	Gaussian	302.484725	35.966784
793	1	  0.001711	  0.000614	     -1.00	    613.70	    450.99	      2.91	      2.60	     50.85	     45.53	-29.41	 1.490e-04	      5.70	0	Gaussian	301.869133	34.541311
794	1	  0.001645	  0.000398	     -1.00	    467.79	    360.85	      4.10	      2.86	     71.68	     50.10	-35.94	 4.724e-05	      5.70	0	Gaussian	302.656570	35.002077
795	1	  0.001674	  0.000298	     -1.00	    626.18	    461.63	      5.32	      2.79	     93.14	     48.88	3.30	 9.701e-05	      5.72	0	Gaussian	301.803634	34.488211
796	1	  0.001682	  0.000393	     -1.00	    363.49	    424.49	      3.91	      2.74	     68.50	     47.91	-1.45	 7.048e-05	      5.72	0	Gaussian	303.272127	34.734398
797	1	  0.001666	  0.000517	     -1.00	    504.69	    443.01	      3.79	      2.52	     66.38	     44.19	-21.42	 6.777e-05	      5.73	0	Gaussian	302.480352	34.610831
798	1	  0.001608	  0.000459	     -1.00	    141.53	    196.40	      3.20	      2.46	     55.98	     43.05	-21.73	 7.281e-05	      5.74	0	Gaussian	304.470117	35.845895
799	1	  0.001661	  0.000209	     -1.00	    398.58	    585.36	      6.18	      3.52	    108.12	     61.63	17.43	 5.295e-05	      5.74	0	Gaussian	303.131465	33.980525
800	1	  0.001682	  0.000421	     -1.00	    524.78	    312.05	      3.89	      2.68	     68.15	     46.88	-20.41	 1.428e-04	      5.75	0	Gaussian	302.312701	35.212081
801	1	  0.001670	  0.000346	     -1.00	    501.95	    234.51	      3.95	      3.04	     69.07	     53.17	-8.05	 7.106e-05	      5.76	0	Gaussian	302.410846	35.578960
802	1	  0.001655	  0.000484	     -1.00	    318.49	    416.96	      3.30	      2.58	     57.74	     45.23	-15.31	 1.068e-04	      5.76	0	Gaussian	303.524819	34.780313
803	1	  0.001814	  0.000678	     -1.00	    294.05	    158.80	      2.65	      2.36	     46.43	     41.39	6.72	 7.249e-04	      5.77	0	Gaussian	303.577643	35.987513
804	1	  0.001651	  0.000344	     -1.00	    659.68	    494.51	      3.90	      3.08	     68.31	     53.96	-3.06	 1.034e-04	      5.77	0	Gaussian	301.630369	34.325686
805	1	  0.001696	  0.000395	     -1.00	    263.16	    383.73	      3.63	      2.86	     63.58	     50.11	-0.28	 2.549e-04	      5.77	0	Gaussian	303.828472	34.947525
806	1	  0.001691	  0.000331	     -1.00	    440.67	    395.17	      4.20	      2.83	     73.58	     49.57	-12.36	 4.206e-04	      5.79	0	Gaussian	302.823770	34.850359
807	1	  0.001663	  0.000415	     -1.00	    390.30	    321.53	      3.40	      2.54	     59.51	     44.51	-4.42	 1.172e-04	      5.81	0	Gaussian	303.082639	35.205624
808	1	  0.001658	  0.000318	     -1.00	    279.88	    395.79	      4.47	      3.40	     78.21	     59.53	6.05	 8.020e-05	      5.82	0	Gaussian	303.737212	34.887688
809	1	  0.001689	  0.000347	     -1.00	    663.08	    352.41	      3.44	      2.75	     60.15	     48.18	-3.71	 1.149e-04	      5.82	0	Gaussian	301.545683	34.981544
810	1	  0.001766	  0.000270	     -1.00	    291.31	    436.52	      4.89	      1.84	     85.58	     32.17	-48.59	 6.152e-04	      5.83	0	Gaussian	303.685462	34.695904
811	1	  0.001662	  0.000283	     -1.00	    626.37	    254.26	      4.28	      3.47	     74.88	     60.76	6.34	 5.373e-05	      5.85	0	Gaussian	301.708862	35.448450
812	1	  0.001887	  0.000751	     -1.00	    184.30	    112.22	      2.29	      2.10	     40.08	     36.75	24.82	 2.282e-03	      5.86	0	Gaussian	304.198231	36.230096
813	1	  0.001681	  0.000348	     -1.00	    269.21	    422.46	      3.80	      2.71	     66.46	     47.51	-7.84	 2.314e-04	      5.88	0	Gaussian	303.806348	34.766220
814	1	  0.001715	  0.000681	     -1.00	    274.78	    196.31	      3.24	      1.84	     56.75	     32.21	-45.28	 3.374e-04	      5.89	0	Gaussian	303.701361	35.817244
815	1	  0.001722	  0.000407	     -1.00	    483.24	    141.51	      3.26	      3.08	     56.98	     53.89	-17.15	 1.536e-04	      5.89	0	Gaussian	302.479942	36.017061
816	1	  0.001669	  0.000520	     -1.00	    530.52	    598.58	      3.00	      2.22	     52.48	     38.89	-29.98	 2.038e-04	      5.91	0	Gaussian	302.398114	33.884244
817	1	  0.001671	  0.000354	     -1.00	    425.43	     26.87	      5.99	      2.01	    104.85	     35.14	-26.55	 1.241e-04	      5.91	0	Gaussian	302.768221	36.568174
818	1	  0.001694	  0.000204	     -1.00	    586.39	    281.46	      4.49	      3.75	     78.63	     65.68	-89.70	 1.072e-04	      5.96	0	Gaussian	301.948827	35.335109
819	1	  0.001704	  0.000354	     -1.00	    623.04	    451.48	      3.71	      2.59	     65.01	     45.42	-3.67	 1.270e-04	      5.96	0	Gaussian	301.816785	34.536145
820	1	  0.001715	  0.000338	     -1.00	    456.45	    272.42	      3.73	      2.51	     65.37	     43.92	2.46	 1.821e-04	      6.00	0	Gaussian	302.686339	35.415895
821	1	  0.001694	  0.000494	     -1.00	    600.76	    269.71	      3.27	      2.41	     57.18	     42.20	11.26	 1.554e-04	      6.03	0	Gaussian	301.861758	35.385054
822	1	  0.001710	  0.000441	     -1.00	    448.45	    340.03	      3.88	      2.36	     67.87	     41.29	14.59	 3.116e-04	      6.10	0	Gaussian	302.758384	35.104068
823	1	  0.001637	  0.000502	     -1.00	     52.59	    306.85	      2.99	      2.11	     52.38	     36.99	-10.10	 1.902e-04	      6.10	0	Gaussian	305.010829	35.347233
824	1	  0.001721	  0.000246	     -1.00	    577.23	    455.05	      3.76	      2.84	     65.87	     49.64	-7.29	 1.522e-04	      6.14	0	Gaussian	302.076281	34.533758
825	1	  0.001694	  0.000337	     -1.00	    506.82	     79.35	      3.34	      2.52	     58.52	     44.09	-4.14	 1.734e-04	      6.19	0	Gaussian	302.317927	36.299409
826	1	  0.001738	  0.000402	     -1.00	    348.93	    618.60	      2.65	      2.55	     46.32	     44.67	-76.80	 3.143e-04	      6.20	0	Gaussian	303.421247	33.838912
827	1	  0.001737	  0.000408	     -1.00	    370.33	    165.66	      3.03	      2.24	     52.97	     39.21	-5.73	 1.890e-04	      6.21	0	Gaussian	303.139972	35.936181
828	1	  0.001686	  0.000360	     -1.00	    378.43	    443.36	      2.76	      2.06	     48.29	     36.07	-1.72	 1.879e-04	      6.22	0	Gaussian	303.194225	34.643127
829	1	  0.001710	  0.000414	     -1.00	    360.52	    496.27	      3.18	      2.26	     55.63	     39.64	-29.89	 1.137e-04	      6.28	0	Gaussian	303.314074	34.402307
830	1	  0.001738	  0.000159	     -1.00	    401.16	    183.77	      7.75	      2.10	    135.63	     36.69	-28.08	 1.930e-04	      6.32	0	Gaussian	302.969134	35.843576
831	1	  0.001703	  0.000392	     -1.00	    605.75	    119.55	      3.69	      1.98	     64.67	     34.72	-27.12	 1.084e-04	      6.36	0	Gaussian	301.765201	36.080874
832	1	  0.001761	  0.000194	     -1.00	    506.78	    243.49	      2.70	      1.64	     47.29	     28.66	-34.91	 3.511e-04	      6.39	0	Gaussian	302.386935	35.535789
833	1	  0.001730	  0.000473	     -1.00	    506.86	    317.17	      2.87	      1.88	     50.28	     32.88	-46.54	 1.996e-04	      6.41	0	Gaussian	302.416868	35.193603
834	1	  0.001710	  0.000589	     -1.00	    422.78	    687.86	      1.53	      1.53	     26.83	     26.82	-4.25	 3.134e-04	      6.41	0	Gaussian	303.033200	33.501054
835	1	  0.001671	  0.000457	     -1.00	    235.22	     36.72	      3.25	      1.86	     56.87	     32.59	20.36	 2.147e-04	      6.42	0	Gaussian	303.878753	36.571521
836	1	  0.001692	  0.000402	     -1.00	    564.26	    182.61	      3.08	      2.32	     53.87	     40.66	-1.05	 1.425e-04	      6.49	0	Gaussian	302.031770	35.801134
837	1	  0.001760	  0.000373	     -1.00	    485.31	    315.97	      3.61	      2.65	     63.26	     46.33	-9.74	 2.172e-04	      6.53	0	Gaussian	302.539033	35.205402
838	1	  0.001823	  0.000290	     -1.00	    637.12	     98.97	      6.10	      1.58	    106.69	     27.66	-17.58	 1.150e-03	      6.56	0	Gaussian	301.575098	36.166048
839	1	  0.001731	  0.000356	     -1.00	    688.49	     86.32	      5.02	      2.25	     87.88	     39.31	40.90	 3.298e-04	      6.57	0	Gaussian	301.273405	36.206992
840	1	  0.001730	  0.000449	     -1.00	    650.21	    128.61	      2.04	      1.87	     35.69	     32.68	-48.13	 3.975e-04	      6.75	0	Gaussian	301.513879	36.023837
841	1	  0.001713	  0.000089	     -1.00	    631.60	    213.16	     13.65	      1.98	    238.98	     34.70	56.03	 1.388e-04	      6.81	0	Gaussian	301.660092	35.637423
842	1	  0.001817	  0.000976	     -1.00	    346.42	     36.46	      3.07	      1.62	     53.65	     28.42	-48.85	 3.971e-04	      6.85	0	Gaussian	303.231179	36.545107
843	1	  0.001856	  0.000511	     -1.00	    434.09	    174.85	      2.06	      1.12	     36.09	     19.63	-56.45	 5.793e-04	      6.87	0	Gaussian	302.776271	35.876023
844	1	  0.001834	  0.000554	     -1.00	    662.32	    253.66	      1.64	      1.61	     28.77	     28.14	-5.70	 7.338e-04	      6.89	0	Gaussian	301.503740	35.439286
845	1	  0.001715	  0.000541	     -1.00	    361.09	    474.76	      1.84	      1.75	     32.26	     30.66	36.78	 2.371e-04	      7.05	0	Gaussian	303.303378	34.501878
846	1	  0.001808	  0.000236	     -1.00	    356.82	    417.70	      3.99	      2.02	     69.79	     35.32	-4.24	 1.066e-03	      7.08	0	Gaussian	303.307581	34.767574
847	1	  0.001744	  0.000094	     -1.00	    597.25	    244.89	      9.16	      2.00	    160.40	     34.96	-52.40	 4.388e-04	      7.14	0	Gaussian	301.870651	35.501383
848	1	  0.001740	  0.000203	     -1.00	    520.02	    439.62	     15.71	      2.56	    275.02	     44.76	4.24	 2.840e-04	      7.23	0	Gaussian	302.392399	34.622095
849	1	  0.001751	  0.000068	     -1.00	    282.07	    290.63	      2.88	      2.63	     50.42	     45.95	0.16	 6.997e-04	      7.44	0	Gaussian	303.690466	35.376200
850	1	  0.001748	  0.000384	     -1.00	    396.92	    439.57	      1.58	      1.28	     27.63	     22.44	17.20	 3.697e-04	      7.55	0	Gaussian	303.088229	34.655994
851	1	  0.001846	  0.000203	     -1.00	    453.65	     89.08	      4.23	      2.70	     74.04	     47.26	2.64	 7.266e-04	      7.87	0	Gaussian	302.629424	36.269957
852	1	  0.001851	  0.000727	     -1.00	    462.66	    376.31	      3.41	      1.47	     59.73	     25.70	-28.01	 9.202e-04	    999.00	0	Gaussian	302.691726	34.931802
853	1	  0.001737	  0.000440	     -1.00	    657.60	    522.80	      3.99	      2.14	     69.91	     37.45	19.18	 2.765e-04	    999.00	0	Gaussian	301.654894	34.195747
