# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001661	  0.000334	     -1.00	    275.03	    618.58	      3.85	      2.96	     67.44	     51.78	-10.20	 6.047e-05	      5.89	0	Gaussian	318.573008	44.869611
788	1	  0.001669	  0.000380	     -1.00	    102.06	    694.38	      3.63	      2.80	     63.52	     49.08	-7.85	 4.933e-05	      5.90	0	Gaussian	319.630169	44.415616
789	1	  0.001683	  0.000251	     -1.00	    617.90	    100.87	      5.73	      2.60	    100.32	     45.56	-7.26	 1.766e-04	      5.90	0	Gaussian	316.646897	47.447217
790	1	  0.001669	  0.000217	     -1.00	    276.24	    595.66	      4.92	      3.19	     86.05	     55.92	27.81	 5.583e-05	      5.91	0	Gaussian	318.582364	44.976509
791	1	  0.001669	  0.000345	     -1.00	    358.75	    682.23	      3.71	      2.85	     64.96	     49.86	-5.42	 5.690e-05	      5.91	0	Gaussian	317.982998	44.620517
792	1	  0.001653	  0.000393	     -1.00	    107.90	    526.18	      3.48	      2.78	     60.84	     48.74	4.83	 8.877e-05	      5.91	0	Gaussian	319.732403	45.196052
793	1	  0.001726	  0.000276	     -1.00	    541.85	    285.34	      5.94	      2.21	    103.91	     38.74	0.58	 1.003e-04	      5.91	0	Gaussian	317.043687	46.556343
794	1	  0.001693	  0.000345	     -1.00	    318.49	    412.81	      3.61	      3.02	     63.15	     52.94	-21.63	 1.014e-04	      5.91	0	Gaussian	318.443127	45.847006
795	1	  0.001658	  0.000345	     -1.00	    308.56	    221.41	      3.35	      2.67	     58.64	     46.67	3.84	 3.305e-04	      5.92	0	Gaussian	318.656012	46.724892
796	1	  0.001725	  0.000175	     -1.00	    595.29	    207.94	      9.58	      2.52	    167.67	     44.10	-24.52	 1.042e-04	      5.92	0	Gaussian	316.732796	46.940978
797	1	  0.001676	  0.000409	     -1.00	    312.50	    586.34	      3.00	      2.45	     52.55	     42.84	-6.24	 7.499e-05	      5.93	0	Gaussian	318.353055	45.040147
798	1	  0.001664	  0.000348	     -1.00	    400.79	    675.54	      3.72	      2.77	     65.12	     48.51	-2.87	 6.195e-05	      5.93	0	Gaussian	317.714642	44.673745
799	1	  0.001664	  0.000354	     -1.00	    447.60	    248.35	      3.60	      2.80	     63.03	     48.99	-0.13	 7.194e-05	      5.93	0	Gaussian	317.702830	46.678913
800	1	  0.001662	  0.000388	     -1.00	    602.49	    230.03	      3.84	      2.83	     67.20	     49.51	34.82	 5.675e-05	      5.94	0	Gaussian	316.670070	46.842118
801	1	  0.001724	  0.000694	     -1.00	    200.82	    394.17	      2.24	      2.11	     39.19	     36.99	1.93	 3.674e-04	      5.95	0	Gaussian	319.233903	45.863228
802	1	  0.001653	  0.000343	     -1.00	    283.35	    574.71	      3.65	      2.84	     63.96	     49.70	-8.76	 7.432e-05	      5.95	0	Gaussian	318.551813	45.077582
803	1	  0.001663	  0.000426	     -1.00	    332.25	    139.09	      3.00	      2.41	     52.42	     42.27	8.29	 7.461e-05	      5.95	0	Gaussian	318.560936	47.118121
804	1	  0.001667	  0.000372	     -1.00	    105.24	    496.76	      3.02	      2.58	     52.80	     45.16	-23.08	 2.837e-04	      5.96	0	Gaussian	319.774531	45.330029
805	1	  0.001701	  0.000415	     -1.00	    446.12	    207.15	      3.05	      2.56	     53.44	     44.80	-32.74	 1.596e-04	      5.97	0	Gaussian	317.742029	46.868505
806	1	  0.001645	  0.000272	     -1.00	    397.02	    137.02	      3.53	      3.00	     61.71	     52.50	5.98	 7.833e-05	      5.98	0	Gaussian	318.124871	47.164996
807	1	  0.001666	  0.000353	     -1.00	    356.06	    596.57	      3.57	      2.78	     62.56	     48.70	-7.85	 5.577e-05	      5.98	0	Gaussian	318.061413	45.016684
808	1	  0.001685	  0.000422	     -1.00	    668.68	    259.88	      2.94	      2.51	     51.52	     43.95	1.03	 8.461e-05	      5.99	0	Gaussian	316.203739	46.734373
809	1	  0.001742	  0.000472	     -1.00	    354.42	    338.44	      3.31	      2.06	     57.91	     36.03	3.11	 4.845e-04	      5.99	0	Gaussian	318.260585	46.211197
810	1	  0.001651	  0.000341	     -1.00	    298.75	    439.73	      3.47	      2.93	     60.68	     51.30	-7.71	 1.303e-04	      6.00	0	Gaussian	318.553030	45.711180
811	1	  0.001768	  0.000153	     -1.00	    235.01	    185.63	     15.77	      1.68	    275.95	     29.41	-28.89	 6.319e-04	      6.01	0	Gaussian	319.177375	46.845060
812	1	  0.001686	  0.000355	     -1.00	    517.52	    449.44	      3.01	      2.59	     52.62	     45.41	-40.96	 1.187e-04	      6.01	0	Gaussian	317.098991	45.783233
813	1	  0.001662	  0.000343	     -1.00	    685.64	     75.03	      3.93	      2.86	     68.84	     50.13	-34.20	 6.760e-05	      6.01	0	Gaussian	316.198460	47.598359
814	1	  0.001679	  0.000304	     -1.00	    398.00	    546.58	      3.74	      2.92	     65.38	     51.03	-7.87	 9.593e-05	      6.02	0	Gaussian	317.822281	45.271143
815	1	  0.001669	  0.000320	     -1.00	    643.21	    581.23	      3.86	      2.57	     67.54	     44.92	-13.74	 5.700e-05	      6.02	0	Gaussian	316.185940	45.228726
816	1	  0.001681	  0.000369	     -1.00	    405.79	    658.62	      3.33	      2.66	     58.35	     46.55	-11.19	 9.250e-05	      6.04	0	Gaussian	317.693698	44.754963
817	1	  0.001618	  0.000351	     -1.00	     70.40	    578.42	      3.21	      2.26	     56.15	     39.58	-6.47	 3.453e-05	      6.04	0	Gaussian	319.931083	44.931015
818	1	  0.002026	  0.000794	     -1.00	    662.42	    161.33	      2.03	      1.92	     35.58	     33.62	8.35	 1.983e-03	      6.04	0	Gaussian	316.305342	47.188362
819	1	  0.001786	  0.000409	     -1.00	    555.13	    312.66	      3.23	      2.21	     56.48	     38.60	-12.75	 3.443e-04	      6.05	0	Gaussian	316.936634	46.436296
820	1	  0.001687	  0.000329	     -1.00	    261.03	    643.58	      3.48	      2.81	     60.89	     49.26	-10.35	 7.775e-05	      6.06	0	Gaussian	318.645038	44.745760
821	1	  0.001653	  0.000379	     -1.00	    676.39	    655.97	      3.49	      2.54	     61.12	     44.46	-17.57	 3.696e-05	      6.07	0	Gaussian	315.925095	44.894446
822	1	  0.001660	  0.000373	     -1.00	    447.24	    446.43	      3.42	      2.54	     59.81	     44.52	-1.30	 6.194e-05	      6.08	0	Gaussian	317.567082	45.761549
823	1	  0.001679	  0.000327	     -1.00	    406.47	    669.50	      3.56	      2.56	     62.28	     44.82	-8.24	 6.982e-05	      6.10	0	Gaussian	317.681787	44.704762
824	1	  0.001694	  0.000382	     -1.00	    295.04	    664.43	      3.28	      2.51	     57.41	     43.96	-1.16	 8.267e-05	      6.10	0	Gaussian	318.409013	44.668316
825	1	  0.001675	  0.000325	     -1.00	    358.22	    520.60	      3.44	      2.75	     60.18	     48.21	-10.96	 6.586e-05	      6.11	0	Gaussian	318.101845	45.370150
826	1	  0.001688	  0.000352	     -1.00	    514.88	    552.44	      3.42	      2.57	     59.82	     45.02	-1.21	 1.494e-04	      6.13	0	Gaussian	317.049768	45.303394
827	1	  0.001746	  0.000656	     -1.00	    287.77	    312.97	      2.45	      1.81	     42.86	     31.70	14.29	 3.664e-04	      6.14	0	Gaussian	318.723338	46.290345
828	1	  0.001711	  0.000300	     -1.00	    591.74	    217.04	      4.94	      2.68	     86.40	     46.97	-1.42	 1.624e-04	      6.15	0	Gaussian	316.751107	46.897151
829	1	  0.001667	  0.000280	     -1.00	    262.61	    635.34	      3.91	      2.61	     68.52	     45.62	-7.39	 8.249e-05	      6.16	0	Gaussian	318.641034	44.784839
830	1	  0.001745	  0.000392	     -1.00	    399.48	    602.45	      2.68	      2.39	     46.88	     41.83	19.26	 3.046e-04	      6.17	0	Gaussian	317.773601	45.012565
831	1	  0.001650	  0.000378	     -1.00	    442.38	     75.96	      2.45	      2.29	     42.86	     40.14	-27.35	 9.305e-05	      6.19	0	Gaussian	317.861998	47.471679
832	1	  0.001754	  0.000092	     -1.00	    336.38	    173.80	     19.75	      2.01	    345.68	     35.26	-57.75	 7.588e-04	      6.19	0	Gaussian	318.506211	46.960667
833	1	  0.001689	  0.000264	     -1.00	    289.28	    657.31	      3.88	      2.29	     67.83	     40.09	-7.64	 7.933e-05	      6.23	0	Gaussian	318.451656	44.698148
834	1	  0.001681	  0.000268	     -1.00	    508.01	    452.64	      4.71	      2.73	     82.46	     47.76	36.16	 1.281e-04	      6.24	0	Gaussian	317.160026	45.763674
835	1	  0.001661	  0.000323	     -1.00	    492.49	    303.59	      3.01	      2.07	     52.63	     36.19	-19.69	 6.448e-05	      6.26	0	Gaussian	317.363059	46.446882
836	1	  0.001724	  0.000416	     -1.00	    624.55	    358.81	      2.90	      2.29	     50.73	     40.16	-33.68	 1.452e-04	      6.27	0	Gaussian	316.441792	46.255126
837	1	  0.001738	  0.000502	     -1.00	    582.23	    384.19	      2.43	      1.97	     42.59	     34.51	-11.53	 9.272e-05	      6.28	0	Gaussian	316.709568	46.117492
838	1	  0.001663	  0.000258	     -1.00	    455.84	    444.47	      3.58	      2.81	     62.70	     49.16	-15.69	 7.184e-05	      6.28	0	Gaussian	317.511435	45.775138
839	1	  0.001700	  0.000210	     -1.00	    453.24	    171.20	      3.75	      2.90	     65.65	     50.76	-7.71	 1.879e-04	      6.29	0	Gaussian	317.719599	47.038359
840	1	  0.001749	  0.000467	     -1.00	    572.09	    384.06	      2.23	      2.19	     39.05	     38.33	-18.75	 1.524e-04	      6.32	0	Gaussian	316.777420	46.113262
841	1	  0.001666	  0.000448	     -1.00	    525.25	    422.04	      2.29	      1.95	     40.05	     34.18	3.19	 7.329e-05	      6.36	0	Gaussian	317.065459	45.914246
842	1	  0.001683	  0.000245	     -1.00	    674.72	    430.43	      4.31	      3.15	     75.48	     55.07	-83.55	 1.957e-04	      6.37	0	Gaussian	316.063512	45.944672
843	1	  0.001692	  0.000257	     -1.00	    265.91	    484.41	      3.69	      2.41	     64.62	     42.11	-4.22	 1.690e-04	      6.37	0	Gaussian	318.734662	45.485482
844	1	  0.001660	  0.000359	     -1.00	    509.46	    180.93	      3.19	      2.40	     55.86	     42.08	-31.56	 1.003e-04	      6.38	0	Gaussian	317.332227	47.023104
845	1	  0.001713	  0.000277	     -1.00	    418.24	    587.59	      3.74	      1.93	     65.38	     33.79	-10.31	 2.052e-04	      6.48	0	Gaussian	317.661104	45.091410
846	1	  0.001716	  0.000355	     -1.00	    368.47	    653.48	      2.52	      1.76	     44.18	     30.79	-10.26	 3.024e-04	      6.49	0	Gaussian	317.940113	44.759225
847	1	  0.001706	  0.000272	     -1.00	    661.53	    355.38	      2.81	      2.07	     49.10	     36.30	-20.41	 8.725e-05	      6.52	0	Gaussian	316.195543	46.287771
848	1	  0.001723	  0.000301	     -1.00	    346.57	    487.78	      2.63	      2.16	     46.04	     37.78	-12.04	 2.552e-04	      6.56	0	Gaussian	318.202282	45.515817
849	1	  0.001686	  0.000263	     -1.00	    400.09	    173.11	      2.87	      2.66	     50.30	     46.50	-70.00	 7.817e-05	      6.60	0	Gaussian	318.077261	47.000320
850	1	  0.001709	  0.000420	     -1.00	    571.31	    183.86	      2.49	      1.98	     43.51	     34.70	-40.99	 1.529e-04	      6.62	0	Gaussian	316.910976	47.040748
851	1	  0.001715	  0.000452	     -1.00	    552.07	    233.87	      1.95	      1.87	     34.16	     32.80	-6.53	 1.079e-04	      6.62	0	Gaussian	317.008588	46.799783
852	1	  0.001729	  0.000116	     -1.00	    383.27	    197.26	      5.58	      2.22	     97.67	     38.79	23.51	 2.948e-04	      6.68	0	Gaussian	318.172694	46.879426
853	1	  0.001691	  0.000280	     -1.00	    390.77	    557.87	      3.83	      2.43	     67.03	     42.62	-3.67	 1.226e-04	      6.71	0	Gaussian	317.861776	45.214894
854	1	  0.001732	  0.000079	     -1.00	    642.06	    390.33	      5.32	      3.95	     93.06	     69.21	-28.15	 1.323e-04	      6.72	0	Gaussian	316.305469	46.116635
855	1	  0.001691	  0.000256	     -1.00	    550.55	    333.79	      2.51	      2.44	     44.02	     42.71	-4.08	 1.213e-04	      6.76	0	Gaussian	316.953765	46.336112
856	1	  0.001667	  0.000333	     -1.00	    282.81	    565.94	      1.84	      1.64	     32.23	     28.69	-42.49	 1.327e-04	      6.76	0	Gaussian	318.561993	45.117903
857	1	  0.001694	  0.000380	     -1.00	    346.11	    366.43	      3.11	      1.99	     54.43	     34.79	-18.88	 1.468e-04	      6.79	0	Gaussian	318.294973	46.077132
858	1	  0.001700	  0.000296	     -1.00	    343.57	    659.91	      3.54	      2.35	     61.97	     41.20	-55.93	 1.243e-04	      6.84	0	Gaussian	318.097433	44.715981
859	1	  0.001694	  0.000283	     -1.00	    694.32	    186.84	      3.82	      1.78	     66.79	     31.15	21.06	 7.347e-05	      6.85	0	Gaussian	316.072685	47.084562
860	1	  0.001749	  0.000105	     -1.00	    659.03	    121.28	      5.69	      2.18	     99.56	     38.11	16.13	 1.717e-04	      6.99	0	Gaussian	316.352801	47.372206
861	1	  0.001689	  0.000248	     -1.00	    524.40	    252.16	      3.18	      2.06	     55.66	     35.98	32.69	 7.133e-05	      7.12	0	Gaussian	317.183198	46.701283
862	1	  0.001696	  0.000279	     -1.00	    424.16	    501.91	      3.04	      2.11	     53.22	     36.88	14.74	 8.137e-05	      7.14	0	Gaussian	317.681324	45.492178
863	1	  0.001707	  0.000302	     -1.00	    511.73	    209.88	      2.98	      1.98	     52.20	     34.72	-6.02	 2.807e-04	      7.31	0	Gaussian	317.297138	46.890409
864	1	  0.001693	  0.000311	     -1.00	     88.03	    690.02	      2.24	      1.39	     39.27	     24.40	-2.51	 1.811e-04	      8.44	0	Gaussian	319.723758	44.426993
865	1	  0.001688	  0.000230	     -1.00	    558.83	    267.85	      2.68	      1.52	     46.92	     26.52	-40.15	 6.456e-05	     11.30	0	Gaussian	316.940798	46.645759
866	1	  0.001827	  0.000399	     -1.00	    533.86	    277.01	      5.02	      4.71	     87.89	     82.37	54.48	 4.218e-04	    999.00	0	Gaussian	317.102966	46.590970
867	1	  0.001837	  0.000460	     -1.00	     22.94	    596.93	      4.97	      4.63	     87.01	     80.97	7.12	 9.051e-04	    999.00	0	Gaussian	320.221201	44.814680
868	1	  0.001759	  0.000356	     -1.00	    424.11	    491.78	      2.86	      2.00	     50.07	     34.99	-89.26	 2.123e-04	    999.00	0	Gaussian	317.688678	45.539138
869	1	  0.003370	 -0.001785	     -1.00	    602.80	     70.23	     28.58	     15.46	    500.22	    270.59	73.61	 6.121e-03	    999.00	0	Gaussian	316.769869	47.581517
870	1	  0.002024	 -0.000392	     -1.00	    663.70	    208.36	     16.58	     15.64	    290.21	    273.72	85.10	 1.698e-03	    999.00	0	Gaussian	316.268239	46.971035
871	1	  0.001735	  0.000234	     -1.00	    687.31	    387.79	      2.01	      1.04	     35.26	     18.29	-30.74	 1.095e-04	    999.00	0	Gaussian	316.003684	46.148480
872	1	  0.001952	 -0.000737	     -1.00	    175.00	    700.12	     80.39	     55.87	   1407.14	    977.98	88.50	 2.609e-03	    999.00	0	Gaussian	316.003684	46.148480
