# 933 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001624	  0.000441	     -1.00	    408.84	    383.07	      3.11	      2.61	     54.35	     45.61	-17.87	 5.165e-05	      5.78	0	Gaussian	307.257031	46.404381
787	1	  0.001615	  0.000424	     -1.00	    509.01	    550.66	      3.63	      3.00	     63.49	     52.50	-10.02	 3.243e-05	      5.78	0	Gaussian	306.601058	45.608418
788	1	  0.001643	  0.000338	     -1.00	    568.54	    381.31	      3.55	      3.17	     62.10	     55.50	-27.05	 4.545e-05	      5.78	0	Gaussian	306.168321	46.394350
789	1	  0.001661	  0.000428	     -1.00	    447.11	    113.13	      3.46	      2.86	     60.53	     50.10	-5.95	 7.807e-05	      5.78	0	Gaussian	306.960358	47.662583
790	1	  0.001625	  0.000389	     -1.00	    652.55	    280.94	      4.01	      2.80	     70.20	     49.09	-4.41	 3.426e-05	      5.78	0	Gaussian	305.572185	46.849950
791	1	  0.001625	  0.000403	     -1.00	    311.47	     82.41	      3.20	      2.86	     56.01	     50.14	-6.62	 3.925e-05	      5.78	0	Gaussian	307.903644	47.815684
792	1	  0.001660	  0.000573	     -1.00	    356.71	    560.66	      2.82	      2.33	     49.42	     40.77	-12.25	 8.618e-05	      5.79	0	Gaussian	307.626747	45.575100
793	1	  0.001627	  0.000284	     -1.00	    462.45	    334.13	      5.20	      2.95	     90.94	     51.60	15.02	 6.343e-05	      5.79	0	Gaussian	306.884812	46.628506
794	1	  0.001634	  0.000390	     -1.00	     60.39	    146.73	      3.88	      2.70	     67.83	     47.33	-5.86	 5.463e-05	      5.79	0	Gaussian	309.652877	47.513436
795	1	  0.001621	  0.000453	     -1.00	    358.54	    112.64	      3.14	      2.40	     54.98	     41.94	-22.79	 3.929e-05	      5.79	0	Gaussian	307.577426	47.672171
796	1	  0.001629	  0.000379	     -1.00	    225.24	     62.26	      3.79	      2.90	     66.31	     50.75	-6.00	 4.119e-05	      5.80	0	Gaussian	308.505994	47.911881
797	1	  0.001633	  0.000454	     -1.00	    325.47	    115.24	      3.07	      2.60	     53.77	     45.47	-14.65	 4.671e-05	      5.80	0	Gaussian	307.808096	47.661933
798	1	  0.001647	  0.000416	     -1.00	    362.23	     97.49	      3.80	      2.54	     66.51	     44.54	-7.58	 5.479e-05	      5.80	0	Gaussian	307.550358	47.742587
799	1	  0.001679	  0.000281	     -1.00	    180.00	    587.51	      6.85	      2.08	    119.88	     36.42	-1.20	 9.647e-05	      5.80	0	Gaussian	308.815354	45.453241
800	1	  0.001642	  0.000448	     -1.00	    308.12	    239.62	      3.54	      2.65	     61.95	     46.45	-6.42	 7.076e-05	      5.80	0	Gaussian	307.936066	47.081906
801	1	  0.001632	  0.000362	     -1.00	    144.81	    165.46	      3.61	      3.22	     63.13	     56.29	10.10	 4.815e-05	      5.80	0	Gaussian	309.065497	47.429698
802	1	  0.001635	  0.000332	     -1.00	    521.12	    363.99	      4.39	      2.81	     76.81	     49.22	-1.32	 4.489e-05	      5.80	0	Gaussian	306.488445	46.481922
803	1	  0.001701	  0.000466	     -1.00	    397.34	     15.39	      3.39	      2.52	     59.31	     44.09	-7.87	 1.641e-04	      5.81	0	Gaussian	307.296487	48.122525
804	1	  0.001655	  0.000420	     -1.00	     36.79	    204.64	      3.40	      2.89	     59.52	     50.52	-24.54	 7.041e-05	      5.81	0	Gaussian	309.811461	47.241489
805	1	  0.001633	  0.000492	     -1.00	    206.79	    506.43	      3.00	      2.42	     52.48	     42.29	-18.37	 4.232e-05	      5.81	0	Gaussian	308.635418	45.834164
806	1	  0.001647	  0.000468	     -1.00	    183.58	    482.09	      3.04	      2.39	     53.12	     41.91	-15.94	 8.555e-05	      5.81	0	Gaussian	308.792558	45.948256
807	1	  0.001624	  0.000342	     -1.00	    415.37	    322.76	      4.04	      2.91	     70.63	     50.86	3.81	 3.340e-05	      5.81	0	Gaussian	307.205711	46.686189
808	1	  0.001701	  0.000458	     -1.00	    633.63	    122.49	      2.95	      2.53	     51.64	     44.20	-8.19	 4.827e-04	      5.81	0	Gaussian	305.664596	47.592728
809	1	  0.001653	  0.000340	     -1.00	    203.66	    198.54	      3.88	      2.91	     67.90	     50.97	8.41	 8.002e-05	      5.81	0	Gaussian	308.656945	47.276026
810	1	  0.001704	  0.000525	     -1.00	     16.18	    577.24	      2.83	      2.51	     49.61	     43.97	-4.07	 1.976e-04	      5.82	0	Gaussian	309.916199	45.494492
811	1	  0.001658	  0.000430	     -1.00	    127.20	    592.44	      3.43	      2.74	     60.11	     47.87	3.32	 7.989e-05	      5.82	0	Gaussian	309.169697	45.428986
812	1	  0.001636	  0.000420	     -1.00	    248.14	    299.70	      3.61	      2.75	     63.27	     48.14	-8.84	 6.731e-05	      5.82	0	Gaussian	308.351359	46.802681
813	1	  0.001633	  0.000333	     -1.00	    116.02	    301.32	      3.93	      3.12	     68.83	     54.60	-45.01	 5.408e-05	      5.82	0	Gaussian	309.258643	46.793766
814	1	  0.001687	  0.000525	     -1.00	    131.47	    584.49	      2.88	      2.20	     50.44	     38.45	-16.00	 1.370e-04	      5.82	0	Gaussian	309.141320	45.466461
815	1	  0.001642	  0.000430	     -1.00	     82.11	    172.71	      3.54	      2.72	     62.01	     47.53	-7.41	 4.981e-05	      5.84	0	Gaussian	309.500168	47.393433
816	1	  0.001637	  0.000296	     -1.00	    642.78	    618.70	      3.97	      3.40	     69.47	     59.47	-51.51	 3.117e-05	      5.84	0	Gaussian	305.717297	45.269599
817	1	  0.001630	  0.000337	     -1.00	    580.46	    171.57	      4.29	      2.85	     75.08	     49.88	-6.35	 3.387e-05	      5.84	0	Gaussian	306.044298	47.372799
818	1	  0.001657	  0.000504	     -1.00	    107.55	    222.87	      2.88	      2.52	     50.41	     44.16	-20.00	 1.386e-04	      5.84	0	Gaussian	309.320997	47.160290
819	1	  0.001670	  0.000423	     -1.00	    292.50	    285.72	      3.57	      2.45	     62.57	     42.84	-7.17	 1.201e-04	      5.85	0	Gaussian	308.046072	46.866940
820	1	  0.001693	  0.000397	     -1.00	    253.43	      9.40	      3.45	      2.53	     60.42	     44.31	-10.24	 9.500e-05	      5.85	0	Gaussian	308.307237	48.157699
821	1	  0.001634	  0.000373	     -1.00	    319.68	     35.15	      3.78	      2.85	     66.13	     49.94	-1.10	 3.412e-05	      5.85	0	Gaussian	307.843202	48.035511
822	1	  0.001643	  0.000332	     -1.00	    659.72	     63.34	      3.81	      3.12	     66.77	     54.68	0.18	 5.613e-05	      5.85	0	Gaussian	305.468255	47.863367
823	1	  0.001646	  0.000454	     -1.00	    429.60	    306.74	      3.00	      2.53	     52.49	     44.35	-18.37	 5.719e-05	      5.86	0	Gaussian	307.106307	46.759899
824	1	  0.001619	  0.000461	     -1.00	     76.65	    413.29	      3.05	      2.39	     53.38	     41.91	-27.51	 3.622e-05	      5.86	0	Gaussian	309.521178	46.267618
825	1	  0.001630	  0.000451	     -1.00	     20.60	    691.94	      2.98	      2.73	     52.11	     47.85	-10.75	 3.736e-05	      5.86	0	Gaussian	309.875549	44.955773
826	1	  0.001617	  0.000370	     -1.00	    178.56	    354.63	      3.82	      3.12	     66.80	     54.55	-17.45	 8.021e-05	      5.86	0	Gaussian	308.828406	46.545700
827	1	  0.001651	  0.000445	     -1.00	    538.25	    570.83	      3.42	      2.60	     59.81	     45.44	-0.88	 2.075e-04	      5.87	0	Gaussian	306.407924	45.510092
828	1	  0.001679	  0.000550	     -1.00	    359.69	    554.40	      2.79	      2.18	     48.83	     38.10	-12.29	 2.377e-04	      5.87	0	Gaussian	307.606208	45.604296
829	1	  0.001623	  0.000302	     -1.00	    264.74	    132.84	      4.19	      3.06	     73.27	     53.60	-36.95	 4.502e-05	      5.87	0	Gaussian	308.231858	47.582071
830	1	  0.001641	  0.000369	     -1.00	    603.51	     62.53	      3.89	      2.56	     68.05	     44.76	-5.12	 5.284e-05	      5.87	0	Gaussian	305.860440	47.877280
831	1	  0.001623	  0.000290	     -1.00	    426.14	    216.29	      4.22	      3.14	     73.87	     55.00	-3.52	 4.135e-05	      5.88	0	Gaussian	307.119117	47.183077
832	1	  0.001624	  0.000328	     -1.00	    527.25	    312.59	      4.15	      2.63	     72.60	     46.10	-1.26	 4.038e-05	      5.88	0	Gaussian	306.437748	46.721661
833	1	  0.001635	  0.000312	     -1.00	    595.97	    635.64	      4.23	      2.75	     74.08	     48.20	-23.30	 5.470e-05	      5.88	0	Gaussian	306.033545	45.197606
834	1	  0.001625	  0.000376	     -1.00	    453.73	    231.80	      3.70	      2.87	     64.79	     50.25	-21.83	 3.094e-05	      5.88	0	Gaussian	306.930664	47.107967
835	1	  0.001649	  0.000357	     -1.00	    126.02	     38.33	      3.66	      2.98	     64.08	     52.14	-0.53	 4.888e-05	      5.89	0	Gaussian	309.201501	48.022026
836	1	  0.001643	  0.000447	     -1.00	    203.24	    531.68	      3.42	      2.54	     59.84	     44.38	-3.79	 5.795e-05	      5.89	0	Gaussian	308.659429	45.715615
837	1	  0.001639	  0.000274	     -1.00	    485.54	    312.41	      4.96	      2.76	     86.74	     48.35	-24.17	 4.612e-05	      5.89	0	Gaussian	306.723496	46.727641
838	1	  0.001635	  0.000365	     -1.00	    181.67	    224.74	      3.76	      2.80	     65.79	     49.06	-6.29	 6.335e-05	      5.90	0	Gaussian	308.808865	47.153467
839	1	  0.001658	  0.000390	     -1.00	    140.95	    649.39	      3.83	      2.49	     66.99	     43.58	-14.45	 9.170e-05	      5.90	0	Gaussian	309.075470	45.161714
840	1	  0.001627	  0.000458	     -1.00	    212.64	    447.31	      2.97	      2.49	     52.01	     43.61	-16.38	 5.674e-05	      5.91	0	Gaussian	308.595714	46.111501
841	1	  0.001642	  0.000242	     -1.00	    667.23	    527.66	      5.03	      3.03	     88.12	     53.04	4.71	 4.081e-05	      5.91	0	Gaussian	305.532206	45.692437
842	1	  0.001629	  0.000405	     -1.00	    327.65	    528.79	      3.09	      2.59	     54.14	     45.29	-23.56	 3.720e-05	      5.91	0	Gaussian	307.820199	45.726279
843	1	  0.001640	  0.000383	     -1.00	    550.58	    660.74	      3.17	      2.44	     55.54	     42.74	-38.30	 6.129e-05	      5.91	0	Gaussian	306.341104	45.086202
844	1	  0.001722	  0.000453	     -1.00	    130.89	    419.61	      3.05	      2.58	     53.47	     45.09	1.75	 2.306e-04	      5.91	0	Gaussian	309.151777	46.240215
845	1	  0.001630	  0.000343	     -1.00	     55.18	    253.37	      3.93	      2.72	     68.87	     47.56	-10.87	 6.975e-05	      5.91	0	Gaussian	309.680236	47.014986
846	1	  0.001638	  0.000417	     -1.00	    670.53	    616.61	      3.06	      2.47	     53.52	     43.18	1.52	 4.316e-05	      5.92	0	Gaussian	305.531419	45.274545
847	1	  0.001639	  0.000306	     -1.00	    189.15	    219.55	      4.20	      2.92	     73.57	     51.17	9.36	 6.639e-05	      5.92	0	Gaussian	308.757203	47.177774
848	1	  0.001656	  0.000435	     -1.00	    446.69	    546.13	      2.95	      2.59	     51.55	     45.32	-68.09	 1.185e-04	      5.92	0	Gaussian	307.019735	45.636356
849	1	  0.001638	  0.000332	     -1.00	     87.84	    376.57	      4.15	      2.53	     72.62	     44.30	-11.69	 4.409e-05	      5.92	0	Gaussian	309.447359	46.440209
850	1	  0.001647	  0.000401	     -1.00	    398.54	    207.35	      3.08	      2.41	     53.90	     42.18	88.01	 1.306e-04	      5.93	0	Gaussian	307.308845	47.227226
851	1	  0.001636	  0.000291	     -1.00	    677.12	    320.62	      4.39	      2.33	     76.77	     40.79	-11.83	 4.589e-05	      5.93	0	Gaussian	305.413795	46.659883
852	1	  0.001670	  0.000457	     -1.00	    110.44	    263.44	      2.88	      2.45	     50.44	     42.85	-16.95	 1.562e-04	      5.93	0	Gaussian	309.298933	46.970756
853	1	  0.001664	  0.000394	     -1.00	    578.30	     56.54	      3.52	      2.61	     61.55	     45.67	-6.05	 1.767e-04	      5.94	0	Gaussian	306.035267	47.909240
854	1	  0.001614	  0.000395	     -1.00	    587.74	    693.30	      3.12	      2.61	     54.59	     45.65	-40.67	 3.152e-05	      5.94	0	Gaussian	306.099803	44.927972
855	1	  0.001638	  0.000271	     -1.00	     34.66	    196.50	      4.70	      2.85	     82.35	     49.96	6.09	 8.627e-05	      5.94	0	Gaussian	309.826968	47.279370
856	1	  0.001628	  0.000342	     -1.00	    691.64	    542.56	      3.74	      2.88	     65.51	     50.45	-11.56	 5.698e-05	      5.96	0	Gaussian	305.371762	45.617979
857	1	  0.001656	  0.000399	     -1.00	    351.52	    496.33	      3.04	      2.39	     53.19	     41.80	-77.71	 5.116e-05	      5.96	0	Gaussian	307.656771	45.877375
858	1	  0.001691	  0.000417	     -1.00	     40.81	    550.27	      3.35	      2.56	     58.65	     44.87	-23.57	 5.804e-04	      5.96	0	Gaussian	309.753101	45.622901
859	1	  0.001645	  0.000302	     -1.00	    525.60	    357.45	      3.73	      2.91	     65.20	     50.86	-5.18	 5.087e-05	      5.97	0	Gaussian	306.456799	46.511976
860	1	  0.001637	  0.000375	     -1.00	    443.83	    505.19	      3.47	      2.82	     60.65	     49.29	-4.35	 1.403e-04	      5.97	0	Gaussian	307.033946	45.828753
861	1	  0.001673	  0.000477	     -1.00	    470.48	    392.75	      2.80	      2.38	     49.01	     41.73	-30.23	 2.174e-04	      5.97	0	Gaussian	306.838217	46.353210
862	1	  0.001622	  0.000378	     -1.00	    310.55	    205.73	      3.17	      2.34	     55.43	     40.95	-28.62	 3.209e-05	      5.98	0	Gaussian	307.917308	47.240188
863	1	  0.001658	  0.000391	     -1.00	    558.86	    258.65	      3.43	      2.69	     60.12	     47.00	-10.79	 1.211e-04	      5.98	0	Gaussian	306.210797	46.969498
864	1	  0.001636	  0.000286	     -1.00	    597.21	    115.64	      3.94	      3.10	     69.04	     54.32	-10.51	 5.717e-05	      5.99	0	Gaussian	305.916177	47.630921
865	1	  0.001724	  0.000547	     -1.00	    233.26	    183.90	      2.44	      2.18	     42.76	     38.23	-3.67	 3.875e-04	      5.99	0	Gaussian	308.451789	47.344278
866	1	  0.001634	  0.000410	     -1.00	    357.59	    439.22	      3.04	      2.28	     53.26	     39.92	-30.71	 8.194e-05	      5.99	0	Gaussian	307.611143	46.144896
867	1	  0.001635	  0.000348	     -1.00	    615.77	    572.76	      3.70	      2.78	     64.76	     48.59	-10.26	 4.196e-05	      6.00	0	Gaussian	305.888102	45.489716
868	1	  0.001632	  0.000415	     -1.00	    503.64	    477.18	      3.00	      2.38	     52.43	     41.70	-23.38	 3.661e-05	      6.00	0	Gaussian	306.625681	45.953792
869	1	  0.001649	  0.000408	     -1.00	    241.50	    220.46	      2.96	      2.50	     51.86	     43.83	-30.60	 8.221e-05	      6.00	0	Gaussian	308.395379	47.173368
870	1	  0.001667	  0.000266	     -1.00	    193.01	     12.98	      3.77	      2.72	     65.99	     47.60	-31.26	 1.077e-04	      6.00	0	Gaussian	308.731938	48.141420
871	1	  0.001658	  0.000384	     -1.00	    410.27	    579.72	      3.44	      2.60	     60.25	     45.53	2.20	 5.092e-05	      6.00	0	Gaussian	307.268511	45.481827
872	1	  0.001640	  0.000314	     -1.00	    568.88	     51.04	      3.87	      2.91	     67.70	     50.98	1.20	 7.005e-05	      6.00	0	Gaussian	306.099943	47.936354
873	1	  0.001659	  0.000308	     -1.00	    167.86	    690.36	      4.00	      2.38	     69.98	     41.59	-15.60	 6.819e-05	      6.01	0	Gaussian	308.894844	44.969628
874	1	  0.001653	  0.000264	     -1.00	    522.28	     72.31	      3.93	      3.11	     68.71	     54.43	19.92	 5.393e-05	      6.01	0	Gaussian	306.429681	47.843964
875	1	  0.001666	  0.000301	     -1.00	    480.60	    101.36	      4.34	      2.60	     76.05	     45.51	-16.80	 1.147e-04	      6.04	0	Gaussian	306.725359	47.713832
876	1	  0.001637	  0.000306	     -1.00	    274.24	    421.71	      3.89	      2.72	     68.03	     47.63	-10.77	 1.284e-04	      6.04	0	Gaussian	308.176588	46.230613
877	1	  0.001646	  0.000374	     -1.00	    135.73	    456.74	      3.03	      2.42	     53.03	     42.35	-3.17	 1.027e-04	      6.05	0	Gaussian	309.117478	46.066297
878	1	  0.001652	  0.000367	     -1.00	    510.67	    510.59	      3.03	      2.52	     52.95	     44.12	-10.66	 8.879e-05	      6.05	0	Gaussian	306.583496	45.796238
879	1	  0.001659	  0.000281	     -1.00	    352.12	     89.58	      4.21	      2.31	     73.65	     40.40	-32.81	 6.682e-05	      6.05	0	Gaussian	307.620281	47.780103
880	1	  0.001662	  0.000313	     -1.00	    286.19	    211.63	      3.86	      2.77	     67.56	     48.42	16.76	 1.309e-04	      6.06	0	Gaussian	308.086159	47.213551
881	1	  0.001677	  0.000404	     -1.00	     43.61	     36.65	      2.90	      2.35	     50.71	     41.08	-33.19	 1.415e-04	      6.06	0	Gaussian	309.779494	48.025549
882	1	  0.001655	  0.000438	     -1.00	    318.72	    632.20	      2.85	      2.28	     49.95	     39.90	-25.09	 1.592e-04	      6.06	0	Gaussian	307.886513	45.240926
883	1	  0.001644	  0.000278	     -1.00	    548.41	    470.13	      4.01	      2.62	     70.27	     45.87	-14.57	 4.164e-05	      6.06	0	Gaussian	306.321659	45.981126
884	1	  0.001721	  0.000742	     -1.00	    613.12	    549.84	      2.61	      1.77	     45.72	     30.93	-42.54	 3.554e-04	      6.07	0	Gaussian	305.900969	45.597657
885	1	  0.001660	  0.000344	     -1.00	    532.26	    151.07	      3.48	      2.21	     60.87	     38.75	-14.27	 2.171e-04	      6.08	0	Gaussian	306.374447	47.475493
886	1	  0.001648	  0.000290	     -1.00	     14.40	    676.82	      3.90	      2.66	     68.33	     46.55	-3.64	 7.519e-05	      6.08	0	Gaussian	309.918296	45.026399
887	1	  0.001716	  0.000212	     -1.00	    107.47	     94.65	      7.39	      2.64	    129.32	     46.21	75.16	 2.933e-04	      6.08	0	Gaussian	309.328474	47.758856
888	1	  0.001664	  0.000370	     -1.00	    619.77	    192.96	      3.91	      2.42	     68.37	     42.36	-13.69	 1.462e-04	      6.09	0	Gaussian	305.777070	47.266569
889	1	  0.001667	  0.000419	     -1.00	    317.62	    685.00	      3.08	      2.48	     53.86	     43.42	-10.32	 1.586e-04	      6.10	0	Gaussian	307.896877	44.992741
890	1	  0.001626	  0.000316	     -1.00	    211.67	    112.35	      3.23	      2.34	     56.48	     40.96	-15.37	 4.594e-05	      6.10	0	Gaussian	308.601170	47.678385
891	1	  0.001652	  0.000214	     -1.00	    658.63	    349.33	      4.27	      3.25	     74.72	     56.95	-17.92	 4.707e-05	      6.10	0	Gaussian	305.547235	46.529133
892	1	  0.001768	  0.000340	     -1.00	    561.43	    411.70	      3.70	      2.06	     64.80	     36.02	-17.29	 6.739e-04	      6.10	0	Gaussian	306.222527	46.253089
893	1	  0.001640	  0.000273	     -1.00	    641.48	    694.61	      3.98	      2.63	     69.71	     45.96	-10.20	 2.622e-05	      6.11	0	Gaussian	305.742912	44.913322
894	1	  0.001629	  0.000383	     -1.00	    466.53	    484.55	      2.99	      2.32	     52.40	     40.62	-39.15	 3.669e-05	      6.11	0	Gaussian	306.877797	45.923357
895	1	  0.001657	  0.000351	     -1.00	    649.13	    635.92	      3.34	      2.67	     58.53	     46.68	-9.62	 1.532e-04	      6.11	0	Gaussian	305.678808	45.187669
896	1	  0.001651	  0.000296	     -1.00	    462.98	    356.34	      3.55	      3.03	     62.07	     53.03	-6.90	 1.099e-04	      6.12	0	Gaussian	306.884278	46.524484
897	1	  0.001665	  0.000455	     -1.00	    290.74	    447.04	      2.91	      2.34	     50.85	     40.88	-5.31	 1.907e-04	      6.12	0	Gaussian	308.065515	46.111357
898	1	  0.001652	  0.000312	     -1.00	    154.16	    667.63	      3.68	      2.62	     64.42	     45.89	-14.96	 7.394e-05	      6.13	0	Gaussian	308.986706	45.076258
899	1	  0.001647	  0.000390	     -1.00	    265.22	    112.91	      3.14	      2.30	     54.96	     40.34	5.09	 5.226e-05	      6.13	0	Gaussian	308.227895	47.675052
900	1	  0.001653	  0.000328	     -1.00	     85.90	    149.32	      3.59	      2.64	     62.90	     46.17	-18.91	 8.886e-05	      6.15	0	Gaussian	309.475433	47.502810
901	1	  0.001655	  0.000346	     -1.00	    564.61	    568.42	      2.99	      2.37	     52.41	     41.48	-28.45	 1.074e-04	      6.16	0	Gaussian	306.230512	45.517831
902	1	  0.001637	  0.000350	     -1.00	    156.77	    504.26	      3.03	      2.32	     52.98	     40.59	-36.03	 5.339e-05	      6.16	0	Gaussian	308.973476	45.843856
903	1	  0.001648	  0.000245	     -1.00	    166.33	    489.35	      4.23	      2.29	     74.01	     40.15	-21.67	 7.532e-05	      6.16	0	Gaussian	308.909208	45.913972
904	1	  0.001635	  0.000345	     -1.00	    296.63	    533.43	      3.09	      1.98	     54.09	     34.70	-15.48	 3.263e-05	      6.17	0	Gaussian	308.029638	45.705788
905	1	  0.001662	  0.000317	     -1.00	    260.54	    567.10	      3.04	      2.45	     53.21	     42.80	2.32	 1.003e-04	      6.17	0	Gaussian	308.273971	45.548696
906	1	  0.001678	  0.000237	     -1.00	    165.28	     62.52	      5.06	      2.37	     88.53	     41.53	-4.82	 1.603e-04	      6.18	0	Gaussian	308.925634	47.910345
907	1	  0.001649	  0.000281	     -1.00	    173.15	     21.39	      3.57	      2.89	     62.55	     50.62	-8.03	 1.350e-04	      6.19	0	Gaussian	308.871341	48.102071
908	1	  0.001643	  0.000332	     -1.00	    296.23	    437.00	      2.81	      2.38	     49.10	     41.64	-23.45	 8.956e-05	      6.20	0	Gaussian	308.027780	46.158252
909	1	  0.001640	  0.000335	     -1.00	     10.42	    689.75	      2.99	      2.54	     52.28	     44.40	-54.25	 6.014e-05	      6.20	0	Gaussian	309.943550	44.965302
910	1	  0.001654	  0.000320	     -1.00	    382.20	    301.75	      3.39	      2.65	     59.39	     46.46	-8.03	 1.011e-04	      6.20	0	Gaussian	307.430996	46.787123
911	1	  0.001658	  0.000382	     -1.00	     49.46	    406.31	      2.87	      2.18	     50.25	     38.17	-20.75	 1.915e-04	      6.20	0	Gaussian	309.706741	46.298759
912	1	  0.001668	  0.000385	     -1.00	    626.20	    618.79	      3.36	      2.40	     58.88	     42.04	4.28	 1.539e-04	      6.21	0	Gaussian	305.828156	45.271957
913	1	  0.001635	  0.000352	     -1.00	    203.71	    449.50	      3.05	      1.91	     53.39	     33.46	-26.23	 6.531e-05	      6.21	0	Gaussian	308.656301	46.101238
914	1	  0.001647	  0.000234	     -1.00	    622.11	    499.44	      4.13	      2.69	     72.21	     47.12	11.17	 5.323e-05	      6.21	0	Gaussian	305.829592	45.832574
915	1	  0.001721	  0.000540	     -1.00	    650.45	    500.83	      3.01	      1.67	     52.62	     29.17	21.71	 3.390e-04	      6.23	0	Gaussian	305.638838	45.821206
916	1	  0.001659	  0.000324	     -1.00	    382.09	    282.40	      3.40	      2.54	     59.48	     44.51	-15.36	 1.034e-04	      6.23	0	Gaussian	307.429882	46.877636
917	1	  0.001696	  0.000349	     -1.00	    449.25	    258.62	      3.33	      2.29	     58.37	     40.01	-5.96	 2.465e-04	      6.25	0	Gaussian	306.965139	46.983060
918	1	  0.001683	  0.000321	     -1.00	    361.99	    508.25	      3.13	      2.53	     54.86	     44.35	-21.34	 2.433e-04	      6.32	0	Gaussian	307.586923	45.820790
919	1	  0.001664	  0.000266	     -1.00	    659.45	    339.13	      3.66	      2.42	     64.12	     42.37	-11.43	 9.590e-05	      6.33	0	Gaussian	305.539152	46.576653
920	1	  0.001662	  0.000382	     -1.00	    247.27	    622.87	      3.43	      2.05	     59.97	     35.97	-48.90	 1.407e-04	      6.33	0	Gaussian	308.364373	45.286920
921	1	  0.001655	  0.000338	     -1.00	    170.65	    275.85	      3.82	      1.56	     66.88	     27.25	9.08	 1.565e-04	      6.36	0	Gaussian	308.883965	46.914337
922	1	  0.001651	  0.000285	     -1.00	    539.59	    680.04	      3.01	      2.14	     52.76	     37.52	-14.55	 6.614e-05	      6.39	0	Gaussian	306.417704	44.996954
923	1	  0.001689	  0.000272	     -1.00	    655.32	    468.33	      2.60	      2.45	     45.58	     42.94	9.90	 1.743e-04	      6.45	0	Gaussian	305.598275	45.972671
924	1	  0.001677	  0.000282	     -1.00	    528.56	    464.38	      2.90	      2.08	     50.84	     36.48	-53.50	 1.066e-04	      6.46	0	Gaussian	306.454966	46.010679
925	1	  0.001684	  0.000477	     -1.00	    588.77	    354.89	      2.61	      1.86	     45.72	     32.57	-10.15	 1.425e-04	      6.53	0	Gaussian	306.025105	46.514957
926	1	  0.001710	  0.000306	     -1.00	    596.67	    431.79	      2.73	      1.84	     47.81	     32.18	-0.92	 2.336e-04	      6.62	0	Gaussian	305.987237	46.153689
927	1	  0.001684	  0.000198	     -1.00	    572.34	    467.29	      3.43	      2.48	     59.99	     43.33	-10.02	 1.353e-04	      6.69	0	Gaussian	306.159228	45.991015
928	1	  0.001683	  0.000292	     -1.00	    321.30	    482.34	      1.35	      1.14	     23.57	     19.98	-7.36	 3.552e-04	      6.95	0	Gaussian	307.860228	45.944573
929	1	  0.001674	  0.000367	     -1.00	    684.41	    500.90	      2.03	      1.56	     35.59	     27.38	-6.53	 9.073e-05	      7.36	0	Gaussian	305.409892	45.814673
930	1	  0.001666	  0.000279	     -1.00	     40.35	     27.25	      3.00	      1.62	     52.46	     28.43	4.65	 9.269e-05	      7.37	0	Gaussian	309.803183	48.069071
931	1	  0.001699	  0.000297	     -1.00	    196.26	    178.66	      2.09	      1.36	     36.56	     23.77	34.23	 2.740e-04	      7.56	0	Gaussian	308.708275	47.368862
932	1	  0.003339	 -0.001979	     -1.00	    226.12	    632.08	     25.95	     19.11	    454.25	    334.53	-42.72	 4.829e-03	    999.00	0	Gaussian	308.506140	45.243870
933	1	  0.001895	  0.000340	     -1.00	    283.18	    679.55	      2.86	      2.20	     50.12	     38.57	-6.89	 1.932e-03	    999.00	0	Gaussian	308.126200	45.019618
