# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001705	  0.000337	     -1.00	     95.00	    684.94	      4.15	      3.06	     72.62	     53.60	-17.68	 1.163e-04	      5.71	0	Gaussian	300.503885	33.378944
788	1	  0.001690	  0.000429	     -1.00	    605.87	    362.45	      3.49	      2.90	     61.13	     50.73	-14.32	 1.223e-04	      5.72	0	Gaussian	297.483003	34.633323
789	1	  0.001707	  0.000494	     -1.00	     39.27	    569.14	      3.25	      2.50	     56.84	     43.76	25.35	 1.142e-04	      5.72	0	Gaussian	300.752617	33.930828
790	1	  0.001652	  0.000416	     -1.00	    619.56	     90.56	      3.72	      2.79	     65.15	     48.90	-8.24	 1.080e-04	      5.73	0	Gaussian	297.206669	35.871213
791	1	  0.001651	  0.000312	     -1.00	    342.72	     74.58	      4.89	      2.90	     85.58	     50.69	1.15	 8.976e-05	      5.73	0	Gaussian	298.759814	36.084798
792	1	  0.001699	  0.000627	     -1.00	    395.86	    135.00	      2.99	      2.44	     52.35	     42.63	0.05	 2.770e-04	      5.73	0	Gaussian	298.498619	35.780975
793	1	  0.001635	  0.000347	     -1.00	    313.34	    119.75	      3.87	      3.27	     67.73	     57.27	8.68	 6.311e-05	      5.73	0	Gaussian	298.955801	35.890071
794	1	  0.001633	  0.000345	     -1.00	    373.83	    142.37	      3.98	      3.20	     69.73	     55.94	-3.04	 5.438e-05	      5.73	0	Gaussian	298.628026	35.757553
795	1	  0.001623	  0.000356	     -1.00	     48.28	     71.67	      4.07	      3.04	     71.29	     53.29	-0.34	 7.388e-05	      5.74	0	Gaussian	300.439272	36.225778
796	1	  0.001637	  0.000379	     -1.00	    125.10	    235.59	      3.96	      2.90	     69.35	     50.84	-9.61	 5.789e-05	      5.76	0	Gaussian	300.092321	35.436332
797	1	  0.001645	  0.000346	     -1.00	    302.25	    693.48	      3.98	      2.98	     69.64	     52.24	-0.64	 3.087e-05	      5.76	0	Gaussian	299.370409	33.259835
798	1	  0.001676	  0.000374	     -1.00	    398.24	     80.58	      3.69	      3.00	     64.63	     52.43	-0.98	 9.425e-05	      5.77	0	Gaussian	298.448695	36.030581
799	1	  0.001658	  0.000438	     -1.00	    469.22	    427.46	      3.60	      2.72	     63.04	     47.64	-7.54	 3.267e-04	      5.77	0	Gaussian	298.283923	34.403007
800	1	  0.001649	  0.000438	     -1.00	    404.71	    341.79	      3.59	      2.70	     62.84	     47.23	-21.42	 8.608e-05	      5.77	0	Gaussian	298.585573	34.825934
801	1	  0.001648	  0.000338	     -1.00	    580.13	    467.43	      4.36	      2.90	     76.30	     50.70	-11.55	 6.745e-05	      5.79	0	Gaussian	297.699626	34.166751
802	1	  0.001679	  0.000393	     -1.00	    689.64	    407.45	      3.82	      2.63	     66.89	     46.02	-10.20	 8.518e-05	      5.79	0	Gaussian	297.054308	34.384525
803	1	  0.001632	  0.000385	     -1.00	    425.81	    480.50	      3.77	      2.95	     66.00	     51.70	-11.53	 1.586e-04	      5.79	0	Gaussian	298.558869	34.180392
804	1	  0.001669	  0.000343	     -1.00	     15.43	    602.54	      4.78	      2.97	     83.68	     52.03	5.25	 6.635e-05	      5.79	0	Gaussian	300.901875	33.785629
805	1	  0.001618	  0.000399	     -1.00	    128.50	    103.81	      3.27	      2.58	     57.20	     45.18	-28.65	 4.707e-05	      5.80	0	Gaussian	299.998101	36.044468
806	1	  0.001728	  0.000237	     -1.00	    647.18	    324.28	      5.00	      3.41	     87.58	     59.69	-5.52	 2.121e-04	      5.81	0	Gaussian	297.226712	34.786394
807	1	  0.001731	  0.000462	     -1.00	     41.93	    281.69	      3.15	      2.71	     55.09	     47.40	-0.56	 5.724e-04	      5.82	0	Gaussian	300.588371	35.255660
808	1	  0.001682	  0.000415	     -1.00	     15.89	    620.64	      3.59	      2.50	     62.81	     43.83	-39.56	 5.681e-05	      5.82	0	Gaussian	300.908317	33.702247
809	1	  0.001690	  0.000343	     -1.00	    346.66	     29.55	      4.03	      2.79	     70.61	     48.88	5.40	 1.740e-04	      5.82	0	Gaussian	298.707791	36.290753
810	1	  0.001654	  0.000336	     -1.00	    406.76	     16.37	      4.00	      2.85	     70.05	     49.91	-3.55	 5.297e-05	      5.82	0	Gaussian	298.356767	36.322431
811	1	  0.001651	  0.000319	     -1.00	    322.30	    675.43	      4.25	      2.96	     74.43	     51.76	6.84	 8.466e-05	      5.82	0	Gaussian	299.249867	33.334034
812	1	  0.001659	  0.000385	     -1.00	    691.28	    157.80	      3.70	      2.48	     64.79	     43.35	-20.28	 8.612e-05	      5.84	0	Gaussian	296.856213	35.524008
813	1	  0.001680	  0.000321	     -1.00	    323.88	    187.68	      4.08	      2.88	     71.33	     50.48	0.16	 2.463e-04	      5.84	0	Gaussian	298.939522	35.572008
814	1	  0.001649	  0.000330	     -1.00	    478.43	    185.55	      4.19	      2.85	     73.28	     49.87	-10.49	 8.428e-05	      5.85	0	Gaussian	298.067924	35.508183
815	1	  0.001625	  0.000381	     -1.00	     53.06	    181.61	      3.90	      3.34	     68.18	     58.41	-76.23	 1.592e-04	      5.85	0	Gaussian	300.471675	35.714482
816	1	  0.001658	  0.000302	     -1.00	      7.53	    615.19	      3.99	      3.35	     69.86	     58.64	14.80	 4.589e-05	      5.86	0	Gaussian	300.951994	33.730177
817	1	  0.001664	  0.000334	     -1.00	    345.30	    189.74	      4.07	      2.80	     71.29	     49.08	-6.92	 5.756e-05	      5.87	0	Gaussian	298.820015	35.552658
818	1	  0.001694	  0.000375	     -1.00	    146.50	    430.61	      3.62	      2.60	     63.32	     45.57	-14.05	 2.280e-04	      5.87	0	Gaussian	300.081030	34.528181
819	1	  0.001706	  0.000363	     -1.00	    368.38	     29.55	      3.58	      2.58	     62.68	     45.12	3.98	 1.749e-04	      5.89	0	Gaussian	298.584088	36.280356
820	1	  0.001681	  0.000392	     -1.00	    112.72	     10.79	      3.45	      2.77	     60.37	     48.48	-8.03	 1.521e-04	      5.89	0	Gaussian	300.035124	36.481976
821	1	  0.001647	  0.000448	     -1.00	    603.96	    101.90	      3.53	      2.11	     61.75	     36.94	-47.64	 9.314e-05	      5.89	0	Gaussian	297.302755	35.827551
822	1	  0.001644	  0.000245	     -1.00	    100.55	    500.01	      5.10	      3.06	     89.20	     53.57	-37.65	 5.262e-05	      5.89	0	Gaussian	300.375378	34.226430
823	1	  0.001681	  0.000364	     -1.00	    377.01	    686.26	      3.60	      2.73	     63.07	     47.77	-8.08	 2.819e-04	      5.94	0	Gaussian	298.957240	33.261473
824	1	  0.001658	  0.000269	     -1.00	    304.80	    635.38	      4.43	      2.78	     77.50	     48.65	-11.27	 1.035e-04	      5.94	0	Gaussian	299.321899	33.524357
825	1	  0.001666	  0.000272	     -1.00	    535.98	    315.62	      4.23	      3.03	     73.97	     53.05	-17.24	 5.832e-05	      6.00	0	Gaussian	297.837069	34.882807
826	1	  0.001611	  0.000314	     -1.00	    509.41	    517.39	      3.33	      2.56	     58.31	     44.87	-53.70	 4.321e-05	      6.00	0	Gaussian	298.122733	33.972848
827	1	  0.001655	  0.000322	     -1.00	    535.55	    641.68	      3.70	      2.78	     64.84	     48.74	-14.15	 1.916e-04	      6.01	0	Gaussian	298.063472	33.393709
828	1	  0.001667	  0.000365	     -1.00	    304.34	    649.71	      3.87	      2.64	     67.79	     46.26	12.20	 1.892e-04	      6.02	0	Gaussian	299.332964	33.459046
829	1	  0.001653	  0.000323	     -1.00	    691.47	    510.48	      3.12	      2.72	     54.67	     47.63	-8.66	 4.561e-05	      6.03	0	Gaussian	297.120548	33.914324
830	1	  0.001658	  0.000335	     -1.00	    127.73	     53.62	      3.37	      2.54	     59.07	     44.47	-2.05	 1.617e-04	      6.04	0	Gaussian	299.973630	36.277230
831	1	  0.001690	  0.000422	     -1.00	    306.26	    622.82	      3.57	      2.65	     62.54	     46.36	-7.59	 2.586e-04	      6.04	0	Gaussian	299.306420	33.581223
832	1	  0.001687	  0.000272	     -1.00	    289.83	    694.06	      4.77	      3.26	     83.53	     57.06	-49.53	 4.671e-05	      6.05	0	Gaussian	299.438738	33.262254
833	1	  0.001666	  0.000256	     -1.00	    177.53	     10.59	      4.47	      2.78	     78.22	     48.71	7.13	 4.653e-05	      6.05	0	Gaussian	299.662828	36.455342
834	1	  0.001749	  0.000324	     -1.00	     47.53	    674.27	      5.77	      3.53	    100.94	     61.80	-37.63	 4.532e-04	      6.06	0	Gaussian	300.760216	33.444845
835	1	  0.001661	  0.000349	     -1.00	    201.58	    507.95	      3.39	      2.72	     59.31	     47.53	-20.23	 6.797e-05	      6.07	0	Gaussian	299.817676	34.150638
836	1	  0.001666	  0.000283	     -1.00	    682.46	    349.29	      4.07	      2.63	     71.27	     46.07	-4.60	 5.484e-05	      6.10	0	Gaussian	297.050410	34.653612
837	1	  0.001680	  0.000339	     -1.00	    195.58	    686.40	      3.37	      2.39	     59.00	     41.86	-2.12	 7.554e-05	      6.11	0	Gaussian	299.951281	33.334667
838	1	  0.001653	  0.000255	     -1.00	    439.06	     28.45	      3.85	      3.09	     67.44	     54.14	-18.18	 6.906e-05	      6.12	0	Gaussian	298.181467	36.250673
839	1	  0.001668	  0.000247	     -1.00	    337.96	    182.81	      5.75	      2.61	    100.70	     45.76	-40.92	 6.707e-05	      6.13	0	Gaussian	298.856955	35.587999
840	1	  0.001670	  0.000282	     -1.00	    194.21	     28.29	      3.74	      2.66	     65.49	     46.53	12.58	 1.252e-04	      6.17	0	Gaussian	299.577858	36.366127
841	1	  0.001686	  0.000306	     -1.00	    585.71	    612.44	      3.55	      2.06	     62.20	     35.98	9.37	 1.780e-04	      6.20	0	Gaussian	297.770212	33.503019
842	1	  0.001670	  0.000451	     -1.00	    128.54	    139.57	      3.19	      2.17	     55.89	     38.04	-38.99	 1.698e-04	      6.21	0	Gaussian	300.018338	35.878904
843	1	  0.001716	  0.000358	     -1.00	    686.02	    331.52	      3.12	      2.15	     54.65	     37.61	-6.72	 2.042e-04	      6.21	0	Gaussian	297.017454	34.732842
844	1	  0.001705	  0.000286	     -1.00	    137.59	    160.64	      3.46	      2.59	     60.49	     45.33	-16.60	 3.683e-04	      6.23	0	Gaussian	299.978845	35.777733
845	1	  0.001687	  0.000371	     -1.00	    221.50	     68.16	      2.92	      2.10	     51.14	     36.72	-24.92	 1.696e-04	      6.24	0	Gaussian	299.446066	36.169729
846	1	  0.001675	  0.000291	     -1.00	    678.24	    417.95	      5.35	      2.17	     93.59	     37.91	-52.18	 9.327e-05	      6.29	0	Gaussian	297.124710	34.342634
847	1	  0.001700	  0.000206	     -1.00	    538.42	    322.82	      5.36	      2.23	     93.81	     39.03	-5.39	 2.031e-04	      6.30	0	Gaussian	297.828583	34.848646
848	1	  0.001681	  0.000338	     -1.00	    689.41	    337.80	      3.36	      2.62	     58.80	     45.82	13.88	 1.014e-04	      6.31	0	Gaussian	297.003455	34.702377
849	1	  0.001698	  0.000323	     -1.00	    571.02	    661.51	      2.89	      2.53	     50.59	     44.34	0.23	 2.730e-04	      6.32	0	Gaussian	297.883913	33.286759
850	1	  0.001705	  0.000405	     -1.00	    360.30	    174.21	      2.57	      2.25	     44.96	     39.30	-26.82	 1.299e-04	      6.34	0	Gaussian	298.725283	35.617246
851	1	  0.001708	  0.000340	     -1.00	    139.53	    575.50	      3.40	      2.16	     59.55	     37.88	8.93	 1.996e-04	      6.43	0	Gaussian	300.199548	33.864612
852	1	  0.001692	  0.000342	     -1.00	    352.02	    171.68	      3.81	      2.34	     66.69	     40.94	-64.90	 8.832e-05	      6.46	0	Gaussian	298.770374	35.632729
853	1	  0.001725	  0.000440	     -1.00	    461.98	     23.97	      2.62	      1.42	     45.81	     24.84	-44.25	 1.290e-04	      6.49	0	Gaussian	298.048171	36.259816
854	1	  0.001676	  0.000320	     -1.00	    656.57	    361.73	      2.94	      2.03	     51.38	     35.59	-16.96	 9.401e-05	      6.52	0	Gaussian	297.202469	34.610427
855	1	  0.001676	  0.000255	     -1.00	    411.51	      7.64	      4.56	      2.05	     79.81	     35.87	-29.49	 5.577e-05	      6.55	0	Gaussian	298.323736	36.360340
856	1	  0.001753	  0.000270	     -1.00	     43.55	    630.61	      2.81	      2.32	     49.22	     40.68	-19.68	 3.137e-04	      6.58	0	Gaussian	300.760112	33.646715
857	1	  0.001801	  0.000847	     -1.00	    366.03	    649.63	      2.08	      1.27	     36.47	     22.20	-20.99	 1.240e-03	      6.64	0	Gaussian	298.994692	33.433414
858	1	  0.001680	  0.000368	     -1.00	    173.81	    682.73	      2.04	      1.70	     35.64	     29.81	-66.53	 1.336e-04	      6.71	0	Gaussian	300.068933	33.359802
859	1	  0.001670	  0.000264	     -1.00	    169.73	    444.55	      2.98	      2.95	     52.11	     51.57	-79.74	 1.600e-04	      6.97	0	Gaussian	299.959069	34.454862
860	1	  0.001731	  0.000130	     -1.00	    306.18	    600.70	     11.93	      1.38	    208.73	     24.18	-26.93	 3.570e-04	      6.97	0	Gaussian	299.293568	33.682466
861	1	  0.001726	  0.000267	     -1.00	    159.90	    431.51	      2.03	      1.35	     35.46	     23.65	0.04	 5.970e-04	      7.13	0	Gaussian	300.006661	34.518744
862	1	  0.001699	  0.000288	     -1.00	    225.28	    655.94	      2.92	      2.28	     51.19	     39.84	-25.62	 7.227e-05	      7.28	0	Gaussian	299.770926	33.462511
863	1	  0.001679	  0.000354	     -1.00	    486.74	     70.92	      2.20	      1.58	     38.52	     27.60	-24.49	 1.704e-04	      7.30	0	Gaussian	297.940984	36.031087
864	1	  0.001708	  0.000276	     -1.00	    649.18	    190.74	      1.08	      1.07	     18.82	     18.79	67.80	 2.383e-04	      7.52	0	Gaussian	297.116105	35.396122
865	1	  0.001754	  0.000244	     -1.00	    550.57	    306.54	      1.74	      1.10	     30.49	     19.19	-17.21	 4.314e-04	      7.84	0	Gaussian	297.749592	34.917123
866	1	  0.001836	  0.000454	     -1.00	     43.88	    645.65	      5.78	      3.17	    101.17	     55.50	-2.76	 4.576e-04	      8.16	0	Gaussian	300.765905	33.577508
867	1	  0.001749	  0.000381	     -1.00	    473.20	     25.35	      2.38	      1.87	     41.62	     32.78	-14.66	 2.228e-04	    999.00	0	Gaussian	297.985469	36.247762
868	1	  0.001704	  0.000441	     -1.00	    439.61	    438.70	      1.66	      1.16	     28.98	     20.32	-1.66	 5.424e-04	    999.00	0	Gaussian	298.455279	34.365394
869	1	  0.001701	  0.000174	     -1.00	    687.25	    184.00	      7.14	      1.88	    124.91	     32.86	-64.91	 2.611e-04	    999.00	0	Gaussian	296.898801	35.406340
