# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001647	  0.000345	     -1.00	    109.08	    552.16	      3.69	      2.66	     64.56	     46.47	-5.08	 9.154e-05	      6.03	0	Gaussian	295.028395	39.130158
786	1	  0.001655	  0.000282	     -1.00	    490.85	    219.77	      4.06	      2.58	     71.07	     45.18	-18.18	 6.592e-05	      6.04	0	Gaussian	292.467138	40.355818
787	1	  0.001808	  0.000453	     -1.00	    265.61	    131.45	      2.91	      2.61	     50.88	     45.70	-54.60	 7.451e-04	      6.04	0	Gaussian	293.694396	40.939929
788	1	  0.001644	  0.000284	     -1.00	    154.59	    458.26	      4.40	      2.67	     77.00	     46.67	-20.62	 8.106e-05	      6.04	0	Gaussian	294.674511	39.528473
789	1	  0.001632	  0.000339	     -1.00	     27.81	    562.52	      3.68	      2.67	     64.38	     46.78	-7.82	 7.002e-05	      6.05	0	Gaussian	295.511455	39.137761
790	1	  0.001612	  0.000342	     -1.00	    496.51	    325.06	      3.20	      2.32	     56.06	     40.69	-32.38	 3.194e-05	      6.06	0	Gaussian	292.550858	39.873417
791	1	  0.001640	  0.000301	     -1.00	     25.08	    179.44	      4.06	      2.39	     71.02	     41.75	-22.12	 6.078e-05	      6.07	0	Gaussian	295.174437	40.899754
792	1	  0.001632	  0.000280	     -1.00	     60.45	    530.71	      4.04	      2.84	     70.72	     49.78	-16.62	 6.923e-05	      6.07	0	Gaussian	295.292033	39.261858
793	1	  0.001660	  0.000334	     -1.00	    226.33	    500.88	      3.61	      2.62	     63.26	     45.79	-4.45	 8.870e-05	      6.07	0	Gaussian	294.298293	39.281814
794	1	  0.001656	  0.000343	     -1.00	     80.15	    526.55	      3.65	      2.57	     63.84	     45.06	-9.77	 7.503e-05	      6.08	0	Gaussian	295.173265	39.267504
795	1	  0.001650	  0.000324	     -1.00	    335.70	    585.37	      3.75	      2.50	     65.69	     43.74	-8.48	 6.832e-05	      6.08	0	Gaussian	293.751175	38.815602
796	1	  0.001667	  0.000345	     -1.00	    417.45	     64.33	      2.98	      2.61	     52.12	     45.76	-20.28	 1.088e-04	      6.08	0	Gaussian	292.724239	41.122773
797	1	  0.001638	  0.000254	     -1.00	    170.49	    178.59	      4.08	      2.96	     71.37	     51.82	-13.75	 5.588e-05	      6.09	0	Gaussian	294.306842	40.797435
798	1	  0.001626	  0.000280	     -1.00	    373.16	    202.20	      3.94	      2.90	     68.96	     50.76	-7.55	 3.586e-05	      6.09	0	Gaussian	293.135307	40.532018
799	1	  0.001641	  0.000302	     -1.00	    226.80	    239.22	      3.61	      2.89	     63.22	     50.63	-10.41	 8.441e-05	      6.10	0	Gaussian	294.034717	40.477600
800	1	  0.001718	  0.000383	     -1.00	    566.34	    212.29	      3.38	      2.29	     59.23	     40.17	-0.33	 4.468e-04	      6.10	0	Gaussian	292.020381	40.326039
801	1	  0.001646	  0.000321	     -1.00	    690.89	     49.65	      3.48	      2.84	     60.84	     49.68	-25.15	 7.329e-05	      6.10	0	Gaussian	291.106580	40.950826
802	1	  0.001661	  0.000172	     -1.00	    666.11	    262.71	      8.29	      2.78	    145.02	     48.73	89.39	 2.251e-04	      6.10	0	Gaussian	291.503182	40.012012
803	1	  0.001643	  0.000331	     -1.00	    246.47	    399.53	      3.70	      2.45	     64.70	     42.87	0.63	 1.930e-04	      6.11	0	Gaussian	294.080868	39.730142
804	1	  0.001662	  0.000331	     -1.00	    350.46	    625.57	      3.78	      2.40	     66.11	     42.08	0.47	 1.557e-04	      6.12	0	Gaussian	293.707124	38.621459
805	1	  0.001653	  0.000320	     -1.00	    229.53	     48.62	      3.88	      2.43	     67.95	     42.57	-5.52	 5.438e-05	      6.13	0	Gaussian	293.822527	41.346397
806	1	  0.001665	  0.000354	     -1.00	    628.77	    147.84	      3.39	      2.30	     59.29	     40.24	-0.39	 1.897e-04	      6.14	0	Gaussian	291.583982	40.563353
807	1	  0.001647	  0.000308	     -1.00	    468.62	    501.51	      3.45	      2.79	     60.36	     48.77	-6.18	 4.546e-05	      6.15	0	Gaussian	292.902373	39.094995
808	1	  0.001689	  0.000351	     -1.00	     35.79	     45.62	      3.40	      2.44	     59.52	     42.64	-19.83	 1.507e-04	      6.16	0	Gaussian	294.982077	41.506587
809	1	  0.001633	  0.000256	     -1.00	    421.99	    124.23	      3.88	      3.05	     67.86	     53.45	-2.99	 4.426e-05	      6.16	0	Gaussian	292.763811	40.846820
810	1	  0.001631	  0.000358	     -1.00	    668.51	    610.31	      3.02	      2.21	     52.81	     38.60	-37.18	 5.924e-05	      6.16	0	Gaussian	291.886823	38.440913
811	1	  0.001679	  0.000293	     -1.00	    317.86	     82.69	      3.80	      2.39	     66.53	     41.90	-23.14	 2.436e-04	      6.16	0	Gaussian	293.333164	41.120831
812	1	  0.001653	  0.000285	     -1.00	    225.74	     56.20	      4.10	      2.51	     71.74	     43.85	-6.31	 6.058e-05	      6.17	0	Gaussian	293.853055	41.314756
813	1	  0.001652	  0.000400	     -1.00	    353.39	    181.97	      3.47	      2.07	     60.75	     36.22	-18.60	 7.005e-05	      6.18	0	Gaussian	293.229707	40.639994
814	1	  0.001637	  0.000195	     -1.00	     70.05	    114.30	      4.40	      3.04	     77.01	     53.25	-36.39	 4.357e-05	      6.19	0	Gaussian	294.842638	41.166435
815	1	  0.001661	  0.000295	     -1.00	    378.95	    499.39	      3.62	      2.65	     63.34	     46.42	-31.24	 1.735e-04	      6.20	0	Gaussian	293.414877	39.174487
816	1	  0.001646	  0.000258	     -1.00	    372.20	     31.22	      3.82	      2.76	     66.87	     48.34	-18.63	 9.040e-05	      6.22	0	Gaussian	292.955238	41.310898
817	1	  0.001662	  0.000339	     -1.00	    365.26	    131.67	      3.47	      2.25	     60.74	     39.33	-12.41	 9.983e-05	      6.22	0	Gaussian	293.105754	40.859449
818	1	  0.001659	  0.000217	     -1.00	    398.70	    176.23	      4.07	      4.00	     71.20	     69.96	13.67	 1.410e-04	      6.22	0	Gaussian	292.957481	40.629545
819	1	  0.001696	  0.000351	     -1.00	    503.08	    367.28	      3.59	      2.05	     62.84	     35.82	-22.76	 2.916e-04	      6.22	0	Gaussian	292.559337	39.676502
820	1	  0.001635	  0.000246	     -1.00	    354.38	    399.96	      4.50	      2.73	     78.79	     47.71	-6.36	 7.372e-05	      6.22	0	Gaussian	293.453730	39.646241
821	1	  0.001688	  0.000340	     -1.00	    355.13	    110.85	      3.36	      2.35	     58.90	     41.19	-18.23	 2.070e-04	      6.26	0	Gaussian	293.143021	40.962473
822	1	  0.001682	  0.000363	     -1.00	    136.13	    335.19	      3.06	      2.39	     53.54	     41.88	-8.23	 2.333e-04	      6.27	0	Gaussian	294.664251	40.105553
823	1	  0.001665	  0.000297	     -1.00	    350.99	    558.07	      3.38	      2.64	     59.20	     46.22	-30.18	 3.303e-04	      6.28	0	Gaussian	293.635814	38.928530
824	1	  0.001687	  0.000274	     -1.00	    246.09	     32.95	      4.85	      2.61	     84.91	     45.63	-23.65	 1.457e-04	      6.29	0	Gaussian	293.707295	41.404935
825	1	  0.001651	  0.000240	     -1.00	    373.86	    471.81	      3.84	      2.72	     67.25	     47.60	-4.87	 9.273e-05	      6.30	0	Gaussian	293.415670	39.303942
826	1	  0.001657	  0.000312	     -1.00	    329.88	    377.53	      3.36	      2.45	     58.84	     42.92	-18.49	 1.265e-04	      6.32	0	Gaussian	293.572739	39.767387
827	1	  0.001659	  0.000365	     -1.00	    689.48	    155.97	      4.57	      3.23	     79.97	     56.59	-77.49	 1.039e-04	      6.32	0	Gaussian	291.242565	40.472856
828	1	  0.001672	  0.000104	     -1.00	    185.01	    161.79	     10.08	      2.72	    176.43	     47.60	-71.78	 3.422e-04	      6.38	0	Gaussian	294.203717	40.863340
829	1	  0.001681	  0.000271	     -1.00	    149.44	     65.34	      3.53	      2.27	     61.83	     39.73	1.06	 1.691e-04	      6.43	0	Gaussian	294.318493	41.331717
830	1	  0.001657	  0.000319	     -1.00	    149.36	    277.71	      2.96	      2.03	     51.81	     35.50	-10.04	 8.303e-05	      6.43	0	Gaussian	294.530239	40.359281
831	1	  0.001726	  0.000293	     -1.00	    288.61	    562.29	      2.20	      2.16	     38.59	     37.84	-13.81	 3.446e-04	      6.43	0	Gaussian	293.998833	38.955757
832	1	  0.001678	  0.000289	     -1.00	     85.49	    409.43	      2.86	      1.97	     49.97	     34.46	-45.47	 1.992e-04	      6.48	0	Gaussian	295.032938	39.801172
833	1	  0.001673	  0.000306	     -1.00	     69.33	    208.27	      3.62	      2.14	     63.45	     37.53	11.73	 7.760e-05	      6.50	0	Gaussian	294.937694	40.735779
834	1	  0.001642	  0.000283	     -1.00	    296.28	    606.89	      2.70	      2.38	     47.24	     41.64	-10.98	 1.426e-04	      6.55	0	Gaussian	293.998966	38.746630
835	1	  0.001690	  0.000241	     -1.00	    492.03	    680.86	      3.41	      2.39	     59.76	     41.85	13.48	 2.504e-04	      6.56	0	Gaussian	292.958705	38.262714
836	1	  0.001677	  0.000191	     -1.00	    605.31	    190.46	      3.84	      2.31	     67.16	     40.35	-9.92	 1.771e-04	      6.60	0	Gaussian	291.769599	40.391247
837	1	  0.001692	  0.000084	     -1.00	    532.86	    651.23	     13.11	      2.21	    229.46	     38.62	-39.81	 1.847e-04	      6.69	0	Gaussian	292.696460	38.365218
838	1	  0.001670	  0.000369	     -1.00	    506.80	     71.73	      2.21	      1.62	     38.71	     28.41	80.29	 1.181e-04	      6.81	0	Gaussian	292.206965	41.013633
839	1	  0.001708	  0.000273	     -1.00	    594.94	    153.61	      2.59	      2.06	     45.31	     36.02	-24.13	 4.073e-04	      6.86	0	Gaussian	291.786979	40.566853
840	1	  0.001666	  0.000361	     -1.00	    490.72	    270.97	      2.90	      2.00	     50.76	     35.00	-13.64	 1.092e-04	      6.94	0	Gaussian	292.524724	40.123652
841	1	  0.001707	  0.000338	     -1.00	    386.66	     45.88	      3.14	      2.00	     54.88	     34.93	19.19	 2.564e-04	      7.05	0	Gaussian	292.885777	41.232244
842	1	  0.001740	  0.000315	     -1.00	    219.11	    145.89	      3.34	      1.88	     58.51	     32.94	-73.66	 6.091e-04	      7.11	0	Gaussian	293.985103	40.910071
843	1	  0.001727	  0.000454	     -1.00	    305.05	     18.91	      2.64	      1.31	     46.21	     22.96	-17.64	 4.097e-04	      7.22	0	Gaussian	293.340794	41.421834
844	1	  0.001763	  0.000151	     -1.00	    274.43	    145.67	      6.45	      1.48	    112.89	     25.97	-75.00	 6.337e-04	      7.43	0	Gaussian	293.656991	40.868122
845	1	  0.001708	  0.000408	     -1.00	    407.40	    126.01	      1.27	      1.02	     22.27	     17.92	-11.42	 3.515e-04	      8.20	0	Gaussian	292.851532	40.850776
