# 894 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001621	  0.000373	     -1.00	    242.52	    422.46	      3.87	      2.69	     67.66	     47.10	-5.96	 4.534e-05	      5.86	0	Gaussian	308.425432	34.861788
787	1	  0.001624	  0.000341	     -1.00	    315.11	    214.56	      3.90	      2.92	     68.25	     51.09	-0.43	 8.776e-05	      5.86	0	Gaussian	308.001534	35.831414
788	1	  0.001612	  0.000317	     -1.00	    285.47	    159.33	      4.02	      2.99	     70.34	     52.27	-10.26	 4.579e-05	      5.87	0	Gaussian	308.171625	36.090747
789	1	  0.001611	  0.000304	     -1.00	    290.64	    438.88	      4.68	      2.70	     81.95	     47.23	10.23	 3.363e-05	      5.87	0	Gaussian	308.150793	34.784471
790	1	  0.001625	  0.000337	     -1.00	    165.07	    473.48	      3.92	      2.97	     68.69	     51.91	-5.81	 5.201e-05	      5.87	0	Gaussian	308.867623	34.624022
791	1	  0.001636	  0.000386	     -1.00	     33.18	    192.43	      3.94	      2.60	     68.89	     45.58	-10.13	 5.143e-05	      5.87	0	Gaussian	309.637547	35.932585
792	1	  0.001605	  0.000285	     -1.00	    313.10	    524.63	      4.39	      2.98	     76.83	     52.17	-7.86	 3.005e-05	      5.87	0	Gaussian	308.026008	34.384535
793	1	  0.001621	  0.000328	     -1.00	    138.31	    123.76	      3.98	      2.85	     69.67	     49.92	5.45	 5.354e-05	      5.88	0	Gaussian	309.028960	36.257686
794	1	  0.001614	  0.000271	     -1.00	    285.02	    573.72	      4.38	      3.21	     76.61	     56.10	-8.17	 2.198e-05	      5.88	0	Gaussian	308.187001	34.156905
795	1	  0.001618	  0.000330	     -1.00	    603.00	    327.27	      4.00	      2.97	     70.09	     51.90	-3.78	 4.975e-05	      5.89	0	Gaussian	306.350707	35.284598
796	1	  0.001605	  0.000275	     -1.00	    585.11	    374.53	      4.37	      3.01	     76.51	     52.69	-15.03	 4.447e-05	      5.89	0	Gaussian	306.460357	35.066033
797	1	  0.001614	  0.000327	     -1.00	    459.85	    171.73	      3.91	      3.09	     68.51	     54.10	-12.65	 4.589e-05	      5.90	0	Gaussian	307.158336	36.024489
798	1	  0.001630	  0.000292	     -1.00	    657.75	    373.00	      4.41	      2.32	     77.13	     40.58	-40.43	 1.404e-04	      5.90	0	Gaussian	306.044075	35.064982
799	1	  0.001639	  0.000356	     -1.00	    118.68	    428.30	      3.54	      2.67	     61.88	     46.76	0.13	 4.903e-05	      5.90	0	Gaussian	309.133451	34.833785
800	1	  0.001641	  0.000303	     -1.00	    149.29	    119.57	      3.91	      3.02	     68.43	     52.79	9.78	 7.054e-05	      5.91	0	Gaussian	308.965019	36.277497
801	1	  0.001684	  0.000412	     -1.00	    190.43	    543.61	      3.15	      2.35	     55.10	     41.13	-4.64	 2.428e-04	      5.91	0	Gaussian	308.722744	34.297707
802	1	  0.001620	  0.000328	     -1.00	     19.38	     50.69	      3.92	      2.87	     68.56	     50.31	-1.11	 9.664e-05	      5.91	0	Gaussian	309.727992	36.595973
803	1	  0.001620	  0.000301	     -1.00	    149.33	    531.66	      4.04	      3.06	     70.78	     53.53	-5.86	 3.891e-05	      5.91	0	Gaussian	308.956157	34.352952
804	1	  0.001678	  0.000487	     -1.00	    548.40	     23.59	      2.80	      2.42	     49.08	     42.44	-23.27	 3.050e-04	      5.91	0	Gaussian	306.623867	36.710992
805	1	  0.001609	  0.000315	     -1.00	    635.14	     20.39	      4.22	      2.65	     73.83	     46.30	-22.05	 4.639e-05	      5.91	0	Gaussian	306.114678	36.716306
806	1	  0.001624	  0.000351	     -1.00	    494.18	    143.26	      3.73	      2.89	     65.21	     50.53	6.31	 1.396e-04	      5.91	0	Gaussian	306.955662	36.155130
807	1	  0.001608	  0.000315	     -1.00	    642.43	     18.45	      4.32	      2.85	     75.65	     49.84	-4.98	 5.274e-05	      5.91	0	Gaussian	306.071611	36.724510
808	1	  0.001638	  0.000376	     -1.00	     30.03	    105.83	      5.09	      2.23	     89.10	     38.95	-2.24	 6.751e-05	      5.92	0	Gaussian	309.661759	36.337989
809	1	  0.001618	  0.000343	     -1.00	    595.52	    421.38	      3.64	      2.75	     63.79	     48.10	0.20	 1.012e-04	      5.93	0	Gaussian	306.407698	34.846576
810	1	  0.001633	  0.000433	     -1.00	    133.57	    371.70	      3.21	      2.60	     56.18	     45.46	-7.68	 3.447e-05	      5.93	0	Gaussian	309.049819	35.098086
811	1	  0.001634	  0.000363	     -1.00	    616.78	    159.04	      3.69	      2.65	     64.62	     46.44	40.22	 1.295e-04	      5.94	0	Gaussian	306.244822	36.069146
812	1	  0.001604	  0.000254	     -1.00	    140.07	    604.54	      4.56	      3.30	     79.83	     57.70	-8.15	 2.349e-05	      5.94	0	Gaussian	309.006995	34.013963
813	1	  0.001608	  0.000305	     -1.00	    163.47	    634.43	      4.16	      2.96	     72.78	     51.75	-7.64	 4.404e-05	      5.94	0	Gaussian	308.874309	33.875465
814	1	  0.001627	  0.000376	     -1.00	    465.25	     97.20	      3.79	      2.43	     66.42	     42.59	-6.00	 1.070e-04	      5.95	0	Gaussian	307.119365	36.373124
815	1	  0.001618	  0.000259	     -1.00	    524.38	    560.09	      5.12	      2.78	     89.61	     48.60	-26.19	 4.765e-05	      5.95	0	Gaussian	306.830675	34.207816
816	1	  0.001620	  0.000315	     -1.00	    619.90	    508.01	      3.75	      3.12	     65.66	     54.60	-10.39	 7.005e-05	      5.95	0	Gaussian	306.281969	34.440736
817	1	  0.001625	  0.000276	     -1.00	    524.80	    549.13	      4.51	      3.05	     78.94	     53.39	-4.64	 4.745e-05	      5.95	0	Gaussian	306.826943	34.258726
818	1	  0.001627	  0.000298	     -1.00	     85.08	    615.60	      4.03	      2.96	     70.46	     51.88	-4.80	 7.499e-05	      5.95	0	Gaussian	309.317218	33.961288
819	1	  0.001621	  0.000264	     -1.00	    488.28	    543.56	      4.69	      3.06	     82.04	     53.63	-2.88	 4.333e-05	      5.96	0	Gaussian	307.033339	34.287488
820	1	  0.001608	  0.000293	     -1.00	    545.00	    316.56	      4.22	      2.83	     73.79	     49.53	-2.36	 5.783e-05	      5.96	0	Gaussian	306.682639	35.340417
821	1	  0.001666	  0.000607	     -1.00	    626.60	    109.92	      2.86	      2.03	     50.08	     35.62	-2.10	 1.424e-04	      5.96	0	Gaussian	306.179653	36.297917
822	1	  0.001614	  0.000254	     -1.00	    497.06	    690.39	      4.70	      3.15	     82.30	     55.22	-5.07	 5.830e-05	      5.97	0	Gaussian	306.999410	33.605188
823	1	  0.001626	  0.000307	     -1.00	     63.75	    256.44	      3.96	      2.85	     69.29	     49.84	-1.88	 3.839e-05	      5.98	0	Gaussian	309.456602	35.634468
824	1	  0.001629	  0.000327	     -1.00	    114.59	    166.50	      3.90	      2.68	     68.34	     46.97	-9.69	 5.787e-05	      5.98	0	Gaussian	309.165829	36.056984
825	1	  0.001624	  0.000430	     -1.00	    642.81	     43.89	      3.01	      2.26	     52.72	     39.54	-25.01	 1.103e-04	      5.99	0	Gaussian	306.073768	36.605232
826	1	  0.001624	  0.000327	     -1.00	    281.02	    244.86	      3.70	      2.99	     64.73	     52.33	-11.28	 1.127e-04	      5.99	0	Gaussian	308.200082	35.690584
827	1	  0.001633	  0.000259	     -1.00	    668.36	    668.50	      4.86	      2.72	     85.00	     47.57	-3.82	 5.016e-05	      5.99	0	Gaussian	306.034401	33.690159
828	1	  0.001619	  0.000267	     -1.00	    149.18	    250.36	      4.07	      3.10	     71.23	     54.24	-8.47	 2.675e-05	      6.00	0	Gaussian	308.962843	35.665251
829	1	  0.001650	  0.000449	     -1.00	    533.00	    190.87	      3.62	      1.71	     63.35	     29.92	20.95	 1.027e-04	      6.00	0	Gaussian	306.735790	35.928914
830	1	  0.001625	  0.000270	     -1.00	    459.65	    612.33	      4.68	      2.80	     81.85	     49.07	-8.54	 9.064e-05	      6.00	0	Gaussian	307.202152	33.969925
831	1	  0.001621	  0.000227	     -1.00	    539.46	    548.37	      5.22	      2.95	     91.41	     51.60	-11.39	 4.901e-05	      6.00	0	Gaussian	306.743813	34.261004
832	1	  0.001626	  0.000249	     -1.00	     95.16	    489.46	      4.39	      2.75	     76.81	     48.06	-2.13	 4.731e-05	      6.00	0	Gaussian	309.265391	34.548182
833	1	  0.001660	  0.000324	     -1.00	    537.14	    379.94	      3.42	      3.15	     59.85	     55.16	20.39	 1.961e-04	      6.00	0	Gaussian	306.735935	35.045390
834	1	  0.001622	  0.000314	     -1.00	    159.44	    615.48	      3.94	      2.72	     68.93	     47.56	-6.03	 1.326e-04	      6.02	0	Gaussian	308.897390	33.963397
835	1	  0.001609	  0.000324	     -1.00	    368.57	     33.24	      3.81	      2.77	     66.61	     48.43	-6.49	 3.438e-05	      6.02	0	Gaussian	307.679943	36.678881
836	1	  0.001653	  0.000304	     -1.00	     84.20	    563.65	      3.94	      2.72	     68.95	     47.59	-6.40	 4.932e-05	      6.02	0	Gaussian	309.324456	34.202644
837	1	  0.001669	  0.000304	     -1.00	    128.09	    345.26	      4.48	      2.46	     78.47	     43.06	-30.41	 8.525e-05	      6.03	0	Gaussian	309.082046	35.221409
838	1	  0.001619	  0.000306	     -1.00	    652.28	    202.24	      3.93	      2.69	     68.75	     47.03	-3.81	 8.798e-05	      6.04	0	Gaussian	306.046071	35.862855
839	1	  0.001674	  0.000461	     -1.00	    317.81	     12.38	      3.08	      2.31	     53.95	     40.47	-5.69	 3.637e-04	      6.06	0	Gaussian	307.976908	36.778802
840	1	  0.001625	  0.000266	     -1.00	    468.68	    258.72	      4.17	      2.95	     73.00	     51.70	-15.14	 8.047e-05	      6.06	0	Gaussian	307.115905	35.616948
841	1	  0.001629	  0.000243	     -1.00	     68.83	    234.67	      4.59	      3.02	     80.38	     52.85	-19.01	 9.476e-05	      6.08	0	Gaussian	309.428377	35.736466
842	1	  0.001633	  0.000279	     -1.00	     31.56	     10.57	      4.19	      2.75	     73.37	     48.19	4.37	 6.100e-05	      6.08	0	Gaussian	309.659364	36.784788
843	1	  0.001664	  0.000335	     -1.00	    559.20	     19.64	      3.58	      2.53	     62.68	     44.27	-3.02	 2.387e-04	      6.10	0	Gaussian	306.559961	36.728431
844	1	  0.001725	  0.000728	     -1.00	    526.80	    324.54	      2.59	      1.83	     45.32	     32.08	-26.10	 4.124e-04	      6.11	0	Gaussian	306.788321	35.304805
845	1	  0.001654	  0.000349	     -1.00	    657.37	     31.64	      3.40	      2.55	     59.60	     44.67	-1.54	 9.639e-05	      6.13	0	Gaussian	305.986358	36.660745
846	1	  0.001624	  0.000275	     -1.00	    638.36	    569.43	      3.76	      2.80	     65.85	     49.00	-4.53	 5.147e-05	      6.13	0	Gaussian	306.187094	34.153258
847	1	  0.001637	  0.000267	     -1.00	    494.14	    522.39	      3.99	      2.67	     69.89	     46.72	-9.09	 6.239e-05	      6.14	0	Gaussian	306.997814	34.385480
848	1	  0.001629	  0.000291	     -1.00	    659.97	     23.10	      3.81	      2.72	     66.69	     47.57	-9.04	 8.272e-05	      6.15	0	Gaussian	305.969610	36.700445
849	1	  0.001652	  0.000300	     -1.00	    352.44	    611.38	      3.92	      2.51	     68.64	     43.90	-0.36	 1.542e-04	      6.15	0	Gaussian	307.807358	33.979913
850	1	  0.001641	  0.000345	     -1.00	     71.37	    482.94	      3.80	      2.45	     66.44	     42.89	4.64	 1.310e-04	      6.15	0	Gaussian	309.401151	34.577780
851	1	  0.001648	  0.000257	     -1.00	     83.54	    278.38	      4.26	      2.70	     74.57	     47.27	-1.69	 4.417e-05	      6.16	0	Gaussian	309.341171	35.532614
852	1	  0.001640	  0.000268	     -1.00	    163.99	    289.90	      3.83	      2.90	     67.11	     50.70	-17.90	 5.325e-05	      6.16	0	Gaussian	308.876533	35.480586
853	1	  0.001630	  0.000263	     -1.00	    397.11	    620.41	      3.85	      2.22	     67.42	     38.77	21.40	 7.518e-05	      6.16	0	Gaussian	307.555793	33.936002
854	1	  0.001626	  0.000367	     -1.00	    511.41	    604.81	      3.24	      2.36	     56.68	     41.34	-8.14	 6.135e-05	      6.17	0	Gaussian	306.909171	34.001096
855	1	  0.001639	  0.000210	     -1.00	     86.44	    377.69	      4.81	      2.49	     84.25	     43.66	0.72	 6.627e-05	      6.17	0	Gaussian	309.319937	35.068914
856	1	  0.001643	  0.000312	     -1.00	    537.06	    625.99	      3.21	      2.49	     56.17	     43.61	-14.00	 1.989e-04	      6.19	0	Gaussian	306.766950	33.900681
857	1	  0.001628	  0.000360	     -1.00	    646.73	    478.62	      3.58	      2.41	     62.70	     42.10	-3.60	 7.309e-05	      6.19	0	Gaussian	306.124797	34.574405
858	1	  0.001631	  0.000343	     -1.00	    220.62	     89.97	      3.68	      2.33	     64.45	     40.81	-3.71	 6.812e-05	      6.20	0	Gaussian	308.548635	36.416654
859	1	  0.001639	  0.000297	     -1.00	     12.66	    422.41	      3.39	      2.49	     59.39	     43.50	-3.89	 5.816e-05	      6.21	0	Gaussian	309.739768	34.857305
860	1	  0.001620	  0.000337	     -1.00	     72.49	     82.98	      3.56	      2.26	     62.33	     39.52	2.92	 4.124e-05	      6.22	0	Gaussian	309.415032	36.446966
861	1	  0.001642	  0.000364	     -1.00	     94.01	    576.76	      2.91	      2.44	     50.95	     42.74	-2.93	 4.508e-05	      6.22	0	Gaussian	309.268345	34.141998
862	1	  0.001660	  0.000502	     -1.00	     82.86	     63.86	      2.45	      1.99	     42.95	     34.89	-29.30	 2.345e-04	      6.23	0	Gaussian	309.355293	36.536987
863	1	  0.001621	  0.000290	     -1.00	     96.52	     83.96	      3.03	      2.28	     53.01	     39.96	-34.46	 5.128e-05	      6.24	0	Gaussian	309.274465	36.443209
864	1	  0.001671	  0.000217	     -1.00	    226.50	    400.83	      4.86	      2.57	     85.08	     44.94	-16.64	 1.175e-04	      6.25	0	Gaussian	308.516848	34.962811
865	1	  0.001656	  0.000240	     -1.00	     88.38	    337.26	      4.93	      2.29	     86.34	     40.08	6.36	 1.477e-04	      6.25	0	Gaussian	309.310606	35.257706
866	1	  0.001654	  0.000351	     -1.00	    553.34	    323.63	      4.49	      2.21	     78.64	     38.73	2.57	 1.416e-04	      6.26	0	Gaussian	306.635660	35.306655
867	1	  0.001650	  0.000375	     -1.00	    453.86	    423.63	      2.83	      2.37	     49.46	     41.40	-67.39	 1.767e-04	      6.29	0	Gaussian	307.217221	34.848223
868	1	  0.001673	  0.000361	     -1.00	    163.68	    383.72	      2.55	      2.47	     44.69	     43.22	7.87	 2.324e-04	      6.30	0	Gaussian	308.876896	35.042468
869	1	  0.001673	  0.000295	     -1.00	    612.27	    323.47	      3.52	      2.36	     61.56	     41.38	3.97	 2.781e-04	      6.31	0	Gaussian	306.296881	35.301304
870	1	  0.001633	  0.000316	     -1.00	    188.06	    133.92	      3.26	      2.37	     57.14	     41.41	-13.69	 4.028e-05	      6.32	0	Gaussian	308.738701	36.210679
871	1	  0.001627	  0.000310	     -1.00	     37.87	    416.94	      3.14	      2.27	     54.90	     39.72	3.89	 4.985e-05	      6.37	0	Gaussian	309.596034	34.884014
872	1	  0.001676	  0.000316	     -1.00	    444.40	     24.82	      3.16	      2.40	     55.36	     42.09	0.98	 1.911e-04	      6.37	0	Gaussian	307.234258	36.713974
873	1	  0.001643	  0.000206	     -1.00	    405.12	    374.76	      4.07	      2.47	     71.31	     43.32	-3.57	 3.306e-04	      6.37	0	Gaussian	307.492071	35.079082
874	1	  0.001648	  0.000203	     -1.00	     98.68	    363.37	      4.45	      2.60	     77.81	     45.43	-3.96	 5.502e-05	      6.39	0	Gaussian	309.250317	35.136111
875	1	  0.001639	  0.000264	     -1.00	     69.71	    323.51	      3.94	      2.23	     69.02	     39.08	20.66	 1.073e-04	      6.44	0	Gaussian	309.418693	35.321263
876	1	  0.001691	  0.000332	     -1.00	    351.28	    457.99	      2.15	      2.12	     37.59	     37.09	-17.63	 3.512e-04	      6.50	0	Gaussian	307.805494	34.693535
877	1	  0.001641	  0.000329	     -1.00	    602.74	    160.86	      3.61	      2.04	     63.20	     35.64	-1.27	 1.141e-04	      6.50	0	Gaussian	306.326669	36.062243
878	1	  0.001758	  0.000726	     -1.00	    413.36	    633.01	      2.20	      1.65	     38.49	     28.89	75.63	 7.564e-04	      6.54	0	Gaussian	307.465079	33.876699
879	1	  0.001937	  0.001135	     -1.00	    163.75	    367.78	      1.55	      1.14	     27.06	     19.88	-15.87	 1.515e-03	      6.61	0	Gaussian	308.876742	35.116845
880	1	  0.001681	  0.000253	     -1.00	    183.70	    284.63	      3.13	      1.95	     54.84	     34.15	-0.44	 1.223e-04	      6.77	0	Gaussian	308.762863	35.505389
881	1	  0.001641	  0.000323	     -1.00	    533.82	    248.91	      2.39	      1.79	     41.87	     31.26	6.40	 1.752e-04	      6.80	0	Gaussian	306.738420	35.657449
882	1	  0.001727	  0.000122	     -1.00	    388.58	    425.20	      8.66	      1.72	    151.66	     30.10	72.23	 3.474e-04	      7.06	0	Gaussian	307.590443	34.844690
883	1	  0.001696	  0.000262	     -1.00	    161.17	    416.48	      1.86	      1.31	     32.62	     22.93	-4.98	 3.019e-04	      7.10	0	Gaussian	308.890739	34.889595
884	1	  0.001708	  0.000549	     -1.00	    458.20	    546.92	      1.89	      1.01	     33.05	     17.63	-25.32	 2.561e-04	      7.14	0	Gaussian	307.204194	34.273980
885	1	  0.001652	  0.000246	     -1.00	    522.60	    464.44	      2.73	      1.91	     47.73	     33.47	-80.72	 1.155e-04	      7.25	0	Gaussian	306.829343	34.652920
886	1	  0.001667	  0.000446	     -1.00	    661.98	     43.01	      2.43	      1.39	     42.51	     24.26	-2.42	 1.620e-04	      7.35	0	Gaussian	305.961393	36.606887
887	1	  0.001679	  0.000369	     -1.00	     59.24	    457.86	      2.16	      1.59	     37.82	     27.83	-8.36	 1.168e-04	      7.55	0	Gaussian	309.471583	34.694176
888	1	  0.001674	  0.000444	     -1.00	    400.13	    452.91	      1.74	      1.62	     30.40	     28.40	7.99	 3.285e-04	      7.69	0	Gaussian	307.526504	34.714976
889	1	  0.001652	  0.000267	     -1.00	    226.05	    411.58	      2.77	      1.76	     48.52	     30.81	-7.99	 8.043e-05	      7.72	0	Gaussian	308.519529	34.912658
890	1	  0.001693	  0.000422	     -1.00	    362.97	    482.13	      2.37	      1.65	     41.42	     28.82	30.26	 3.620e-04	      8.58	0	Gaussian	307.740260	34.580600
891	1	  0.001654	  0.000238	     -1.00	    189.31	     97.96	      2.50	      1.50	     43.70	     26.22	-3.16	 2.002e-04	      9.37	0	Gaussian	308.731615	36.379218
892	1	  0.001715	  0.000280	     -1.00	    171.54	    262.82	      4.69	      4.13	     82.01	     72.29	-8.98	 2.332e-04	    999.00	0	Gaussian	308.833312	35.607264
893	1	  0.001696	  0.000279	     -1.00	     58.28	    523.96	      3.14	      1.97	     54.99	     34.45	8.44	 2.274e-04	    999.00	0	Gaussian	309.473430	34.386375
894	1	  0.001759	 -0.000153	     -1.00	    641.39	    452.69	     24.00	      4.52	    420.10	     79.17	-61.58	 5.391e-04	    999.00	0	Gaussian	306.150899	34.695694
