# 835 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001651	  0.000364	     -1.00	    525.29	    460.15	      2.84	      2.48	     49.75	     43.41	9.62	 1.098e-04	      6.23	0	Gaussian	311.511176	40.321390
788	1	  0.001633	  0.000251	     -1.00	     38.30	    188.23	      3.92	      2.79	     68.63	     48.90	-4.31	 1.980e-05	      6.23	0	Gaussian	314.626010	41.485515
789	1	  0.001632	  0.000300	     -1.00	    320.54	     90.77	      3.14	      2.43	     54.98	     42.50	-36.10	 4.241e-05	      6.23	0	Gaussian	312.887002	42.022927
790	1	  0.001638	  0.000238	     -1.00	    232.21	    482.64	      4.09	      2.68	     71.63	     46.92	-14.58	 4.039e-05	      6.23	0	Gaussian	313.311667	40.156746
791	1	  0.001630	  0.000323	     -1.00	    489.48	    245.62	      3.06	      2.33	     53.62	     40.84	-15.88	 2.240e-05	      6.24	0	Gaussian	311.780622	41.327317
792	1	  0.001661	  0.000353	     -1.00	    638.52	    522.45	      2.92	      2.13	     51.16	     37.24	-6.64	 9.752e-05	      6.24	0	Gaussian	310.801314	40.042726
793	1	  0.001652	  0.000287	     -1.00	    303.03	     52.58	      3.72	      2.56	     65.16	     44.74	-8.66	 1.129e-04	      6.24	0	Gaussian	313.009991	42.198585
794	1	  0.001630	  0.000308	     -1.00	    656.57	      7.62	      3.09	      2.33	     54.13	     40.81	-34.27	 2.771e-05	      6.26	0	Gaussian	310.768255	42.474214
795	1	  0.001659	  0.000282	     -1.00	    259.79	    593.09	      3.42	      2.76	     59.93	     48.37	3.59	 4.961e-05	      6.28	0	Gaussian	313.107010	39.643706
796	1	  0.001668	  0.000346	     -1.00	    356.48	    614.77	      2.89	      2.15	     50.61	     37.59	-11.02	 1.922e-04	      6.29	0	Gaussian	312.510758	39.562801
797	1	  0.001637	  0.000251	     -1.00	    693.18	    313.26	      3.82	      2.70	     66.91	     47.33	-5.39	 1.810e-05	      6.29	0	Gaussian	310.492205	41.035721
798	1	  0.001645	  0.000291	     -1.00	    665.94	    276.21	      3.43	      2.76	     59.96	     48.22	-5.40	 6.984e-05	      6.29	0	Gaussian	310.668031	41.207760
799	1	  0.001654	  0.000223	     -1.00	    132.04	    230.77	      4.02	      2.78	     70.39	     48.65	-29.28	 6.717e-05	      6.29	0	Gaussian	314.022966	41.314531
800	1	  0.001678	  0.000326	     -1.00	    224.03	    424.28	      3.32	      2.46	     58.19	     43.06	-3.03	 1.097e-04	      6.29	0	Gaussian	313.381582	40.429311
801	1	  0.001648	  0.000278	     -1.00	      9.78	    448.68	      3.65	      2.47	     63.85	     43.30	-2.27	 6.825e-05	      6.30	0	Gaussian	314.690142	40.253175
802	1	  0.001646	  0.000250	     -1.00	    273.76	    559.56	      3.73	      2.80	     65.32	     49.07	-0.02	 4.140e-05	      6.30	0	Gaussian	313.032155	39.804729
803	1	  0.001629	  0.000275	     -1.00	    109.63	      8.52	      3.22	      2.11	     56.41	     36.89	-33.40	 3.823e-05	      6.30	0	Gaussian	314.252987	42.352489
804	1	  0.001637	  0.000281	     -1.00	    466.59	    432.44	      3.10	      2.45	     54.30	     42.95	-28.30	 4.117e-05	      6.32	0	Gaussian	311.880274	40.442472
805	1	  0.001658	  0.000302	     -1.00	    502.68	    301.35	      3.01	      2.08	     52.75	     36.34	-19.21	 5.183e-05	      6.33	0	Gaussian	311.685478	41.066690
806	1	  0.001648	  0.000273	     -1.00	    178.24	    377.88	      3.95	      2.32	     69.15	     40.59	-0.96	 5.545e-05	      6.34	0	Gaussian	313.680681	40.635649
807	1	  0.001642	  0.000282	     -1.00	    147.67	    165.38	      3.09	      2.17	     54.15	     37.97	-23.43	 6.543e-05	      6.35	0	Gaussian	313.950468	41.626536
808	1	  0.001630	  0.000275	     -1.00	    475.66	    443.58	      3.15	      2.18	     55.05	     38.16	-33.45	 3.289e-05	      6.36	0	Gaussian	311.821630	40.391512
809	1	  0.001661	  0.000215	     -1.00	    185.78	    645.86	      4.27	      2.38	     74.68	     41.70	0.80	 9.451e-05	      6.40	0	Gaussian	313.539953	39.377496
810	1	  0.001672	  0.000309	     -1.00	    663.43	    219.99	      3.02	      2.51	     52.85	     43.95	-9.05	 2.797e-04	      6.40	0	Gaussian	310.692145	41.472816
811	1	  0.001658	  0.000304	     -1.00	     71.19	    653.33	      3.24	      2.42	     56.71	     42.38	-1.74	 4.928e-05	      6.40	0	Gaussian	314.231869	39.311111
812	1	  0.001642	  0.000265	     -1.00	    492.64	    114.27	      3.10	      2.23	     54.26	     38.96	-30.27	 3.457e-05	      6.40	0	Gaussian	311.790882	41.947222
813	1	  0.001649	  0.000238	     -1.00	    118.72	    276.13	      3.56	      2.78	     62.27	     48.73	-0.79	 8.371e-05	      6.42	0	Gaussian	314.088227	41.097351
814	1	  0.001675	  0.000233	     -1.00	    285.71	    511.75	      3.77	      2.48	     65.96	     43.48	-4.17	 2.786e-04	      6.44	0	Gaussian	312.973744	40.032511
815	1	  0.001656	  0.000248	     -1.00	    493.20	    309.18	      3.53	      2.60	     61.81	     45.52	-7.47	 5.352e-05	      6.44	0	Gaussian	311.742981	41.028220
816	1	  0.001655	  0.000186	     -1.00	    273.41	    589.41	      4.29	      2.82	     75.08	     49.38	4.29	 3.991e-05	      6.45	0	Gaussian	313.025035	39.664221
817	1	  0.001641	  0.000264	     -1.00	    485.60	    430.55	      3.09	      1.99	     54.04	     34.88	-19.20	 4.805e-05	      6.46	0	Gaussian	311.763075	40.454621
818	1	  0.001647	  0.000242	     -1.00	     32.39	    270.47	      4.73	      3.13	     82.75	     54.82	56.71	 1.086e-04	      6.46	0	Gaussian	314.627280	41.097356
819	1	  0.001655	  0.000234	     -1.00	    173.67	    460.44	      3.59	      2.45	     62.77	     42.82	-8.31	 6.377e-05	      6.48	0	Gaussian	313.679143	40.246074
820	1	  0.001682	  0.000312	     -1.00	     82.48	    572.46	      3.12	      1.97	     54.56	     34.56	0.95	 7.488e-05	      6.51	0	Gaussian	314.195023	39.694124
821	1	  0.001671	  0.000183	     -1.00	    272.92	    604.36	      4.61	      2.39	     80.63	     41.75	1.50	 4.648e-05	      6.51	0	Gaussian	313.023414	39.593753
822	1	  0.001676	  0.000087	     -1.00	    155.76	    634.58	      6.55	      2.72	    114.57	     47.63	-56.58	 8.236e-05	      6.55	0	Gaussian	313.726175	39.422688
823	1	  0.001665	  0.000212	     -1.00	    393.30	    383.38	      4.11	      2.35	     72.00	     41.16	-6.22	 9.251e-05	      6.56	0	Gaussian	312.346642	40.660084
824	1	  0.001674	  0.000177	     -1.00	    249.37	    540.73	      4.83	      2.75	     84.60	     48.15	-2.23	 8.644e-05	      6.57	0	Gaussian	313.187376	39.887604
825	1	  0.001671	  0.000223	     -1.00	    263.48	    600.31	      3.55	      1.90	     62.07	     33.20	-32.02	 5.245e-05	      6.80	0	Gaussian	313.082250	39.610628
826	1	  0.001692	  0.000313	     -1.00	    589.13	    653.83	      3.87	      2.54	     67.71	     44.37	69.84	 2.674e-04	      6.80	0	Gaussian	311.082585	39.417206
827	1	  0.001660	  0.000246	     -1.00	    523.29	    436.98	      1.76	      1.65	     30.74	     28.93	10.15	 9.612e-05	      7.06	0	Gaussian	311.528308	40.430383
828	1	  0.001695	  0.000172	     -1.00	    121.55	    679.37	      4.53	      2.62	     79.24	     45.80	68.74	 1.148e-04	      7.14	0	Gaussian	313.917195	39.203038
829	1	  0.001687	  0.000271	     -1.00	    181.89	    615.10	      2.02	      1.40	     35.28	     24.59	-13.67	 8.120e-05	      7.63	0	Gaussian	313.574282	39.521064
830	1	  0.001697	  0.000295	     -1.00	    260.46	    519.57	      1.37	      1.31	     24.05	     22.85	84.07	 1.084e-04	      9.34	0	Gaussian	313.126231	39.989784
831	1	  0.001712	  0.000312	     -1.00	    174.63	    630.83	      2.26	      2.20	     39.54	     38.52	-56.70	 1.089e-04	     11.39	0	Gaussian	313.612920	39.445242
832	1	  0.001740	  0.000351	     -1.00	     76.72	    609.77	      4.10	      3.96	     71.72	     69.33	-15.23	 1.709e-04	    999.00	0	Gaussian	314.215446	39.517255
833	1	  0.001710	  0.000269	     -1.00	    161.17	    678.18	      2.61	      1.75	     45.68	     30.67	16.20	 2.339e-04	    999.00	0	Gaussian	313.677904	39.219261
834	1	  0.001680	  0.000322	     -1.00	    441.49	    278.04	      2.79	      1.05	     48.83	     18.30	-4.52	 4.357e-04	    999.00	0	Gaussian	312.073576	41.165895
835	1	  0.001687	  0.000204	     -1.00	     81.29	    585.86	      1.49	      1.27	     26.16	     22.15	46.06	 7.152e-05	    999.00	0	Gaussian	314.197058	39.630881
