# 840 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001639	  0.000403	     -1.00	    380.93	    674.33	      3.84	      2.61	     67.27	     45.77	-4.93	 4.583e-05	      5.84	0	Gaussian	321.676463	38.609941
630	1	  0.001624	  0.000312	     -1.00	    382.48	    471.34	      4.53	      2.89	     79.25	     50.62	-13.60	 6.921e-05	      5.84	0	Gaussian	321.849774	39.543222
631	1	  0.001640	  0.000423	     -1.00	    581.19	    305.40	      3.72	      2.51	     65.14	     43.86	-4.00	 1.429e-04	      5.84	0	Gaussian	320.818751	40.437964
632	1	  0.001615	  0.000348	     -1.00	    262.18	    611.80	      4.04	      2.89	     70.74	     50.55	-13.10	 3.023e-05	      5.84	0	Gaussian	322.420474	38.816707
633	1	  0.001622	  0.000272	     -1.00	    200.42	    495.15	      4.38	      2.71	     76.65	     47.43	-9.34	 3.447e-05	      5.84	0	Gaussian	322.889731	39.306785
634	1	  0.001641	  0.000383	     -1.00	    340.26	    591.43	      3.77	      2.73	     65.95	     47.86	-1.10	 6.574e-05	      5.84	0	Gaussian	321.986839	38.963410
635	1	  0.001612	  0.000311	     -1.00	    356.91	    369.28	      4.04	      3.26	     70.78	     57.05	-9.11	 2.755e-05	      5.85	0	Gaussian	322.094244	39.994405
636	1	  0.001624	  0.000351	     -1.00	    569.96	    362.58	      4.05	      2.70	     70.94	     47.19	-3.43	 2.233e-05	      5.85	0	Gaussian	320.837090	40.166925
637	1	  0.001623	  0.000326	     -1.00	    259.39	    234.89	      4.23	      2.94	     74.02	     51.44	-7.83	 3.305e-05	      5.86	0	Gaussian	322.799398	40.540818
638	1	  0.001621	  0.000242	     -1.00	    289.32	    471.71	      5.37	      3.14	     93.99	     54.99	4.44	 3.702e-05	      5.86	0	Gaussian	322.394697	39.477391
639	1	  0.001664	  0.000390	     -1.00	    626.81	     42.63	      3.73	      2.57	     65.34	     45.03	-5.94	 6.114e-05	      5.86	0	Gaussian	320.769196	41.680528
640	1	  0.001618	  0.000366	     -1.00	    229.92	    471.70	      4.02	      2.58	     70.28	     45.15	-12.48	 3.422e-05	      5.86	0	Gaussian	322.741063	39.435295
641	1	  0.001647	  0.000200	     -1.00	     89.88	     29.70	      8.67	      2.79	    151.79	     48.84	-30.51	 8.887e-05	      5.87	0	Gaussian	324.016767	41.346767
642	1	  0.001620	  0.000239	     -1.00	    440.24	    487.30	      6.21	      2.83	    108.61	     49.55	-11.46	 3.258e-05	      5.87	0	Gaussian	321.496313	39.508391
643	1	  0.001626	  0.000312	     -1.00	    421.89	    620.81	      4.70	      2.77	     82.26	     48.42	-3.94	 5.228e-05	      5.87	0	Gaussian	321.485863	38.882475
644	1	  0.001631	  0.000219	     -1.00	    625.19	    107.04	      4.68	      3.80	     81.85	     66.50	-56.94	 4.325e-05	      5.87	0	Gaussian	320.723416	41.382053
645	1	  0.001639	  0.000323	     -1.00	     78.95	    347.63	      4.21	      2.60	     73.76	     45.53	-11.71	 5.818e-05	      5.87	0	Gaussian	323.744294	39.889415
646	1	  0.001655	  0.000343	     -1.00	    101.65	    572.51	      4.04	      2.74	     70.72	     47.97	-0.21	 1.420e-04	      5.87	0	Gaussian	323.383818	38.881372
647	1	  0.001631	  0.000301	     -1.00	    121.11	    306.22	      4.17	      3.09	     72.96	     54.09	-14.75	 2.726e-05	      5.87	0	Gaussian	323.541087	40.110712
648	1	  0.001625	  0.000312	     -1.00	     61.63	    391.72	      4.01	      3.03	     70.26	     53.01	-11.59	 2.960e-05	      5.87	0	Gaussian	323.799100	39.675160
649	1	  0.001623	  0.000327	     -1.00	    148.36	      9.54	      4.36	      2.80	     76.28	     48.99	-0.78	 2.272e-05	      5.87	0	Gaussian	323.690057	41.485646
650	1	  0.001630	  0.000277	     -1.00	     21.62	    380.55	      4.89	      2.85	     85.52	     49.80	1.48	 4.940e-05	      5.88	0	Gaussian	324.042639	39.694909
651	1	  0.001640	  0.000323	     -1.00	    361.59	    237.19	      3.96	      2.77	     69.37	     48.43	2.54	 6.969e-05	      5.88	0	Gaussian	322.190753	40.604146
652	1	  0.001629	  0.000195	     -1.00	    594.91	    313.44	      5.45	      2.89	     95.43	     50.53	-26.06	 5.201e-05	      5.88	0	Gaussian	320.729818	40.409578
653	1	  0.001621	  0.000344	     -1.00	    291.31	    628.78	      4.06	      2.80	     70.98	     48.97	-4.93	 6.265e-05	      5.88	0	Gaussian	322.236266	38.758997
654	1	  0.001650	  0.000288	     -1.00	    334.90	    179.63	      4.64	      2.86	     81.18	     50.11	-24.93	 1.208e-04	      5.89	0	Gaussian	322.404807	40.849226
655	1	  0.001641	  0.000395	     -1.00	    119.88	    631.38	      3.94	      2.39	     69.02	     41.81	-13.48	 7.716e-05	      5.89	0	Gaussian	323.220737	38.626235
656	1	  0.001623	  0.000303	     -1.00	    634.65	    349.09	      4.34	      2.96	     76.04	     51.83	-8.31	 2.082e-05	      5.90	0	Gaussian	320.462163	40.269743
657	1	  0.001612	  0.000258	     -1.00	    263.60	    104.52	      4.27	      3.34	     74.76	     58.48	7.78	 1.957e-05	      5.90	0	Gaussian	322.904108	41.140822
658	1	  0.001625	  0.000348	     -1.00	    594.96	    325.49	      4.00	      2.76	     70.10	     48.32	-1.67	 3.071e-05	      5.90	0	Gaussian	320.719327	40.353945
659	1	  0.001636	  0.000310	     -1.00	    544.04	    485.54	      4.06	      2.99	     71.03	     52.38	-16.43	 2.994e-05	      5.90	0	Gaussian	320.886392	39.583342
660	1	  0.001618	  0.000332	     -1.00	    361.30	    541.21	      3.94	      2.90	     69.01	     50.73	-14.79	 2.338e-05	      5.90	0	Gaussian	321.910069	39.208078
661	1	  0.001690	  0.000363	     -1.00	    493.14	    117.43	      3.83	      2.59	     66.99	     45.34	-7.31	 2.424e-04	      5.90	0	Gaussian	321.513881	41.246400
662	1	  0.001623	  0.000320	     -1.00	    280.93	    550.49	      4.23	      2.51	     73.99	     44.00	-8.27	 3.210e-05	      5.91	0	Gaussian	322.369365	39.110543
663	1	  0.001648	  0.000294	     -1.00	    678.82	    135.89	      4.76	      2.64	     83.36	     46.26	3.91	 5.328e-05	      5.91	0	Gaussian	320.373014	41.282832
664	1	  0.001620	  0.000242	     -1.00	    450.92	    278.47	      5.34	      2.80	     93.41	     49.06	-2.08	 2.537e-05	      5.92	0	Gaussian	321.620548	40.476333
665	1	  0.001632	  0.000302	     -1.00	    350.01	    583.15	      3.81	      3.29	     66.76	     57.53	-8.63	 5.642e-05	      5.92	0	Gaussian	321.937743	39.007982
666	1	  0.001638	  0.000377	     -1.00	     85.14	    497.41	      3.86	      2.48	     67.49	     43.42	2.28	 4.464e-05	      5.92	0	Gaussian	323.554555	39.211469
667	1	  0.001638	  0.000385	     -1.00	    584.31	    136.52	      3.71	      2.55	     65.00	     44.59	-5.71	 5.907e-05	      5.93	0	Gaussian	320.945834	41.219406
668	1	  0.001637	  0.000277	     -1.00	    507.18	    301.62	      4.02	      3.25	     70.45	     56.80	4.11	 1.183e-04	      5.93	0	Gaussian	321.264304	40.407395
669	1	  0.001643	  0.000378	     -1.00	    271.08	    663.56	      3.77	      2.57	     66.04	     45.04	-3.78	 7.074e-05	      5.93	0	Gaussian	322.320871	38.585857
670	1	  0.001646	  0.000240	     -1.00	    177.48	    691.45	      4.48	      3.12	     78.48	     54.56	-36.34	 4.290e-05	      5.94	0	Gaussian	322.832334	38.393306
671	1	  0.001639	  0.000177	     -1.00	    623.15	    502.40	      4.68	      3.45	     81.85	     60.42	54.50	 4.273e-05	      5.94	0	Gaussian	320.404653	39.554351
672	1	  0.001658	  0.000457	     -1.00	    254.97	    650.20	      3.28	      2.50	     57.40	     43.82	-4.35	 1.140e-04	      5.94	0	Gaussian	322.426136	38.635932
673	1	  0.001620	  0.000286	     -1.00	    242.29	    626.19	      4.02	      3.17	     70.42	     55.56	5.44	 3.482e-05	      5.95	0	Gaussian	322.521817	38.737060
674	1	  0.001643	  0.000298	     -1.00	    344.94	    629.81	      3.96	      3.13	     69.35	     54.81	-30.20	 8.932e-05	      5.95	0	Gaussian	321.924857	38.790487
675	1	  0.001632	  0.000246	     -1.00	    429.86	    341.77	      4.40	      2.96	     77.06	     51.76	-10.20	 3.913e-05	      5.95	0	Gaussian	321.688232	40.170863
676	1	  0.001656	  0.000148	     -1.00	    680.64	     49.39	      9.06	      2.72	    158.62	     47.67	11.40	 6.389e-05	      5.96	0	Gaussian	320.434559	41.683904
677	1	  0.001610	  0.000257	     -1.00	    206.91	    189.55	      4.34	      3.10	     76.04	     54.28	-6.89	 1.853e-05	      5.96	0	Gaussian	323.155402	40.709052
678	1	  0.001624	  0.000344	     -1.00	    384.84	    579.07	      3.68	      2.89	     64.44	     50.53	-2.37	 3.503e-05	      5.96	0	Gaussian	321.738628	39.049971
679	1	  0.001625	  0.000271	     -1.00	    205.89	    153.73	      4.87	      2.85	     85.25	     49.87	-10.98	 3.370e-05	      5.96	0	Gaussian	323.197841	40.872038
680	1	  0.001633	  0.000297	     -1.00	    142.61	    450.81	      4.03	      2.86	     70.54	     50.14	-22.30	 6.080e-05	      5.96	0	Gaussian	323.269099	39.467011
681	1	  0.001630	  0.000326	     -1.00	    603.04	    105.72	      3.92	      2.90	     68.68	     50.69	-19.13	 3.685e-05	      5.96	0	Gaussian	320.859139	41.373790
682	1	  0.001647	  0.000186	     -1.00	    573.22	    545.40	      6.09	      2.47	    106.65	     43.27	9.77	 8.850e-05	      5.98	0	Gaussian	320.664104	39.325390
683	1	  0.001625	  0.000302	     -1.00	    446.13	    322.87	      4.06	      2.88	     71.15	     50.35	-11.17	 3.083e-05	      5.98	0	Gaussian	321.608782	40.268813
684	1	  0.001640	  0.000313	     -1.00	    639.06	    524.82	      3.29	      2.68	     57.64	     46.94	-17.76	 4.717e-05	      5.99	0	Gaussian	320.292336	39.460350
685	1	  0.001641	  0.000382	     -1.00	    397.50	    429.29	      3.10	      2.26	     54.29	     39.56	-20.58	 4.332e-05	      5.99	0	Gaussian	321.799779	39.746585
686	1	  0.001622	  0.000318	     -1.00	      8.56	    445.34	      4.18	      2.68	     73.23	     46.93	-0.83	 2.171e-05	      5.99	0	Gaussian	324.049897	39.389905
687	1	  0.001676	  0.000412	     -1.00	    457.72	    535.19	      3.42	      2.41	     59.80	     42.17	0.29	 1.763e-04	      5.99	0	Gaussian	321.351546	39.299464
688	1	  0.001616	  0.000261	     -1.00	    351.86	    495.24	      4.24	      3.00	     74.22	     52.55	-9.44	 2.276e-05	      6.00	0	Gaussian	322.007251	39.412694
689	1	  0.001660	  0.000416	     -1.00	    389.38	     29.10	      2.98	      2.24	     52.15	     39.29	16.89	 8.057e-05	      6.00	0	Gaussian	322.223141	41.579441
690	1	  0.001618	  0.000243	     -1.00	    108.50	    675.69	      5.13	      2.78	     89.80	     48.67	-0.83	 2.802e-05	      6.00	0	Gaussian	323.242240	38.415930
691	1	  0.001634	  0.000215	     -1.00	    432.13	    604.07	      4.96	      2.66	     86.86	     46.49	-24.12	 4.610e-05	      6.00	0	Gaussian	321.440866	38.966069
692	1	  0.001626	  0.000287	     -1.00	    608.61	    221.47	      4.00	      2.86	     70.03	     50.11	-18.52	 2.709e-05	      6.00	0	Gaussian	320.725732	40.842959
693	1	  0.001636	  0.000249	     -1.00	    598.23	    619.84	      3.79	      2.79	     66.33	     48.79	-13.92	 7.143e-05	      6.01	0	Gaussian	320.455984	38.997061
694	1	  0.001634	  0.000323	     -1.00	    579.30	    143.82	      3.93	      2.61	     68.70	     45.70	0.46	 6.050e-05	      6.01	0	Gaussian	320.969783	41.182424
695	1	  0.001609	  0.000320	     -1.00	    346.26	    419.03	      3.92	      2.78	     68.55	     48.68	-11.88	 1.786e-05	      6.01	0	Gaussian	322.110564	39.758674
696	1	  0.001634	  0.000165	     -1.00	    326.74	    641.24	      6.27	      3.25	    109.77	     56.92	-23.22	 4.880e-05	      6.02	0	Gaussian	322.019862	38.725865
697	1	  0.001633	  0.000264	     -1.00	    630.93	    114.92	      3.92	      3.30	     68.65	     57.79	66.39	 4.233e-05	      6.02	0	Gaussian	320.681823	41.349334
698	1	  0.001616	  0.000222	     -1.00	    577.19	    337.56	      5.12	      3.14	     89.62	     55.00	2.22	 3.164e-05	      6.02	0	Gaussian	320.815263	40.286971
699	1	  0.001647	  0.000343	     -1.00	    142.98	    378.62	      3.96	      2.37	     69.23	     41.47	-8.84	 1.174e-04	      6.02	0	Gaussian	323.339598	39.796897
700	1	  0.001623	  0.000253	     -1.00	    281.70	    601.86	      4.70	      2.94	     82.29	     51.49	-4.69	 3.490e-05	      6.03	0	Gaussian	322.316883	38.875696
701	1	  0.001631	  0.000333	     -1.00	    140.38	    365.32	      3.87	      2.49	     67.68	     43.51	-7.00	 6.518e-05	      6.03	0	Gaussian	323.368219	39.855634
702	1	  0.001638	  0.000331	     -1.00	    218.96	    450.48	      3.94	      2.44	     68.89	     42.75	-14.18	 4.705e-05	      6.03	0	Gaussian	322.825480	39.524495
703	1	  0.001633	  0.000342	     -1.00	    313.40	    631.23	      3.79	      2.49	     66.29	     43.51	-10.31	 4.853e-05	      6.04	0	Gaussian	322.106260	38.762743
704	1	  0.001625	  0.000285	     -1.00	    317.46	    125.19	      4.27	      2.80	     74.71	     49.00	-5.21	 5.269e-05	      6.05	0	Gaussian	322.561876	41.086170
705	1	  0.001702	  0.000412	     -1.00	    674.56	    449.52	      3.47	      2.17	     60.67	     37.96	-2.35	 2.098e-04	      6.05	0	Gaussian	320.142215	39.829663
706	1	  0.001618	  0.000320	     -1.00	    253.22	    516.27	      3.79	      2.76	     66.41	     48.38	-4.06	 2.605e-05	      6.06	0	Gaussian	322.562717	39.247847
707	1	  0.001629	  0.000172	     -1.00	    689.58	    593.22	      5.54	      3.37	     96.97	     59.00	-26.32	 4.181e-05	      6.06	0	Gaussian	319.939618	39.173825
708	1	  0.001634	  0.000288	     -1.00	    692.87	    318.55	      4.65	      2.41	     81.33	     42.21	-3.25	 3.324e-05	      6.06	0	Gaussian	320.138045	40.446482
709	1	  0.001633	  0.000227	     -1.00	    599.51	     98.71	      3.95	      2.88	     69.13	     50.42	-43.54	 4.926e-05	      6.06	0	Gaussian	320.886649	41.403809
710	1	  0.001631	  0.000317	     -1.00	    590.31	    190.47	      3.99	      2.59	     69.83	     45.25	-4.11	 4.459e-05	      6.06	0	Gaussian	320.862732	40.974301
711	1	  0.001614	  0.000272	     -1.00	    371.69	     77.10	      4.16	      2.69	     72.74	     47.12	-1.19	 2.500e-05	      6.07	0	Gaussian	322.283419	41.346300
712	1	  0.001657	  0.000345	     -1.00	    233.66	    453.83	      3.75	      2.43	     65.72	     42.45	-0.84	 1.179e-04	      6.07	0	Gaussian	322.736535	39.519761
713	1	  0.001666	  0.000318	     -1.00	    535.02	    468.37	      3.74	      2.63	     65.42	     46.05	2.97	 9.108e-05	      6.08	0	Gaussian	320.954249	39.656781
714	1	  0.001637	  0.000352	     -1.00	    322.28	    352.34	      3.69	      2.45	     64.50	     42.91	-1.51	 6.434e-05	      6.08	0	Gaussian	322.314303	40.047890
715	1	  0.001655	  0.000385	     -1.00	    245.23	     66.30	      3.49	      2.38	     61.09	     41.72	-1.46	 1.701e-04	      6.08	0	Gaussian	323.052494	41.301849
716	1	  0.001624	  0.000309	     -1.00	    666.24	    670.58	      4.05	      2.40	     70.86	     41.96	-5.30	 4.228e-05	      6.08	0	Gaussian	320.016573	38.802734
717	1	  0.001662	  0.000294	     -1.00	    238.56	     55.51	      4.35	      2.50	     76.20	     43.71	2.92	 1.510e-04	      6.08	0	Gaussian	323.103342	41.346092
718	1	  0.001634	  0.000229	     -1.00	    675.39	    487.48	      4.72	      2.96	     82.63	     51.73	-2.61	 2.745e-05	      6.09	0	Gaussian	320.106967	39.654587
719	1	  0.001634	  0.000314	     -1.00	     96.17	    239.55	      3.96	      2.43	     69.30	     42.48	-12.85	 6.291e-05	      6.09	0	Gaussian	323.756434	40.395490
720	1	  0.001616	  0.000287	     -1.00	    565.15	    340.18	      3.97	      2.87	     69.50	     50.23	-7.17	 2.464e-05	      6.09	0	Gaussian	320.884865	40.267236
721	1	  0.001629	  0.000272	     -1.00	    374.05	    506.79	      4.14	      2.66	     72.41	     46.63	-11.58	 4.984e-05	      6.09	0	Gaussian	321.866897	39.374734
722	1	  0.001624	  0.000256	     -1.00	    568.98	    120.34	      4.19	      2.64	     73.38	     46.24	-10.48	 3.889e-05	      6.09	0	Gaussian	321.052796	41.283946
723	1	  0.001632	  0.000255	     -1.00	    340.59	    216.69	      4.13	      2.98	     72.31	     52.20	-13.58	 6.220e-05	      6.09	0	Gaussian	322.335216	40.683292
724	1	  0.001631	  0.000280	     -1.00	    491.05	    266.95	      3.85	      2.66	     67.36	     46.50	-3.94	 5.779e-05	      6.09	0	Gaussian	321.391420	40.556400
725	1	  0.001625	  0.000248	     -1.00	    121.53	    167.83	      4.36	      2.97	     76.23	     51.98	-0.54	 2.666e-05	      6.10	0	Gaussian	323.682360	40.742394
726	1	  0.001638	  0.000318	     -1.00	    108.27	    123.74	      3.87	      2.46	     67.81	     43.08	-10.83	 4.222e-05	      6.10	0	Gaussian	323.807175	40.933009
727	1	  0.001675	  0.000273	     -1.00	    170.16	    263.70	      4.42	      2.36	     77.37	     41.37	17.62	 4.324e-04	      6.10	0	Gaussian	323.296969	40.342294
728	1	  0.001628	  0.000256	     -1.00	    434.74	    308.66	      4.16	      2.73	     72.74	     47.79	-14.01	 4.090e-05	      6.10	0	Gaussian	321.689334	40.326485
729	1	  0.001656	  0.000312	     -1.00	    404.13	    178.85	      3.79	      2.54	     66.37	     44.41	-4.09	 6.845e-05	      6.10	0	Gaussian	321.991957	40.902158
730	1	  0.001639	  0.000223	     -1.00	    662.37	    381.33	      3.62	      3.36	     63.38	     58.83	-28.51	 4.073e-05	      6.10	0	Gaussian	320.269960	40.137681
731	1	  0.001613	  0.000275	     -1.00	    329.83	    421.60	      4.10	      2.63	     71.80	     46.02	-8.00	 2.169e-05	      6.12	0	Gaussian	322.204644	39.735472
732	1	  0.001623	  0.000306	     -1.00	    125.80	    651.24	      3.94	      2.42	     69.05	     42.40	-3.07	 4.841e-05	      6.12	0	Gaussian	323.167283	38.539980
733	1	  0.001649	  0.000314	     -1.00	     38.67	    434.43	      3.72	      2.55	     65.07	     44.60	-12.45	 1.028e-04	      6.12	0	Gaussian	323.887603	39.462907
734	1	  0.001645	  0.000316	     -1.00	    103.81	    159.20	      3.75	      2.51	     65.67	     43.88	0.69	 5.445e-05	      6.12	0	Gaussian	323.796008	40.767797
735	1	  0.001663	  0.000348	     -1.00	    556.29	    565.14	      3.30	      2.67	     57.79	     46.68	-8.75	 9.395e-05	      6.12	0	Gaussian	320.747310	39.223899
736	1	  0.001630	  0.000268	     -1.00	    421.59	    375.84	      4.00	      2.74	     69.94	     48.01	-29.26	 3.404e-05	      6.12	0	Gaussian	321.706252	40.008590
737	1	  0.001640	  0.000202	     -1.00	    686.26	    127.99	      6.20	      2.49	    108.57	     43.58	-1.88	 5.638e-05	      6.12	0	Gaussian	320.334348	41.324025
738	1	  0.001701	  0.000409	     -1.00	    460.73	    349.84	      3.26	      2.10	     57.05	     36.75	-0.47	 1.888e-04	      6.12	0	Gaussian	321.497841	40.154499
739	1	  0.001638	  0.000276	     -1.00	    368.43	    586.78	      4.17	      2.70	     73.05	     47.19	-10.35	 4.441e-05	      6.13	0	Gaussian	321.827263	39.003634
740	1	  0.001644	  0.000303	     -1.00	    273.52	    230.70	      3.83	      2.57	     67.05	     45.02	-4.95	 4.309e-05	      6.13	0	Gaussian	322.719850	40.570393
741	1	  0.001643	  0.000295	     -1.00	    429.17	    630.02	      3.83	      2.64	     67.09	     46.20	3.21	 9.587e-05	      6.13	0	Gaussian	321.435379	38.844856
742	1	  0.001621	  0.000300	     -1.00	    650.81	    253.66	      3.89	      2.56	     68.05	     44.73	-8.90	 3.698e-05	      6.13	0	Gaussian	320.444358	40.720831
743	1	  0.001651	  0.000237	     -1.00	    161.41	    218.35	      4.55	      2.82	     79.63	     49.32	-7.66	 9.256e-05	      6.13	0	Gaussian	323.394799	40.542740
744	1	  0.001625	  0.000275	     -1.00	    688.23	    546.73	      4.11	      2.51	     71.89	     43.88	-3.00	 3.507e-05	      6.13	0	Gaussian	319.983952	39.388101
745	1	  0.001642	  0.000293	     -1.00	    402.53	    171.24	      4.03	      2.58	     70.56	     45.21	-4.13	 6.419e-05	      6.13	0	Gaussian	322.008661	40.935989
746	1	  0.001654	  0.000281	     -1.00	    633.89	    516.67	      3.82	      2.71	     66.81	     47.44	-3.90	 5.136e-05	      6.13	0	Gaussian	320.329455	39.494891
747	1	  0.001642	  0.000340	     -1.00	    533.00	    294.55	      3.64	      2.45	     63.73	     42.87	-7.15	 6.331e-05	      6.14	0	Gaussian	321.116357	40.456916
748	1	  0.001623	  0.000271	     -1.00	    287.27	     39.39	      4.05	      2.59	     70.93	     45.31	-6.33	 2.893e-05	      6.14	0	Gaussian	322.827780	41.456862
749	1	  0.001638	  0.000347	     -1.00	    618.05	    455.36	      3.66	      2.42	     64.07	     42.29	-3.50	 7.488e-05	      6.14	0	Gaussian	320.473379	39.768540
750	1	  0.001620	  0.000246	     -1.00	    260.79	    175.63	      4.23	      2.66	     74.01	     46.49	-2.62	 3.263e-05	      6.14	0	Gaussian	322.849829	40.813193
751	1	  0.001620	  0.000210	     -1.00	    188.96	    567.78	      4.33	      3.24	     75.86	     56.69	13.73	 6.208e-05	      6.15	0	Gaussian	322.885507	38.966528
752	1	  0.001640	  0.000271	     -1.00	    607.80	    604.21	      4.00	      2.53	     70.04	     44.21	-8.24	 5.257e-05	      6.15	0	Gaussian	320.412445	39.074941
753	1	  0.001632	  0.000261	     -1.00	    400.85	    285.25	      3.96	      2.78	     69.31	     48.63	-1.06	 5.522e-05	      6.16	0	Gaussian	321.912259	40.410895
754	1	  0.001645	  0.000251	     -1.00	    689.08	    326.52	      4.06	      2.79	     71.07	     48.86	-8.41	 4.391e-05	      6.16	0	Gaussian	320.154391	40.407339
755	1	  0.001645	  0.000270	     -1.00	    691.23	    499.43	      3.74	      2.94	     65.46	     51.50	-7.99	 4.346e-05	      6.16	0	Gaussian	320.003416	39.608624
756	1	  0.001631	  0.000294	     -1.00	    267.38	     46.51	      3.99	      2.54	     69.88	     44.42	-1.78	 5.182e-05	      6.17	0	Gaussian	322.939924	41.409219
757	1	  0.001624	  0.000207	     -1.00	     83.04	    152.13	      4.28	      3.40	     74.87	     59.53	-22.39	 2.639e-05	      6.17	0	Gaussian	323.925937	40.783539
758	1	  0.001639	  0.000298	     -1.00	     58.03	     92.73	      3.83	      2.68	     67.02	     46.87	1.13	 1.031e-04	      6.17	0	Gaussian	324.137243	41.033963
759	1	  0.001660	  0.000190	     -1.00	    105.16	    383.28	      6.98	      2.73	    122.25	     47.73	3.82	 2.302e-04	      6.17	0	Gaussian	323.555023	39.746995
760	1	  0.001657	  0.000288	     -1.00	    208.72	    452.97	      5.27	      2.25	     92.31	     39.30	-10.75	 9.077e-05	      6.18	0	Gaussian	322.882666	39.505679
761	1	  0.001656	  0.000272	     -1.00	    303.12	      5.69	      3.92	      2.57	     68.70	     44.90	-5.49	 4.132e-05	      6.18	0	Gaussian	322.766291	41.623101
762	1	  0.001627	  0.000251	     -1.00	    507.36	    678.45	      3.50	      2.76	     61.28	     48.25	-22.61	 6.825e-05	      6.18	0	Gaussian	320.938731	38.671471
763	1	  0.001632	  0.000327	     -1.00	    560.54	    254.53	      3.11	      2.08	     54.50	     36.42	-28.00	 3.088e-05	      6.18	0	Gaussian	320.986306	40.659415
764	1	  0.001626	  0.000351	     -1.00	    378.54	    526.31	      3.07	      1.99	     53.70	     34.90	-30.09	 5.642e-05	      6.18	0	Gaussian	321.822933	39.288061
765	1	  0.001628	  0.000280	     -1.00	    333.73	     65.52	      3.85	      2.62	     67.47	     45.88	-8.15	 7.419e-05	      6.19	0	Gaussian	322.522849	41.371693
766	1	  0.001626	  0.000301	     -1.00	     15.88	    414.22	      3.85	      2.40	     67.34	     42.07	-2.57	 4.128e-05	      6.19	0	Gaussian	324.040353	39.537193
767	1	  0.001650	  0.000332	     -1.00	    522.36	    401.44	      3.56	      2.36	     62.35	     41.39	-1.97	 7.833e-05	      6.20	0	Gaussian	321.086708	39.957265
768	1	  0.001632	  0.000298	     -1.00	    411.02	    544.62	      3.77	      2.65	     65.98	     46.42	-9.31	 5.278e-05	      6.21	0	Gaussian	321.616655	39.225549
769	1	  0.001641	  0.000176	     -1.00	    601.94	    487.72	      5.55	      3.19	     97.20	     55.78	4.35	 4.999e-05	      6.21	0	Gaussian	320.542211	39.609228
770	1	  0.001643	  0.000250	     -1.00	    266.22	    577.77	      3.76	      3.01	     65.87	     52.65	-33.61	 6.953e-05	      6.22	0	Gaussian	322.429083	38.975350
771	1	  0.001634	  0.000273	     -1.00	    477.27	     27.64	      3.79	      2.65	     66.36	     46.42	-4.67	 7.164e-05	      6.22	0	Gaussian	321.692552	41.648678
772	1	  0.001670	  0.000362	     -1.00	    370.95	    206.43	      3.36	      2.34	     58.80	     40.98	-5.57	 2.908e-04	      6.22	0	Gaussian	322.164154	40.752011
773	1	  0.001633	  0.000277	     -1.00	     67.90	     69.26	      3.87	      2.49	     67.69	     43.55	-1.22	 8.631e-05	      6.23	0	Gaussian	324.104329	41.148784
774	1	  0.001621	  0.000262	     -1.00	    278.23	    287.67	      4.05	      2.53	     70.80	     44.24	-2.20	 3.487e-05	      6.23	0	Gaussian	322.636326	40.312835
775	1	  0.001657	  0.000198	     -1.00	    593.21	    464.50	      4.59	      3.05	     80.34	     53.39	0.61	 5.843e-05	      6.23	0	Gaussian	320.613161	39.711073
776	1	  0.001638	  0.000288	     -1.00	     23.37	    169.66	      3.79	      2.43	     66.34	     42.52	-0.73	 7.009e-05	      6.24	0	Gaussian	324.257947	40.655792
777	1	  0.001632	  0.000276	     -1.00	     89.47	    416.54	      3.97	      2.54	     69.54	     44.40	-6.17	 4.773e-05	      6.24	0	Gaussian	323.612087	39.583411
778	1	  0.001651	  0.000255	     -1.00	    680.46	    305.78	      4.12	      2.61	     72.06	     45.69	-6.16	 5.810e-05	      6.24	0	Gaussian	320.223046	40.498040
779	1	  0.001629	  0.000221	     -1.00	    614.05	    179.58	      4.29	      2.59	     75.09	     45.35	-13.47	 2.995e-05	      6.25	0	Gaussian	320.728724	41.039901
780	1	  0.001646	  0.000224	     -1.00	    393.29	     64.69	      4.42	      2.56	     77.32	     44.77	-9.42	 4.336e-05	      6.26	0	Gaussian	322.165336	41.418875
781	1	  0.001639	  0.000203	     -1.00	    576.21	    194.83	      4.25	      2.37	     74.47	     41.44	-50.47	 4.541e-05	      6.26	0	Gaussian	320.943950	40.945029
782	1	  0.001627	  0.000244	     -1.00	    315.34	    233.31	      3.87	      2.81	     67.73	     49.11	-8.65	 3.240e-05	      6.27	0	Gaussian	322.469274	40.588883
783	1	  0.001636	  0.000217	     -1.00	    308.76	    470.61	      4.33	      2.90	     75.70	     50.79	-7.70	 3.975e-05	      6.27	0	Gaussian	322.282142	39.495988
784	1	  0.001640	  0.000278	     -1.00	    179.54	     88.40	      3.87	      2.46	     67.71	     42.98	-4.36	 7.554e-05	      6.27	0	Gaussian	323.421572	41.150233
785	1	  0.001634	  0.000253	     -1.00	    694.59	    239.40	      4.24	      2.54	     74.20	     44.43	-9.80	 1.634e-05	      6.28	0	Gaussian	320.192005	40.813781
