# 873 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001654	  0.000250	     -1.00	     81.88	    399.44	      4.12	      2.69	     72.10	     47.00	-9.79	 5.939e-05	      6.13	0	Gaussian	319.041978	40.174923
788	1	  0.001629	  0.000304	     -1.00	    553.53	    407.70	      3.24	      2.44	     56.64	     42.64	-24.73	 6.397e-05	      6.13	0	Gaussian	316.174747	40.359212
789	1	  0.001696	  0.000341	     -1.00	     40.93	    241.47	      3.60	      2.40	     62.93	     42.00	-0.74	 2.354e-04	      6.14	0	Gaussian	319.407613	40.885286
790	1	  0.001648	  0.000298	     -1.00	    251.81	     34.82	      3.74	      2.84	     65.50	     49.70	-23.32	 4.162e-05	      6.14	0	Gaussian	318.263327	41.961385
791	1	  0.001654	  0.000296	     -1.00	     33.11	    446.34	      3.80	      2.62	     66.48	     45.82	-13.93	 4.897e-05	      6.14	0	Gaussian	319.300191	39.930475
792	1	  0.001662	  0.000310	     -1.00	    345.91	    373.64	      3.75	      2.52	     65.64	     44.09	-8.57	 8.142e-05	      6.14	0	Gaussian	317.461018	40.428580
793	1	  0.001638	  0.000304	     -1.00	    674.55	    297.81	      3.19	      2.48	     55.85	     43.44	-2.79	 2.662e-05	      6.15	0	Gaussian	315.487343	40.920403
794	1	  0.001655	  0.000310	     -1.00	    693.33	    433.63	      3.76	      2.46	     65.75	     43.14	-1.73	 2.830e-05	      6.15	0	Gaussian	315.306387	40.290279
795	1	  0.001639	  0.000294	     -1.00	     44.47	    479.26	      3.92	      2.38	     68.60	     41.64	-3.63	 4.836e-05	      6.16	0	Gaussian	319.207837	39.783998
796	1	  0.001645	  0.000261	     -1.00	    406.66	    547.81	      3.95	      2.81	     69.07	     49.20	-1.49	 6.289e-05	      6.16	0	Gaussian	316.987741	39.642979
797	1	  0.001644	  0.000300	     -1.00	    112.09	    239.31	      3.85	      2.49	     67.44	     43.64	-6.54	 5.596e-05	      6.16	0	Gaussian	318.976417	40.935235
798	1	  0.001639	  0.000230	     -1.00	    314.77	     71.39	      4.03	      3.06	     70.53	     53.55	7.24	 5.702e-05	      6.18	0	Gaussian	317.847391	41.823264
799	1	  0.001642	  0.000264	     -1.00	    113.06	    330.60	      3.80	      2.95	     66.58	     51.56	-6.13	 3.290e-05	      6.18	0	Gaussian	318.903899	40.511604
800	1	  0.001721	  0.000477	     -1.00	    232.43	    236.71	      3.29	      2.19	     57.65	     38.32	-32.48	 1.337e-04	      6.19	0	Gaussian	318.243413	41.011266
801	1	  0.001671	  0.000281	     -1.00	    453.88	    550.47	      3.64	      2.78	     63.74	     48.64	-17.68	 7.377e-05	      6.19	0	Gaussian	316.701410	39.650728
802	1	  0.001640	  0.000297	     -1.00	     73.08	     92.44	      3.82	      2.54	     66.90	     44.43	-9.93	 3.354e-05	      6.20	0	Gaussian	319.325296	41.595265
803	1	  0.001646	  0.000235	     -1.00	    576.94	     78.17	      4.01	      2.98	     70.24	     52.18	1.23	 3.145e-05	      6.21	0	Gaussian	316.208695	41.911375
804	1	  0.001732	  0.000225	     -1.00	     79.13	    347.41	      3.81	      2.48	     66.76	     43.45	-41.61	 4.302e-04	      6.21	0	Gaussian	319.096802	40.415027
805	1	  0.001645	  0.000271	     -1.00	    540.74	     47.68	      3.82	      2.69	     66.91	     47.06	-9.91	 4.451e-05	      6.21	0	Gaussian	316.452444	42.038874
806	1	  0.001646	  0.000297	     -1.00	    154.73	    157.24	      3.76	      2.46	     65.74	     43.01	-5.22	 1.496e-04	      6.22	0	Gaussian	318.775602	41.339974
807	1	  0.001655	  0.000172	     -1.00	    515.17	    103.72	      4.89	      3.19	     85.55	     55.81	10.75	 3.462e-05	      6.23	0	Gaussian	316.580229	41.765718
808	1	  0.001628	  0.000237	     -1.00	     21.35	     85.73	      4.09	      2.75	     71.63	     48.16	-12.35	 3.055e-05	      6.23	0	Gaussian	319.648054	41.596170
809	1	  0.001659	  0.000315	     -1.00	    317.60	    433.43	      3.32	      2.34	     58.07	     41.04	-6.75	 5.259e-05	      6.23	0	Gaussian	317.595399	40.136397
810	1	  0.001664	  0.000311	     -1.00	    133.33	    590.60	      3.58	      2.41	     62.65	     42.20	-18.38	 1.352e-04	      6.23	0	Gaussian	318.598057	39.314214
811	1	  0.001665	  0.000225	     -1.00	     65.43	    421.86	      3.75	      3.08	     65.68	     53.92	5.40	 9.616e-05	      6.24	0	Gaussian	319.124499	40.061854
812	1	  0.001638	  0.000224	     -1.00	    547.61	     72.47	      4.15	      2.96	     72.69	     51.81	-3.32	 2.398e-05	      6.24	0	Gaussian	316.395362	41.925797
813	1	  0.001634	  0.000272	     -1.00	    307.52	     93.49	      3.22	      2.45	     56.28	     42.92	26.97	 2.691e-05	      6.24	0	Gaussian	317.877674	41.716605
814	1	  0.001664	  0.000315	     -1.00	    535.67	    343.83	      3.30	      2.31	     57.83	     40.48	3.81	 2.517e-04	      6.26	0	Gaussian	316.318710	40.650935
815	1	  0.001643	  0.000285	     -1.00	    319.64	    187.69	      3.64	      2.49	     63.72	     43.66	-1.56	 8.454e-05	      6.26	0	Gaussian	317.740645	41.283399
816	1	  0.001641	  0.000255	     -1.00	     42.72	     13.50	      3.86	      2.66	     67.53	     46.62	-11.97	 3.773e-05	      6.27	0	Gaussian	319.573491	41.943701
817	1	  0.001673	  0.000253	     -1.00	    194.94	    294.60	      3.76	      2.82	     65.89	     49.38	-29.29	 8.992e-05	      6.27	0	Gaussian	318.432330	40.722445
818	1	  0.001659	  0.000226	     -1.00	    322.10	    248.74	      4.59	      2.48	     80.38	     43.38	-2.90	 5.925e-05	      6.28	0	Gaussian	317.685910	40.999910
819	1	  0.001677	  0.000126	     -1.00	    379.02	    509.83	      6.83	      2.85	    119.58	     49.84	-71.76	 9.608e-05	      6.28	0	Gaussian	317.176937	39.808102
820	1	  0.001665	  0.000286	     -1.00	    593.02	     32.46	      3.51	      2.65	     61.43	     46.43	-10.13	 4.972e-05	      6.29	0	Gaussian	316.132930	42.132008
821	1	  0.001655	  0.000240	     -1.00	    642.97	     28.88	      3.91	      2.73	     68.50	     47.78	-13.53	 5.430e-05	      6.30	0	Gaussian	315.820765	42.168875
822	1	  0.001659	  0.000224	     -1.00	    621.27	     35.60	      4.45	      2.45	     77.94	     42.95	-7.51	 5.332e-05	      6.30	0	Gaussian	315.953663	42.128808
823	1	  0.001665	  0.000153	     -1.00	    551.86	    590.74	      5.70	      3.57	     99.71	     62.50	55.98	 1.037e-04	      6.31	0	Gaussian	316.088221	39.502029
824	1	  0.001647	  0.000257	     -1.00	    517.17	    334.43	      3.73	      2.70	     65.24	     47.33	-11.62	 6.433e-05	      6.32	0	Gaussian	316.437391	40.687278
825	1	  0.001657	  0.000232	     -1.00	     46.13	    128.70	      3.97	      2.56	     69.56	     44.75	-12.51	 3.632e-05	      6.32	0	Gaussian	319.462646	41.411453
826	1	  0.001670	  0.000235	     -1.00	    323.05	    423.52	      4.59	      2.27	     80.30	     39.70	-3.01	 7.278e-05	      6.35	0	Gaussian	317.568622	40.185174
827	1	  0.001667	  0.000297	     -1.00	    109.57	    348.49	      2.96	      2.16	     51.89	     37.86	-56.17	 7.807e-05	      6.36	0	Gaussian	318.912039	40.426580
828	1	  0.001679	  0.000308	     -1.00	     72.81	    317.61	      3.21	      2.48	     56.14	     43.36	-7.51	 1.021e-04	      6.36	0	Gaussian	319.157002	40.549871
829	1	  0.001660	  0.000250	     -1.00	    231.96	    310.38	      4.08	      2.44	     71.43	     42.78	-2.89	 4.285e-05	      6.36	0	Gaussian	318.196045	40.668000
830	1	  0.001657	  0.000265	     -1.00	    613.66	    315.95	      4.57	      1.62	     79.92	     28.41	55.81	 5.991e-05	      6.37	0	Gaussian	315.853940	40.812447
831	1	  0.001657	  0.000162	     -1.00	    553.89	    227.47	      6.01	      2.82	    105.14	     49.40	-30.83	 4.740e-05	      6.37	0	Gaussian	316.270168	41.203006
832	1	  0.001652	  0.000273	     -1.00	    195.34	    495.36	      3.44	      2.62	     60.26	     45.82	-4.14	 9.036e-05	      6.37	0	Gaussian	318.292349	39.788456
833	1	  0.001674	  0.000309	     -1.00	    563.41	    575.32	      3.24	      2.42	     56.64	     42.32	-7.22	 9.702e-05	      6.37	0	Gaussian	316.026451	39.578601
834	1	  0.001648	  0.000227	     -1.00	    142.38	     35.15	      3.91	      2.55	     68.41	     44.57	5.78	 1.652e-04	      6.39	0	Gaussian	318.941335	41.900617
835	1	  0.001662	  0.000219	     -1.00	    104.00	    372.45	      4.01	      2.65	     70.27	     46.43	-8.03	 8.634e-05	      6.41	0	Gaussian	318.928319	40.312281
836	1	  0.001657	  0.000254	     -1.00	    626.48	    326.48	      3.60	      2.44	     63.05	     42.65	-5.96	 3.619e-05	      6.41	0	Gaussian	315.769617	40.768047
837	1	  0.001727	  0.000319	     -1.00	     97.78	     46.33	      2.99	      2.05	     52.34	     35.86	4.75	 3.060e-04	      6.41	0	Gaussian	319.208416	41.823462
838	1	  0.001660	  0.000298	     -1.00	    562.55	    503.38	      2.95	      1.96	     51.69	     34.28	-33.54	 1.207e-04	      6.43	0	Gaussian	316.069136	39.914952
839	1	  0.001653	  0.000267	     -1.00	     84.42	    608.46	      3.26	      2.28	     57.09	     39.88	-9.62	 7.119e-05	      6.45	0	Gaussian	318.876394	39.205898
840	1	  0.001665	  0.000251	     -1.00	    469.05	    140.48	      3.65	      2.43	     63.86	     42.48	-18.78	 1.820e-04	      6.45	0	Gaussian	316.845824	41.573633
841	1	  0.001654	  0.000269	     -1.00	    441.62	    550.55	      3.48	      2.27	     60.96	     39.71	-2.51	 3.365e-05	      6.45	0	Gaussian	316.775324	39.645212
842	1	  0.001654	  0.000190	     -1.00	     50.02	    175.63	      3.94	      2.93	     68.88	     51.22	-21.31	 6.785e-05	      6.46	0	Gaussian	319.402690	41.195984
843	1	  0.001652	  0.000132	     -1.00	     78.03	     55.47	      3.58	      3.58	     62.71	     62.65	-65.57	 4.101e-05	      6.46	0	Gaussian	319.323162	41.769691
844	1	  0.001664	  0.000200	     -1.00	    372.12	      6.56	      3.96	      2.65	     69.34	     46.41	-13.17	 2.755e-05	      6.50	0	Gaussian	317.532700	42.153849
845	1	  0.001668	  0.000193	     -1.00	    128.83	    127.68	      3.85	      2.43	     67.46	     42.51	-6.37	 6.245e-05	      6.54	0	Gaussian	318.956253	41.463120
846	1	  0.001703	  0.000300	     -1.00	    175.71	    274.33	      3.20	      2.12	     55.98	     37.17	-2.88	 3.068e-04	      6.55	0	Gaussian	318.563634	40.806696
847	1	  0.001668	  0.000189	     -1.00	    136.56	    247.79	      4.01	      2.60	     70.18	     45.59	-7.49	 5.005e-05	      6.56	0	Gaussian	318.821089	40.909160
848	1	  0.001669	  0.000237	     -1.00	    371.31	    509.60	      3.43	      2.44	     59.96	     42.77	-5.07	 6.110e-05	      6.57	0	Gaussian	317.223612	39.805728
849	1	  0.001684	  0.000285	     -1.00	    252.89	    304.74	      3.31	      2.01	     57.99	     35.20	-3.49	 1.545e-04	      6.58	0	Gaussian	318.072341	40.704789
850	1	  0.001658	  0.000279	     -1.00	    232.88	     17.92	      2.22	      1.90	     38.78	     33.27	-27.92	 5.196e-05	      6.62	0	Gaussian	318.392769	42.030047
851	1	  0.001680	  0.000245	     -1.00	     47.34	    650.64	      3.31	      2.16	     57.85	     37.83	-0.55	 2.618e-04	      6.62	0	Gaussian	319.065932	38.990588
852	1	  0.001682	  0.000324	     -1.00	    244.60	    309.89	      2.84	      2.08	     49.64	     36.32	-13.42	 8.577e-05	      6.65	0	Gaussian	318.119422	40.676651
853	1	  0.001708	  0.000286	     -1.00	    640.17	     62.01	      4.04	      2.26	     70.75	     39.53	-26.64	 2.099e-04	      6.70	0	Gaussian	315.820986	42.012566
854	1	  0.001668	  0.000224	     -1.00	    636.80	    374.04	      3.83	      2.18	     66.97	     38.14	45.09	 1.161e-04	      6.75	0	Gaussian	315.682094	40.549052
855	1	  0.001688	  0.000078	     -1.00	    236.00	    322.80	     13.85	      2.06	    242.38	     36.01	1.93	 1.182e-04	      6.76	0	Gaussian	318.163044	40.612202
856	1	  0.001683	  0.000153	     -1.00	    121.97	    216.44	      4.16	      3.40	     72.80	     59.56	61.91	 9.450e-05	      6.83	0	Gaussian	318.932927	41.046905
857	1	  0.001657	  0.000264	     -1.00	     83.90	    622.36	      3.05	      2.61	     53.33	     45.74	67.45	 6.361e-05	      6.87	0	Gaussian	318.869584	39.141095
858	1	  0.001684	  0.000298	     -1.00	    515.74	    417.12	      3.63	      2.28	     63.60	     39.94	9.75	 1.633e-04	      6.92	0	Gaussian	316.400410	40.299861
859	1	  0.001684	  0.000214	     -1.00	    643.79	      9.45	      2.93	      2.28	     51.23	     39.92	-17.02	 9.795e-05	      6.92	0	Gaussian	315.825790	42.260236
860	1	  0.001666	  0.000242	     -1.00	    316.59	    646.17	      2.62	      1.91	     45.82	     33.46	-8.86	 1.878e-04	      7.01	0	Gaussian	317.469105	39.144192
861	1	  0.001649	  0.000069	     -1.00	    416.97	    185.04	      4.55	      1.83	     79.57	     32.03	-63.77	 2.518e-04	      7.08	0	Gaussian	317.141697	41.341898
862	1	  0.001666	  0.000245	     -1.00	    231.37	    587.79	      3.20	      1.35	     55.99	     23.61	-23.39	 6.426e-05	      7.25	0	Gaussian	318.015077	39.376110
863	1	  0.001758	  0.000239	     -1.00	    331.81	    428.51	      3.75	      1.98	     65.55	     34.63	1.31	 5.615e-04	      7.42	0	Gaussian	317.512362	40.165991
864	1	  0.001696	  0.000244	     -1.00	    254.79	    345.90	      2.76	      1.42	     48.25	     24.93	-7.29	 1.032e-04	      7.73	0	Gaussian	318.033269	40.514001
865	1	  0.001660	  0.000233	     -1.00	    375.36	    436.66	      2.57	      1.62	     44.96	     28.27	-26.42	 1.330e-04	      7.82	0	Gaussian	317.243243	40.147997
866	1	  0.001713	  0.000225	     -1.00	    449.11	    586.19	      3.63	      1.42	     63.54	     24.91	-22.52	 6.884e-04	      8.01	0	Gaussian	316.709989	39.481864
867	1	  0.001695	  0.000151	     -1.00	     24.20	     54.71	      2.61	      1.74	     45.74	     30.48	-49.96	 2.581e-04	      8.54	0	Gaussian	319.655050	41.741660
868	1	  0.001699	  0.000355	     -1.00	     92.22	    199.90	      2.24	      1.49	     39.25	     26.13	9.09	 2.121e-04	      8.54	0	Gaussian	319.126776	41.107254
869	1	  0.001719	  0.000342	     -1.00	    612.82	    338.20	      1.50	      1.42	     26.25	     24.81	-42.02	 3.378e-04	      9.69	0	Gaussian	315.847645	40.707902
870	1	  0.001686	  0.000227	     -1.00	    563.95	    295.95	      3.04	      1.77	     53.18	     31.02	20.48	 1.621e-04	     11.86	0	Gaussian	316.170776	40.886545
871	1	  0.001796	  0.000258	     -1.00	    253.75	    288.42	      6.53	      2.58	    114.26	     45.10	-4.52	 1.158e-03	    999.00	0	Gaussian	318.078041	40.781236
872	1	  0.001796	 -0.000058	     -1.00	    112.05	    133.10	     14.90	      1.68	    260.75	     29.33	3.57	 4.482e-04	    999.00	0	Gaussian	319.055268	41.428593
873	1	  0.001669	  0.000166	     -1.00	    184.66	    285.65	      2.10	      1.18	     36.81	     20.64	64.93	 9.081e-05	    999.00	0	Gaussian	318.501122	40.758731
