# 910 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001660	  0.000562	     -1.00	    240.36	     57.90	      2.92	      2.71	     51.10	     47.46	-35.47	 8.155e-05	      5.65	0	Gaussian	303.433095	42.143363
788	1	  0.001638	  0.000402	     -1.00	    374.29	    106.52	      4.05	      2.81	     70.87	     49.26	-0.92	 2.767e-05	      5.66	0	Gaussian	302.608144	41.873493
789	1	  0.001683	  0.000583	     -1.00	    579.45	    555.64	      2.89	      2.53	     50.59	     44.21	-15.05	 1.447e-04	      5.66	0	Gaussian	301.551951	39.694535
790	1	  0.001641	  0.000514	     -1.00	    119.52	    191.17	      3.09	      2.57	     54.05	     44.97	-76.40	 4.609e-05	      5.66	0	Gaussian	304.241607	41.547970
791	1	  0.001637	  0.000610	     -1.00	    437.37	    578.56	      2.92	      2.37	     51.07	     41.54	-12.68	 7.105e-05	      5.67	0	Gaussian	302.424801	39.636527
792	1	  0.001638	  0.000429	     -1.00	    543.96	    422.63	      3.73	      3.05	     65.30	     53.47	-8.61	 2.180e-05	      5.68	0	Gaussian	301.702421	40.330822
793	1	  0.001654	  0.000581	     -1.00	     13.43	    118.72	      2.84	      2.69	     49.73	     47.00	-24.58	 1.054e-04	      5.68	0	Gaussian	304.888941	41.912977
794	1	  0.001657	  0.000595	     -1.00	    662.66	    306.33	      2.93	      2.30	     51.22	     40.26	-15.47	 1.407e-04	      5.68	0	Gaussian	300.913089	40.829183
795	1	  0.001677	  0.000323	     -1.00	    263.84	    146.41	      5.43	      2.47	     95.07	     43.17	8.95	 2.238e-04	      5.68	0	Gaussian	303.318991	41.720314
796	1	  0.001666	  0.000572	     -1.00	     11.43	    635.27	      2.92	      2.46	     51.05	     43.09	-31.59	 8.478e-05	      5.68	0	Gaussian	305.037205	39.479361
797	1	  0.001650	  0.000493	     -1.00	    198.09	    426.80	      3.43	      2.82	     59.99	     49.42	-6.47	 6.229e-05	      5.68	0	Gaussian	303.830389	40.419257
798	1	  0.001702	  0.000555	     -1.00	    376.98	    204.96	      3.35	      2.47	     58.68	     43.30	-10.50	 1.042e-04	      5.68	0	Gaussian	302.634192	41.410253
799	1	  0.001652	  0.000468	     -1.00	    638.26	    601.72	      3.63	      2.77	     63.60	     48.48	0.45	 4.293e-05	      5.68	0	Gaussian	301.219717	39.456569
800	1	  0.001666	  0.000414	     -1.00	    694.86	    542.66	      3.66	      3.10	     64.13	     54.18	-1.26	 3.635e-05	      5.69	0	Gaussian	300.846364	39.710368
801	1	  0.001654	  0.000355	     -1.00	    383.17	    162.79	      4.16	      2.87	     72.89	     50.18	-7.19	 3.839e-05	      5.69	0	Gaussian	302.577086	41.606280
802	1	  0.001699	  0.000637	     -1.00	    469.54	    689.36	      2.81	      2.18	     49.18	     38.18	3.01	 1.916e-04	      5.69	0	Gaussian	302.278956	39.106438
803	1	  0.001667	  0.000578	     -1.00	    335.35	    164.67	      2.89	      2.42	     50.64	     42.42	-41.97	 1.212e-04	      5.70	0	Gaussian	302.877490	41.612840
804	1	  0.001637	  0.000440	     -1.00	    566.14	    156.28	      3.62	      2.94	     63.33	     51.40	-3.18	 3.656e-05	      5.70	0	Gaussian	301.430600	41.570759
805	1	  0.001639	  0.000384	     -1.00	    477.15	    457.21	      4.03	      2.94	     70.48	     51.38	1.12	 4.329e-05	      5.70	0	Gaussian	302.127870	40.192481
806	1	  0.001669	  0.000540	     -1.00	    393.98	    290.47	      3.26	      2.65	     57.03	     46.33	-1.48	 5.684e-05	      5.71	0	Gaussian	302.565517	41.003068
807	1	  0.001677	  0.000473	     -1.00	    509.97	    187.37	      3.55	      2.72	     62.21	     47.63	-3.75	 7.467e-05	      5.71	0	Gaussian	301.796465	41.446435
808	1	  0.001676	  0.000611	     -1.00	    127.64	    369.54	      2.80	      2.39	     49.03	     41.86	-9.40	 1.231e-04	      5.72	0	Gaussian	304.247348	40.706130
809	1	  0.001683	  0.000608	     -1.00	     42.04	    611.46	      2.93	      2.47	     51.33	     43.25	-0.05	 2.263e-04	      5.72	0	Gaussian	304.844297	39.585529
810	1	  0.001635	  0.000563	     -1.00	    318.51	    613.52	      2.98	      2.28	     52.12	     39.99	-13.52	 9.476e-05	      5.72	0	Gaussian	303.161141	39.508756
811	1	  0.001641	  0.000502	     -1.00	    652.45	    110.66	      3.05	      2.57	     53.37	     45.03	-15.37	 3.701e-05	      5.72	0	Gaussian	300.867506	41.749188
812	1	  0.001767	  0.000193	     -1.00	    329.78	    224.38	     10.64	      2.43	    186.15	     42.60	37.40	 9.359e-04	      5.72	0	Gaussian	302.937066	41.333990
813	1	  0.001665	  0.000445	     -1.00	    429.64	    535.34	      3.70	      2.68	     64.81	     46.99	-6.61	 8.529e-05	      5.72	0	Gaussian	302.453019	39.841810
814	1	  0.001717	  0.000574	     -1.00	    311.31	    133.72	      2.79	      2.48	     48.80	     43.46	-53.18	 1.811e-04	      5.73	0	Gaussian	303.015581	41.765785
815	1	  0.001664	  0.000433	     -1.00	    469.35	    111.64	      3.74	      2.68	     65.39	     46.86	-4.76	 6.197e-05	      5.73	0	Gaussian	302.013505	41.816523
816	1	  0.001658	  0.000530	     -1.00	    232.53	    518.27	      2.95	      2.53	     51.66	     44.30	-5.66	 4.615e-05	      5.73	0	Gaussian	303.650506	39.980046
817	1	  0.001681	  0.000321	     -1.00	    406.21	    323.47	      5.57	      2.43	     97.57	     42.52	-5.66	 8.528e-05	      5.73	0	Gaussian	302.504164	40.844090
818	1	  0.001665	  0.000496	     -1.00	    613.91	    296.30	      3.30	      2.77	     57.68	     48.43	-7.17	 1.092e-04	      5.73	0	Gaussian	301.207980	40.895937
819	1	  0.001656	  0.000346	     -1.00	    634.93	     70.57	      4.23	      2.86	     74.09	     49.99	-34.85	 1.222e-04	      5.74	0	Gaussian	300.954589	41.944188
820	1	  0.001633	  0.000498	     -1.00	    238.69	    109.30	      3.09	      2.38	     54.02	     41.68	-21.72	 4.440e-05	      5.74	0	Gaussian	303.463111	41.902081
821	1	  0.001664	  0.000463	     -1.00	    643.62	    233.38	      3.08	      2.52	     53.99	     44.11	30.86	 8.913e-05	      5.75	0	Gaussian	300.990527	41.178498
822	1	  0.001703	  0.000507	     -1.00	    390.09	    222.21	      3.28	      2.58	     57.34	     45.17	-2.07	 8.176e-05	      5.76	0	Gaussian	302.559921	41.324938
823	1	  0.001670	  0.000429	     -1.00	    485.82	     82.71	      3.57	      2.89	     62.51	     50.53	-13.77	 8.715e-05	      5.76	0	Gaussian	301.896139	41.946193
824	1	  0.001722	  0.000189	     -1.00	     52.19	    641.99	      7.87	      2.78	    137.74	     48.58	-15.08	 1.670e-04	      5.76	0	Gaussian	304.790605	39.439768
825	1	  0.001641	  0.000375	     -1.00	    581.73	     40.40	      3.83	      3.05	     67.09	     53.39	-5.78	 4.489e-05	      5.76	0	Gaussian	301.271771	42.107414
826	1	  0.001678	  0.000403	     -1.00	    421.05	    527.11	      3.95	      2.59	     69.12	     45.37	-7.95	 8.807e-05	      5.77	0	Gaussian	302.501784	39.883223
827	1	  0.001638	  0.000545	     -1.00	    217.50	    155.26	      2.94	      2.36	     51.54	     41.38	-8.62	 5.185e-05	      5.77	0	Gaussian	303.613558	41.691827
828	1	  0.001679	  0.000517	     -1.00	    338.45	    124.39	      2.93	      2.42	     51.24	     42.44	-4.17	 6.320e-05	      5.77	0	Gaussian	302.841128	41.801149
829	1	  0.001670	  0.000401	     -1.00	    524.42	    258.79	      3.77	      2.71	     65.97	     47.49	0.71	 6.679e-05	      5.77	0	Gaussian	301.741995	41.106148
830	1	  0.001622	  0.000497	     -1.00	      7.73	    508.13	      3.07	      2.43	     53.67	     42.58	-35.16	 3.515e-05	      5.78	0	Gaussian	305.027463	40.078892
831	1	  0.001679	  0.000386	     -1.00	    479.05	    125.49	      3.95	      2.72	     69.06	     47.54	0.94	 6.159e-05	      5.78	0	Gaussian	301.959414	41.748047
832	1	  0.001652	  0.000496	     -1.00	    333.62	    373.16	      3.00	      2.43	     52.55	     42.53	-9.40	 6.497e-05	      5.78	0	Gaussian	302.973829	40.633605
833	1	  0.001633	  0.000413	     -1.00	    664.69	    247.96	      3.62	      2.95	     63.32	     51.57	-1.28	 4.048e-05	      5.79	0	Gaussian	300.868312	41.101497
834	1	  0.001643	  0.000418	     -1.00	    411.77	    452.48	      3.61	      2.88	     63.17	     50.40	4.73	 6.289e-05	      5.79	0	Gaussian	302.526218	40.236531
835	1	  0.001659	  0.000399	     -1.00	    558.19	    471.28	      3.72	      2.78	     65.19	     48.57	-4.82	 3.537e-05	      5.80	0	Gaussian	301.639405	40.097594
836	1	  0.001647	  0.000485	     -1.00	     61.41	     36.80	      3.00	      2.55	     52.43	     44.59	-27.59	 5.353e-05	      5.80	0	Gaussian	304.561177	42.288564
837	1	  0.001646	  0.000387	     -1.00	    509.44	     57.54	      3.99	      2.47	     69.81	     43.28	-6.53	 6.659e-05	      5.81	0	Gaussian	301.735167	42.055374
838	1	  0.001643	  0.000396	     -1.00	    279.07	    483.52	      3.64	      2.95	     63.68	     51.55	0.63	 6.031e-05	      5.81	0	Gaussian	303.352590	40.130755
839	1	  0.001698	  0.000485	     -1.00	    646.45	    500.76	      2.90	      2.49	     50.83	     43.59	-17.15	 9.614e-05	      5.82	0	Gaussian	301.117230	39.925816
840	1	  0.001635	  0.000473	     -1.00	    283.44	    178.81	      3.03	      2.51	     53.02	     44.00	-34.22	 4.801e-05	      5.83	0	Gaussian	303.208554	41.562216
841	1	  0.001669	  0.000332	     -1.00	    668.13	    426.15	      4.12	      2.70	     72.15	     47.29	-1.48	 5.089e-05	      5.83	0	Gaussian	300.945224	40.266242
842	1	  0.001670	  0.000365	     -1.00	    338.78	    144.44	      3.95	      2.58	     69.18	     45.15	-5.45	 5.031e-05	      5.83	0	Gaussian	302.847500	41.706817
843	1	  0.001626	  0.000467	     -1.00	    301.39	    636.35	      3.08	      2.40	     53.93	     41.94	-10.97	 5.482e-05	      5.83	0	Gaussian	303.273768	39.406376
844	1	  0.001659	  0.000439	     -1.00	    544.76	    169.55	      3.51	      2.67	     61.39	     46.79	-11.73	 6.410e-05	      5.83	0	Gaussian	301.570724	41.516820
845	1	  0.001671	  0.000427	     -1.00	    532.60	    645.38	      3.75	      2.43	     65.70	     42.55	4.44	 4.928e-05	      5.83	0	Gaussian	301.878780	39.291105
846	1	  0.001679	  0.000505	     -1.00	     99.88	    368.75	      3.07	      2.58	     53.66	     45.12	-4.72	 1.056e-04	      5.84	0	Gaussian	304.419279	40.716245
847	1	  0.001656	  0.000477	     -1.00	    105.36	    378.16	      2.91	      2.70	     50.97	     47.32	45.76	 7.139e-05	      5.84	0	Gaussian	304.388147	40.670658
848	1	  0.001673	  0.000472	     -1.00	    590.49	    598.55	      3.48	      2.67	     60.99	     46.65	0.69	 8.890e-05	      5.84	0	Gaussian	301.506523	39.489517
849	1	  0.001698	  0.000179	     -1.00	    341.00	    285.15	      7.76	      2.84	    135.81	     49.77	12.03	 1.115e-04	      5.84	0	Gaussian	302.892221	41.044938
850	1	  0.001638	  0.000469	     -1.00	     99.58	     54.54	      3.06	      2.20	     53.60	     38.57	-19.55	 4.302e-05	      5.85	0	Gaussian	304.324158	42.196128
851	1	  0.001708	  0.000352	     -1.00	    140.87	    149.41	      5.46	      2.38	     95.56	     41.65	43.20	 1.253e-04	      5.85	0	Gaussian	304.093744	41.739419
852	1	  0.001649	  0.000498	     -1.00	    180.53	    102.10	      2.94	      2.39	     51.43	     41.86	-16.58	 7.526e-05	      5.85	0	Gaussian	303.827551	41.951888
853	1	  0.001687	  0.000367	     -1.00	    655.27	    455.76	      3.62	      2.93	     63.30	     51.25	-12.24	 1.295e-04	      5.85	0	Gaussian	301.039596	40.132860
854	1	  0.001663	  0.000357	     -1.00	    588.33	    406.72	      3.91	      2.69	     68.36	     47.08	1.31	 3.321e-05	      5.85	0	Gaussian	301.422715	40.388734
855	1	  0.001700	  0.000479	     -1.00	    449.52	    288.19	      2.87	      2.50	     50.29	     43.68	1.62	 8.229e-05	      5.85	0	Gaussian	302.220149	40.995096
856	1	  0.001660	  0.000438	     -1.00	    477.54	    434.67	      3.07	      2.36	     53.72	     41.27	-16.56	 7.225e-05	      5.86	0	Gaussian	302.115054	40.298044
857	1	  0.001655	  0.000437	     -1.00	     37.76	    123.08	      3.05	      2.44	     53.41	     42.74	-35.39	 7.211e-05	      5.87	0	Gaussian	304.736256	41.887287
858	1	  0.001677	  0.000366	     -1.00	    499.67	    223.98	      3.90	      2.95	     68.34	     51.67	14.47	 6.173e-05	      5.87	0	Gaussian	301.878541	41.278546
859	1	  0.001650	  0.000463	     -1.00	    318.85	    690.11	      3.10	      2.70	     54.19	     47.22	0.91	 8.741e-05	      5.87	0	Gaussian	303.188414	39.149005
860	1	  0.001644	  0.000439	     -1.00	     24.58	    373.40	      3.05	      2.46	     53.33	     43.13	-51.25	 8.138e-05	      5.88	0	Gaussian	304.888004	40.710467
861	1	  0.001673	  0.000431	     -1.00	    543.29	    371.48	      3.66	      2.36	     63.98	     41.31	-2.85	 4.880e-05	      5.88	0	Gaussian	301.681264	40.570837
862	1	  0.001676	  0.000346	     -1.00	     74.06	    118.62	      3.76	      2.85	     65.86	     49.81	-3.75	 4.773e-05	      5.89	0	Gaussian	304.505540	41.900315
863	1	  0.001722	  0.000524	     -1.00	    359.91	    318.56	      3.00	      2.39	     52.44	     41.86	-5.71	 1.331e-04	      5.90	0	Gaussian	302.788766	40.882032
864	1	  0.001686	  0.000302	     -1.00	    436.31	    353.67	      3.19	      3.15	     55.78	     55.15	5.28	 1.074e-04	      5.91	0	Gaussian	302.331655	40.692248
865	1	  0.001651	  0.000451	     -1.00	     29.41	    210.40	      2.98	      2.33	     52.16	     40.71	17.50	 8.711e-05	      5.93	0	Gaussian	304.813389	41.477602
866	1	  0.001698	  0.000479	     -1.00	    360.83	    156.96	      4.06	      1.96	     71.11	     34.34	1.80	 2.475e-04	      5.93	0	Gaussian	302.714504	41.640949
867	1	  0.001649	  0.000512	     -1.00	    118.40	    317.22	      2.80	      2.40	     49.06	     41.98	-10.27	 1.098e-04	      5.93	0	Gaussian	304.288367	40.954647
868	1	  0.001709	  0.000442	     -1.00	    442.87	    313.81	      3.31	      2.49	     57.92	     43.59	-3.46	 1.023e-04	      5.93	0	Gaussian	302.273061	40.877139
869	1	  0.001671	  0.000363	     -1.00	    501.96	    193.53	      3.75	      2.68	     65.66	     46.98	-2.24	 7.110e-05	      5.94	0	Gaussian	301.849408	41.420481
870	1	  0.001706	  0.000420	     -1.00	    583.61	    435.70	      3.62	      2.62	     63.39	     45.79	22.90	 2.164e-04	      5.94	0	Gaussian	301.466377	40.254739
871	1	  0.001699	  0.000481	     -1.00	    417.57	    299.24	      2.82	      2.29	     49.36	     40.14	-28.30	 9.357e-05	      5.94	0	Gaussian	302.423166	40.954089
872	1	  0.001653	  0.000407	     -1.00	    111.91	    320.46	      3.42	      2.69	     59.88	     47.12	-10.27	 1.013e-04	      5.95	0	Gaussian	304.329779	40.940904
873	1	  0.001683	  0.000325	     -1.00	    424.63	    202.86	      4.22	      2.93	     73.80	     51.34	-18.83	 6.531e-05	      5.96	0	Gaussian	302.335868	41.404177
874	1	  0.001683	  0.000359	     -1.00	    622.82	    542.36	      3.37	      2.92	     59.05	     51.11	-8.90	 1.064e-04	      5.96	0	Gaussian	301.282356	39.740330
875	1	  0.001649	  0.000432	     -1.00	    575.51	    233.17	      2.95	      2.53	     51.59	     44.31	-3.86	 8.152e-05	      5.96	0	Gaussian	301.412299	41.206770
876	1	  0.001685	  0.000530	     -1.00	    404.82	    378.89	      2.60	      2.39	     45.48	     41.85	-37.36	 1.079e-04	      5.96	0	Gaussian	302.536961	40.584267
877	1	  0.001666	  0.000348	     -1.00	    502.06	    332.54	      3.85	      2.58	     67.35	     45.13	-4.78	 6.563e-05	      5.97	0	Gaussian	301.916154	40.768482
878	1	  0.001645	  0.000454	     -1.00	    187.38	    107.54	      2.96	      2.20	     51.88	     38.52	-27.76	 8.311e-05	      5.97	0	Gaussian	303.786213	41.924473
879	1	  0.001730	  0.000342	     -1.00	    489.50	    397.44	      4.01	      2.47	     70.23	     43.18	-26.12	 4.428e-04	      5.97	0	Gaussian	302.024335	40.468514
880	1	  0.001638	  0.000368	     -1.00	    324.52	    434.91	      3.19	      2.32	     55.90	     40.65	-24.42	 7.093e-05	      5.97	0	Gaussian	303.054679	40.346131
881	1	  0.001647	  0.000409	     -1.00	     59.41	    110.57	      3.01	      2.46	     52.67	     43.07	-18.67	 6.158e-05	      5.98	0	Gaussian	304.595776	41.941529
882	1	  0.001683	  0.000310	     -1.00	    568.19	    637.05	      4.21	      2.92	     73.73	     51.04	-20.40	 1.256e-04	      5.99	0	Gaussian	301.660137	39.317403
883	1	  0.001639	  0.000419	     -1.00	     47.54	    133.37	      2.97	      2.48	     52.00	     43.37	-9.89	 5.123e-05	      6.00	0	Gaussian	304.677471	41.836726
884	1	  0.001644	  0.000380	     -1.00	    381.44	     76.76	      3.10	      2.37	     54.31	     41.47	-37.76	 4.565e-05	      6.01	0	Gaussian	302.550018	42.010855
885	1	  0.001691	  0.000270	     -1.00	    651.43	    397.46	      5.15	      2.40	     90.10	     42.06	2.01	 1.715e-04	      6.01	0	Gaussian	301.031658	40.407265
886	1	  0.001691	  0.000457	     -1.00	    359.94	    598.42	      3.17	      2.32	     55.51	     40.67	-5.41	 3.416e-04	      6.05	0	Gaussian	302.903509	39.567522
887	1	  0.001673	  0.000307	     -1.00	    340.84	    678.75	      3.71	      2.89	     64.93	     50.63	11.05	 1.054e-04	      6.05	0	Gaussian	303.051126	39.196049
888	1	  0.001747	  0.000401	     -1.00	     91.94	    685.49	      3.23	      2.42	     56.50	     42.39	-12.42	 2.759e-04	      6.06	0	Gaussian	304.561007	39.226830
889	1	  0.001681	  0.000394	     -1.00	    450.66	    667.92	      2.91	      2.45	     50.96	     42.91	8.44	 1.933e-04	      6.06	0	Gaussian	302.383382	39.213125
890	1	  0.001663	  0.000334	     -1.00	    312.31	    238.66	      3.57	      2.68	     62.47	     46.83	-0.93	 5.561e-05	      6.07	0	Gaussian	303.051841	41.272208
891	1	  0.001678	  0.000302	     -1.00	    515.38	    327.84	      3.39	      3.05	     59.37	     53.31	39.37	 6.463e-05	      6.08	0	Gaussian	301.831700	40.785700
892	1	  0.001673	  0.000426	     -1.00	    226.37	    400.36	      2.82	      2.40	     49.41	     42.01	10.14	 2.356e-04	      6.08	0	Gaussian	303.646589	40.536269
893	1	  0.001691	  0.000381	     -1.00	    400.48	    387.47	      3.47	      2.31	     60.67	     40.35	-6.32	 8.801e-05	      6.10	0	Gaussian	302.567418	40.545418
894	1	  0.001670	  0.000386	     -1.00	    442.57	    363.61	      2.94	      2.24	     51.52	     39.21	-2.23	 8.111e-05	      6.11	0	Gaussian	302.297492	40.643466
895	1	  0.001693	  0.000263	     -1.00	    625.97	    474.84	      4.70	      2.57	     82.29	     44.96	-1.82	 7.341e-05	      6.11	0	Gaussian	301.228146	40.055177
896	1	  0.001684	  0.000280	     -1.00	    600.66	    407.47	      3.45	      2.86	     60.46	     50.03	0.90	 9.372e-05	      6.19	0	Gaussian	301.347602	40.380468
897	1	  0.001676	  0.000404	     -1.00	    227.52	    592.18	      2.76	      2.34	     48.31	     40.90	-36.19	 1.377e-04	      6.20	0	Gaussian	303.706959	39.633795
898	1	  0.001716	  0.000303	     -1.00	    616.75	    476.71	      3.71	      2.38	     64.88	     41.71	4.40	 1.315e-04	      6.21	0	Gaussian	301.285249	40.049995
899	1	  0.001671	  0.000320	     -1.00	    391.21	    661.39	      4.71	      2.77	     82.41	     48.40	59.32	 1.671e-04	      6.21	0	Gaussian	302.739642	39.262483
900	1	  0.001682	  0.000245	     -1.00	    486.48	    341.94	      3.19	      3.17	     55.87	     55.56	-10.08	 9.842e-05	      6.24	0	Gaussian	302.016732	40.729941
901	1	  0.001677	  0.000315	     -1.00	    393.51	    282.55	      3.00	      2.21	     52.53	     38.60	-17.30	 6.746e-05	      6.26	0	Gaussian	302.565004	41.040398
902	1	  0.001740	  0.000341	     -1.00	    154.53	    570.07	      2.77	      1.61	     48.43	     28.27	-26.31	 8.397e-04	      6.30	0	Gaussian	304.145103	39.755872
903	1	  0.001679	  0.000359	     -1.00	    653.85	    465.01	      2.46	      1.21	     43.03	     21.17	-31.56	 7.712e-05	      6.37	0	Gaussian	301.053201	40.090171
904	1	  0.001705	  0.000321	     -1.00	    344.37	    275.41	      3.28	      1.85	     57.38	     32.41	41.39	 6.956e-05	      6.43	0	Gaussian	302.867252	41.089655
905	1	  0.001691	  0.000408	     -1.00	    554.50	    371.23	      2.23	      1.80	     39.00	     31.48	-25.40	 1.001e-04	      6.83	0	Gaussian	301.612267	40.567829
906	1	  0.001704	  0.000320	     -1.00	    516.60	    568.76	      2.86	      1.89	     50.08	     33.05	22.12	 1.337e-04	      7.46	0	Gaussian	301.939430	39.655714
907	1	  0.001706	  0.000408	     -1.00	    587.63	    189.39	      2.61	      1.79	     45.66	     31.28	41.50	 2.798e-04	      7.78	0	Gaussian	301.314123	41.407123
908	1	  0.001721	  0.000288	     -1.00	    611.11	    431.71	      1.64	      1.24	     28.65	     21.75	-10.74	 4.532e-04	      8.23	0	Gaussian	301.296254	40.262862
909	1	  0.001728	  0.000375	     -1.00	    373.99	    132.65	      2.02	      1.49	     35.42	     26.00	-29.84	 2.911e-04	    999.00	0	Gaussian	302.621455	41.750872
910	1	  0.001820	  0.000351	     -1.00	    390.95	    269.81	      3.74	      3.69	     65.54	     64.65	-13.15	 6.634e-04	    999.00	0	Gaussian	302.575330	41.101096
