# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001646	  0.000320	     -1.00	     74.92	    630.46	      4.68	      2.76	     81.83	     48.27	14.06	 6.097e-05	      5.78	0	Gaussian	299.916067	39.230523
787	1	  0.001627	  0.000414	     -1.00	    579.03	     89.44	      3.93	      2.59	     68.87	     45.36	-10.76	 3.223e-05	      5.78	0	Gaussian	296.475775	41.465571
788	1	  0.001637	  0.000285	     -1.00	     61.28	     49.42	      4.55	      3.34	     79.67	     58.39	-11.55	 6.467e-05	      5.78	0	Gaussian	299.634250	41.947614
789	1	  0.001680	  0.000460	     -1.00	    261.35	     93.53	      4.00	      2.28	     69.94	     39.89	-4.94	 2.314e-04	      5.79	0	Gaussian	298.424940	41.637823
790	1	  0.001659	  0.000374	     -1.00	    263.03	    437.54	      3.99	      2.66	     69.80	     46.51	-16.92	 7.446e-05	      5.80	0	Gaussian	298.661033	40.037399
791	1	  0.001629	  0.000355	     -1.00	    495.10	    688.51	      4.00	      3.05	     69.94	     53.33	-1.59	 5.240e-05	      5.80	0	Gaussian	297.465289	38.747086
792	1	  0.001661	  0.000420	     -1.00	    202.75	    491.30	      3.69	      2.67	     64.51	     46.67	-2.86	 8.193e-05	      5.80	0	Gaussian	299.060563	39.818103
793	1	  0.001620	  0.000261	     -1.00	    497.15	    535.44	      4.53	      3.49	     79.31	     61.11	-14.57	 3.548e-05	      5.80	0	Gaussian	297.334698	39.453982
794	1	  0.001677	  0.000340	     -1.00	    110.66	    359.61	      4.96	      2.22	     86.84	     38.94	-9.98	 1.188e-04	      5.81	0	Gaussian	299.531167	40.476784
795	1	  0.001620	  0.000398	     -1.00	    264.54	    381.64	      3.27	      2.57	     57.17	     44.94	-8.98	 4.005e-05	      5.81	0	Gaussian	298.612676	40.296507
796	1	  0.001677	  0.000451	     -1.00	    144.88	    610.27	      3.57	      2.56	     62.54	     44.85	4.13	 1.765e-04	      5.81	0	Gaussian	299.485146	39.292333
797	1	  0.001689	  0.000453	     -1.00	    263.41	    206.44	      3.40	      2.61	     59.48	     45.70	0.29	 9.738e-05	      5.81	0	Gaussian	298.494507	41.111786
798	1	  0.001630	  0.000372	     -1.00	    327.22	    156.33	      4.03	      2.63	     70.54	     46.06	7.82	 5.670e-05	      5.81	0	Gaussian	298.066993	41.309227
799	1	  0.001627	  0.000369	     -1.00	    403.60	    397.68	      4.01	      2.77	     70.26	     48.46	-11.00	 5.197e-05	      5.82	0	Gaussian	297.786651	40.145891
800	1	  0.001647	  0.000318	     -1.00	     41.14	    337.78	      3.90	      3.29	     68.22	     57.60	-19.37	 5.712e-05	      5.83	0	Gaussian	299.941306	40.611486
801	1	  0.001676	  0.000370	     -1.00	    154.99	    445.63	      4.03	      2.52	     70.51	     44.14	-31.60	 7.411e-05	      5.83	0	Gaussian	299.318215	40.054357
802	1	  0.001774	  0.000352	     -1.00	    198.45	    174.51	      4.25	      2.31	     74.37	     40.38	-0.82	 4.655e-04	      5.83	0	Gaussian	298.870082	41.295005
803	1	  0.001630	  0.000405	     -1.00	    314.98	    152.33	      3.76	      2.77	     65.82	     48.56	-8.33	 5.443e-05	      5.84	0	Gaussian	298.138963	41.334699
804	1	  0.001650	  0.000316	     -1.00	     96.11	    640.51	      4.44	      3.00	     77.71	     52.52	-9.67	 7.241e-05	      5.84	0	Gaussian	299.795497	39.174064
805	1	  0.001682	  0.000565	     -1.00	    298.30	    324.20	      1.77	      1.40	     31.03	     24.52	-10.25	 1.026e-04	      5.84	0	Gaussian	298.367306	40.545467
806	1	  0.001671	  0.000341	     -1.00	    225.78	     97.53	      3.45	      3.10	     60.36	     54.24	55.48	 7.753e-05	      5.84	0	Gaussian	298.647241	41.638647
807	1	  0.001624	  0.000310	     -1.00	    648.77	    168.41	      4.28	      2.80	     74.90	     49.03	-5.40	 4.583e-05	      5.85	0	Gaussian	296.122364	41.055318
808	1	  0.001651	  0.000253	     -1.00	    602.33	    630.60	      5.24	      2.71	     91.66	     47.49	5.73	 8.468e-05	      5.85	0	Gaussian	296.790433	38.951952
809	1	  0.001692	  0.000305	     -1.00	    263.43	    481.45	      4.67	      2.66	     81.75	     46.50	-13.14	 9.303e-05	      5.86	0	Gaussian	298.689292	39.833034
810	1	  0.001628	  0.000342	     -1.00	    496.61	    584.45	      4.12	      2.55	     72.11	     44.63	-6.50	 3.616e-05	      5.86	0	Gaussian	297.376149	39.227535
811	1	  0.001647	  0.000307	     -1.00	    271.80	     82.26	      4.25	      2.63	     74.36	     45.98	-6.34	 8.787e-05	      5.87	0	Gaussian	298.352263	41.684425
812	1	  0.001659	  0.000437	     -1.00	    370.02	    624.99	      3.25	      2.59	     56.90	     45.40	-24.36	 6.370e-05	      5.87	0	Gaussian	298.155473	39.110243
813	1	  0.001663	  0.000287	     -1.00	    202.21	     76.14	      5.18	      2.79	     90.67	     48.86	-38.36	 1.251e-04	      5.89	0	Gaussian	298.777614	41.750864
814	1	  0.001677	  0.000175	     -1.00	    590.62	    195.84	      8.72	      2.93	    152.70	     51.28	-71.73	 2.705e-04	      5.89	0	Gaussian	296.497214	40.966722
815	1	  0.001655	  0.000375	     -1.00	    429.42	    624.37	      3.86	      2.57	     67.52	     44.92	-7.45	 9.451e-05	      5.90	0	Gaussian	297.803595	39.080716
816	1	  0.001677	  0.000364	     -1.00	     25.32	     95.77	      3.19	      2.96	     55.87	     51.74	-74.86	 1.033e-04	      5.90	0	Gaussian	299.887767	41.748702
817	1	  0.001652	  0.000444	     -1.00	    605.31	    637.40	      3.54	      2.42	     62.00	     42.36	-6.74	 8.400e-05	      5.90	0	Gaussian	296.778488	38.918777
818	1	  0.001658	  0.000354	     -1.00	    478.76	     78.20	      4.07	      2.56	     71.22	     44.73	9.71	 7.575e-05	      5.91	0	Gaussian	297.077954	41.581335
819	1	  0.001659	  0.000319	     -1.00	    527.17	    244.21	      3.85	      3.01	     67.39	     52.67	-5.56	 1.823e-04	      5.91	0	Gaussian	296.920993	40.783266
820	1	  0.001665	  0.000308	     -1.00	     78.80	    614.41	      4.79	      2.51	     83.76	     44.00	-18.68	 5.970e-05	      5.92	0	Gaussian	299.883059	39.303578
821	1	  0.001691	  0.000375	     -1.00	      8.75	    377.19	      4.71	      2.41	     82.43	     42.11	-27.10	 7.094e-05	      5.93	0	Gaussian	300.163033	40.442206
822	1	  0.001716	  0.000457	     -1.00	    145.99	    502.33	      3.21	      2.49	     56.27	     43.65	-5.20	 1.748e-04	      5.93	0	Gaussian	299.409368	39.794606
823	1	  0.001646	  0.000353	     -1.00	    214.99	     86.07	      3.74	      2.81	     65.43	     49.26	8.40	 9.610e-05	      5.93	0	Gaussian	298.705695	41.697799
824	1	  0.001675	  0.000347	     -1.00	    157.71	    454.78	      3.96	      2.58	     69.25	     45.14	-13.12	 8.088e-05	      5.95	0	Gaussian	299.307774	40.010434
825	1	  0.001667	  0.000382	     -1.00	    162.97	     76.83	      4.17	      2.53	     73.05	     44.31	0.77	 7.271e-05	      5.95	0	Gaussian	299.021002	41.768376
826	1	  0.001644	  0.000322	     -1.00	    365.68	    174.58	      3.79	      2.98	     66.38	     52.17	-19.35	 1.122e-04	      5.96	0	Gaussian	297.845789	41.202523
827	1	  0.001668	  0.000316	     -1.00	    432.39	    239.89	      4.63	      2.41	     81.00	     42.26	-11.06	 1.505e-04	      5.98	0	Gaussian	297.490754	40.860679
828	1	  0.001655	  0.000308	     -1.00	    107.35	    312.57	      3.91	      2.84	     68.46	     49.63	-18.43	 1.063e-04	      5.98	0	Gaussian	299.520990	40.697739
829	1	  0.001675	  0.000339	     -1.00	    472.57	     86.01	      3.50	      2.65	     61.32	     46.40	-11.13	 8.367e-05	      5.99	0	Gaussian	297.122200	41.549046
830	1	  0.001677	  0.000365	     -1.00	     28.67	    411.11	      3.52	      2.66	     61.62	     46.48	-3.54	 8.290e-05	      5.99	0	Gaussian	300.062147	40.274840
831	1	  0.001665	  0.000351	     -1.00	    192.23	     37.51	      3.54	      2.77	     62.03	     48.50	-11.24	 1.165e-04	      6.00	0	Gaussian	298.812011	41.935964
832	1	  0.001651	  0.000358	     -1.00	     63.95	    243.34	      3.71	      2.60	     64.95	     45.59	-10.93	 7.712e-05	      6.01	0	Gaussian	299.742454	41.041547
833	1	  0.001655	  0.000320	     -1.00	    632.80	    693.08	      4.04	      2.36	     70.68	     41.36	-6.70	 6.721e-05	      6.01	0	Gaussian	296.663056	38.645349
834	1	  0.001657	  0.000302	     -1.00	     39.04	     94.48	      4.00	      2.62	     70.04	     45.86	-31.40	 4.828e-05	      6.04	0	Gaussian	299.801665	41.748195
835	1	  0.001663	  0.000360	     -1.00	    150.41	    126.50	      3.46	      2.38	     60.54	     41.74	-3.66	 6.195e-05	      6.07	0	Gaussian	299.132843	41.543503
836	1	  0.001655	  0.000320	     -1.00	    661.66	    148.92	      3.34	      2.73	     58.54	     47.86	-37.17	 9.336e-05	      6.07	0	Gaussian	296.027278	41.136569
837	1	  0.001666	  0.000323	     -1.00	     43.93	    409.14	      3.77	      2.61	     65.97	     45.71	-5.81	 5.608e-05	      6.08	0	Gaussian	299.968165	40.277106
838	1	  0.001737	  0.000630	     -1.00	    513.88	    650.47	      3.15	      2.04	     55.08	     35.70	78.44	 2.830e-04	      6.09	0	Gaussian	297.325641	38.912272
839	1	  0.001677	  0.000357	     -1.00	    552.22	    578.42	      3.85	      2.27	     67.39	     39.80	-10.96	 2.452e-04	      6.10	0	Gaussian	297.043076	39.222873
840	1	  0.001657	  0.000292	     -1.00	    235.60	    656.90	      3.43	      2.90	     60.07	     50.74	-6.94	 9.291e-05	      6.10	0	Gaussian	298.975017	39.031459
841	1	  0.001684	  0.000308	     -1.00	    201.26	    337.30	      4.04	      2.68	     70.77	     46.95	-50.99	 1.295e-04	      6.11	0	Gaussian	298.965390	40.535717
842	1	  0.001731	  0.000274	     -1.00	    309.82	    271.09	      7.19	      1.92	    125.93	     33.62	12.24	 5.982e-04	      6.13	0	Gaussian	298.258583	40.785920
843	1	  0.001667	  0.000351	     -1.00	    153.65	    464.66	      3.13	      2.60	     54.82	     45.48	-41.59	 9.420e-05	      6.13	0	Gaussian	299.338729	39.966357
844	1	  0.001718	  0.000279	     -1.00	     19.65	    659.97	      4.11	      2.56	     71.96	     44.76	-30.02	 1.305e-04	      6.14	0	Gaussian	300.264200	39.117209
845	1	  0.001684	  0.000293	     -1.00	    106.78	    445.84	      3.97	      2.55	     69.56	     44.55	0.83	 1.013e-04	      6.14	0	Gaussian	299.609838	40.076599
846	1	  0.001690	  0.000303	     -1.00	    170.90	    574.65	      3.44	      2.52	     60.17	     44.11	-8.24	 1.551e-04	      6.16	0	Gaussian	299.306652	39.445769
847	1	  0.001715	  0.000233	     -1.00	    145.68	    493.33	      3.87	      3.38	     67.76	     59.10	-67.64	 1.891e-04	      6.16	0	Gaussian	299.405382	39.836664
848	1	  0.001675	  0.000336	     -1.00	    224.67	    603.19	      3.44	      2.53	     60.29	     44.25	-7.51	 1.166e-04	      6.16	0	Gaussian	299.004175	39.286632
849	1	  0.001696	  0.000417	     -1.00	     76.14	    484.94	      3.43	      2.39	     59.98	     41.82	-71.04	 2.532e-04	      6.18	0	Gaussian	299.819602	39.908602
850	1	  0.001727	  0.000403	     -1.00	    103.06	    354.43	      3.05	      2.32	     53.46	     40.66	4.62	 2.274e-04	      6.19	0	Gaussian	299.574083	40.504601
851	1	  0.001678	  0.000271	     -1.00	     59.73	    492.31	      3.63	      2.75	     63.56	     48.14	-7.32	 1.530e-04	      6.22	0	Gaussian	299.923267	39.881725
852	1	  0.001671	  0.000377	     -1.00	    233.64	     98.74	      4.52	      1.93	     79.04	     33.86	-24.55	 7.287e-05	      6.23	0	Gaussian	298.599600	41.628789
853	1	  0.001684	  0.000297	     -1.00	    163.26	    129.95	      3.48	      2.66	     60.97	     46.56	57.32	 1.941e-04	      6.24	0	Gaussian	299.055895	41.520850
854	1	  0.001709	  0.000277	     -1.00	    277.20	    587.78	      2.99	      2.37	     52.34	     41.56	-2.07	 1.816e-04	      6.25	0	Gaussian	298.680609	39.331724
855	1	  0.001688	  0.000280	     -1.00	     54.23	    346.66	      3.62	      2.40	     63.29	     42.06	-4.25	 9.715e-05	      6.30	0	Gaussian	299.866907	40.563956
856	1	  0.001720	  0.000332	     -1.00	    161.26	    392.35	      2.97	      2.46	     51.92	     43.12	-14.27	 6.669e-04	      6.31	0	Gaussian	299.245211	40.299491
857	1	  0.001684	  0.000187	     -1.00	    262.96	    308.12	      4.27	      2.98	     74.74	     52.09	-58.56	 1.228e-04	      6.32	0	Gaussian	298.570159	40.639216
858	1	  0.001692	  0.000291	     -1.00	    407.53	     82.32	      3.74	      2.26	     65.54	     39.51	11.17	 5.346e-04	      6.34	0	Gaussian	297.517546	41.605749
859	1	  0.001691	  0.000321	     -1.00	    103.03	    134.61	      3.35	      2.28	     58.66	     39.98	-21.58	 1.299e-04	      6.36	0	Gaussian	299.431088	41.529709
860	1	  0.001696	  0.000339	     -1.00	     86.93	    309.51	      3.25	      2.19	     56.85	     38.38	-19.03	 1.627e-04	      6.38	0	Gaussian	299.643745	40.721854
861	1	  0.001685	  0.000369	     -1.00	    480.29	    601.62	      3.86	      2.06	     67.52	     36.11	-62.31	 1.412e-04	      6.40	0	Gaussian	297.485808	39.157459
862	1	  0.001692	  0.000332	     -1.00	    139.04	    470.77	      2.27	      2.12	     39.74	     37.07	13.29	 1.660e-04	      6.40	0	Gaussian	299.430863	39.944979
863	1	  0.001712	  0.000257	     -1.00	    221.05	    190.09	      3.51	      2.23	     61.52	     39.03	-0.55	 5.672e-04	      6.42	0	Gaussian	298.742263	41.210579
864	1	  0.001697	  0.000214	     -1.00	    286.91	    192.03	      6.62	      4.03	    115.89	     70.59	52.53	 2.712e-04	      6.49	0	Gaussian	298.340247	41.165913
865	1	  0.001692	  0.000257	     -1.00	    147.09	    484.48	      3.15	      2.59	     55.20	     45.37	10.04	 1.188e-04	      6.50	0	Gaussian	299.391162	39.877202
866	1	  0.001678	  0.000289	     -1.00	    675.45	    591.04	      3.00	      2.95	     52.47	     51.64	-2.44	 9.160e-05	      6.54	0	Gaussian	296.328883	39.089470
867	1	  0.001679	  0.000342	     -1.00	    100.09	    571.89	      3.40	      2.03	     59.45	     35.59	-30.89	 1.431e-04	      6.71	0	Gaussian	299.729285	39.492077
868	1	  0.001711	  0.000231	     -1.00	     91.37	    513.69	      2.45	      1.79	     42.90	     31.37	-4.03	 2.647e-04	      6.85	0	Gaussian	299.745544	39.767461
869	1	  0.001696	  0.000321	     -1.00	    112.16	    684.15	      2.57	      2.25	     45.06	     39.33	-17.82	 2.403e-04	      7.01	0	Gaussian	299.726614	38.963422
870	1	  0.001662	  0.000347	     -1.00	    454.66	    561.94	      1.99	      1.54	     34.78	     26.95	14.02	 9.212e-05	      7.01	0	Gaussian	297.607052	39.355739
871	1	  0.001704	  0.000348	     -1.00	    119.82	    630.06	      1.34	      1.21	     23.39	     21.21	-88.61	 1.438e-04	      7.11	0	Gaussian	299.647392	39.211862
872	1	  0.001735	  0.000115	     -1.00	    170.08	    669.99	     10.87	      1.36	    190.35	     23.81	-0.77	 4.032e-04	      7.26	0	Gaussian	299.373014	39.002348
873	1	  0.001666	  0.000291	     -1.00	    256.99	    283.12	      2.50	      2.30	     43.68	     40.22	-71.80	 1.013e-04	      7.66	0	Gaussian	298.588643	40.758658
874	1	  0.001669	  0.000337	     -1.00	    404.55	    354.03	      1.03	      1.02	     18.04	     17.92	-44.99	 1.327e-04	      7.78	0	Gaussian	297.747650	40.347757
875	1	  0.001734	  0.000485	     -1.00	    545.83	    624.77	      5.12	      2.88	     89.69	     50.41	24.12	 3.752e-04	    999.00	0	Gaussian	297.117583	39.012469
876	1	  0.001746	  0.000509	     -1.00	    244.45	    626.67	      3.66	      2.34	     64.08	     40.89	-49.15	 2.848e-04	    999.00	0	Gaussian	298.902133	39.167591
877	1	  0.001804	  0.000385	     -1.00	    248.45	    108.44	      3.22	      2.41	     56.29	     42.10	-11.15	 8.524e-04	    999.00	0	Gaussian	298.515353	41.575587
878	1	  0.002793	 -0.001331	     -1.00	    279.51	    194.10	     28.04	     20.00	    490.76	    350.05	-46.67	 1.934e-03	    999.00	0	Gaussian	298.387035	41.160357
879	1	  0.001942	 -0.000382	     -1.00	    168.96	    546.59	     21.20	     15.85	    371.14	    277.45	-22.98	 6.766e-04	    999.00	0	Gaussian	299.300018	39.577338
880	1	  0.001991	 -0.000403	     -1.00	    529.83	    664.42	     23.81	     22.99	    416.75	    402.35	1.00	 2.628e-03	    999.00	0	Gaussian	297.242805	38.838580
