# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001651	  0.000577	     -1.00	    415.55	    423.40	      2.84	      2.40	     49.71	     41.95	-6.31	 6.281e-05	      5.75	0	Gaussian	307.338443	40.527824
789	1	  0.001629	  0.000511	     -1.00	    165.60	    161.64	      3.00	      2.52	     52.51	     44.19	-10.11	 3.535e-05	      5.75	0	Gaussian	308.896254	41.771089
790	1	  0.001640	  0.000531	     -1.00	    186.52	    215.38	      2.96	      2.36	     51.81	     41.37	2.58	 3.878e-05	      5.76	0	Gaussian	308.763282	41.517509
791	1	  0.001641	  0.000478	     -1.00	    113.18	    568.49	      3.37	      2.72	     58.92	     47.59	-1.69	 1.021e-04	      5.76	0	Gaussian	309.210945	39.848809
792	1	  0.001651	  0.000524	     -1.00	    360.67	    307.26	      2.93	      2.51	     51.21	     43.91	-47.21	 6.641e-05	      5.76	0	Gaussian	307.671327	41.079573
793	1	  0.001632	  0.000499	     -1.00	     38.95	    532.59	      3.32	      2.72	     58.11	     47.57	-3.37	 8.775e-05	      5.76	0	Gaussian	309.669956	40.015094
794	1	  0.001662	  0.000408	     -1.00	    553.30	    111.16	      3.78	      2.66	     66.24	     46.59	-19.32	 6.627e-05	      5.76	0	Gaussian	306.434223	41.988645
795	1	  0.001674	  0.000552	     -1.00	    413.39	     29.31	      2.79	      2.58	     48.87	     45.07	-3.82	 7.281e-05	      5.76	0	Gaussian	307.314713	42.388607
796	1	  0.001667	  0.000549	     -1.00	    540.31	    112.71	      2.86	      2.45	     50.00	     42.80	-28.61	 4.908e-05	      5.76	0	Gaussian	306.516909	41.982876
797	1	  0.001649	  0.000552	     -1.00	    199.42	    263.92	      2.81	      2.64	     49.20	     46.28	-24.71	 6.486e-05	      5.76	0	Gaussian	308.681747	41.288328
798	1	  0.001643	  0.000275	     -1.00	    169.02	     89.10	      5.14	      2.85	     89.99	     49.85	10.97	 6.916e-05	      5.76	0	Gaussian	308.875850	42.113697
799	1	  0.001673	  0.000359	     -1.00	    543.38	    372.51	      4.25	      2.76	     74.42	     48.34	-2.99	 6.171e-05	      5.77	0	Gaussian	306.537264	40.756354
800	1	  0.001643	  0.000454	     -1.00	    220.37	    352.44	      2.94	      2.93	     51.48	     51.29	29.51	 7.221e-05	      5.77	0	Gaussian	308.550549	40.870221
801	1	  0.001692	  0.000620	     -1.00	    574.35	     93.18	      2.66	      2.44	     46.59	     42.65	-1.74	 1.618e-04	      5.77	0	Gaussian	306.297583	42.070830
802	1	  0.001664	  0.000328	     -1.00	    624.39	    444.92	      3.39	      3.27	     59.38	     57.18	-0.52	 6.983e-05	      5.77	0	Gaussian	306.046375	40.404518
803	1	  0.001681	  0.000588	     -1.00	    543.67	    399.11	      2.73	      2.46	     47.80	     43.05	-20.67	 1.176e-04	      5.77	0	Gaussian	306.539422	40.630816
804	1	  0.001639	  0.000496	     -1.00	    435.95	    190.32	      3.17	      2.74	     55.45	     48.01	1.63	 6.820e-05	      5.77	0	Gaussian	307.187638	41.626787
805	1	  0.001641	  0.000304	     -1.00	    274.37	    272.71	      4.08	      3.12	     71.39	     54.66	-3.03	 5.305e-05	      5.78	0	Gaussian	308.210904	41.246005
806	1	  0.001675	  0.000475	     -1.00	    687.79	    508.42	      3.34	      2.64	     58.51	     46.29	-7.40	 5.097e-05	      5.78	0	Gaussian	305.667408	40.095703
807	1	  0.001650	  0.000429	     -1.00	    597.91	    308.57	      3.49	      2.85	     61.05	     49.97	0.88	 5.605e-05	      5.79	0	Gaussian	306.186498	41.051412
808	1	  0.001630	  0.000421	     -1.00	    591.94	    320.80	      3.55	      2.99	     62.06	     52.30	1.82	 4.169e-05	      5.79	0	Gaussian	306.225967	40.994481
809	1	  0.001635	  0.000479	     -1.00	    587.88	    460.22	      3.27	      2.76	     57.28	     48.25	-3.17	 3.705e-05	      5.79	0	Gaussian	306.275014	40.337203
810	1	  0.001672	  0.000556	     -1.00	    401.30	     12.14	      2.77	      2.53	     48.41	     44.20	1.37	 1.250e-04	      5.80	0	Gaussian	307.390373	42.470508
811	1	  0.001670	  0.000437	     -1.00	    111.95	    478.19	      4.12	      2.38	     72.10	     41.66	-53.86	 1.549e-04	      5.80	0	Gaussian	309.222275	40.275014
812	1	  0.001632	  0.000469	     -1.00	     91.11	    255.52	      3.43	      2.65	     60.02	     46.31	-2.08	 3.947e-05	      5.80	0	Gaussian	309.362845	41.325753
813	1	  0.001660	  0.000501	     -1.00	    468.09	    438.45	      3.31	      2.51	     57.86	     43.87	-5.47	 1.641e-04	      5.81	0	Gaussian	307.013973	40.452675
814	1	  0.001620	  0.000489	     -1.00	    533.54	    672.52	      3.01	      2.43	     52.75	     42.52	1.96	 7.113e-05	      5.81	0	Gaussian	306.641429	39.342175
815	1	  0.001646	  0.000496	     -1.00	    562.62	    335.28	      2.93	      2.54	     51.26	     44.38	-17.57	 3.747e-05	      5.81	0	Gaussian	306.411504	40.929852
816	1	  0.001628	  0.000397	     -1.00	    170.24	     74.80	      3.63	      2.89	     63.55	     50.54	-1.81	 3.134e-05	      5.82	0	Gaussian	308.868383	42.181242
817	1	  0.001655	  0.000516	     -1.00	    174.39	    629.09	      2.80	      2.65	     49.04	     46.43	-9.01	 1.019e-04	      5.82	0	Gaussian	308.833720	39.564027
818	1	  0.001626	  0.000355	     -1.00	    316.36	    322.01	      3.44	      3.22	     60.28	     56.44	-1.70	 3.522e-05	      5.83	0	Gaussian	307.949613	41.011902
819	1	  0.001652	  0.000383	     -1.00	    376.17	     25.92	      3.80	      2.94	     66.46	     51.44	1.36	 9.236e-05	      5.83	0	Gaussian	307.552323	42.407112
820	1	  0.001646	  0.000497	     -1.00	     18.47	    261.69	      2.94	      2.41	     51.49	     42.27	-27.32	 9.935e-05	      5.83	0	Gaussian	309.819035	41.292841
821	1	  0.001626	  0.000466	     -1.00	    177.61	    406.51	      3.01	      2.54	     52.72	     44.46	-43.88	 4.527e-05	      5.83	0	Gaussian	308.816882	40.614763
822	1	  0.001629	  0.000498	     -1.00	    293.62	    563.42	      2.97	      2.33	     52.06	     40.85	-11.40	 4.620e-05	      5.84	0	Gaussian	308.101201	39.872851
823	1	  0.001695	  0.000354	     -1.00	    501.39	    433.53	      3.82	      2.61	     66.82	     45.68	19.27	 1.214e-04	      5.84	0	Gaussian	306.806823	40.472836
824	1	  0.001618	  0.000488	     -1.00	    193.58	     58.40	      2.99	      2.42	     52.40	     42.31	-10.45	 2.617e-05	      5.84	0	Gaussian	308.719713	42.258873
825	1	  0.001656	  0.000394	     -1.00	    610.75	    281.92	      3.55	      2.85	     62.16	     49.84	-8.79	 1.424e-04	      5.84	0	Gaussian	306.101317	41.175420
826	1	  0.001627	  0.000476	     -1.00	    637.35	    343.58	      2.99	      2.50	     52.31	     43.81	-26.91	 3.225e-05	      5.84	0	Gaussian	305.946685	40.880725
827	1	  0.001669	  0.000534	     -1.00	    554.57	    677.74	      2.83	      2.36	     49.48	     41.28	13.43	 2.654e-04	      5.84	0	Gaussian	306.514034	39.315300
828	1	  0.001635	  0.000524	     -1.00	    176.64	    644.35	      2.90	      2.32	     50.73	     40.63	-7.12	 8.437e-05	      5.84	0	Gaussian	308.819739	39.492072
829	1	  0.001663	  0.000448	     -1.00	    336.83	     70.83	      3.36	      2.67	     58.83	     46.67	-4.01	 6.480e-05	      5.84	0	Gaussian	307.806543	42.197216
830	1	  0.001660	  0.000488	     -1.00	    284.69	     96.81	      2.90	      2.49	     50.73	     43.58	-1.63	 1.183e-04	      5.85	0	Gaussian	308.139831	42.076451
831	1	  0.001634	  0.000359	     -1.00	    246.21	     24.96	      3.58	      3.13	     62.57	     54.80	-2.17	 3.882e-05	      5.85	0	Gaussian	308.383355	42.416513
832	1	  0.001647	  0.000464	     -1.00	    285.66	    182.71	      2.98	      2.44	     52.20	     42.66	-2.54	 3.840e-05	      5.86	0	Gaussian	308.136756	41.670774
833	1	  0.001639	  0.000425	     -1.00	     94.13	    297.12	      3.32	      2.76	     58.19	     48.35	-3.39	 2.936e-05	      5.87	0	Gaussian	309.341743	41.129405
834	1	  0.001712	  0.000467	     -1.00	    468.60	    574.76	      2.64	      2.54	     46.23	     44.37	-5.78	 3.666e-04	      5.88	0	Gaussian	307.026445	39.809375
835	1	  0.001624	  0.000452	     -1.00	    144.71	     87.75	      3.01	      2.56	     52.63	     44.87	-3.41	 2.983e-05	      5.88	0	Gaussian	309.030641	42.119636
836	1	  0.001644	  0.000417	     -1.00	     48.97	     80.94	      3.23	      2.82	     56.59	     49.36	-30.10	 4.113e-05	      5.88	0	Gaussian	309.640600	42.148108
837	1	  0.001643	  0.000359	     -1.00	    628.69	    258.60	      3.85	      2.72	     67.41	     47.56	4.66	 1.681e-04	      5.88	0	Gaussian	305.984491	41.282935
838	1	  0.001612	  0.000421	     -1.00	    251.43	    588.87	      3.10	      2.66	     54.29	     46.62	-30.05	 3.829e-05	      5.89	0	Gaussian	308.361221	39.753641
839	1	  0.001646	  0.000535	     -1.00	     72.36	    593.20	      2.76	      2.43	     48.27	     42.49	-4.08	 5.381e-05	      5.89	0	Gaussian	309.460462	39.730663
840	1	  0.001631	  0.000438	     -1.00	     17.43	    520.83	      2.99	      2.67	     52.41	     46.69	-26.46	 7.712e-05	      5.90	0	Gaussian	309.803595	40.069353
841	1	  0.001628	  0.000393	     -1.00	    334.91	    600.68	      3.49	      2.90	     61.08	     50.84	-8.29	 5.280e-05	      5.90	0	Gaussian	307.849280	39.695569
842	1	  0.001627	  0.000322	     -1.00	     85.85	     70.53	      3.81	      3.20	     66.73	     56.09	-6.96	 2.270e-05	      5.90	0	Gaussian	309.406322	42.199084
843	1	  0.001629	  0.000362	     -1.00	    432.97	    611.47	      3.84	      2.79	     67.28	     48.80	5.58	 4.659e-05	      5.90	0	Gaussian	307.248921	39.639021
844	1	  0.001654	  0.000307	     -1.00	    419.25	     20.61	      3.96	      2.82	     69.36	     49.38	-5.04	 7.589e-05	      5.91	0	Gaussian	307.276407	42.429249
845	1	  0.001619	  0.000451	     -1.00	    534.52	    501.65	      3.03	      2.31	     53.10	     40.42	-19.63	 9.865e-05	      5.91	0	Gaussian	306.611171	40.147979
846	1	  0.001656	  0.000355	     -1.00	    423.35	    559.18	      3.70	      2.72	     64.75	     47.62	-15.91	 3.517e-05	      5.92	0	Gaussian	307.302958	39.886458
847	1	  0.001649	  0.000468	     -1.00	    402.36	    103.62	      2.87	      2.50	     50.24	     43.82	-24.96	 6.292e-05	      5.93	0	Gaussian	307.392007	42.038617
848	1	  0.001643	  0.000355	     -1.00	    654.30	    479.53	      3.88	      2.50	     67.86	     43.82	0.04	 4.773e-05	      5.93	0	Gaussian	305.868046	40.237009
849	1	  0.001653	  0.000465	     -1.00	    654.62	    690.60	      2.90	      2.39	     50.82	     41.75	-21.29	 2.388e-04	      5.93	0	Gaussian	305.907029	39.242009
850	1	  0.001636	  0.000439	     -1.00	    156.56	     86.82	      2.94	      2.63	     51.39	     45.98	1.72	 3.246e-05	      5.94	0	Gaussian	308.955267	42.124293
851	1	  0.001620	  0.000428	     -1.00	     15.64	    364.70	      3.04	      2.45	     53.25	     42.90	-13.90	 2.158e-05	      5.94	0	Gaussian	309.827862	40.806258
852	1	  0.001650	  0.000416	     -1.00	    497.08	    255.52	      3.42	      2.61	     59.80	     45.63	0.94	 6.626e-05	      5.94	0	Gaussian	306.810361	41.313517
853	1	  0.001657	  0.000369	     -1.00	    421.40	    543.79	      3.60	      2.68	     62.95	     46.99	2.62	 5.045e-05	      5.94	0	Gaussian	307.313511	39.959218
854	1	  0.001632	  0.000428	     -1.00	    322.55	    361.08	      2.93	      2.71	     51.28	     47.39	-5.29	 4.763e-05	      5.94	0	Gaussian	307.912887	40.827159
855	1	  0.001634	  0.000481	     -1.00	    258.39	    109.20	      2.82	      2.52	     49.42	     44.11	-1.56	 3.397e-05	      5.95	0	Gaussian	308.307419	42.018548
856	1	  0.001639	  0.000489	     -1.00	    589.87	    611.61	      2.87	      2.49	     50.25	     43.65	-6.56	 1.782e-04	      5.95	0	Gaussian	306.288030	39.622943
857	1	  0.001629	  0.000389	     -1.00	    360.70	    157.71	      3.12	      2.44	     54.53	     42.65	18.72	 3.307e-05	      5.96	0	Gaussian	307.660647	41.785763
858	1	  0.001675	  0.000350	     -1.00	    338.03	     63.43	      4.14	      2.45	     72.38	     42.81	12.02	 8.188e-05	      5.96	0	Gaussian	307.798490	42.232069
859	1	  0.001653	  0.000355	     -1.00	    428.69	    414.38	      3.43	      2.91	     59.96	     50.92	10.25	 5.181e-05	      5.97	0	Gaussian	307.255943	40.569466
860	1	  0.001624	  0.000437	     -1.00	    492.52	    454.28	      2.95	      2.45	     51.62	     42.84	-22.06	 6.216e-05	      5.98	0	Gaussian	306.864445	40.375764
861	1	  0.001656	  0.000453	     -1.00	    487.90	     59.30	      3.00	      2.55	     52.54	     44.67	-5.07	 7.198e-05	      5.98	0	Gaussian	306.842597	42.240620
862	1	  0.001672	  0.000413	     -1.00	    262.05	    419.73	      3.30	      2.60	     57.78	     45.49	8.82	 3.084e-04	      6.00	0	Gaussian	308.291898	40.551942
863	1	  0.001618	  0.000405	     -1.00	    159.54	    316.21	      3.01	      2.52	     52.66	     44.05	-4.91	 2.088e-05	      6.01	0	Gaussian	308.931218	41.040975
864	1	  0.001624	  0.000369	     -1.00	     66.74	     13.10	      3.10	      2.54	     54.25	     44.52	-29.47	 2.402e-05	      6.02	0	Gaussian	309.531926	42.469296
865	1	  0.001636	  0.000393	     -1.00	    140.65	    297.43	      3.06	      2.19	     53.56	     38.38	-12.60	 3.588e-05	      6.02	0	Gaussian	309.050096	41.129348
866	1	  0.001650	  0.000380	     -1.00	    101.04	    318.81	      3.40	      2.65	     59.45	     46.37	-6.14	 6.199e-05	      6.03	0	Gaussian	309.297343	41.027223
867	1	  0.001669	  0.000470	     -1.00	     84.61	    174.22	      2.73	      2.38	     47.76	     41.58	-17.60	 2.088e-04	      6.04	0	Gaussian	309.408332	41.709427
868	1	  0.001635	  0.000374	     -1.00	    196.56	    327.57	      3.06	      2.30	     53.61	     40.20	-32.55	 4.308e-05	      6.06	0	Gaussian	308.699368	40.987687
869	1	  0.001660	  0.000396	     -1.00	    415.66	    182.82	      2.94	      2.38	     51.47	     41.67	10.36	 5.795e-05	      6.06	0	Gaussian	307.315105	41.663761
870	1	  0.001679	  0.000445	     -1.00	     34.39	    332.42	      2.69	      2.52	     47.03	     44.09	-0.20	 1.785e-04	      6.07	0	Gaussian	309.713482	40.959808
871	1	  0.001691	  0.000337	     -1.00	    324.71	    224.76	      3.02	      3.02	     52.80	     52.79	-36.37	 1.670e-04	      6.08	0	Gaussian	307.892173	41.470841
872	1	  0.001676	  0.000385	     -1.00	    511.88	    556.60	      3.28	      2.52	     57.49	     44.14	-8.99	 9.973e-05	      6.09	0	Gaussian	306.758270	39.891070
873	1	  0.001633	  0.000337	     -1.00	     61.47	    497.85	      3.07	      2.74	     53.73	     47.88	29.14	 4.940e-05	      6.09	0	Gaussian	309.533375	40.180196
874	1	  0.001663	  0.000460	     -1.00	    256.42	    194.53	      2.71	      2.38	     47.36	     41.71	-17.12	 7.834e-05	      6.09	0	Gaussian	308.321913	41.615600
875	1	  0.001637	  0.000396	     -1.00	    541.39	    168.11	      2.86	      2.64	     50.11	     46.17	-4.43	 5.520e-05	      6.09	0	Gaussian	306.518630	41.721316
876	1	  0.001623	  0.000368	     -1.00	    177.51	    328.30	      3.05	      2.39	     53.43	     41.82	-21.15	 3.413e-05	      6.09	0	Gaussian	308.818572	40.984146
877	1	  0.001648	  0.000346	     -1.00	    520.65	    160.62	      3.04	      2.53	     53.15	     44.31	-27.22	 4.737e-05	      6.10	0	Gaussian	306.648670	41.758998
878	1	  0.001652	  0.000355	     -1.00	    668.13	    448.52	      3.44	      2.61	     60.13	     45.63	-3.52	 3.881e-05	      6.10	0	Gaussian	305.776309	40.381169
879	1	  0.001649	  0.000370	     -1.00	    569.58	    598.57	      3.03	      2.23	     53.00	     39.07	26.96	 1.640e-04	      6.10	0	Gaussian	306.410214	39.686848
880	1	  0.001655	  0.000388	     -1.00	     76.84	    133.40	      2.97	      2.62	     52.01	     45.81	-9.05	 7.409e-05	      6.11	0	Gaussian	309.459906	41.901811
881	1	  0.001655	  0.000381	     -1.00	     47.50	    119.79	      2.91	      2.47	     50.88	     43.17	-30.07	 1.220e-04	      6.11	0	Gaussian	309.647084	41.964592
882	1	  0.001656	  0.000367	     -1.00	    585.13	    382.28	      3.29	      2.67	     57.56	     46.69	3.33	 2.682e-04	      6.12	0	Gaussian	306.278953	40.705243
883	1	  0.001665	  0.000394	     -1.00	    608.71	    452.91	      2.89	      2.30	     50.66	     40.28	-1.67	 1.416e-04	      6.12	0	Gaussian	306.144866	40.368973
884	1	  0.001640	  0.000402	     -1.00	    182.44	    637.21	      2.89	      2.32	     50.67	     40.63	-13.01	 9.841e-05	      6.12	0	Gaussian	308.784348	39.525789
885	1	  0.001661	  0.000390	     -1.00	    238.62	     64.59	      2.87	      2.31	     50.32	     40.43	-13.38	 1.523e-04	      6.13	0	Gaussian	308.432458	42.229502
886	1	  0.001692	  0.000365	     -1.00	    558.17	    215.25	      3.20	      2.49	     56.09	     43.66	-4.50	 1.595e-04	      6.16	0	Gaussian	306.420191	41.496841
887	1	  0.001668	  0.000327	     -1.00	    490.26	     68.44	      3.17	      2.76	     55.55	     48.27	-21.21	 7.240e-05	      6.16	0	Gaussian	306.828763	42.197269
888	1	  0.001683	  0.000406	     -1.00	    264.20	     19.48	      3.00	      2.37	     52.54	     41.49	-6.43	 3.291e-04	      6.17	0	Gaussian	308.268112	42.442070
889	1	  0.001693	  0.000405	     -1.00	    509.42	    435.32	      2.76	      2.21	     48.26	     38.69	-1.79	 7.680e-05	      6.18	0	Gaussian	306.757235	40.463594
890	1	  0.001666	  0.000368	     -1.00	    533.89	    304.74	      3.22	      2.49	     56.41	     43.65	-7.13	 7.433e-05	      6.18	0	Gaussian	306.586395	41.077313
891	1	  0.001649	  0.000341	     -1.00	    229.66	    487.10	      2.97	      2.49	     51.94	     43.53	2.01	 8.723e-05	      6.18	0	Gaussian	308.493902	40.234290
892	1	  0.001677	  0.000372	     -1.00	    384.57	    441.02	      2.88	      2.18	     50.46	     38.15	-26.31	 2.322e-04	      6.18	0	Gaussian	307.532263	40.446648
893	1	  0.001710	  0.000409	     -1.00	    433.76	    340.88	      2.70	      2.29	     47.19	     40.10	17.93	 2.776e-04	      6.19	0	Gaussian	307.217019	40.916084
894	1	  0.001715	  0.000383	     -1.00	    655.37	    158.13	      2.67	      2.25	     46.66	     39.40	15.20	 2.535e-04	      6.27	0	Gaussian	305.796467	41.752859
895	1	  0.001685	  0.000257	     -1.00	    346.65	     73.34	      3.61	      2.48	     63.14	     43.32	2.17	 8.995e-05	      6.35	0	Gaussian	307.744130	42.184885
896	1	  0.001692	  0.000376	     -1.00	    100.47	    183.36	      2.64	      2.19	     46.17	     38.29	-18.21	 1.536e-04	      6.37	0	Gaussian	309.307526	41.666855
897	1	  0.001727	  0.000412	     -1.00	    353.35	     80.46	      2.49	      2.15	     43.50	     37.71	-25.78	 3.789e-04	      6.37	0	Gaussian	307.701950	42.150938
898	1	  0.001717	  0.000360	     -1.00	    128.62	     69.82	      2.62	      2.24	     45.94	     39.22	-26.65	 3.056e-04	      6.38	0	Gaussian	309.133723	42.203928
899	1	  0.001785	  0.000423	     -1.00	     96.05	    590.37	      3.21	      1.38	     56.19	     24.10	27.48	 6.962e-04	      6.40	0	Gaussian	309.315232	39.744950
900	1	  0.001908	  0.000826	     -1.00	     64.12	    641.62	      3.14	      2.94	     54.93	     51.45	-2.08	 1.598e-03	      6.41	0	Gaussian	309.508046	39.501845
901	1	  0.001707	  0.000278	     -1.00	    167.41	    549.55	      3.12	      2.48	     54.66	     43.35	3.45	 5.405e-04	      6.44	0	Gaussian	308.877844	39.939333
902	1	  0.001672	  0.000271	     -1.00	    249.60	    676.74	      2.94	      1.95	     51.54	     34.07	-49.62	 3.361e-04	      6.50	0	Gaussian	308.374034	39.339074
903	1	  0.001708	  0.000356	     -1.00	    497.00	    641.62	      1.57	      1.05	     27.56	     18.45	14.31	 4.697e-04	      6.51	0	Gaussian	306.860426	39.491473
904	1	  0.001688	  0.000262	     -1.00	    492.56	    297.50	      3.13	      2.13	     54.78	     37.33	-0.18	 2.038e-04	      6.57	0	Gaussian	306.844164	41.115769
905	1	  0.001757	  0.000371	     -1.00	    406.38	    448.62	      2.55	      1.88	     44.56	     32.95	-20.16	 8.131e-04	      6.69	0	Gaussian	307.397667	40.409394
906	1	  0.001753	  0.000236	     -1.00	    653.32	    393.45	      2.19	      1.58	     38.27	     27.72	-9.02	 5.410e-04	      7.67	0	Gaussian	305.857077	40.643150
