# 830 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001340	  0.000313	     -1.00	    412.43	    687.56	      2.66	      2.66	     46.60	     46.50	41.47	 3.341e-05	      6.38	0	Gaussian	305.690243	31.800800
787	1	  0.001352	  0.000247	     -1.00	     99.23	    405.07	      2.60	      2.35	     45.50	     41.14	11.10	 4.525e-05	      6.43	0	Gaussian	307.382916	33.130188
788	1	  0.001364	  0.000192	     -1.00	     40.87	    340.14	      3.52	      3.52	     61.65	     61.58	89.71	 7.194e-05	      6.43	0	Gaussian	307.704784	33.433478
789	1	  0.001353	  0.000253	     -1.00	    152.76	    581.76	      3.99	      2.31	     69.91	     40.42	8.06	 5.664e-05	      6.45	0	Gaussian	307.101481	32.311646
790	1	  0.001442	  0.000296	     -1.00	    177.24	    552.57	      3.27	      2.52	     57.31	     44.11	-0.76	 4.911e-04	      6.50	0	Gaussian	306.963415	32.444418
791	1	  0.001354	  0.000240	     -1.00	    369.73	    532.48	      2.89	      2.80	     50.53	     48.95	78.42	 4.086e-05	      6.52	0	Gaussian	305.897141	32.518776
792	1	  0.001360	  0.000402	     -1.00	    640.22	    267.74	      2.08	      1.53	     36.39	     26.78	-26.05	 3.272e-04	      6.57	0	Gaussian	304.332995	33.699118
793	1	  0.001366	  0.000278	     -1.00	    198.10	    426.19	      2.76	      2.17	     48.36	     37.97	-8.24	 7.655e-05	      6.58	0	Gaussian	306.833844	33.026008
794	1	  0.001368	  0.000321	     -1.00	    412.24	    517.28	      2.40	      2.35	     42.07	     41.22	28.07	 1.305e-04	      6.63	0	Gaussian	305.659479	32.583555
795	1	  0.001390	  0.000207	     -1.00	    182.45	    627.76	      4.55	      3.20	     79.60	     55.97	7.58	 2.464e-04	      6.66	0	Gaussian	306.942693	32.097930
796	1	  0.001398	  0.000221	     -1.00	    499.79	    548.97	      4.60	      1.58	     80.47	     27.59	-0.63	 2.744e-04	      6.80	0	Gaussian	305.182714	32.425498
797	1	  0.001386	  0.000301	     -1.00	    684.94	    157.83	      5.76	      1.44	    100.82	     25.19	-10.45	 1.015e-04	      6.82	0	Gaussian	304.050273	34.199090
798	1	  0.001457	  0.000105	     -1.00	     56.34	     35.85	     10.67	      2.27	    186.83	     39.67	26.09	 3.621e-04	      6.83	0	Gaussian	307.598248	34.846973
799	1	  0.001364	  0.000242	     -1.00	     24.61	    343.29	      3.73	      2.07	     65.28	     36.29	27.75	 5.748e-05	      6.84	0	Gaussian	307.796057	33.419537
800	1	  0.001389	  0.000324	     -1.00	    416.52	    503.21	      2.67	      2.06	     46.72	     36.10	21.27	 1.222e-04	      6.89	0	Gaussian	305.633147	32.647807
801	1	  0.001377	  0.000240	     -1.00	    299.94	    613.14	      4.19	      2.36	     73.28	     41.36	-9.34	 6.705e-05	      6.90	0	Gaussian	306.294752	32.155161
802	1	  0.001386	  0.000330	     -1.00	    166.57	    566.28	      2.34	      1.82	     40.96	     31.80	-18.84	 2.259e-04	      6.91	0	Gaussian	307.023776	32.381997
803	1	  0.001382	  0.000228	     -1.00	     28.10	    627.31	      3.20	      2.56	     55.93	     44.80	-14.81	 5.425e-05	      6.92	0	Gaussian	307.791671	32.108191
804	1	  0.001365	  0.000359	     -1.00	    532.64	    420.91	      1.88	      1.29	     32.92	     22.64	-15.91	 1.567e-04	      7.03	0	Gaussian	304.972032	33.010427
805	1	  0.001366	  0.000258	     -1.00	    106.64	    664.83	      2.30	      1.81	     40.21	     31.69	9.27	 4.554e-05	      7.05	0	Gaussian	307.362568	31.932247
806	1	  0.001482	  0.000727	     -1.00	     82.47	    244.15	      1.51	      1.12	     26.51	     19.60	75.50	 7.846e-04	      7.08	0	Gaussian	307.464526	33.876705
807	1	  0.001371	  0.000231	     -1.00	    297.66	    603.74	      2.18	      1.74	     38.18	     30.39	6.51	 5.692e-05	      7.08	0	Gaussian	306.305907	32.198590
808	1	  0.001380	  0.000245	     -1.00	    105.26	    419.56	      2.60	      2.24	     45.43	     39.13	-4.23	 1.152e-04	      7.09	0	Gaussian	307.350434	33.062855
809	1	  0.001360	  0.000274	     -1.00	    603.84	    633.24	      2.06	      1.27	     35.97	     22.25	-10.65	 1.143e-04	      7.13	0	Gaussian	304.631045	32.021764
810	1	  0.001405	  0.000446	     -1.00	    349.47	    478.11	      2.08	      1.53	     36.38	     26.86	17.84	 1.509e-04	      7.13	0	Gaussian	306.000010	32.771703
811	1	  0.001372	  0.000244	     -1.00	    191.87	     75.64	      2.79	      1.79	     48.78	     31.32	-77.35	 1.169e-04	      7.14	0	Gaussian	306.828394	34.652867
812	1	  0.001393	  0.000422	     -1.00	     32.15	     93.22	      2.54	      1.78	     44.44	     31.16	29.04	 3.203e-04	      7.15	0	Gaussian	307.739788	34.580725
813	1	  0.001395	  0.000254	     -1.00	    327.58	    528.14	      3.07	      2.24	     53.76	     39.28	4.45	 2.697e-04	      7.15	0	Gaussian	306.129332	32.543521
814	1	  0.001439	  0.000246	     -1.00	     26.57	    422.02	      3.54	      1.99	     61.98	     34.84	-3.05	 5.323e-04	      7.33	0	Gaussian	307.789237	33.055077
815	1	  0.001403	  0.000427	     -1.00	    622.17	    470.16	      1.37	      1.10	     23.98	     19.25	-19.73	 1.838e-04	      7.36	0	Gaussian	304.488134	32.768120
816	1	  0.001385	  0.000150	     -1.00	    655.77	    384.09	      1.45	      1.10	     25.31	     19.22	-73.08	 3.420e-04	      7.38	0	Gaussian	304.278541	33.158607
817	1	  0.001400	  0.000256	     -1.00	     93.21	    564.65	      2.54	      2.33	     44.47	     40.75	-13.65	 1.225e-04	      7.88	0	Gaussian	307.428699	32.393880
818	1	  0.001386	  0.000404	     -1.00	    507.05	    177.89	      1.88	      1.76	     32.97	     30.87	-40.02	 2.327e-04	      7.95	0	Gaussian	305.058861	34.139011
819	1	  0.001371	  0.000189	     -1.00	     36.69	    637.45	      1.97	      1.76	     34.56	     30.74	45.13	 5.720e-05	      8.08	0	Gaussian	307.744944	32.061278
820	1	  0.001373	  0.000147	     -1.00	    292.76	    595.62	      2.48	      2.31	     43.46	     40.50	-64.85	 1.404e-04	      8.43	0	Gaussian	306.331686	32.236438
821	1	  0.001455	  0.000386	     -1.00	    632.76	    595.13	      2.06	      1.44	     36.11	     25.27	2.51	 5.827e-04	      8.71	0	Gaussian	304.462747	32.191569
822	1	  0.001473	  0.000071	     -1.00	    441.09	    286.91	     11.40	      1.20	    199.59	     21.02	33.05	 4.905e-04	      9.03	0	Gaussian	305.453649	33.643723
823	1	  0.001427	  0.000460	     -1.00	    688.22	    581.65	      3.22	      1.12	     56.32	     19.59	-17.28	 3.327e-04	    999.00	0	Gaussian	304.154805	32.243188
824	1	  0.001433	  0.000340	     -1.00	    160.69	    587.80	      4.86	      3.64	     85.00	     63.70	-42.02	 2.756e-04	    999.00	0	Gaussian	307.058350	32.283315
825	1	  0.001393	  0.000336	     -1.00	    643.37	    481.79	      2.52	      1.85	     44.17	     32.31	-4.26	 1.514e-04	    999.00	0	Gaussian	304.374069	32.710704
826	1	  0.001410	  0.000234	     -1.00	    302.93	    634.27	      2.54	      1.78	     44.37	     31.13	9.37	 1.214e-04	    999.00	0	Gaussian	306.281441	32.057722
827	1	  0.001391	  0.000284	     -1.00	    172.93	    587.25	      1.85	      1.55	     32.42	     27.11	-13.97	 2.522e-04	    999.00	0	Gaussian	306.990835	32.284996
828	1	  0.001397	  0.000228	     -1.00	    127.16	    464.07	      3.95	      1.73	     69.18	     30.36	-14.98	 3.011e-04	    999.00	0	Gaussian	307.232340	32.855961
829	1	  0.001401	  0.000166	     -1.00	     78.18	    498.29	      3.58	      2.47	     62.69	     43.17	43.12	 8.478e-05	    999.00	0	Gaussian	307.507009	32.700619
830	1	  0.001416	  0.000193	     -1.00	     98.56	    332.69	      8.21	      2.65	    143.78	     46.41	-32.13	 5.126e-04	    999.00	0	Gaussian	307.380929	33.465303
