# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001390	  0.000570	     -1.00	    215.54	      6.44	      2.90	      2.23	     50.77	     39.05	23.28	 6.508e-05	      5.72	0	Gaussian	310.943041	38.713821
789	1	  0.001343	  0.000346	     -1.00	    453.32	    143.43	      3.93	      3.16	     68.87	     55.34	13.50	 7.431e-05	      5.73	0	Gaussian	309.497494	38.088589
790	1	  0.001346	  0.000325	     -1.00	    533.49	    118.41	      4.84	      2.94	     84.75	     51.53	-22.25	 7.659e-05	      5.73	0	Gaussian	309.018080	38.209093
791	1	  0.001352	  0.000468	     -1.00	    379.62	     68.85	      3.08	      2.74	     53.87	     47.93	-14.13	 1.160e-04	      5.73	0	Gaussian	309.945857	38.435491
792	1	  0.001371	  0.000380	     -1.00	     75.12	    693.31	      3.91	      2.85	     68.45	     49.94	-9.52	 3.473e-05	      5.74	0	Gaussian	311.644473	35.473389
793	1	  0.001356	  0.000433	     -1.00	    126.70	     78.58	      3.13	      2.77	     54.82	     48.56	-5.66	 6.702e-05	      5.74	0	Gaussian	311.464731	38.362404
794	1	  0.001340	  0.000463	     -1.00	    609.68	    590.33	      3.51	      2.78	     61.38	     48.65	-5.42	 6.969e-05	      5.75	0	Gaussian	308.561854	35.993486
795	1	  0.001335	  0.000388	     -1.00	    662.99	    324.84	      3.81	      3.18	     66.76	     55.73	-14.24	 5.482e-05	      5.75	0	Gaussian	308.245840	37.238297
796	1	  0.001328	  0.000447	     -1.00	    677.01	     66.72	      3.61	      2.86	     63.14	     50.03	-8.91	 3.689e-05	      5.75	0	Gaussian	308.155258	38.452475
797	1	  0.001429	  0.000534	     -1.00	     29.95	    586.91	      3.65	      2.30	     63.90	     40.27	-7.62	 1.601e-04	      5.76	0	Gaussian	311.927873	35.963400
798	1	  0.001362	  0.000432	     -1.00	    243.27	    346.51	      3.76	      2.59	     65.83	     45.29	-6.13	 4.595e-05	      5.76	0	Gaussian	310.724985	37.117937
799	1	  0.001348	  0.000356	     -1.00	    469.16	    364.14	      4.83	      2.08	     84.59	     36.36	19.79	 1.605e-04	      5.76	0	Gaussian	309.390439	37.051513
800	1	  0.001346	  0.000363	     -1.00	    517.38	    344.62	      3.95	      2.90	     69.20	     50.82	7.52	 1.046e-04	      5.76	0	Gaussian	309.106624	37.144770
801	1	  0.001351	  0.000392	     -1.00	    572.14	    288.72	      3.77	      3.00	     66.03	     52.59	6.08	 7.810e-05	      5.76	0	Gaussian	308.783855	37.408426
802	1	  0.001378	  0.000364	     -1.00	     25.40	    546.21	      3.98	      2.62	     69.58	     45.79	-9.98	 6.048e-05	      5.77	0	Gaussian	311.963391	36.152925
803	1	  0.001339	  0.000532	     -1.00	    437.33	    123.55	      2.95	      2.45	     51.60	     42.80	-19.76	 4.645e-05	      5.77	0	Gaussian	309.594688	38.181413
804	1	  0.001346	  0.000377	     -1.00	    175.75	    630.84	      3.69	      3.19	     64.59	     55.80	-7.96	 5.844e-05	      5.77	0	Gaussian	311.075306	35.778410
805	1	  0.001377	  0.000392	     -1.00	    680.96	    320.83	      3.72	      2.59	     65.14	     45.28	80.22	 1.272e-04	      5.77	0	Gaussian	308.139415	37.256803
806	1	  0.001348	  0.000449	     -1.00	     59.59	    289.64	      3.13	      2.49	     54.73	     43.55	11.35	 3.922e-05	      5.78	0	Gaussian	311.820281	37.360383
807	1	  0.001346	  0.000346	     -1.00	    540.69	    529.56	      3.93	      2.98	     68.86	     52.23	6.05	 5.783e-05	      5.78	0	Gaussian	308.964292	36.277575
808	1	  0.001334	  0.000460	     -1.00	    543.41	    121.98	      3.05	      2.83	     53.34	     49.48	-30.30	 5.011e-05	      5.78	0	Gaussian	308.958418	38.192458
809	1	  0.001369	  0.000560	     -1.00	    406.95	    254.17	      3.07	      2.49	     53.78	     43.55	-0.64	 1.039e-04	      5.79	0	Gaussian	309.766236	37.565209
810	1	  0.001357	  0.000336	     -1.00	    418.67	    372.40	      4.74	      2.69	     83.04	     47.07	8.24	 1.458e-04	      5.79	0	Gaussian	309.687695	37.010396
811	1	  0.001393	  0.000399	     -1.00	    172.71	     53.49	      3.88	      2.37	     67.95	     41.48	-9.89	 1.179e-04	      5.79	0	Gaussian	311.193064	38.486899
812	1	  0.001340	  0.000362	     -1.00	    123.72	    351.38	      3.91	      3.02	     68.37	     52.80	-4.20	 4.263e-05	      5.79	0	Gaussian	311.429044	37.080381
813	1	  0.001339	  0.000503	     -1.00	    437.42	     11.66	      3.00	      2.45	     52.44	     42.84	-14.54	 4.891e-05	      5.79	0	Gaussian	309.601950	38.708413
814	1	  0.001406	  0.000390	     -1.00	    251.27	     35.50	      4.06	      2.60	     71.08	     45.43	-23.89	 2.675e-04	      5.79	0	Gaussian	310.722951	38.581116
815	1	  0.001350	  0.000468	     -1.00	    614.64	    231.17	      3.07	      2.42	     53.65	     42.42	-9.45	 6.024e-05	      5.79	0	Gaussian	308.531545	37.679147
816	1	  0.001349	  0.000368	     -1.00	    299.59	    394.03	      3.97	      2.54	     69.51	     44.47	7.63	 7.707e-05	      5.80	0	Gaussian	310.386902	36.900369
817	1	  0.001370	  0.000486	     -1.00	    148.59	    458.25	      2.98	      2.38	     52.22	     41.73	-31.85	 4.721e-05	      5.80	0	Gaussian	311.263074	36.582709
818	1	  0.001342	  0.000480	     -1.00	    656.53	    275.40	      3.04	      2.39	     53.24	     41.80	-4.46	 4.397e-05	      5.81	0	Gaussian	308.283019	37.470754
819	1	  0.001335	  0.000363	     -1.00	    397.23	    400.47	      3.96	      2.82	     69.25	     49.42	-2.38	 4.457e-05	      5.81	0	Gaussian	309.811788	36.877404
820	1	  0.001367	  0.000263	     -1.00	    338.03	    117.70	      6.28	      2.46	    109.98	     43.09	1.02	 9.879e-05	      5.81	0	Gaussian	310.190713	38.202380
821	1	  0.001376	  0.000357	     -1.00	    101.18	    384.52	      3.89	      2.81	     68.13	     49.14	-18.67	 5.016e-05	      5.82	0	Gaussian	311.555115	36.921730
822	1	  0.001350	  0.000395	     -1.00	    310.80	     65.43	      3.59	      2.96	     62.84	     51.77	-0.61	 5.896e-05	      5.83	0	Gaussian	310.360383	38.446124
823	1	  0.001347	  0.000463	     -1.00	    528.94	    125.48	      3.43	      2.67	     59.97	     46.82	-6.67	 6.288e-05	      5.83	0	Gaussian	309.045123	38.175710
824	1	  0.001357	  0.000388	     -1.00	    619.65	    496.45	      3.61	      2.92	     63.26	     51.06	-11.16	 8.932e-05	      5.83	0	Gaussian	308.503299	36.433317
825	1	  0.001364	  0.000454	     -1.00	    300.54	     27.01	      3.43	      2.73	     60.09	     47.80	-4.12	 6.181e-05	      5.83	0	Gaussian	310.426983	38.626076
826	1	  0.001393	  0.000429	     -1.00	    187.35	    392.83	      3.43	      2.70	     60.12	     47.21	4.95	 2.020e-04	      5.83	0	Gaussian	311.047110	36.894226
827	1	  0.001342	  0.000345	     -1.00	    497.87	    489.64	      3.93	      3.16	     68.84	     55.22	-4.10	 7.472e-05	      5.83	0	Gaussian	309.215793	36.463662
828	1	  0.001366	  0.000292	     -1.00	    227.92	     64.52	      5.62	      2.46	     98.43	     43.00	-5.34	 5.081e-05	      5.83	0	Gaussian	310.859114	38.441844
829	1	  0.001350	  0.000310	     -1.00	    154.27	    405.48	      4.15	      2.91	     72.70	     51.01	-10.17	 3.385e-05	      5.83	0	Gaussian	311.239260	36.830795
830	1	  0.001429	  0.000478	     -1.00	     19.92	    399.65	      2.92	      2.65	     51.08	     46.33	-9.61	 7.409e-04	      5.83	0	Gaussian	312.028969	36.838005
831	1	  0.001328	  0.000329	     -1.00	    506.98	    511.58	      4.13	      3.20	     72.24	     56.07	-3.09	 4.193e-05	      5.83	0	Gaussian	309.161661	36.361057
832	1	  0.001369	  0.000497	     -1.00	    169.40	    177.33	      2.95	      2.29	     51.61	     40.01	-24.95	 1.039e-04	      5.83	0	Gaussian	311.190596	37.903952
833	1	  0.001354	  0.000367	     -1.00	    448.10	    597.68	      3.83	      2.90	     67.12	     50.80	-11.34	 8.615e-05	      5.84	0	Gaussian	309.500318	35.955688
834	1	  0.001340	  0.000364	     -1.00	    209.77	    123.38	      3.92	      2.76	     68.67	     48.39	-2.86	 2.081e-05	      5.84	0	Gaussian	310.958590	38.162707
835	1	  0.001350	  0.000370	     -1.00	    427.23	    690.92	      3.28	      2.81	     57.34	     49.24	10.18	 5.050e-05	      5.84	0	Gaussian	309.615150	35.518664
836	1	  0.001363	  0.000365	     -1.00	    274.24	     11.60	      3.86	      2.68	     67.54	     46.89	-16.35	 9.722e-05	      5.84	0	Gaussian	310.587837	38.696069
837	1	  0.001359	  0.000366	     -1.00	    239.04	    302.85	      3.70	      3.09	     64.83	     54.01	-4.40	 4.003e-05	      5.85	0	Gaussian	310.756404	37.322480
838	1	  0.001334	  0.000417	     -1.00	    610.72	    132.46	      3.60	      2.76	     62.93	     48.23	-5.14	 5.381e-05	      5.85	0	Gaussian	308.554634	38.143701
839	1	  0.001362	  0.000376	     -1.00	    567.30	    297.43	      3.80	      2.64	     66.55	     46.19	-4.82	 8.117e-05	      5.85	0	Gaussian	308.812397	37.367416
840	1	  0.001334	  0.000373	     -1.00	    569.95	      9.48	      3.79	      3.00	     66.34	     52.53	-3.82	 3.421e-05	      5.85	0	Gaussian	308.800888	38.722856
841	1	  0.001348	  0.000378	     -1.00	    513.83	    455.40	      3.67	      2.93	     64.16	     51.36	0.02	 6.042e-05	      5.86	0	Gaussian	309.123648	36.624658
842	1	  0.001350	  0.000383	     -1.00	    143.86	    252.36	      3.80	      2.72	     66.46	     47.66	-8.95	 4.294e-05	      5.87	0	Gaussian	311.328806	37.547947
843	1	  0.001344	  0.000352	     -1.00	    129.28	    298.96	      3.85	      2.90	     67.38	     50.85	0.75	 5.355e-05	      5.88	0	Gaussian	311.406297	37.327140
844	1	  0.001417	  0.000268	     -1.00	    601.42	    256.59	      6.62	      2.12	    115.94	     37.06	8.68	 3.306e-04	      5.88	0	Gaussian	308.610229	37.559622
845	1	  0.001394	  0.000336	     -1.00	    146.96	    135.58	      4.30	      2.64	     75.32	     46.27	6.95	 6.050e-05	      5.88	0	Gaussian	311.332329	38.097207
846	1	  0.001411	  0.000480	     -1.00	    373.78	    124.68	      3.04	      2.58	     53.25	     45.17	8.54	 1.865e-04	      5.88	0	Gaussian	309.975642	38.172230
847	1	  0.001360	  0.000449	     -1.00	    172.91	    500.89	      2.99	      2.38	     52.34	     41.67	0.10	 4.815e-05	      5.89	0	Gaussian	311.113563	36.386063
848	1	  0.001346	  0.000341	     -1.00	    576.87	    213.84	      3.76	      3.14	     65.80	     55.03	-16.54	 4.064e-05	      5.89	0	Gaussian	308.756659	37.760570
849	1	  0.001340	  0.000331	     -1.00	    158.11	    335.88	      3.86	      3.09	     67.48	     54.11	-8.20	 3.842e-05	      5.90	0	Gaussian	311.229168	37.157760
850	1	  0.001368	  0.000359	     -1.00	    304.88	    425.51	      3.83	      2.73	     67.10	     47.77	-8.52	 1.161e-04	      5.90	0	Gaussian	310.352021	36.753129
851	1	  0.001336	  0.000408	     -1.00	    673.47	    312.74	      3.13	      2.54	     54.77	     44.44	-21.53	 6.336e-05	      5.90	0	Gaussian	308.183521	37.294942
852	1	  0.001362	  0.000407	     -1.00	    231.67	    542.43	      3.66	      2.43	     64.03	     42.62	-1.05	 6.310e-05	      5.90	0	Gaussian	310.764540	36.198253
853	1	  0.001385	  0.000644	     -1.00	    343.85	    629.91	      2.84	      1.84	     49.75	     32.18	-7.15	 2.000e-04	      5.90	0	Gaussian	310.102320	35.798851
854	1	  0.001361	  0.000323	     -1.00	     13.90	    443.38	      4.68	      2.48	     81.93	     43.44	-5.13	 8.801e-05	      5.91	0	Gaussian	312.054029	36.632164
855	1	  0.001380	  0.000375	     -1.00	    224.88	    546.89	      3.68	      2.70	     64.45	     47.34	-0.88	 9.023e-05	      5.91	0	Gaussian	310.803394	36.176631
856	1	  0.001350	  0.000429	     -1.00	    386.70	    654.45	      3.08	      2.25	     53.92	     39.37	-24.63	 6.102e-05	      5.91	0	Gaussian	309.852053	35.686940
857	1	  0.001395	  0.000497	     -1.00	     71.82	    321.05	      3.00	      2.46	     52.50	     42.99	-2.06	 2.518e-04	      5.92	0	Gaussian	311.741209	37.214946
858	1	  0.001370	  0.000341	     -1.00	    525.42	    366.88	      3.85	      2.69	     67.34	     47.10	-12.85	 1.454e-04	      5.93	0	Gaussian	309.058412	37.040403
859	1	  0.001394	  0.000354	     -1.00	    239.95	     65.39	      3.60	      2.77	     62.99	     48.43	3.23	 1.310e-04	      5.93	0	Gaussian	310.786584	38.439123
860	1	  0.001340	  0.000372	     -1.00	    672.60	    190.88	      3.18	      2.56	     55.74	     44.81	-3.45	 3.378e-05	      5.94	0	Gaussian	308.185288	37.868004
861	1	  0.001335	  0.000405	     -1.00	    588.68	     34.97	      3.08	      2.54	     53.99	     44.46	-19.17	 6.503e-05	      5.94	0	Gaussian	308.687449	38.602868
862	1	  0.001361	  0.000326	     -1.00	    194.44	    556.37	      3.91	      2.67	     68.41	     46.78	-14.04	 6.543e-05	      5.95	0	Gaussian	310.978981	36.128895
863	1	  0.001352	  0.000384	     -1.00	    267.52	    146.77	      3.11	      2.54	     54.46	     44.54	-8.02	 3.223e-05	      5.95	0	Gaussian	310.609393	38.059083
864	1	  0.001346	  0.000304	     -1.00	     42.32	    232.49	      4.07	      2.74	     71.31	     47.96	-6.80	 5.082e-05	      5.95	0	Gaussian	311.935408	37.625801
865	1	  0.001391	  0.000431	     -1.00	    264.52	    314.60	      2.94	      2.29	     51.47	     40.16	-46.54	 7.383e-05	      5.96	0	Gaussian	310.604018	37.269934
866	1	  0.001366	  0.000210	     -1.00	    398.25	    665.51	      6.79	      2.08	    118.87	     36.40	-22.73	 8.189e-05	      5.96	0	Gaussian	309.784398	35.635875
867	1	  0.001387	  0.000468	     -1.00	    189.49	    384.52	      2.87	      2.20	     50.26	     38.52	-8.28	 8.527e-05	      5.97	0	Gaussian	311.035937	36.933498
868	1	  0.001404	  0.000269	     -1.00	    189.02	    371.42	      4.49	      3.16	     78.65	     55.36	61.88	 8.064e-05	      5.97	0	Gaussian	311.040840	36.994879
869	1	  0.001338	  0.000414	     -1.00	    351.42	     77.64	      3.05	      2.39	     53.44	     41.81	-27.73	 5.111e-05	      5.97	0	Gaussian	310.114593	38.392049
870	1	  0.001356	  0.000376	     -1.00	    424.67	    602.38	      3.67	      2.54	     64.18	     44.49	-16.06	 5.027e-05	      5.98	0	Gaussian	309.636041	35.932583
871	1	  0.001364	  0.000308	     -1.00	    230.46	    131.51	      4.21	      2.72	     73.68	     47.59	-12.00	 6.231e-05	      5.99	0	Gaussian	310.833410	38.126915
872	1	  0.001358	  0.000358	     -1.00	    198.07	    564.96	      3.26	      3.05	     57.09	     53.36	-28.88	 6.129e-05	      5.99	0	Gaussian	310.956563	36.089116
873	1	  0.001353	  0.000269	     -1.00	    178.94	    270.70	      4.18	      3.06	     73.11	     53.58	-4.10	 4.510e-05	      5.99	0	Gaussian	311.117490	37.466420
874	1	  0.001376	  0.000401	     -1.00	     14.51	    309.56	      2.98	      2.43	     52.08	     42.55	9.01	 1.021e-04	      5.99	0	Gaussian	312.081984	37.259409
875	1	  0.001358	  0.000366	     -1.00	    322.64	    113.69	      3.47	      2.72	     60.81	     47.64	-7.31	 7.050e-05	      6.02	0	Gaussian	310.283457	38.219944
876	1	  0.001395	  0.000379	     -1.00	    239.41	    141.64	      3.50	      2.45	     61.28	     42.93	-2.72	 2.000e-04	      6.02	0	Gaussian	310.778284	38.080227
877	1	  0.001357	  0.000296	     -1.00	    168.59	    372.23	      3.73	      2.83	     65.27	     49.45	-5.62	 5.643e-05	      6.02	0	Gaussian	311.160956	36.988528
878	1	  0.001375	  0.000380	     -1.00	    289.78	    322.72	      3.44	      2.65	     60.26	     46.35	-7.19	 1.288e-04	      6.02	0	Gaussian	310.453558	37.234220
879	1	  0.001397	  0.000085	     -1.00	    150.04	    126.98	      7.71	      4.88	    134.98	     85.37	18.79	 7.374e-05	      6.03	0	Gaussian	311.315495	38.138087
880	1	  0.001393	  0.000377	     -1.00	    205.77	    416.88	      3.82	      2.24	     66.91	     39.13	16.56	 7.816e-05	      6.05	0	Gaussian	310.935034	36.783640
881	1	  0.001379	  0.000325	     -1.00	    179.18	    380.80	      3.72	      2.63	     65.13	     46.04	-16.87	 7.271e-05	      6.06	0	Gaussian	311.097164	36.949693
882	1	  0.001365	  0.000315	     -1.00	    661.09	    255.62	      3.63	      2.81	     63.53	     49.16	-3.53	 1.002e-04	      6.09	0	Gaussian	308.255481	37.563698
883	1	  0.001350	  0.000386	     -1.00	    604.03	    553.13	      4.24	      1.93	     74.20	     33.85	13.04	 7.274e-05	      6.10	0	Gaussian	308.594695	36.167702
884	1	  0.001361	  0.000260	     -1.00	    134.29	    513.70	      3.70	      2.91	     64.75	     50.86	-4.54	 5.931e-05	      6.11	0	Gaussian	311.336483	36.321154
885	1	  0.001369	  0.000302	     -1.00	    197.17	     49.59	      3.62	      2.80	     63.38	     48.95	0.93	 1.063e-04	      6.12	0	Gaussian	311.046565	38.508392
886	1	  0.001378	  0.000327	     -1.00	    118.66	    462.81	      3.16	      2.36	     55.36	     41.28	-7.55	 5.578e-05	      6.14	0	Gaussian	311.437283	36.557305
887	1	  0.001369	  0.000348	     -1.00	    666.58	    392.91	      2.98	      2.43	     52.20	     42.53	-21.08	 2.236e-04	      6.16	0	Gaussian	308.226331	36.918519
888	1	  0.001402	  0.000333	     -1.00	     16.08	    489.34	      3.61	      2.35	     63.12	     41.19	9.41	 1.392e-04	      6.16	0	Gaussian	312.030603	36.417399
889	1	  0.001401	  0.000298	     -1.00	    133.20	    579.55	      3.63	      2.49	     63.53	     43.51	-9.50	 1.066e-04	      6.19	0	Gaussian	311.330776	36.012900
890	1	  0.001398	  0.000252	     -1.00	     12.85	    552.63	      4.81	      2.30	     84.25	     40.27	5.99	 9.923e-05	      6.20	0	Gaussian	312.034811	36.120844
891	1	  0.001378	  0.000293	     -1.00	    319.32	    439.80	      3.57	      2.66	     62.50	     46.62	-4.41	 9.536e-05	      6.20	0	Gaussian	310.265592	36.687353
892	1	  0.001386	  0.000245	     -1.00	    119.69	    554.70	      4.49	      2.48	     78.65	     43.47	-14.11	 6.818e-05	      6.22	0	Gaussian	311.413796	36.127298
893	1	  0.001370	  0.000346	     -1.00	     30.54	    280.22	      2.94	      2.17	     51.47	     38.01	20.83	 7.709e-05	      6.24	0	Gaussian	311.994185	37.399784
894	1	  0.001386	  0.000309	     -1.00	    213.22	    152.15	      3.42	      2.52	     59.85	     44.19	-10.64	 5.813e-05	      6.25	0	Gaussian	310.933246	38.027788
895	1	  0.001406	  0.000222	     -1.00	     87.95	    563.50	      4.20	      2.66	     73.54	     46.62	9.72	 1.284e-04	      6.27	0	Gaussian	311.596440	36.081692
896	1	  0.001381	  0.000313	     -1.00	    267.90	    303.47	      3.35	      2.57	     58.60	     45.02	-8.55	 6.769e-05	      6.27	0	Gaussian	310.585512	37.322547
897	1	  0.001407	  0.000354	     -1.00	      9.89	    255.46	      3.13	      2.35	     54.75	     41.16	-8.36	 1.483e-04	      6.30	0	Gaussian	312.122240	37.512385
898	1	  0.001374	  0.000252	     -1.00	    250.21	    419.97	      4.43	      2.76	     77.49	     48.25	-24.04	 9.204e-05	      6.31	0	Gaussian	310.673656	36.773993
899	1	  0.001391	  0.000295	     -1.00	    163.99	    669.30	      3.46	      2.52	     60.56	     44.16	-9.61	 6.415e-05	      6.32	0	Gaussian	311.136827	35.597322
900	1	  0.001392	  0.000308	     -1.00	    262.58	    284.31	      2.88	      2.13	     50.47	     37.31	-5.40	 9.126e-05	      6.37	0	Gaussian	310.619657	37.411985
901	1	  0.001393	  0.000250	     -1.00	     74.96	    462.75	      3.23	      2.02	     56.52	     35.37	-1.81	 1.096e-04	      6.39	0	Gaussian	311.692752	36.551257
902	1	  0.001360	  0.000293	     -1.00	    440.75	    407.57	      3.65	      1.73	     63.94	     30.36	23.79	 1.752e-04	      6.41	0	Gaussian	309.555199	36.846409
903	1	  0.001371	  0.000302	     -1.00	    622.38	    204.80	      3.01	      2.44	     52.64	     42.71	31.52	 8.578e-05	      6.42	0	Gaussian	308.485224	37.803148
904	1	  0.001409	  0.000336	     -1.00	    507.27	    400.34	      2.97	      2.28	     51.98	     39.89	6.94	 2.324e-04	      6.43	0	Gaussian	309.164228	36.882876
905	1	  0.001423	  0.000221	     -1.00	    140.93	    595.94	      8.04	      3.74	    140.76	     65.49	67.07	 2.482e-04	      6.44	0	Gaussian	311.282970	35.937232
906	1	  0.001404	  0.000434	     -1.00	     45.24	    303.94	      2.20	      1.68	     38.58	     29.34	-0.18	 1.772e-04	      6.48	0	Gaussian	311.901871	37.290969
907	1	  0.001389	  0.000269	     -1.00	     18.43	    515.72	      2.63	      1.97	     45.95	     34.50	-5.16	 6.435e-05	      6.58	0	Gaussian	312.010849	36.294349
908	1	  0.001445	  0.000314	     -1.00	     67.72	    670.31	      2.64	      2.21	     46.19	     38.67	-10.39	 4.010e-04	      6.58	0	Gaussian	311.691790	35.579645
909	1	  0.001405	  0.000233	     -1.00	     16.67	    577.66	      3.15	      2.26	     55.10	     39.60	-6.80	 4.785e-05	      6.58	0	Gaussian	312.006930	36.004477
910	1	  0.001392	  0.000350	     -1.00	    153.33	    678.95	      2.68	      1.51	     46.99	     26.35	-36.24	 9.142e-05	      6.59	0	Gaussian	311.196646	35.550941
911	1	  0.001393	  0.000165	     -1.00	    224.05	    375.82	      3.59	      3.55	     62.82	     62.21	71.93	 9.748e-05	      6.78	0	Gaussian	310.833916	36.978285
912	1	  0.001410	  0.000334	     -1.00	    179.71	    602.03	      1.37	      1.20	     24.03	     20.98	-8.02	 1.167e-04	      7.05	0	Gaussian	311.057095	35.913594
913	1	  0.001439	  0.000370	     -1.00	    612.34	    206.99	      2.16	      1.64	     37.82	     28.79	-17.27	 6.236e-04	      7.21	0	Gaussian	308.545172	37.792892
914	1	  0.001416	  0.000364	     -1.00	     78.02	    190.75	      1.33	      1.31	     23.30	     23.00	35.32	 2.626e-04	      7.50	0	Gaussian	311.732474	37.827630
915	1	  0.001403	  0.000280	     -1.00	    274.20	    322.53	      1.46	      1.17	     25.52	     20.48	-36.91	 1.360e-04	      8.71	0	Gaussian	310.545703	37.233656
