# 934 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001383	  0.000791	     -1.00	    220.96	    130.15	      3.21	      2.79	     56.12	     48.77	-1.36	 7.232e-05	      5.24	0	Gaussian	301.892949	41.724901
631	1	  0.001401	  0.000888	     -1.00	    208.74	    685.75	      2.87	      2.50	     50.26	     43.68	30.06	 1.973e-04	      5.25	0	Gaussian	302.225772	39.123220
632	1	  0.001395	  0.000718	     -1.00	    181.46	     21.43	      3.74	      2.54	     65.38	     44.43	-7.68	 1.060e-04	      5.25	0	Gaussian	302.089104	42.249239
633	1	  0.001371	  0.000813	     -1.00	    193.76	    604.47	      3.19	      2.80	     55.82	     48.99	1.82	 1.094e-04	      5.25	0	Gaussian	302.280230	39.509213
634	1	  0.001352	  0.000691	     -1.00	    338.09	    662.38	      3.59	      2.89	     62.77	     50.66	-6.12	 3.629e-05	      5.25	0	Gaussian	301.436239	39.187423
635	1	  0.001401	  0.000749	     -1.00	    524.19	     53.20	      3.25	      2.83	     56.86	     49.62	-14.32	 8.360e-05	      5.25	0	Gaussian	299.954896	41.958116
636	1	  0.001437	  0.000775	     -1.00	    489.51	    534.67	      3.47	      2.72	     60.69	     47.62	-0.82	 1.513e-04	      5.25	0	Gaussian	300.455383	39.724426
637	1	  0.001362	  0.000841	     -1.00	    229.48	     61.71	      2.95	      2.51	     51.72	     43.93	-20.60	 5.395e-05	      5.25	0	Gaussian	301.806027	42.042740
638	1	  0.001475	  0.000842	     -1.00	    216.21	    591.53	      3.29	      2.45	     57.52	     42.96	2.35	 1.922e-04	      5.25	0	Gaussian	302.138421	39.562422
639	1	  0.001367	  0.000585	     -1.00	    228.32	    383.90	      3.68	      3.26	     64.40	     56.97	-0.36	 4.454e-05	      5.26	0	Gaussian	301.968608	40.531956
640	1	  0.001356	  0.000657	     -1.00	    595.47	     81.53	      3.84	      3.02	     67.20	     52.83	-6.00	 4.156e-05	      5.26	0	Gaussian	299.529314	41.791510
641	1	  0.001395	  0.000588	     -1.00	    348.51	    552.38	      3.77	      3.32	     66.04	     58.05	-9.40	 1.079e-04	      5.26	0	Gaussian	301.317878	39.698386
642	1	  0.001362	  0.000463	     -1.00	    620.11	    111.81	      4.77	      3.13	     83.50	     54.83	11.48	 4.851e-05	      5.26	0	Gaussian	299.396392	41.638134
643	1	  0.001404	  0.000779	     -1.00	    529.96	    639.01	      3.27	      2.54	     57.16	     44.42	-21.56	 1.208e-04	      5.27	0	Gaussian	300.271923	39.219946
644	1	  0.001416	  0.000987	     -1.00	    343.88	    338.60	      2.82	      2.36	     49.38	     41.25	-5.95	 4.750e-04	      5.27	0	Gaussian	301.235577	40.701183
645	1	  0.001361	  0.000499	     -1.00	     79.26	    602.64	      3.77	      3.59	     66.04	     62.85	-63.58	 1.137e-04	      5.27	0	Gaussian	302.974241	39.553480
646	1	  0.001417	  0.000544	     -1.00	    457.48	    682.20	      3.93	      3.49	     68.72	     61.05	-74.90	 2.789e-04	      5.27	0	Gaussian	300.730253	39.048530
647	1	  0.001445	  0.000743	     -1.00	    279.20	    219.52	      3.20	      2.75	     56.04	     48.10	-14.75	 2.272e-04	      5.27	0	Gaussian	301.574015	41.284163
648	1	  0.001375	  0.000558	     -1.00	    233.68	    174.19	      4.03	      3.23	     70.52	     56.59	3.98	 3.604e-05	      5.28	0	Gaussian	301.834924	41.513674
649	1	  0.001364	  0.000596	     -1.00	    486.45	    318.02	      3.81	      2.68	     66.76	     46.92	-11.86	 6.612e-05	      5.28	0	Gaussian	300.348701	40.738127
650	1	  0.001369	  0.000562	     -1.00	    422.87	    394.84	      3.50	      3.09	     61.22	     54.14	-21.81	 4.130e-05	      5.29	0	Gaussian	300.781681	40.406086
651	1	  0.001350	  0.000590	     -1.00	    388.40	      6.51	      3.91	      3.18	     68.44	     55.72	-1.64	 3.220e-05	      5.30	0	Gaussian	300.777370	42.237547
652	1	  0.001382	  0.000518	     -1.00	    302.49	    661.57	      4.81	      2.63	     84.22	     46.12	-1.74	 6.953e-05	      5.30	0	Gaussian	301.650005	39.204205
653	1	  0.001413	  0.000446	     -1.00	    621.59	     46.69	      5.65	      2.59	     98.91	     45.25	-2.09	 1.308e-04	      5.30	0	Gaussian	299.343864	41.940962
654	1	  0.001388	  0.000763	     -1.00	    167.02	    459.13	      3.08	      2.77	     53.90	     48.54	-1.39	 7.861e-05	      5.30	0	Gaussian	302.379020	40.199876
655	1	  0.001376	  0.000666	     -1.00	    434.01	    633.86	      3.45	      2.82	     60.43	     49.42	-41.94	 9.102e-05	      5.30	0	Gaussian	300.844807	39.283854
656	1	  0.001357	  0.000749	     -1.00	     57.82	    607.78	      3.25	      2.78	     56.92	     48.57	-5.87	 8.327e-05	      5.31	0	Gaussian	303.106508	39.535532
657	1	  0.001386	  0.000906	     -1.00	     33.41	    519.41	      2.78	      2.47	     48.61	     43.29	6.13	 1.931e-04	      5.31	0	Gaussian	303.221505	39.957686
658	1	  0.001374	  0.000799	     -1.00	     78.65	    692.76	      2.91	      2.65	     50.85	     46.34	19.57	 7.289e-05	      5.31	0	Gaussian	303.013255	39.130547
659	1	  0.001358	  0.000412	     -1.00	    279.37	    664.70	      5.24	      3.16	     91.80	     55.33	-13.40	 5.423e-05	      5.31	0	Gaussian	301.790718	39.197774
660	1	  0.001496	  0.000309	     -1.00	    346.33	    256.38	      9.98	      2.33	    174.70	     40.70	-60.82	 5.110e-04	      5.32	0	Gaussian	301.177116	41.085309
661	1	  0.001365	  0.000307	     -1.00	    542.34	    375.00	      5.80	      3.61	    101.44	     63.26	-10.53	 4.465e-05	      5.33	0	Gaussian	300.040908	40.447001
662	1	  0.001409	  0.000861	     -1.00	    182.59	    335.58	      2.82	      2.40	     49.35	     42.09	14.70	 1.010e-04	      5.33	0	Gaussian	302.228009	40.774538
663	1	  0.001423	  0.000506	     -1.00	    449.61	    578.81	      4.24	      3.32	     74.13	     58.09	28.58	 1.934e-04	      5.33	0	Gaussian	300.720870	39.534831
664	1	  0.001358	  0.000678	     -1.00	    459.74	    235.52	      3.52	      2.77	     61.66	     48.57	-2.74	 5.643e-05	      5.34	0	Gaussian	300.464842	41.135489
665	1	  0.001372	  0.000672	     -1.00	    512.40	    237.59	      3.46	      2.94	     60.51	     51.45	-16.59	 7.236e-05	      5.34	0	Gaussian	300.141358	41.102382
666	1	  0.001374	  0.000659	     -1.00	    271.47	    391.61	      3.33	      3.03	     58.31	     53.12	-19.32	 5.740e-05	      5.34	0	Gaussian	301.707261	40.480311
667	1	  0.001404	  0.000673	     -1.00	    474.07	    661.60	      3.49	      2.81	     61.13	     49.15	-4.94	 9.078e-05	      5.34	0	Gaussian	300.619567	39.137963
668	1	  0.001373	  0.000360	     -1.00	    172.11	    436.89	      5.41	      3.02	     94.73	     52.77	10.03	 8.494e-05	      5.34	0	Gaussian	302.338016	40.302589
669	1	  0.001416	  0.000744	     -1.00	    493.67	    230.78	      3.46	      2.61	     60.57	     45.62	-16.00	 1.370e-04	      5.34	0	Gaussian	300.252709	41.142663
670	1	  0.001382	  0.000562	     -1.00	    445.31	    637.45	      3.98	      2.69	     69.68	     47.03	-2.10	 9.761e-05	      5.34	0	Gaussian	300.778867	39.262498
671	1	  0.001394	  0.000775	     -1.00	    126.64	    124.84	      2.90	      2.60	     50.74	     45.54	1.91	 7.057e-05	      5.35	0	Gaussian	302.481779	41.782841
672	1	  0.001386	  0.000753	     -1.00	    251.36	    499.73	      2.92	      2.64	     51.14	     46.24	-17.50	 7.081e-05	      5.35	0	Gaussian	301.882287	39.980670
673	1	  0.001367	  0.000288	     -1.00	    568.63	    128.90	      5.50	      3.88	     96.31	     67.85	31.96	 5.013e-05	      5.35	0	Gaussian	299.726421	41.583615
674	1	  0.001362	  0.000807	     -1.00	      5.18	    358.34	      2.89	      2.46	     50.55	     43.09	12.67	 5.338e-05	      5.37	0	Gaussian	303.334384	40.722853
675	1	  0.001339	  0.000566	     -1.00	    629.77	    171.41	      3.84	      2.96	     67.19	     51.79	-3.02	 3.453e-05	      5.37	0	Gaussian	299.376128	41.355453
676	1	  0.001439	  0.000761	     -1.00	    633.36	    612.39	      2.87	      2.49	     50.30	     43.51	-3.09	 1.072e-04	      5.37	0	Gaussian	299.637028	39.297944
677	1	  0.001345	  0.000525	     -1.00	     20.12	    218.61	      3.73	      3.28	     65.23	     57.42	-0.49	 2.783e-05	      5.37	0	Gaussian	303.188019	41.375638
678	1	  0.001363	  0.000643	     -1.00	     65.05	     44.16	      3.38	      2.97	     59.10	     52.02	-7.84	 7.771e-05	      5.38	0	Gaussian	302.834890	42.181868
679	1	  0.001427	  0.000683	     -1.00	    226.91	     86.88	      3.33	      2.74	     58.32	     47.97	-5.93	 1.332e-04	      5.38	0	Gaussian	301.834551	41.925661
680	1	  0.001380	  0.000630	     -1.00	    289.91	    544.59	      3.54	      2.86	     61.93	     50.14	1.60	 6.104e-05	      5.38	0	Gaussian	301.669321	39.756603
681	1	  0.001427	  0.000597	     -1.00	    440.66	    247.00	      3.14	      2.96	     54.99	     51.87	12.60	 3.018e-04	      5.38	0	Gaussian	300.589228	41.090103
682	1	  0.001352	  0.000516	     -1.00	    568.67	    150.27	      4.42	      2.78	     77.33	     48.70	-6.08	 3.897e-05	      5.39	0	Gaussian	299.739796	41.483851
683	1	  0.001378	  0.000543	     -1.00	    216.16	    298.86	      3.74	      3.00	     65.46	     52.56	1.80	 3.667e-05	      5.40	0	Gaussian	302.003523	40.935189
684	1	  0.001377	  0.000767	     -1.00	    176.64	     86.46	      2.93	      2.32	     51.33	     40.67	-7.37	 5.506e-05	      5.40	0	Gaussian	302.150168	41.945812
685	1	  0.001376	  0.000615	     -1.00	    457.64	     50.28	      3.62	      2.94	     63.40	     51.38	-6.20	 5.638e-05	      5.41	0	Gaussian	300.368755	42.002420
686	1	  0.001354	  0.000478	     -1.00	    509.47	    585.16	      4.32	      3.00	     75.59	     52.56	0.28	 3.864e-05	      5.41	0	Gaussian	300.363913	39.480072
687	1	  0.001353	  0.000579	     -1.00	    520.44	    281.58	      3.72	      3.03	     65.19	     52.95	0.54	 4.685e-05	      5.41	0	Gaussian	300.118456	40.893251
688	1	  0.001355	  0.000479	     -1.00	    520.72	    231.78	      4.58	      2.62	     80.21	     45.80	-23.75	 8.695e-05	      5.41	0	Gaussian	300.086575	41.125727
689	1	  0.001386	  0.000523	     -1.00	    216.22	    169.17	      3.65	      3.08	     63.84	     53.87	-3.06	 4.858e-05	      5.41	0	Gaussian	301.941459	41.543615
690	1	  0.001358	  0.000589	     -1.00	    123.05	     88.79	      3.65	      2.95	     63.88	     51.71	-7.06	 4.106e-05	      5.41	0	Gaussian	302.488314	41.953333
691	1	  0.001367	  0.000449	     -1.00	    381.38	    550.22	      4.53	      2.99	     79.29	     52.35	-14.40	 5.806e-05	      5.41	0	Gaussian	301.117732	39.695795
692	1	  0.001383	  0.000568	     -1.00	    274.17	    264.28	      3.80	      2.73	     66.45	     47.75	-13.73	 6.682e-05	      5.41	0	Gaussian	301.627698	41.076200
693	1	  0.001370	  0.000612	     -1.00	    209.96	    651.56	      3.56	      2.87	     62.23	     50.31	-3.71	 3.820e-05	      5.42	0	Gaussian	302.203187	39.283093
694	1	  0.001411	  0.000610	     -1.00	    109.77	    183.00	      3.86	      2.54	     67.55	     44.52	-7.48	 1.141e-04	      5.42	0	Gaussian	302.612907	41.515244
695	1	  0.001380	  0.000310	     -1.00	    329.65	    647.10	      6.44	      2.80	    112.66	     48.92	-11.03	 8.147e-05	      5.42	0	Gaussian	301.479403	39.262069
696	1	  0.001387	  0.000670	     -1.00	    518.73	     23.45	      3.49	      2.73	     61.05	     47.77	-6.15	 1.871e-04	      5.42	0	Gaussian	299.970349	42.099571
697	1	  0.001421	  0.000562	     -1.00	    144.01	    256.62	      4.03	      2.33	     70.58	     40.85	10.29	 1.973e-04	      5.42	0	Gaussian	302.431634	41.158255
698	1	  0.001341	  0.000514	     -1.00	    362.92	     11.94	      3.69	      2.99	     64.64	     52.32	-64.03	 3.288e-05	      5.42	0	Gaussian	300.940603	42.222970
699	1	  0.001388	  0.000694	     -1.00	    226.01	    358.31	      3.23	      2.67	     56.62	     46.65	-3.98	 7.303e-05	      5.43	0	Gaussian	301.970781	40.652834
700	1	  0.001376	  0.000540	     -1.00	    592.18	    388.64	      3.72	      2.99	     65.12	     52.36	2.38	 6.370e-05	      5.43	0	Gaussian	299.745845	40.360408
701	1	  0.001408	  0.000636	     -1.00	    252.15	    289.93	      3.22	      2.93	     56.42	     51.21	-16.20	 5.864e-05	      5.43	0	Gaussian	301.776651	40.964136
702	1	  0.001351	  0.000524	     -1.00	    289.24	     59.75	      3.93	      2.84	     68.82	     49.79	-4.19	 4.981e-05	      5.43	0	Gaussian	301.429441	42.029056
703	1	  0.001397	  0.000639	     -1.00	    257.89	    103.42	      3.39	      2.76	     59.27	     48.30	-1.81	 6.585e-05	      5.43	0	Gaussian	301.648424	41.836506
704	1	  0.001391	  0.000519	     -1.00	    383.13	    530.47	      4.01	      2.84	     70.25	     49.70	-12.62	 8.962e-05	      5.43	0	Gaussian	301.096762	39.787522
705	1	  0.001399	  0.000772	     -1.00	    263.33	    282.63	      2.85	      2.41	     49.85	     42.10	-17.20	 6.035e-05	      5.43	0	Gaussian	301.703865	40.994246
706	1	  0.001423	  0.000793	     -1.00	     71.30	    587.43	      2.78	      2.43	     48.60	     42.49	-27.16	 3.348e-04	      5.43	0	Gaussian	303.016628	39.627240
707	1	  0.001449	  0.000813	     -1.00	    243.08	    413.48	      2.92	      2.39	     51.05	     41.87	-1.63	 1.286e-04	      5.43	0	Gaussian	301.892010	40.388003
708	1	  0.001435	  0.000500	     -1.00	    640.16	    493.39	      4.66	      2.40	     81.60	     41.98	-4.51	 2.285e-04	      5.44	0	Gaussian	299.521345	39.849325
709	1	  0.001366	  0.000333	     -1.00	    548.97	    483.08	      5.53	      3.20	     96.73	     55.96	-61.23	 5.433e-05	      5.44	0	Gaussian	300.065749	39.939415
710	1	  0.001380	  0.000524	     -1.00	    521.14	    351.20	      3.83	      2.87	     67.08	     50.23	4.20	 6.630e-05	      5.44	0	Gaussian	300.156002	40.567717
711	1	  0.001393	  0.000555	     -1.00	    170.26	    607.52	      3.60	      2.91	     62.94	     50.85	8.13	 8.491e-05	      5.44	0	Gaussian	302.424012	39.502577
712	1	  0.001398	  0.000501	     -1.00	    191.40	    174.21	      3.92	      3.17	     68.58	     55.55	17.41	 6.374e-05	      5.44	0	Gaussian	302.098788	41.528847
713	1	  0.001392	  0.000481	     -1.00	    132.65	    101.53	      4.10	      2.86	     71.75	     50.13	12.49	 1.281e-04	      5.44	0	Gaussian	302.433639	41.890270
714	1	  0.001353	  0.000396	     -1.00	    525.37	    117.29	      4.25	      3.30	     74.38	     57.79	-15.03	 4.330e-05	      5.45	0	Gaussian	299.987449	41.658285
715	1	  0.001352	  0.000593	     -1.00	    584.33	    289.49	      3.57	      2.91	     62.55	     50.90	-7.88	 5.032e-05	      5.46	0	Gaussian	299.731518	40.826731
716	1	  0.001360	  0.000544	     -1.00	    565.45	     48.12	      3.90	      2.84	     68.33	     49.75	-4.43	 5.189e-05	      5.47	0	Gaussian	299.694369	41.962057
717	1	  0.001404	  0.000565	     -1.00	    163.71	    437.21	      3.69	      2.64	     64.52	     46.22	3.61	 1.514e-04	      5.47	0	Gaussian	302.389667	40.303838
718	1	  0.001358	  0.000468	     -1.00	    685.08	    229.81	      4.12	      3.00	     72.05	     52.46	-7.42	 3.939e-05	      5.47	0	Gaussian	299.075231	41.055492
719	1	  0.001391	  0.000409	     -1.00	    544.38	    419.72	      4.20	      2.91	     73.46	     50.96	18.85	 7.820e-05	      5.47	0	Gaussian	300.055524	40.237283
720	1	  0.001378	  0.000572	     -1.00	     47.85	    507.54	      3.67	      2.72	     64.23	     47.60	6.15	 8.175e-05	      5.48	0	Gaussian	303.128611	40.009334
721	1	  0.001422	  0.000604	     -1.00	    335.92	     53.72	      3.61	      2.43	     63.21	     42.47	-33.75	 2.033e-04	      5.48	0	Gaussian	301.133202	42.038591
722	1	  0.001397	  0.000572	     -1.00	    610.79	     86.76	      3.55	      2.80	     62.06	     48.98	-14.43	 9.030e-05	      5.48	0	Gaussian	299.437645	41.759551
723	1	  0.001401	  0.000519	     -1.00	    404.37	    542.46	      3.67	      2.89	     64.22	     50.51	0.14	 7.011e-05	      5.48	0	Gaussian	300.974465	39.723056
724	1	  0.001358	  0.000572	     -1.00	    345.57	    139.44	      3.53	      3.01	     61.87	     52.65	6.86	 6.534e-05	      5.48	0	Gaussian	301.119211	41.633242
725	1	  0.001395	  0.000504	     -1.00	     69.34	    124.77	      3.71	      2.88	     65.01	     50.47	4.14	 6.311e-05	      5.49	0	Gaussian	302.841633	41.801765
726	1	  0.001453	  0.000647	     -1.00	    330.42	    462.43	      2.81	      2.73	     49.26	     47.84	-0.36	 1.459e-04	      5.49	0	Gaussian	301.381942	40.126414
727	1	  0.001407	  0.000678	     -1.00	     55.46	    131.66	      2.85	      2.66	     49.92	     46.58	4.90	 1.731e-04	      5.49	0	Gaussian	302.931719	41.773701
728	1	  0.001360	  0.000391	     -1.00	    387.69	    149.16	      3.78	      3.77	     66.16	     66.05	36.95	 6.064e-05	      5.49	0	Gaussian	300.862170	41.570373
729	1	  0.001354	  0.000437	     -1.00	    105.34	    107.04	      4.02	      2.79	     70.31	     48.86	0.21	 2.889e-05	      5.49	0	Gaussian	302.607732	41.873509
730	1	  0.001360	  0.000533	     -1.00	    546.74	    263.83	      3.83	      2.79	     67.11	     48.82	-13.21	 7.388e-05	      5.49	0	Gaussian	299.946084	40.964101
731	1	  0.001368	  0.000635	     -1.00	    209.68	    520.41	      3.43	      2.72	     59.99	     47.59	-3.29	 5.120e-05	      5.50	0	Gaussian	302.145862	39.898144
732	1	  0.001368	  0.000545	     -1.00	    259.87	     22.26	      3.66	      2.86	     64.05	     50.13	-1.11	 4.150e-05	      5.50	0	Gaussian	301.594886	42.216163
733	1	  0.001413	  0.000585	     -1.00	    482.24	    371.31	      3.70	      2.39	     64.78	     41.91	-5.68	 1.804e-04	      5.50	0	Gaussian	300.405548	40.490923
734	1	  0.001380	  0.000405	     -1.00	    446.93	    224.59	      4.85	      2.86	     84.95	     50.07	-1.92	 6.942e-05	      5.50	0	Gaussian	300.537609	41.192190
735	1	  0.001373	  0.000519	     -1.00	    658.12	    238.03	      3.55	      2.90	     62.19	     50.77	-23.44	 8.889e-05	      5.50	0	Gaussian	299.246029	41.030784
736	1	  0.001406	  0.000623	     -1.00	    500.21	    219.19	      3.23	      2.69	     56.62	     47.10	-11.55	 1.429e-04	      5.51	0	Gaussian	300.205436	41.193850
737	1	  0.001409	  0.000653	     -1.00	    310.17	    556.34	      3.14	      2.62	     55.00	     45.81	-6.93	 1.655e-04	      5.51	0	Gaussian	301.552197	39.694187
738	1	  0.001393	  0.000552	     -1.00	    413.28	      8.89	      3.47	      2.85	     60.76	     49.86	2.58	 1.253e-04	      5.51	0	Gaussian	300.622421	42.215624
739	1	  0.001365	  0.000445	     -1.00	    332.49	     86.14	      4.51	      2.78	     78.90	     48.68	-0.13	 4.077e-05	      5.52	0	Gaussian	301.172222	41.888181
740	1	  0.001412	  0.000714	     -1.00	    259.42	    232.68	      2.81	      2.48	     49.14	     43.36	-19.09	 1.099e-04	      5.52	0	Gaussian	301.703440	41.229872
741	1	  0.001362	  0.000649	     -1.00	    168.01	    579.15	      3.08	      2.71	     53.88	     47.48	-6.57	 7.362e-05	      5.53	0	Gaussian	302.425416	39.636375
742	1	  0.001371	  0.000494	     -1.00	    345.01	     44.75	      3.81	      3.03	     66.67	     52.98	-8.63	 8.202e-05	      5.53	0	Gaussian	301.071266	42.076837
743	1	  0.001358	  0.000516	     -1.00	    141.96	    408.59	      3.85	      2.80	     67.38	     49.01	1.55	 4.054e-05	      5.53	0	Gaussian	302.510771	40.445301
744	1	  0.001364	  0.000510	     -1.00	    635.07	    680.31	      3.75	      2.91	     65.64	     50.87	0.73	 5.167e-05	      5.53	0	Gaussian	299.668907	38.980755
745	1	  0.001424	  0.000383	     -1.00	    318.94	    190.30	      4.80	      2.68	     84.02	     46.96	29.79	 2.898e-04	      5.53	0	Gaussian	301.312037	41.405700
746	1	  0.001402	  0.000561	     -1.00	    438.78	    160.21	      3.51	      2.69	     61.47	     47.01	-12.07	 1.684e-04	      5.54	0	Gaussian	300.550855	41.496792
747	1	  0.001396	  0.000554	     -1.00	    671.49	    203.43	      3.58	      2.88	     62.58	     50.41	-6.74	 1.377e-04	      5.54	0	Gaussian	299.140761	41.185281
748	1	  0.001363	  0.000449	     -1.00	    150.54	    111.32	      4.10	      3.09	     71.76	     54.15	-5.43	 4.059e-05	      5.54	0	Gaussian	302.325621	41.838208
749	1	  0.001420	  0.000637	     -1.00	    200.19	    689.83	      3.19	      2.58	     55.84	     45.16	5.47	 2.060e-04	      5.54	0	Gaussian	302.279055	39.106893
750	1	  0.001336	  0.000502	     -1.00	     32.03	    636.77	      3.74	      3.13	     65.42	     54.71	-5.27	 4.615e-05	      5.54	0	Gaussian	303.274033	39.406648
751	1	  0.001364	  0.000361	     -1.00	    671.12	    182.13	      4.42	      3.00	     77.30	     52.45	1.74	 5.691e-05	      5.55	0	Gaussian	299.128639	41.284727
752	1	  0.001362	  0.000447	     -1.00	    105.95	     90.22	      3.89	      3.18	     68.01	     55.58	-2.90	 4.654e-05	      5.55	0	Gaussian	302.596560	41.952275
753	1	  0.001367	  0.000439	     -1.00	    681.66	    619.18	      3.59	      3.01	     62.79	     52.73	-8.23	 1.148e-04	      5.55	0	Gaussian	299.352659	39.243636
754	1	  0.001381	  0.000294	     -1.00	    122.26	    662.16	      5.36	      3.54	     93.80	     61.99	62.20	 1.618e-04	      5.55	0	Gaussian	302.737543	39.261218
755	1	  0.001403	  0.000617	     -1.00	    500.42	    227.47	      2.93	      2.61	     51.23	     45.61	1.96	 1.327e-04	      5.56	0	Gaussian	300.209075	41.155055
756	1	  0.001360	  0.000444	     -1.00	    440.59	    537.02	      4.03	      3.28	     70.52	     57.50	-3.73	 3.318e-05	      5.56	0	Gaussian	300.752351	39.733865
757	1	  0.001370	  0.000405	     -1.00	    114.05	    163.40	      4.73	      2.85	     82.74	     49.80	-5.11	 3.864e-05	      5.56	0	Gaussian	302.577635	41.605899
758	1	  0.001386	  0.000289	     -1.00	    591.56	    409.36	      4.25	      3.68	     74.47	     64.35	-65.40	 9.951e-05	      5.56	0	Gaussian	299.762550	40.264044
759	1	  0.001390	  0.000551	     -1.00	    344.89	    643.36	      3.39	      2.83	     59.39	     49.61	2.38	 1.184e-04	      5.56	0	Gaussian	301.385777	39.273909
760	1	  0.001395	  0.000537	     -1.00	    165.94	    207.30	      3.59	      2.77	     62.79	     48.44	-8.41	 6.171e-05	      5.56	0	Gaussian	302.272960	41.382395
761	1	  0.001388	  0.000423	     -1.00	    666.69	    465.08	      3.67	      3.07	     64.15	     53.66	17.29	 7.843e-05	      5.56	0	Gaussian	299.343167	39.968566
762	1	  0.001353	  0.000487	     -1.00	     31.10	    501.49	      3.67	      3.00	     64.32	     52.55	-8.48	 4.104e-05	      5.57	0	Gaussian	303.228884	40.042569
763	1	  0.001388	  0.000522	     -1.00	    368.21	    477.95	      3.63	      2.83	     63.50	     49.47	1.81	 4.637e-05	      5.57	0	Gaussian	301.159742	40.039165
764	1	  0.001386	  0.000539	     -1.00	    613.36	     77.45	      3.67	      2.57	     64.20	     45.00	-4.14	 9.628e-05	      5.57	0	Gaussian	299.415512	41.801699
765	1	  0.001314	  0.000579	     -1.00	     34.43	    574.96	      3.07	      2.85	     53.71	     49.82	-23.01	 2.757e-05	      5.57	0	Gaussian	303.236282	39.696359
766	1	  0.001418	  0.000555	     -1.00	    377.18	    501.49	      3.30	      2.75	     57.68	     48.19	-3.54	 9.864e-05	      5.57	0	Gaussian	301.117566	39.925489
767	1	  0.001349	  0.000555	     -1.00	    128.58	    578.50	      3.09	      2.73	     54.10	     47.71	-16.32	 4.139e-05	      5.57	0	Gaussian	302.664711	39.651902
768	1	  0.001376	  0.000666	     -1.00	    132.51	    442.58	      2.89	      2.43	     50.50	     42.52	-3.67	 5.288e-05	      5.58	0	Gaussian	302.583437	40.288772
769	1	  0.001377	  0.000401	     -1.00	    452.27	    152.11	      4.40	      2.80	     77.08	     49.05	-38.70	 7.034e-05	      5.58	0	Gaussian	300.462377	41.528784
770	1	  0.001370	  0.000463	     -1.00	    287.51	    489.61	      3.94	      3.15	     68.96	     55.08	-2.88	 6.040e-05	      5.58	0	Gaussian	301.657090	40.015109
771	1	  0.001391	  0.000503	     -1.00	    351.81	    694.57	      3.68	      2.76	     64.42	     48.35	-6.14	 3.019e-05	      5.58	0	Gaussian	301.369918	39.031724
772	1	  0.001389	  0.000543	     -1.00	    356.94	    533.64	      3.39	      2.82	     59.32	     49.29	-13.07	 7.449e-05	      5.59	0	Gaussian	301.257146	39.782891
773	1	  0.001387	  0.000389	     -1.00	     69.75	    144.86	      4.55	      2.77	     79.61	     48.43	-1.31	 5.208e-05	      5.59	0	Gaussian	302.847417	41.707216
774	1	  0.001392	  0.000454	     -1.00	    300.35	    537.75	      4.46	      2.53	     78.13	     44.36	-15.60	 9.708e-05	      5.59	0	Gaussian	301.602575	39.784881
775	1	  0.001357	  0.000425	     -1.00	    312.72	     41.00	      3.81	      3.10	     66.76	     54.18	-7.89	 4.525e-05	      5.59	0	Gaussian	301.272029	42.107586
776	1	  0.001359	  0.000588	     -1.00	    591.41	    236.12	      3.04	      2.42	     53.28	     42.41	10.20	 6.426e-05	      5.60	0	Gaussian	299.654260	41.072363
777	1	  0.001379	  0.000575	     -1.00	    379.74	     55.28	      3.36	      2.66	     58.77	     46.55	-5.72	 1.501e-04	      5.60	0	Gaussian	300.859301	42.013043
778	1	  0.001388	  0.000253	     -1.00	    527.21	    370.46	      6.94	      2.83	    121.41	     49.58	-4.05	 8.576e-05	      5.61	0	Gaussian	300.130499	40.475052
779	1	  0.001410	  0.000487	     -1.00	     91.98	    157.70	      3.91	      2.45	     68.51	     42.95	-8.00	 2.567e-04	      5.61	0	Gaussian	302.713412	41.639828
780	1	  0.001400	  0.000613	     -1.00	    340.55	    128.06	      2.85	      2.64	     49.93	     46.27	-7.30	 1.084e-04	      5.61	0	Gaussian	301.144396	41.688590
781	1	  0.001379	  0.000494	     -1.00	    344.81	    296.92	      3.47	      2.79	     60.70	     48.81	-10.75	 9.530e-05	      5.61	0	Gaussian	301.207921	40.896064
782	1	  0.001388	  0.000463	     -1.00	    510.52	    529.71	      3.82	      2.69	     66.82	     47.13	-4.71	 7.737e-05	      5.61	0	Gaussian	300.325625	39.738598
783	1	  0.001398	  0.000430	     -1.00	    167.10	    354.32	      3.48	      3.19	     60.90	     55.83	-39.48	 9.204e-05	      5.61	0	Gaussian	302.332077	40.691809
784	1	  0.001420	  0.000640	     -1.00	    478.16	    252.52	      3.20	      2.44	     55.95	     42.62	-4.08	 6.514e-04	      5.61	0	Gaussian	300.361208	41.047963
785	1	  0.001404	  0.000516	     -1.00	    434.88	      8.33	      3.42	      2.82	     59.81	     49.28	-3.20	 1.292e-04	      5.61	0	Gaussian	300.486490	42.208683
786	1	  0.001429	  0.000539	     -1.00	    108.01	    205.54	      3.60	      2.57	     62.95	     44.98	-9.45	 1.264e-04	      5.61	0	Gaussian	302.633624	41.409955
