# 803 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001353	  0.000257	     -1.00	    206.14	    400.20	      4.41	      2.60	     77.13	     45.48	-11.35	 9.134e-05	      6.15	0	Gaussian	293.454079	39.646482
786	1	  0.001365	  0.000266	     -1.00	    225.69	    472.24	      3.54	      2.73	     61.89	     47.83	0.21	 1.081e-04	      6.29	0	Gaussian	293.415565	39.303297
787	1	  0.001375	  0.000249	     -1.00	    272.91	    200.30	      3.74	      2.76	     65.54	     48.36	-12.98	 9.174e-05	      6.29	0	Gaussian	292.852782	40.503312
788	1	  0.001366	  0.000301	     -1.00	    621.05	    189.01	      2.79	      2.48	     48.88	     43.39	-21.91	 1.884e-04	      6.29	0	Gaussian	290.823603	40.254339
789	1	  0.001445	  0.000345	     -1.00	    140.35	    562.30	      1.71	      1.61	     29.95	     28.26	-12.16	 3.831e-04	      6.36	0	Gaussian	293.998676	38.956855
790	1	  0.001439	  0.000328	     -1.00	    126.33	    145.65	      3.62	      3.53	     63.28	     61.84	-74.38	 4.881e-04	      6.54	0	Gaussian	293.657072	40.869339
791	1	  0.001354	  0.000231	     -1.00	    452.09	    605.78	      4.49	      2.03	     78.58	     35.47	43.61	 1.320e-04	      6.54	0	Gaussian	292.265307	38.518827
792	1	  0.001449	  0.000237	     -1.00	    306.81	    188.95	      5.94	      1.80	    104.00	     31.48	-27.10	 6.804e-04	      6.65	0	Gaussian	292.642190	40.527089
793	1	  0.001376	  0.000394	     -1.00	    139.89	    357.72	      1.87	      1.79	     32.74	     31.26	-9.24	 2.614e-04	      6.66	0	Gaussian	293.795852	39.890904
794	1	  0.001431	  0.000290	     -1.00	    446.72	    154.19	      2.58	      2.15	     45.13	     37.68	-21.30	 4.453e-04	      6.71	0	Gaussian	291.787991	40.566101
795	1	  0.001362	  0.000221	     -1.00	    556.81	    323.03	      3.32	      1.31	     58.17	     22.94	3.74	 1.294e-04	      6.79	0	Gaussian	291.350736	39.707937
796	1	  0.001400	  0.000091	     -1.00	     36.92	    161.59	     10.89	      2.51	    190.68	     44.01	-78.72	 4.331e-04	      6.81	0	Gaussian	294.203584	40.865263
797	1	  0.001355	  0.000221	     -1.00	    342.80	    195.17	      4.29	      1.98	     75.12	     34.61	31.91	 8.976e-05	      6.84	0	Gaussian	292.439058	40.468949
798	1	  0.001387	  0.000403	     -1.00	    358.78	     72.14	      2.02	      1.50	     35.29	     26.30	72.96	 1.306e-04	      6.98	0	Gaussian	292.206984	41.013335
799	1	  0.001406	  0.000360	     -1.00	    169.76	     83.23	      1.89	      1.34	     33.12	     23.49	-11.75	 3.156e-04	      7.38	0	Gaussian	293.333946	41.119641
800	1	  0.001470	  0.000134	     -1.00	     71.10	    146.02	      8.61	      1.23	    150.63	     21.48	2.37	 6.746e-04	      7.55	0	Gaussian	293.984782	40.910445
801	1	  0.001636	  0.000388	     -1.00	    623.72	    216.25	     41.54	     30.40	    727.01	    532.15	-16.34	 1.898e-03	     11.93	0	Gaussian	290.841298	40.129413
802	1	  0.001399	  0.000324	     -1.00	    457.32	    191.05	      1.92	      1.29	     33.57	     22.57	-2.61	 1.924e-04	    999.00	0	Gaussian	291.769173	40.390264
803	1	  0.001471	  0.000254	     -1.00	    549.91	    123.13	      5.09	      2.35	     89.04	     41.11	-6.02	 4.157e-04	    999.00	0	Gaussian	291.153545	40.615232
