# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001367	  0.000380	     -1.00	     50.23	     19.36	      4.01	      2.83	     70.23	     49.51	-8.26	 4.892e-05	      5.76	0	Gaussian	316.703506	42.156657
631	1	  0.001343	  0.000359	     -1.00	    153.99	    556.46	      4.25	      2.72	     74.33	     47.62	-6.90	 5.076e-05	      5.76	0	Gaussian	315.770312	39.685437
632	1	  0.001399	  0.000374	     -1.00	    600.36	    481.60	      4.48	      2.56	     78.48	     44.86	3.88	 7.960e-05	      5.77	0	Gaussian	313.075658	40.173907
633	1	  0.001346	  0.000370	     -1.00	    137.36	    328.74	      3.99	      2.81	     69.84	     49.18	0.26	 2.894e-05	      5.78	0	Gaussian	315.989350	40.745429
634	1	  0.001356	  0.000337	     -1.00	    521.19	    193.69	      4.17	      2.79	     73.02	     48.75	-15.78	 4.207e-05	      5.78	0	Gaussian	313.666040	41.508484
635	1	  0.001368	  0.000378	     -1.00	    292.26	    546.69	      3.72	      3.01	     65.08	     52.65	-5.36	 4.945e-05	      5.78	0	Gaussian	314.935480	39.780134
636	1	  0.001361	  0.000396	     -1.00	    114.96	    249.43	      4.10	      2.42	     71.81	     42.36	-11.60	 4.827e-05	      5.78	0	Gaussian	316.169955	41.107825
637	1	  0.001375	  0.000432	     -1.00	     57.84	    528.13	      3.63	      2.73	     63.51	     47.80	-3.36	 9.560e-05	      5.78	0	Gaussian	316.367481	39.780442
638	1	  0.001395	  0.000368	     -1.00	     98.96	    166.69	      3.77	      2.87	     65.96	     50.31	26.61	 1.501e-04	      5.78	0	Gaussian	316.314733	41.488514
639	1	  0.001368	  0.000422	     -1.00	    499.99	    583.41	      3.68	      2.80	     64.35	     48.93	-1.40	 3.148e-05	      5.78	0	Gaussian	313.655745	39.669776
640	1	  0.001369	  0.000240	     -1.00	    577.57	    656.84	      5.72	      3.24	    100.05	     56.69	-69.57	 4.896e-05	      5.78	0	Gaussian	313.158911	39.344067
641	1	  0.001371	  0.000319	     -1.00	    107.81	    242.10	      3.67	      3.55	     64.16	     62.16	4.64	 5.814e-05	      5.78	0	Gaussian	316.218193	41.139194
642	1	  0.001366	  0.000425	     -1.00	    304.96	    133.57	      3.57	      2.87	     62.56	     50.17	-4.97	 3.668e-05	      5.79	0	Gaussian	315.046199	41.723079
643	1	  0.001376	  0.000454	     -1.00	    660.76	    673.55	      3.36	      2.77	     58.85	     48.48	-7.81	 1.143e-04	      5.79	0	Gaussian	312.648638	39.284117
644	1	  0.001363	  0.000395	     -1.00	    201.21	    500.73	      3.90	      2.65	     68.28	     46.37	2.09	 7.109e-05	      5.79	0	Gaussian	315.511146	39.963917
645	1	  0.001343	  0.000337	     -1.00	    389.15	    139.02	      4.56	      2.72	     79.75	     47.58	-10.04	 1.591e-05	      5.79	0	Gaussian	314.515882	41.725922
646	1	  0.001388	  0.000441	     -1.00	    587.62	    435.43	      3.59	      2.93	     62.86	     51.28	2.42	 9.038e-05	      5.79	0	Gaussian	313.169039	40.388151
647	1	  0.001371	  0.000306	     -1.00	    261.07	    454.16	      4.26	      3.10	     74.55	     54.25	23.82	 5.101e-05	      5.80	0	Gaussian	315.168027	40.203512
648	1	  0.001357	  0.000464	     -1.00	    673.68	    148.12	      3.06	      2.51	     53.60	     43.90	7.16	 3.017e-05	      5.80	0	Gaussian	312.722657	41.761347
649	1	  0.001359	  0.000405	     -1.00	    394.76	    446.42	      3.53	      2.96	     61.70	     51.72	-5.22	 2.678e-05	      5.80	0	Gaussian	314.352001	40.283504
650	1	  0.001354	  0.000402	     -1.00	    425.72	    181.36	      3.69	      2.81	     64.50	     49.13	-3.96	 4.342e-05	      5.81	0	Gaussian	314.268867	41.538544
651	1	  0.001359	  0.000491	     -1.00	    553.77	    166.61	      3.02	      2.29	     52.89	     40.03	12.61	 1.410e-04	      5.81	0	Gaussian	313.471330	41.644771
652	1	  0.001336	  0.000388	     -1.00	    653.74	    208.74	      3.66	      3.04	     64.07	     53.15	-9.95	 3.582e-05	      5.81	0	Gaussian	312.829613	41.471223
653	1	  0.001335	  0.000421	     -1.00	    409.47	     13.86	      3.17	      2.72	     55.49	     47.62	-50.31	 2.490e-05	      5.81	0	Gaussian	314.441601	42.320426
654	1	  0.001342	  0.000348	     -1.00	    434.09	    391.02	      3.84	      3.04	     67.29	     53.17	-4.39	 2.531e-05	      5.81	0	Gaussian	314.132234	40.555635
655	1	  0.001343	  0.000343	     -1.00	     28.28	    254.43	      4.16	      2.68	     72.75	     46.94	-3.33	 1.922e-05	      5.82	0	Gaussian	316.702277	41.047936
656	1	  0.001360	  0.000377	     -1.00	    522.93	    483.83	      3.75	      2.97	     65.67	     51.93	-12.40	 4.873e-05	      5.82	0	Gaussian	313.550717	40.144062
657	1	  0.001344	  0.000400	     -1.00	    469.91	    376.37	      3.76	      2.84	     65.83	     49.68	-3.15	 2.227e-05	      5.82	0	Gaussian	313.916747	40.634888
658	1	  0.001355	  0.000321	     -1.00	    511.46	    692.42	      4.60	      2.87	     80.45	     50.15	16.81	 4.734e-05	      5.82	0	Gaussian	313.547678	39.160494
659	1	  0.001339	  0.000221	     -1.00	    591.28	     43.36	      5.18	      3.44	     90.64	     60.15	-56.10	 3.172e-05	      5.82	0	Gaussian	313.277577	42.234629
660	1	  0.001352	  0.000216	     -1.00	     94.53	     72.72	      4.28	      4.07	     74.96	     71.29	8.93	 2.383e-05	      5.82	0	Gaussian	316.395164	41.926394
661	1	  0.001348	  0.000343	     -1.00	     23.98	    563.67	      4.17	      2.81	     73.06	     49.22	-14.85	 2.528e-05	      5.82	0	Gaussian	316.552545	39.600437
662	1	  0.001405	  0.000480	     -1.00	    538.71	    560.75	      3.15	      2.63	     55.10	     45.97	-5.84	 1.349e-04	      5.83	0	Gaussian	313.427389	39.786383
663	1	  0.001352	  0.000355	     -1.00	    221.40	    298.39	      3.91	      2.86	     68.43	     50.11	2.34	 2.195e-05	      5.83	0	Gaussian	315.486731	40.919794
664	1	  0.001327	  0.000384	     -1.00	    665.96	    575.96	      3.67	      3.14	     64.19	     54.98	-5.32	 1.823e-05	      5.83	0	Gaussian	312.644802	39.744530
665	1	  0.001370	  0.000219	     -1.00	    353.55	    121.27	      4.90	      3.82	     85.74	     66.90	-78.69	 3.764e-05	      5.83	0	Gaussian	314.747121	41.797547
666	1	  0.001390	  0.000456	     -1.00	     52.28	     80.82	      3.38	      2.64	     59.09	     46.16	-0.19	 8.884e-05	      5.83	0	Gaussian	316.654546	41.870197
667	1	  0.001347	  0.000409	     -1.00	    209.70	    499.83	      3.65	      2.79	     63.87	     48.90	-11.83	 5.931e-05	      5.83	0	Gaussian	315.459923	39.971236
668	1	  0.001344	  0.000397	     -1.00	    100.36	    407.95	      3.16	      2.60	     55.29	     45.59	-2.94	 6.375e-05	      5.83	0	Gaussian	316.173992	40.359870
669	1	  0.001388	  0.000492	     -1.00	    486.53	    653.46	      2.93	      2.37	     51.26	     41.55	-6.88	 1.406e-04	      5.83	0	Gaussian	313.712486	39.337013
670	1	  0.001374	  0.000388	     -1.00	    429.28	    683.60	      3.73	      2.71	     65.27	     47.39	7.44	 1.141e-04	      5.84	0	Gaussian	314.047871	39.179738
671	1	  0.001378	  0.000452	     -1.00	    465.94	    248.33	      3.36	      2.70	     58.76	     47.34	-4.65	 7.771e-05	      5.84	0	Gaussian	313.990695	41.235813
672	1	  0.001388	  0.000484	     -1.00	    555.73	    563.83	      2.94	      2.40	     51.38	     42.07	40.37	 5.900e-05	      5.84	0	Gaussian	313.322344	39.776176
673	1	  0.001371	  0.000445	     -1.00	    110.28	    401.29	      3.49	      2.58	     61.01	     45.17	-4.14	 1.238e-04	      5.85	0	Gaussian	316.116923	40.395001
674	1	  0.001401	  0.000420	     -1.00	    136.98	    609.23	      3.86	      2.55	     67.54	     44.56	-3.81	 2.313e-04	      5.85	0	Gaussian	315.846420	39.432038
675	1	  0.001390	  0.000390	     -1.00	    144.32	    152.84	      3.59	      2.78	     62.79	     48.64	-8.78	 3.846e-04	      5.85	0	Gaussian	316.040025	41.572011
676	1	  0.001389	  0.000348	     -1.00	    239.29	    521.88	      4.01	      2.51	     70.20	     43.96	7.51	 1.137e-04	      5.85	0	Gaussian	315.269169	39.878401
677	1	  0.001333	  0.000378	     -1.00	    298.07	    490.33	      3.82	      2.87	     66.89	     50.25	-7.00	 1.714e-05	      5.86	0	Gaussian	314.925289	40.046481
678	1	  0.001370	  0.000355	     -1.00	    511.52	    669.61	      3.86	      2.75	     67.49	     48.07	-4.15	 8.643e-05	      5.86	0	Gaussian	313.555293	39.267657
679	1	  0.001378	  0.000266	     -1.00	    167.99	    115.67	      5.26	      2.84	     92.05	     49.67	-3.94	 4.419e-05	      5.86	0	Gaussian	315.912200	41.755610
680	1	  0.001534	  0.000636	     -1.00	    338.69	    538.60	      2.56	      2.16	     44.72	     37.74	5.44	 7.239e-04	      5.86	0	Gaussian	314.656313	39.833186
681	1	  0.001367	  0.000474	     -1.00	    523.20	    617.06	      3.05	      2.41	     53.44	     42.27	-10.50	 6.077e-05	      5.86	0	Gaussian	313.502561	39.517683
682	1	  0.001354	  0.000414	     -1.00	    538.66	    300.06	      3.14	      2.46	     54.89	     43.07	-27.58	 3.226e-05	      5.86	0	Gaussian	313.518504	41.012761
683	1	  0.001332	  0.000328	     -1.00	     23.02	    273.63	      4.19	      2.90	     73.32	     50.82	-1.22	 1.643e-05	      5.87	0	Gaussian	316.723507	40.955873
684	1	  0.001354	  0.000348	     -1.00	    579.22	    686.83	      3.81	      2.86	     66.71	     50.06	5.62	 4.375e-05	      5.87	0	Gaussian	313.139281	39.203451
685	1	  0.001383	  0.000284	     -1.00	    167.35	    108.32	      4.19	      3.50	     73.27	     61.32	-39.02	 4.546e-05	      5.88	0	Gaussian	315.920131	41.789779
686	1	  0.001336	  0.000287	     -1.00	    300.34	    377.71	      4.19	      3.15	     73.26	     55.17	6.77	 2.469e-05	      5.88	0	Gaussian	314.962216	40.575705
687	1	  0.001336	  0.000428	     -1.00	    576.59	     90.41	      3.14	      2.32	     54.95	     40.66	-11.51	 2.458e-05	      5.88	0	Gaussian	313.354312	42.009355
688	1	  0.001343	  0.000271	     -1.00	    625.21	    365.27	      4.35	      3.09	     76.15	     54.03	7.26	 4.272e-05	      5.89	0	Gaussian	312.958984	40.727442
689	1	  0.001381	  0.000446	     -1.00	    458.52	    242.81	      2.96	      2.57	     51.74	     44.91	-15.60	 7.866e-05	      5.89	0	Gaussian	314.039164	41.259594
690	1	  0.001353	  0.000407	     -1.00	    186.62	    622.94	      3.08	      2.75	     53.84	     48.16	4.44	 5.646e-05	      5.89	0	Gaussian	315.540070	39.386171
691	1	  0.001359	  0.000299	     -1.00	     40.31	    690.68	      4.62	      2.86	     80.81	     50.10	-15.16	 6.427e-05	      5.89	0	Gaussian	316.384597	39.013610
692	1	  0.001378	  0.000249	     -1.00	    268.93	    654.76	      5.34	      2.36	     93.47	     41.32	-13.58	 1.531e-04	      5.90	0	Gaussian	315.028371	39.265655
693	1	  0.001334	  0.000325	     -1.00	     78.05	    507.45	      4.15	      2.82	     72.61	     49.28	-5.94	 2.227e-05	      5.90	0	Gaussian	316.256254	39.885348
694	1	  0.001376	  0.000320	     -1.00	    436.79	    475.03	      3.66	      3.27	     64.02	     57.19	-63.07	 3.964e-05	      5.90	0	Gaussian	314.082583	40.161610
695	1	  0.001365	  0.000357	     -1.00	    491.30	    496.40	      3.83	      2.66	     67.02	     46.57	-1.87	 5.778e-05	      5.90	0	Gaussian	313.740248	40.076517
696	1	  0.001380	  0.000414	     -1.00	     67.48	    259.23	      3.07	      2.34	     53.68	     40.87	-6.39	 7.290e-05	      5.90	0	Gaussian	316.457785	41.042295
697	1	  0.001374	  0.000385	     -1.00	    607.54	    487.79	      3.68	      2.99	     64.36	     52.38	-12.13	 5.867e-05	      5.90	0	Gaussian	313.029548	40.146458
698	1	  0.001351	  0.000361	     -1.00	    217.89	    574.39	      3.81	      2.82	     66.69	     49.33	-3.93	 3.747e-05	      5.91	0	Gaussian	315.374303	39.624735
699	1	  0.001356	  0.000327	     -1.00	    138.75	    499.83	      3.91	      2.96	     68.50	     51.78	-14.20	 8.409e-05	      5.91	0	Gaussian	315.891665	39.944822
700	1	  0.001338	  0.000321	     -1.00	     27.39	    515.32	      4.04	      2.85	     70.63	     49.94	-6.30	 1.887e-05	      5.91	0	Gaussian	316.558908	39.827812
701	1	  0.001349	  0.000253	     -1.00	    658.23	     88.65	      5.55	      2.57	     97.12	     45.07	11.80	 6.652e-05	      5.92	0	Gaussian	312.838441	42.037866
702	1	  0.001358	  0.000297	     -1.00	    246.91	     99.77	      4.07	      3.11	     71.21	     54.44	-5.76	 2.439e-05	      5.92	0	Gaussian	315.426356	41.860600
703	1	  0.001338	  0.000276	     -1.00	    687.26	    170.86	      4.16	      3.28	     72.85	     57.42	11.61	 1.482e-05	      5.92	0	Gaussian	312.630342	41.657238
704	1	  0.001344	  0.000292	     -1.00	    548.73	    456.62	      4.42	      3.01	     77.43	     52.70	-8.05	 2.765e-05	      5.92	0	Gaussian	313.401549	40.278731
705	1	  0.001363	  0.000298	     -1.00	    338.51	    583.53	      4.33	      2.90	     75.76	     50.72	-5.05	 3.391e-05	      5.92	0	Gaussian	314.638284	39.622310
706	1	  0.001360	  0.000239	     -1.00	     30.72	    114.63	      5.57	      2.66	     97.58	     46.55	3.52	 5.921e-05	      5.92	0	Gaussian	316.769040	41.702632
707	1	  0.001385	  0.000444	     -1.00	    589.04	    477.75	      3.23	      2.61	     56.46	     45.70	-4.72	 7.215e-05	      5.93	0	Gaussian	313.146541	40.189343
708	1	  0.001397	  0.000244	     -1.00	     62.67	    417.44	      5.08	      2.85	     89.00	     49.89	7.41	 1.616e-04	      5.93	0	Gaussian	316.399001	40.300117
709	1	  0.001354	  0.000340	     -1.00	    467.17	    341.22	      3.82	      2.86	     66.87	     49.99	-2.95	 2.342e-05	      5.93	0	Gaussian	313.947133	40.799390
710	1	  0.001331	  0.000264	     -1.00	    168.63	    197.51	      4.28	      3.24	     74.83	     56.75	-26.58	 2.004e-05	      5.93	0	Gaussian	315.865071	41.372459
711	1	  0.001352	  0.000261	     -1.00	     78.62	    550.30	      4.05	      3.39	     70.81	     59.28	-10.75	 3.285e-05	      5.93	0	Gaussian	316.229759	39.685125
712	1	  0.001343	  0.000331	     -1.00	     22.23	    502.68	      4.01	      2.71	     70.12	     47.48	-3.73	 2.696e-05	      5.94	0	Gaussian	316.597290	39.884726
713	1	  0.001345	  0.000303	     -1.00	    650.93	    126.45	      4.06	      3.04	     70.98	     53.23	-8.51	 3.107e-05	      5.95	0	Gaussian	312.872817	41.858176
714	1	  0.001405	  0.000477	     -1.00	     59.33	    343.66	      3.34	      2.40	     58.53	     42.06	32.10	 2.680e-04	      5.95	0	Gaussian	316.460471	40.643882
715	1	  0.001362	  0.000287	     -1.00	    365.73	    126.50	      4.27	      2.94	     74.71	     51.43	-10.09	 3.428e-05	      5.96	0	Gaussian	314.668360	41.777073
716	1	  0.001342	  0.000332	     -1.00	    439.61	      9.06	      3.48	      2.55	     60.88	     44.68	-11.32	 3.541e-05	      5.96	0	Gaussian	314.252632	42.352574
717	1	  0.001355	  0.000436	     -1.00	    110.89	    613.94	      3.04	      2.33	     53.15	     40.84	3.51	 6.506e-05	      5.96	0	Gaussian	316.001360	39.400068
718	1	  0.001368	  0.000414	     -1.00	    486.51	    237.21	      3.01	      2.42	     52.62	     42.43	6.18	 5.949e-05	      5.96	0	Gaussian	313.866631	41.294066
719	1	  0.001347	  0.000307	     -1.00	    152.68	    372.42	      4.16	      2.83	     72.78	     49.60	-7.51	 3.360e-05	      5.97	0	Gaussian	315.872379	40.546869
720	1	  0.001349	  0.000335	     -1.00	    493.21	    300.15	      3.78	      2.85	     66.24	     49.95	-3.77	 3.937e-05	      5.97	0	Gaussian	313.801116	40.999948
721	1	  0.001347	  0.000356	     -1.00	     45.18	    347.35	      3.85	      2.57	     67.35	     44.95	-5.71	 4.451e-05	      5.97	0	Gaussian	316.545151	40.620643
722	1	  0.001356	  0.000295	     -1.00	    606.91	    329.44	      4.12	      2.85	     72.05	     49.84	-20.69	 4.673e-05	      5.97	0	Gaussian	313.084028	40.891799
723	1	  0.001344	  0.000353	     -1.00	    527.83	     87.60	      3.64	      2.88	     63.67	     50.33	-9.36	 5.266e-05	      5.98	0	Gaussian	313.663456	42.009394
724	1	  0.001351	  0.000311	     -1.00	    625.37	    468.76	      3.99	      2.71	     69.83	     47.50	-5.84	 5.248e-05	      5.98	0	Gaussian	312.925798	40.240207
725	1	  0.001364	  0.000368	     -1.00	    122.94	    555.38	      3.68	      2.68	     64.34	     46.89	4.21	 4.664e-05	      5.99	0	Gaussian	315.958865	39.678725
726	1	  0.001390	  0.000418	     -1.00	    365.70	    692.23	      3.32	      2.53	     58.16	     44.21	-6.62	 7.434e-05	      5.99	0	Gaussian	314.428422	39.120644
727	1	  0.001350	  0.000292	     -1.00	    404.46	    491.94	      3.96	      2.97	     69.40	     51.94	1.14	 2.832e-05	      5.99	0	Gaussian	314.274012	40.072635
728	1	  0.001387	  0.000416	     -1.00	    626.22	    173.61	      3.26	      2.56	     57.09	     44.78	1.94	 2.063e-04	      5.99	0	Gaussian	313.013530	41.630212
729	1	  0.001353	  0.000323	     -1.00	    297.26	    176.34	      3.84	      2.79	     67.26	     48.83	-0.57	 2.286e-05	      5.99	0	Gaussian	315.074293	41.519676
730	1	  0.001339	  0.000214	     -1.00	     21.54	    654.63	      5.06	      3.40	     88.54	     59.58	-10.05	 3.710e-05	      6.00	0	Gaussian	316.516748	39.174415
731	1	  0.001362	  0.000266	     -1.00	    504.57	    242.71	      4.59	      2.89	     80.28	     50.53	-10.55	 3.889e-05	      6.00	0	Gaussian	313.751799	41.273306
732	1	  0.001356	  0.000356	     -1.00	    441.01	    552.50	      3.61	      2.79	     63.11	     48.78	-3.07	 3.297e-05	      6.00	0	Gaussian	314.026858	39.798810
733	1	  0.001352	  0.000320	     -1.00	    193.45	    509.64	      3.90	      2.67	     68.32	     46.77	2.02	 5.682e-05	      6.01	0	Gaussian	315.554042	39.919328
734	1	  0.001355	  0.000355	     -1.00	    477.61	    165.96	      3.37	      2.73	     58.94	     47.75	-14.14	 6.425e-05	      6.01	0	Gaussian	313.949811	41.626531
735	1	  0.001379	  0.000427	     -1.00	    617.63	    594.19	      2.94	      2.24	     51.49	     39.23	-6.86	 4.009e-05	      6.01	0	Gaussian	312.934669	39.648066
736	1	  0.001364	  0.000408	     -1.00	    393.99	    320.93	      2.85	      2.48	     49.96	     43.49	7.28	 7.014e-05	      6.01	0	Gaussian	314.408599	40.872821
737	1	  0.001369	  0.000340	     -1.00	    165.93	    392.73	      3.62	      2.88	     63.31	     50.34	-8.95	 1.308e-04	      6.01	0	Gaussian	315.780643	40.456779
738	1	  0.001370	  0.000355	     -1.00	    127.70	    222.90	      3.20	      2.70	     55.93	     47.20	-14.15	 5.142e-05	      6.02	0	Gaussian	316.105486	41.237212
739	1	  0.001352	  0.000335	     -1.00	    317.90	    636.90	      3.21	      2.62	     56.14	     45.86	3.55	 7.575e-05	      6.02	0	Gaussian	314.740327	39.365362
740	1	  0.001329	  0.000286	     -1.00	    470.40	     76.28	      4.18	      2.66	     73.17	     46.50	-10.75	 2.107e-05	      6.02	0	Gaussian	314.030492	42.046046
741	1	  0.001396	  0.000407	     -1.00	    551.66	    580.53	      3.32	      2.23	     58.13	     39.06	-3.82	 9.336e-05	      6.03	0	Gaussian	313.341652	39.696621
742	1	  0.001358	  0.000360	     -1.00	    121.48	    491.85	      3.16	      2.24	     55.33	     39.14	-24.82	 1.072e-04	      6.03	0	Gaussian	316.000793	39.975493
743	1	  0.001383	  0.000323	     -1.00	    499.45	    375.65	      4.20	      2.45	     73.53	     42.91	4.00	 1.379e-04	      6.03	0	Gaussian	313.734376	40.646545
744	1	  0.001332	  0.000253	     -1.00	    128.42	    196.86	      4.26	      3.03	     74.54	     53.02	-5.21	 1.531e-05	      6.04	0	Gaussian	316.115172	41.359446
745	1	  0.001371	  0.000375	     -1.00	    629.96	    133.59	      3.43	      2.67	     60.03	     46.70	-6.22	 1.321e-04	      6.04	0	Gaussian	313.002865	41.819552
746	1	  0.001350	  0.000258	     -1.00	    188.60	    522.76	      4.73	      2.81	     82.79	     49.17	-1.84	 3.180e-05	      6.04	0	Gaussian	315.577054	39.856118
747	1	  0.001375	  0.000273	     -1.00	    246.98	    461.57	      3.95	      2.95	     69.07	     51.69	1.51	 5.602e-05	      6.06	0	Gaussian	315.250704	40.163863
748	1	  0.001362	  0.000253	     -1.00	    267.06	    445.81	      4.59	      2.92	     80.34	     51.06	5.05	 4.804e-05	      6.06	0	Gaussian	315.135268	40.244792
749	1	  0.001364	  0.000323	     -1.00	     46.04	    497.67	      3.89	      2.55	     68.14	     44.63	-4.41	 1.745e-04	      6.06	0	Gaussian	316.455733	39.918064
750	1	  0.001381	  0.000420	     -1.00	    686.14	    615.50	      3.23	      2.42	     56.53	     42.44	-0.37	 1.876e-04	      6.07	0	Gaussian	312.510427	39.562632
751	1	  0.001345	  0.000282	     -1.00	    671.82	    659.47	      4.36	      2.79	     76.26	     48.77	-6.17	 3.848e-05	      6.07	0	Gaussian	312.585422	39.352704
752	1	  0.001358	  0.000322	     -1.00	    311.82	    684.25	      3.60	      2.86	     63.08	     50.05	2.08	 5.418e-05	      6.07	0	Gaussian	314.756683	39.141367
753	1	  0.001382	  0.000393	     -1.00	    534.28	     78.56	      3.30	      2.48	     57.73	     43.45	-5.62	 9.420e-05	      6.08	0	Gaussian	313.626019	42.053747
754	1	  0.001363	  0.000277	     -1.00	    508.26	    378.60	      4.47	      2.61	     78.30	     45.74	-6.89	 5.324e-05	      6.09	0	Gaussian	313.678816	40.635076
755	1	  0.001348	  0.000197	     -1.00	    202.78	    568.80	      5.36	      3.09	     93.87	     54.05	7.54	 5.047e-05	      6.10	0	Gaussian	315.468572	39.645573
756	1	  0.001368	  0.000328	     -1.00	    240.14	    434.21	      3.72	      2.54	     65.10	     44.51	-2.17	 3.534e-05	      6.10	0	Gaussian	315.305575	40.289739
757	1	  0.001377	  0.000281	     -1.00	    167.16	    316.47	      3.84	      2.93	     67.24	     51.37	-7.41	 6.494e-05	      6.10	0	Gaussian	315.812254	40.814574
758	1	  0.001367	  0.000263	     -1.00	    179.46	    400.36	      4.13	      2.86	     72.23	     49.99	6.91	 4.273e-05	      6.10	0	Gaussian	315.693877	40.426182
759	1	  0.001358	  0.000348	     -1.00	    687.89	     72.64	      3.44	      2.73	     60.25	     47.87	-3.80	 4.017e-05	      6.10	0	Gaussian	312.655451	42.120080
760	1	  0.001499	  0.000674	     -1.00	     67.41	    611.05	      2.18	      1.77	     38.23	     30.89	-2.78	 7.260e-04	      6.11	0	Gaussian	316.264820	39.396600
761	1	  0.001378	  0.000254	     -1.00	    139.68	     16.35	      5.16	      2.23	     90.34	     39.10	-3.64	 1.185e-04	      6.11	0	Gaussian	316.143482	42.209194
762	1	  0.001373	  0.000175	     -1.00	    100.72	    228.04	      5.83	      2.76	    102.01	     48.24	-27.09	 5.054e-05	      6.11	0	Gaussian	316.269773	41.202130
763	1	  0.001355	  0.000257	     -1.00	     92.23	    550.18	      4.01	      2.98	     70.16	     52.18	-5.35	 3.553e-05	      6.12	0	Gaussian	316.147470	39.691072
764	1	  0.001353	  0.000238	     -1.00	     70.33	     45.55	      4.91	      2.66	     85.87	     46.56	4.48	 3.000e-05	      6.12	0	Gaussian	316.562167	42.043045
765	1	  0.001355	  0.000327	     -1.00	    450.59	    448.31	      3.13	      2.37	     54.86	     41.52	-57.09	 3.540e-05	      6.13	0	Gaussian	314.008262	40.291181
766	1	  0.001363	  0.000255	     -1.00	    123.89	     78.54	      4.14	      2.73	     72.51	     47.84	-1.52	 3.245e-05	      6.13	0	Gaussian	316.208162	41.911503
767	1	  0.001355	  0.000180	     -1.00	     37.70	    570.39	      6.10	      3.12	    106.81	     54.64	20.40	 3.886e-05	      6.14	0	Gaussian	316.466040	39.574646
768	1	  0.001349	  0.000253	     -1.00	    368.26	    188.71	      4.04	      2.90	     70.77	     50.82	-0.89	 2.111e-05	      6.14	0	Gaussian	314.625141	41.485744
769	1	  0.001385	  0.000363	     -1.00	    302.23	    679.33	      3.44	      2.40	     60.25	     41.95	-6.59	 1.096e-04	      6.15	0	Gaussian	314.816647	39.161356
770	1	  0.001350	  0.000252	     -1.00	    688.45	    317.62	      4.04	      2.73	     70.72	     47.75	2.92	 8.544e-05	      6.16	0	Gaussian	312.580154	40.966045
771	1	  0.001365	  0.000306	     -1.00	    598.97	    462.51	      3.67	      2.75	     64.15	     48.07	-10.78	 3.925e-05	      6.16	0	Gaussian	313.090322	40.263446
772	1	  0.001350	  0.000230	     -1.00	    236.66	    118.14	      4.50	      2.97	     78.78	     51.94	-4.68	 2.114e-05	      6.16	0	Gaussian	315.481441	41.770625
773	1	  0.001361	  0.000240	     -1.00	    197.39	    403.47	      4.48	      2.77	     78.41	     48.56	-13.18	 5.909e-05	      6.16	0	Gaussian	315.582402	40.418292
774	1	  0.001335	  0.000222	     -1.00	    225.24	    634.82	      4.15	      3.27	     72.62	     57.22	4.96	 4.258e-05	      6.16	0	Gaussian	315.301269	39.344211
775	1	  0.001344	  0.000236	     -1.00	    435.15	    123.94	      4.17	      2.96	     73.03	     51.87	-8.24	 1.408e-05	      6.17	0	Gaussian	314.233308	41.811311
776	1	  0.001359	  0.000222	     -1.00	    551.06	    308.94	      4.13	      3.22	     72.35	     56.28	-17.30	 4.038e-05	      6.17	0	Gaussian	313.438225	40.974240
777	1	  0.001357	  0.000258	     -1.00	    540.97	    510.81	      3.85	      3.13	     67.46	     54.75	-10.68	 3.547e-05	      6.17	0	Gaussian	313.430648	40.021827
778	1	  0.001366	  0.000289	     -1.00	    396.69	    248.20	      3.69	      2.60	     64.62	     45.56	-4.28	 2.753e-05	      6.17	0	Gaussian	314.422310	41.215412
779	1	  0.001361	  0.000262	     -1.00	    603.50	    560.23	      3.86	      2.97	     67.55	     52.02	1.89	 3.781e-05	      6.17	0	Gaussian	313.031526	39.804596
780	1	  0.001348	  0.000335	     -1.00	    650.50	     91.51	      3.10	      2.24	     54.27	     39.28	-25.07	 4.461e-05	      6.17	0	Gaussian	312.886499	42.022607
781	1	  0.001392	  0.000199	     -1.00	    578.84	    541.58	      5.00	      2.24	     87.56	     39.21	-0.87	 8.947e-05	      6.18	0	Gaussian	313.188351	39.886489
782	1	  0.001346	  0.000302	     -1.00	    678.57	    491.64	      3.24	      2.16	     56.65	     37.81	-5.76	 2.836e-05	      6.18	0	Gaussian	312.591599	40.144217
783	1	  0.001361	  0.000273	     -1.00	     87.67	     48.18	      3.79	      2.80	     66.32	     48.93	4.95	 4.602e-05	      6.18	0	Gaussian	316.452035	42.038276
784	1	  0.001374	  0.000286	     -1.00	    589.46	    593.67	      3.79	      2.51	     66.36	     43.96	-0.87	 5.212e-05	      6.18	0	Gaussian	313.106705	39.643988
785	1	  0.001423	  0.000283	     -1.00	    186.85	     62.58	      4.10	      2.38	     71.76	     41.73	-20.18	 2.130e-04	      6.19	0	Gaussian	315.822163	42.011813
786	1	  0.001379	  0.000186	     -1.00	    448.13	    473.69	      5.96	      2.41	    104.33	     42.14	4.13	 4.427e-05	      6.19	0	Gaussian	314.013577	40.171205
