# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001351	  0.000316	     -1.00	    287.05	     96.36	      4.27	      2.82	     74.80	     49.35	2.19	 5.433e-05	      5.83	0	Gaussian	319.060825	37.847045
785	1	  0.001368	  0.000327	     -1.00	    343.52	    499.64	      4.29	      2.87	     75.00	     50.24	0.19	 1.888e-04	      5.84	0	Gaussian	318.462262	36.011463
786	1	  0.001375	  0.000324	     -1.00	    258.10	    217.33	      3.66	      2.77	     64.04	     48.44	67.41	 6.976e-05	      5.84	0	Gaussian	319.142636	37.272717
787	1	  0.001352	  0.000360	     -1.00	    370.69	    227.13	      3.87	      2.76	     67.75	     48.31	2.96	 5.584e-05	      5.84	0	Gaussian	318.486156	37.283807
788	1	  0.001367	  0.000381	     -1.00	    537.00	    483.60	      3.93	      2.43	     68.72	     42.62	-24.94	 8.480e-05	      5.84	0	Gaussian	317.369965	36.171634
789	1	  0.001335	  0.000390	     -1.00	    472.26	    422.48	      3.83	      2.71	     67.12	     47.38	-10.77	 4.711e-05	      5.84	0	Gaussian	317.776926	36.426660
790	1	  0.001345	  0.000358	     -1.00	     37.66	    444.97	      3.69	      2.50	     64.60	     43.72	-5.18	 5.428e-05	      5.84	0	Gaussian	320.230322	36.106795
791	1	  0.001333	  0.000332	     -1.00	     12.33	     70.45	      4.05	      2.93	     70.86	     51.23	-11.81	 3.245e-05	      5.85	0	Gaussian	320.670046	37.813231
792	1	  0.001391	  0.000357	     -1.00	    656.12	    349.23	      3.60	      3.05	     63.01	     53.37	-21.60	 1.707e-04	      5.86	0	Gaussian	316.760711	36.843656
793	1	  0.001370	  0.000328	     -1.00	    574.96	    247.66	      4.31	      2.83	     75.49	     49.53	-16.23	 6.842e-05	      5.86	0	Gaussian	317.289126	37.281981
794	1	  0.001378	  0.000415	     -1.00	    527.17	    606.61	      3.23	      2.78	     56.53	     48.72	71.68	 1.033e-04	      5.86	0	Gaussian	317.354648	35.598603
795	1	  0.001393	  0.000380	     -1.00	     60.75	    396.53	      3.54	      2.81	     61.92	     49.26	-16.27	 2.851e-04	      5.86	0	Gaussian	320.137030	36.341865
796	1	  0.001344	  0.000319	     -1.00	    326.89	    468.66	      4.09	      2.93	     71.63	     51.31	-12.39	 3.888e-05	      5.87	0	Gaussian	318.577081	36.146515
797	1	  0.001403	  0.000428	     -1.00	    469.83	    595.70	      3.39	      2.64	     59.38	     46.23	-14.29	 1.253e-04	      5.87	0	Gaussian	317.686053	35.624844
798	1	  0.001354	  0.000219	     -1.00	    477.53	    524.68	      5.27	      3.36	     92.31	     58.88	7.51	 4.341e-05	      5.88	0	Gaussian	317.684899	35.956273
799	1	  0.001348	  0.000321	     -1.00	    163.20	    297.67	      3.83	      3.18	     67.06	     55.74	-10.20	 5.377e-05	      5.88	0	Gaussian	319.628954	36.852180
800	1	  0.001453	  0.000440	     -1.00	    677.53	    372.53	      3.39	      2.29	     59.29	     40.15	-6.79	 4.103e-04	      5.88	0	Gaussian	316.624182	36.743847
801	1	  0.001322	  0.000314	     -1.00	    108.93	    345.48	      4.11	      3.05	     72.01	     53.33	-11.81	 3.863e-05	      5.88	0	Gaussian	319.902607	36.602870
802	1	  0.001369	  0.000400	     -1.00	    364.28	    409.56	      3.67	      2.59	     64.25	     45.34	-13.95	 9.186e-05	      5.88	0	Gaussian	318.402816	36.437044
803	1	  0.001388	  0.000416	     -1.00	    381.45	     16.57	      3.14	      2.37	     54.87	     41.56	-4.46	 9.969e-05	      5.88	0	Gaussian	318.565282	38.264914
804	1	  0.001349	  0.000286	     -1.00	    551.24	    568.54	      4.25	      2.83	     74.33	     49.51	-7.26	 4.176e-05	      5.88	0	Gaussian	317.239799	35.784478
805	1	  0.001374	  0.000372	     -1.00	    533.73	    687.37	      3.70	      2.70	     64.77	     47.27	-4.99	 6.376e-05	      5.89	0	Gaussian	317.271307	35.228297
806	1	  0.001354	  0.000297	     -1.00	    383.01	    508.36	      4.13	      3.10	     72.25	     54.31	-4.56	 1.073e-04	      5.89	0	Gaussian	318.232478	35.989507
807	1	  0.001348	  0.000402	     -1.00	     21.31	    292.46	      3.75	      2.52	     65.60	     44.18	-7.84	 6.058e-05	      5.89	0	Gaussian	320.441104	36.797759
808	1	  0.001377	  0.000322	     -1.00	    374.27	    151.57	      4.32	      2.73	     75.58	     47.76	4.82	 1.506e-04	      5.89	0	Gaussian	318.515902	37.635525
809	1	  0.001363	  0.000410	     -1.00	     49.86	    512.98	      3.69	      2.36	     64.64	     41.37	-12.75	 6.721e-05	      5.89	0	Gaussian	320.110097	35.801544
810	1	  0.001345	  0.000282	     -1.00	    255.80	    490.49	      4.73	      2.95	     82.84	     51.64	0.24	 6.288e-05	      5.89	0	Gaussian	318.965660	36.011441
811	1	  0.001357	  0.000302	     -1.00	     34.41	    563.60	      4.50	      2.80	     78.83	     48.95	0.40	 5.024e-05	      5.90	0	Gaussian	320.158380	35.561223
812	1	  0.001344	  0.000302	     -1.00	    270.87	    165.26	      4.23	      2.75	     74.10	     48.19	-3.26	 8.868e-05	      5.90	0	Gaussian	319.105812	37.519991
813	1	  0.001368	  0.000357	     -1.00	    553.12	    349.48	      3.98	      2.47	     69.69	     43.20	-13.05	 8.549e-05	      5.90	0	Gaussian	317.355820	36.800017
814	1	  0.001346	  0.000330	     -1.00	     83.46	    173.49	      4.06	      2.79	     71.04	     48.85	-7.02	 7.005e-05	      5.91	0	Gaussian	320.179271	37.380279
815	1	  0.001349	  0.000302	     -1.00	    224.13	    135.32	      4.65	      2.79	     81.47	     48.80	-2.76	 5.981e-05	      5.91	0	Gaussian	319.397643	37.633771
816	1	  0.001353	  0.000301	     -1.00	    560.73	    160.07	      4.42	      2.99	     77.31	     52.28	11.40	 3.826e-05	      5.92	0	Gaussian	317.424034	37.682811
817	1	  0.001366	  0.000391	     -1.00	    544.04	    135.67	      3.67	      2.60	     64.30	     45.46	-13.97	 5.739e-05	      5.92	0	Gaussian	317.536297	37.788830
818	1	  0.001388	  0.000386	     -1.00	    498.18	     87.77	      4.33	      2.13	     75.86	     37.21	2.80	 1.206e-04	      5.93	0	Gaussian	317.834470	37.990604
819	1	  0.001355	  0.000312	     -1.00	    471.98	    105.00	      4.21	      2.64	     73.77	     46.27	-19.77	 4.494e-05	      5.93	0	Gaussian	317.976875	37.898375
820	1	  0.001393	  0.000370	     -1.00	     79.23	    623.50	      3.77	      2.53	     65.98	     44.28	-5.62	 1.956e-04	      5.93	0	Gaussian	319.863648	35.310726
821	1	  0.001353	  0.000299	     -1.00	    376.27	    587.50	      4.34	      2.88	     75.99	     50.42	-5.77	 5.066e-05	      5.93	0	Gaussian	318.220410	35.621402
822	1	  0.001363	  0.000250	     -1.00	    549.22	     96.68	      4.86	      2.89	     85.01	     50.63	-5.96	 5.375e-05	      5.93	0	Gaussian	317.529716	37.972369
823	1	  0.001360	  0.000402	     -1.00	     51.45	    377.03	      3.06	      2.46	     53.62	     43.09	-17.54	 1.145e-04	      5.94	0	Gaussian	320.204544	36.426284
824	1	  0.001412	  0.000444	     -1.00	    660.93	    534.25	      4.40	      2.21	     76.95	     38.68	-25.41	 1.576e-04	      5.95	0	Gaussian	316.633037	35.986829
825	1	  0.001397	  0.000353	     -1.00	    441.56	    531.32	      3.47	      2.81	     60.76	     49.24	-9.17	 2.116e-04	      5.95	0	Gaussian	317.885462	35.909857
826	1	  0.001356	  0.000362	     -1.00	    268.89	     67.48	      3.89	      2.57	     68.05	     45.00	-5.56	 4.966e-05	      5.96	0	Gaussian	319.187060	37.971169
827	1	  0.001360	  0.000354	     -1.00	    251.21	    194.42	      3.84	      2.60	     67.14	     45.48	-14.58	 8.677e-05	      5.96	0	Gaussian	319.198613	37.374972
828	1	  0.001377	  0.000351	     -1.00	    298.31	    598.45	      3.94	      2.52	     69.02	     44.09	-4.83	 5.611e-05	      5.97	0	Gaussian	318.653118	35.534857
829	1	  0.001347	  0.000289	     -1.00	    489.39	    640.81	      4.07	      2.82	     71.31	     49.34	-5.15	 4.764e-05	      5.97	0	Gaussian	317.548625	35.424910
830	1	  0.001366	  0.000401	     -1.00	    227.97	    191.25	      3.52	      2.60	     61.69	     45.57	-8.17	 1.667e-04	      5.97	0	Gaussian	319.334877	37.377452
831	1	  0.001381	  0.000385	     -1.00	    549.17	    434.92	      3.54	      2.50	     61.94	     43.82	11.26	 7.786e-05	      5.98	0	Gaussian	317.328590	36.402214
832	1	  0.001384	  0.000447	     -1.00	    185.87	    103.25	      3.19	      2.45	     55.85	     42.86	-2.00	 1.956e-04	      5.99	0	Gaussian	319.642669	37.761211
833	1	  0.001364	  0.000301	     -1.00	    102.93	    218.76	      4.26	      2.81	     74.61	     49.19	-3.08	 5.883e-05	      5.99	0	Gaussian	320.032825	37.182746
834	1	  0.001397	  0.000373	     -1.00	    583.30	    343.53	      3.46	      2.60	     60.64	     45.55	-1.86	 9.822e-05	      6.00	0	Gaussian	317.185041	36.840369
835	1	  0.001388	  0.000388	     -1.00	    371.69	     88.29	      3.53	      2.40	     61.70	     41.97	-10.42	 1.160e-04	      6.02	0	Gaussian	318.573587	37.927455
836	1	  0.001350	  0.000272	     -1.00	    451.55	     82.78	      4.04	      2.94	     70.64	     51.50	-19.85	 4.887e-05	      6.02	0	Gaussian	318.110662	37.991891
837	1	  0.001380	  0.000326	     -1.00	    243.80	    123.56	      3.93	      2.34	     68.73	     40.90	-20.38	 8.069e-05	      6.02	0	Gaussian	319.292333	37.698578
838	1	  0.001351	  0.000354	     -1.00	    452.97	    605.25	      3.65	      2.72	     63.92	     47.59	-10.47	 8.769e-05	      6.02	0	Gaussian	317.775797	35.573503
839	1	  0.001372	  0.000308	     -1.00	    484.80	    470.36	      3.80	      2.74	     66.56	     48.00	-10.34	 8.061e-05	      6.04	0	Gaussian	317.676124	36.210618
840	1	  0.001407	  0.000324	     -1.00	    512.04	    156.03	      3.69	      2.66	     64.56	     46.48	-25.26	 1.117e-04	      6.04	0	Gaussian	317.710786	37.679855
841	1	  0.001354	  0.000294	     -1.00	    634.67	    529.69	      3.84	      2.88	     67.30	     50.50	-17.29	 8.566e-05	      6.04	0	Gaussian	316.785636	35.997789
842	1	  0.001350	  0.000309	     -1.00	     39.27	     73.75	      3.91	      2.65	     68.41	     46.38	-4.66	 5.959e-05	      6.05	0	Gaussian	320.512203	37.813978
843	1	  0.001390	  0.000330	     -1.00	    509.13	     82.49	      3.92	      2.48	     68.62	     43.47	8.32	 9.596e-05	      6.06	0	Gaussian	317.773552	38.020151
844	1	  0.001350	  0.000282	     -1.00	    295.80	    539.47	      3.85	      2.95	     67.41	     51.58	-8.11	 5.337e-05	      6.07	0	Gaussian	318.706323	35.805247
845	1	  0.001405	  0.000435	     -1.00	    383.27	    491.33	      3.20	      2.32	     56.07	     40.58	-6.16	 2.511e-04	      6.07	0	Gaussian	318.241837	36.068242
846	1	  0.001361	  0.000329	     -1.00	    423.07	    129.88	      3.47	      2.37	     60.76	     41.48	-21.38	 5.679e-05	      6.08	0	Gaussian	318.246317	37.759732
847	1	  0.001369	  0.000269	     -1.00	    634.37	    479.59	      4.03	      2.82	     70.54	     49.37	11.07	 1.770e-04	      6.10	0	Gaussian	316.814637	36.229907
848	1	  0.001382	  0.000335	     -1.00	    439.30	    106.12	      3.44	      2.70	     60.22	     47.30	-3.34	 7.110e-05	      6.10	0	Gaussian	318.167116	37.877748
849	1	  0.001395	  0.000413	     -1.00	    576.62	    334.26	      3.09	      2.09	     54.01	     36.60	-1.32	 1.089e-04	      6.11	0	Gaussian	317.229009	36.880587
850	1	  0.001382	  0.000261	     -1.00	    470.08	    211.53	      4.06	      2.61	     71.11	     45.66	-22.76	 7.164e-05	      6.11	0	Gaussian	317.920388	37.403122
851	1	  0.001391	  0.000322	     -1.00	    406.12	    339.62	      3.75	      2.46	     65.71	     43.12	8.29	 2.121e-04	      6.11	0	Gaussian	318.208325	36.780065
852	1	  0.001370	  0.000315	     -1.00	    422.22	    225.69	      4.06	      2.44	     71.07	     42.79	-14.52	 7.781e-05	      6.11	0	Gaussian	318.188915	37.315181
853	1	  0.001363	  0.000386	     -1.00	    117.62	    273.98	      3.04	      2.05	     53.24	     35.93	3.44	 8.149e-05	      6.14	0	Gaussian	319.906873	36.936637
854	1	  0.001449	  0.000471	     -1.00	    369.72	     14.44	      3.07	      2.09	     53.65	     36.49	-2.69	 3.055e-04	      6.14	0	Gaussian	318.635471	38.268869
855	1	  0.001364	  0.000198	     -1.00	    125.10	     43.78	      3.82	      3.72	     66.90	     65.06	33.09	 8.548e-05	      6.15	0	Gaussian	320.039816	38.001799
856	1	  0.001364	  0.000235	     -1.00	    586.34	    580.30	      3.88	      3.08	     67.90	     53.95	-12.59	 1.194e-04	      6.16	0	Gaussian	317.033435	35.744326
857	1	  0.001372	  0.000352	     -1.00	     31.99	    295.56	      3.48	      2.46	     60.84	     43.09	-10.81	 1.069e-04	      6.17	0	Gaussian	320.378019	36.789581
858	1	  0.001391	  0.000219	     -1.00	     41.78	    566.36	      4.96	      2.47	     86.83	     43.29	1.13	 8.288e-05	      6.17	0	Gaussian	320.115156	35.552586
859	1	  0.001380	  0.000341	     -1.00	    374.27	     43.42	      3.55	      2.38	     62.11	     41.73	-11.34	 7.314e-05	      6.17	0	Gaussian	318.589022	38.136756
860	1	  0.001357	  0.000282	     -1.00	    414.39	    230.75	      3.22	      2.53	     56.38	     44.29	-48.41	 5.394e-05	      6.18	0	Gaussian	318.230948	37.288010
861	1	  0.001373	  0.000332	     -1.00	    560.52	    351.50	      3.67	      2.30	     64.30	     40.34	-4.35	 8.523e-05	      6.19	0	Gaussian	317.311924	36.793760
862	1	  0.001371	  0.000281	     -1.00	    533.24	    505.68	      3.68	      2.74	     64.33	     48.01	-10.19	 6.567e-05	      6.19	0	Gaussian	317.378593	36.067887
863	1	  0.001389	  0.000265	     -1.00	    143.39	    532.52	      3.35	      2.57	     58.60	     45.00	8.90	 2.183e-04	      6.24	0	Gaussian	319.570376	35.761407
864	1	  0.001378	  0.000270	     -1.00	    461.40	    239.04	      4.18	      1.96	     73.18	     34.25	-35.42	 1.013e-04	      6.25	0	Gaussian	317.953396	37.271547
865	1	  0.001481	  0.000338	     -1.00	    473.47	    674.63	      3.11	      2.09	     54.43	     36.63	-24.08	 4.017e-04	      6.31	0	Gaussian	317.618574	35.262148
866	1	  0.001367	  0.000284	     -1.00	    377.31	    201.59	      2.91	      2.32	     50.86	     40.58	37.93	 8.754e-05	      6.35	0	Gaussian	318.464836	37.405310
867	1	  0.001413	  0.000503	     -1.00	    537.51	    388.77	      2.78	      1.91	     48.58	     33.46	-41.92	 2.975e-04	      6.38	0	Gaussian	317.422622	36.611169
868	1	  0.001388	  0.000276	     -1.00	    587.35	    305.30	      3.85	      2.84	     67.35	     49.70	-86.77	 1.152e-04	      6.44	0	Gaussian	317.183643	37.019544
869	1	  0.001390	  0.000248	     -1.00	    328.35	    401.10	      2.91	      2.28	     50.95	     39.86	-16.13	 9.562e-05	      6.62	0	Gaussian	318.613505	36.459001
870	1	  0.001447	  0.000332	     -1.00	    541.78	    437.52	      2.35	      1.58	     41.17	     27.63	1.23	 3.361e-04	      6.75	0	Gaussian	317.369500	36.387055
871	1	  0.001440	  0.000088	     -1.00	    151.78	    304.53	     11.83	      1.79	    207.14	     31.30	56.28	 5.414e-04	      6.87	0	Gaussian	319.689079	36.814475
872	1	  0.001424	  0.000115	     -1.00	    120.31	    198.51	     10.11	      1.90	    177.02	     33.31	-61.79	 3.716e-04	      6.91	0	Gaussian	319.948659	37.285715
873	1	  0.001390	  0.000348	     -1.00	    318.47	    396.81	      3.05	      1.87	     53.41	     32.66	-13.77	 1.158e-04	      6.91	0	Gaussian	318.672804	36.474034
874	1	  0.001431	  0.000231	     -1.00	    574.82	    485.16	      2.04	      1.58	     35.71	     27.66	57.07	 2.825e-04	      6.96	0	Gaussian	317.152704	36.180120
875	1	  0.001406	  0.000312	     -1.00	    662.02	    523.51	      3.10	      1.99	     54.28	     34.80	-51.39	 1.701e-04	      7.01	0	Gaussian	316.632509	36.037044
876	1	  0.001428	  0.000112	     -1.00	    299.37	     77.45	      2.52	      2.46	     44.17	     43.13	-26.51	 4.361e-04	      7.21	0	Gaussian	319.002557	37.940966
877	1	  0.001477	  0.000337	     -1.00	    513.36	     38.55	      1.79	      1.39	     31.42	     24.32	-0.79	 6.519e-04	      7.39	0	Gaussian	317.776299	38.226326
878	1	  0.001406	  0.000280	     -1.00	    396.54	    122.42	      2.69	      1.94	     47.12	     33.90	7.64	 1.377e-04	      7.49	0	Gaussian	318.405815	37.781517
879	1	  0.001379	  0.000206	     -1.00	    287.28	     63.97	      1.67	      1.09	     29.22	     19.01	2.62	 1.704e-04	      7.58	0	Gaussian	319.082546	37.997039
880	1	  0.001403	  0.000240	     -1.00	    675.25	    405.01	      1.99	      1.48	     34.79	     25.82	29.11	 1.249e-04	      7.60	0	Gaussian	316.619931	36.592048
881	1	  0.001442	  0.000245	     -1.00	    368.58	    663.50	      1.53	      1.44	     26.75	     25.13	-27.96	 7.580e-04	      8.34	0	Gaussian	318.215870	35.267794
882	1	  0.001437	  0.000296	     -1.00	    136.66	    174.86	      4.12	      3.64	     72.08	     63.68	-25.53	 4.989e-04	    999.00	0	Gaussian	319.872667	37.403781
883	1	  0.001431	  0.000239	     -1.00	    200.67	    496.56	      3.45	      2.85	     60.33	     49.82	-14.39	 4.262e-04	    999.00	0	Gaussian	319.273169	35.955994
884	1	  0.001394	  0.000220	     -1.00	    211.74	    138.01	      2.45	      1.11	     42.83	     19.42	-39.64	 1.419e-04	    999.00	0	Gaussian	319.467296	37.614713
