# 867 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001387	  0.000578	     -1.00	    308.66	    343.85	      3.42	      2.57	     59.90	     45.06	-13.07	 2.319e-04	      5.55	0	Gaussian	300.538449	48.134461
628	1	  0.001358	  0.000471	     -1.00	    141.89	     92.54	      3.70	      3.11	     64.79	     54.38	-9.42	 6.273e-05	      5.55	0	Gaussian	301.553204	49.368190
629	1	  0.001342	  0.000400	     -1.00	    602.58	     45.70	      4.15	      3.15	     72.69	     55.09	-7.39	 4.002e-05	      5.56	0	Gaussian	298.268799	49.336842
630	1	  0.001401	  0.000518	     -1.00	    482.86	     12.08	      3.44	      2.88	     60.27	     50.40	-13.32	 2.497e-04	      5.56	0	Gaussian	299.083371	49.562900
631	1	  0.001347	  0.000382	     -1.00	    596.70	     15.38	      4.35	      3.22	     76.10	     56.39	3.38	 2.970e-05	      5.56	0	Gaussian	298.284430	49.478625
632	1	  0.001372	  0.000435	     -1.00	     38.16	    206.30	      4.06	      2.75	     71.02	     48.13	-0.68	 6.755e-05	      5.56	0	Gaussian	302.349636	48.886760
633	1	  0.001385	  0.000563	     -1.00	    487.15	    333.43	      3.50	      2.67	     61.33	     46.81	-12.63	 1.878e-04	      5.56	0	Gaussian	299.298955	48.088887
634	1	  0.001359	  0.000243	     -1.00	    586.84	    176.54	      8.12	      2.62	    142.20	     45.80	13.69	 8.625e-05	      5.57	0	Gaussian	298.487343	48.749502
635	1	  0.001357	  0.000398	     -1.00	    654.28	     85.47	      4.44	      2.97	     77.71	     52.06	-10.99	 4.327e-05	      5.57	0	Gaussian	297.941685	49.122534
636	1	  0.001363	  0.000402	     -1.00	    196.36	    379.80	      4.72	      2.31	     82.55	     40.48	17.84	 7.217e-05	      5.57	0	Gaussian	301.338382	48.020594
637	1	  0.001404	  0.000492	     -1.00	    558.17	    246.56	      3.79	      2.68	     66.27	     46.87	-3.13	 2.054e-04	      5.57	0	Gaussian	298.742317	48.446415
638	1	  0.001371	  0.000473	     -1.00	    620.71	    658.31	      3.86	      2.70	     67.48	     47.32	-8.17	 8.907e-05	      5.58	0	Gaussian	298.640393	46.516046
639	1	  0.001379	  0.000467	     -1.00	    602.94	    105.51	      3.84	      2.84	     67.24	     49.64	-15.82	 1.580e-04	      5.58	0	Gaussian	298.316583	49.063937
640	1	  0.001358	  0.000468	     -1.00	    413.67	    155.65	      3.86	      2.85	     67.51	     49.89	-24.41	 7.498e-05	      5.58	0	Gaussian	299.678153	48.945482
641	1	  0.001387	  0.000595	     -1.00	    571.41	    632.25	      2.97	      2.48	     52.00	     43.46	-41.51	 1.107e-04	      5.58	0	Gaussian	298.950419	46.664804
642	1	  0.001350	  0.000380	     -1.00	    401.22	    312.05	      3.79	      3.43	     66.33	     60.00	-11.84	 4.350e-05	      5.59	0	Gaussian	299.876497	48.233974
643	1	  0.001337	  0.000352	     -1.00	    510.02	    676.15	      3.98	      3.35	     69.65	     58.64	4.51	 4.118e-05	      5.59	0	Gaussian	299.394204	46.496117
644	1	  0.001460	  0.000629	     -1.00	     32.79	    541.28	      3.01	      2.55	     52.67	     44.61	-7.07	 3.535e-04	      5.59	0	Gaussian	302.553099	47.337945
645	1	  0.001424	  0.000662	     -1.00	    250.83	    367.46	      2.96	      2.49	     51.76	     43.67	-13.15	 2.913e-04	      5.59	0	Gaussian	300.953734	48.053041
646	1	  0.001390	  0.000475	     -1.00	    611.49	    576.44	      4.15	      2.56	     72.64	     44.79	-6.63	 7.974e-05	      5.59	0	Gaussian	298.638504	46.898938
647	1	  0.001354	  0.000476	     -1.00	    331.09	     44.23	      3.72	      2.93	     65.09	     51.21	-14.48	 4.521e-05	      5.60	0	Gaussian	300.180488	49.499691
648	1	  0.001377	  0.000565	     -1.00	    169.51	    412.63	      2.83	      2.76	     49.45	     48.24	-25.73	 7.614e-05	      5.60	0	Gaussian	301.543165	47.880401
649	1	  0.001357	  0.000365	     -1.00	    516.94	    588.25	      4.35	      2.81	     76.15	     49.14	-13.94	 1.175e-04	      5.61	0	Gaussian	299.284085	46.898446
650	1	  0.001352	  0.000357	     -1.00	    508.74	    350.62	      4.11	      3.20	     71.98	     56.09	-32.70	 4.250e-05	      5.61	0	Gaussian	299.163422	47.997699
651	1	  0.001348	  0.000307	     -1.00	    314.29	    668.47	      5.15	      3.18	     90.06	     55.60	9.96	 3.841e-05	      5.62	0	Gaussian	300.705446	46.630523
652	1	  0.001358	  0.000433	     -1.00	    141.03	    642.44	      3.94	      2.92	     69.01	     51.17	-25.50	 6.627e-05	      5.62	0	Gaussian	301.864380	46.826600
653	1	  0.001374	  0.000490	     -1.00	    254.88	     16.99	      3.55	      2.87	     62.11	     50.25	-7.10	 5.760e-05	      5.62	0	Gaussian	300.703284	49.662696
654	1	  0.001376	  0.000483	     -1.00	    404.55	    110.85	      3.67	      2.72	     64.30	     47.67	-4.86	 1.292e-04	      5.63	0	Gaussian	299.709549	49.155691
655	1	  0.001344	  0.000361	     -1.00	    497.95	    275.26	      4.44	      2.84	     77.64	     49.68	-10.75	 3.757e-05	      5.64	0	Gaussian	299.180775	48.349927
656	1	  0.001369	  0.000351	     -1.00	    515.63	    303.80	      4.89	      2.77	     85.51	     48.51	-0.62	 9.379e-05	      5.64	0	Gaussian	299.080481	48.208836
657	1	  0.001367	  0.000359	     -1.00	    558.00	    174.49	      4.26	      2.92	     74.63	     51.08	-44.05	 7.018e-05	      5.64	0	Gaussian	298.685965	48.776442
658	1	  0.001343	  0.000366	     -1.00	    378.49	    410.10	      4.63	      2.78	     81.12	     48.59	-23.27	 3.827e-05	      5.65	0	Gaussian	300.100807	47.794110
659	1	  0.001401	  0.000366	     -1.00	    312.41	    510.35	      5.25	      2.42	     91.87	     42.31	1.46	 2.755e-04	      5.66	0	Gaussian	300.619361	47.363786
660	1	  0.001377	  0.000389	     -1.00	    283.91	    317.54	      4.00	      2.98	     70.06	     52.24	-11.74	 7.274e-05	      5.66	0	Gaussian	300.693179	48.267728
661	1	  0.001342	  0.000345	     -1.00	    106.68	     92.77	      4.26	      3.18	     74.52	     55.69	-15.44	 3.240e-05	      5.66	0	Gaussian	301.803504	49.382163
662	1	  0.001386	  0.000421	     -1.00	    599.63	    320.88	      3.81	      2.98	     66.71	     52.18	-9.19	 6.540e-05	      5.66	0	Gaussian	298.516372	48.080824
663	1	  0.001374	  0.000456	     -1.00	    191.22	    215.51	      3.89	      2.60	     68.04	     45.59	-8.48	 1.430e-04	      5.67	0	Gaussian	301.277291	48.780775
664	1	  0.001366	  0.000404	     -1.00	    209.20	     50.21	      4.02	      2.74	     70.37	     48.00	-12.43	 5.708e-05	      5.67	0	Gaussian	301.049446	49.532256
665	1	  0.001369	  0.000430	     -1.00	    326.70	    343.18	      3.71	      3.24	     64.98	     56.78	-16.89	 9.623e-05	      5.68	0	Gaussian	300.413217	48.128695
666	1	  0.001358	  0.000454	     -1.00	    545.29	    593.17	      3.66	      2.84	     63.99	     49.76	-14.24	 1.513e-04	      5.68	0	Gaussian	299.096648	46.859954
667	1	  0.001342	  0.000359	     -1.00	    314.10	     44.75	      4.22	      3.06	     73.94	     53.50	-23.91	 2.916e-05	      5.68	0	Gaussian	300.301181	49.506047
668	1	  0.001354	  0.000363	     -1.00	    480.11	    501.77	      4.09	      3.16	     71.56	     55.34	-7.14	 5.171e-05	      5.68	0	Gaussian	299.470556	47.317710
669	1	  0.001362	  0.000288	     -1.00	    682.39	    272.60	      5.01	      3.28	     87.73	     57.46	-4.75	 5.123e-05	      5.68	0	Gaussian	297.908607	48.250193
670	1	  0.001360	  0.000382	     -1.00	    417.56	     78.88	      4.22	      2.78	     73.94	     48.60	-27.28	 7.144e-05	      5.68	0	Gaussian	299.594616	49.294862
671	1	  0.001353	  0.000428	     -1.00	    269.08	    517.74	      3.91	      2.86	     68.49	     50.09	-11.90	 4.774e-05	      5.69	0	Gaussian	300.920119	47.349881
672	1	  0.001359	  0.000289	     -1.00	     39.58	    151.83	      4.25	      3.24	     74.43	     56.66	-64.37	 4.506e-05	      5.69	0	Gaussian	302.311573	49.137358
673	1	  0.001393	  0.000364	     -1.00	    660.57	    169.15	      4.37	      2.79	     76.53	     48.85	45.47	 1.276e-04	      5.69	0	Gaussian	297.970249	48.736868
674	1	  0.001370	  0.000368	     -1.00	    146.75	    254.54	      3.99	      3.04	     69.88	     53.28	-0.70	 8.117e-05	      5.70	0	Gaussian	301.611936	48.620334
675	1	  0.001340	  0.000404	     -1.00	    465.15	    459.08	      3.89	      3.02	     68.03	     52.78	-9.95	 4.273e-05	      5.70	0	Gaussian	299.541710	47.522659
676	1	  0.001392	  0.000477	     -1.00	    620.86	    379.40	      3.46	      2.76	     60.62	     48.37	-19.78	 9.883e-05	      5.70	0	Gaussian	298.418472	47.799453
677	1	  0.001371	  0.000260	     -1.00	     39.39	    258.78	      6.60	      2.66	    115.51	     46.48	0.11	 1.243e-04	      5.70	0	Gaussian	302.367720	48.644078
678	1	  0.001341	  0.000288	     -1.00	    232.26	    204.24	      4.93	      3.39	     86.35	     59.41	-6.59	 3.210e-05	      5.71	0	Gaussian	300.982359	48.813917
679	1	  0.001348	  0.000327	     -1.00	    682.14	    685.91	      5.17	      2.62	     90.43	     45.79	-10.93	 3.700e-05	      5.71	0	Gaussian	298.252776	46.352147
680	1	  0.001367	  0.000418	     -1.00	    306.75	    420.57	      3.69	      2.97	     64.52	     52.00	-17.13	 5.268e-05	      5.71	0	Gaussian	300.601035	47.781421
681	1	  0.001361	  0.000317	     -1.00	    626.08	    311.54	      4.17	      3.41	     72.96	     59.67	-34.81	 7.750e-05	      5.71	0	Gaussian	298.327424	48.107471
682	1	  0.001453	  0.000384	     -1.00	    591.87	    511.37	      4.40	      2.46	     77.02	     43.14	1.25	 6.879e-04	      5.71	0	Gaussian	298.720117	47.210181
683	1	  0.001385	  0.000421	     -1.00	    293.39	     77.46	      3.80	      2.71	     66.42	     47.50	-17.49	 1.074e-04	      5.71	0	Gaussian	300.469973	49.366668
684	1	  0.001348	  0.000348	     -1.00	    578.25	    694.44	      4.26	      3.10	     74.58	     54.23	-2.82	 2.803e-05	      5.71	0	Gaussian	298.951413	46.373700
685	1	  0.001348	  0.000422	     -1.00	    639.85	    693.40	      3.85	      2.82	     67.38	     49.34	-14.75	 2.276e-05	      5.71	0	Gaussian	298.540047	46.342893
686	1	  0.001350	  0.000379	     -1.00	    503.98	    552.38	      4.07	      2.91	     71.27	     50.94	-18.63	 8.816e-05	      5.72	0	Gaussian	299.345424	47.071133
687	1	  0.001354	  0.000389	     -1.00	      7.39	     41.55	      4.17	      2.84	     73.00	     49.71	-12.14	 4.036e-05	      5.72	0	Gaussian	302.484360	49.657178
688	1	  0.001349	  0.000361	     -1.00	    369.84	    664.33	      4.26	      2.72	     74.50	     47.58	-14.73	 4.651e-05	      5.72	0	Gaussian	300.328139	46.623155
689	1	  0.001362	  0.000341	     -1.00	    461.28	    157.75	      5.42	      2.50	     94.83	     43.69	-31.70	 7.136e-05	      5.72	0	Gaussian	299.346821	48.909445
690	1	  0.001357	  0.000349	     -1.00	    406.41	    408.68	      4.72	      2.81	     82.66	     49.16	-9.15	 5.434e-05	      5.73	0	Gaussian	299.908133	47.786259
691	1	  0.001358	  0.000315	     -1.00	    434.15	    327.63	      4.67	      3.12	     81.74	     54.64	-20.02	 6.336e-05	      5.73	0	Gaussian	299.660026	48.144699
692	1	  0.001399	  0.000433	     -1.00	     38.17	     72.36	      3.70	      2.73	     64.73	     47.76	-22.10	 9.120e-05	      5.73	0	Gaussian	302.280250	49.503699
693	1	  0.001357	  0.000395	     -1.00	    345.09	    558.08	      4.07	      2.73	     71.29	     47.74	-9.21	 5.479e-05	      5.73	0	Gaussian	300.427088	47.127240
694	1	  0.001370	  0.000395	     -1.00	     41.47	    215.45	      3.91	      2.66	     68.46	     46.49	-6.87	 7.077e-05	      5.74	0	Gaussian	302.330936	48.843303
695	1	  0.001370	  0.000379	     -1.00	    167.44	    404.93	      4.04	      2.72	     70.64	     47.54	-14.87	 8.450e-05	      5.75	0	Gaussian	301.553148	47.916879
696	1	  0.001377	  0.000330	     -1.00	    319.64	    171.29	      3.75	      3.23	     65.59	     56.55	67.25	 6.016e-05	      5.75	0	Gaussian	300.348009	48.923015
697	1	  0.001343	  0.000377	     -1.00	    539.78	    445.35	      3.91	      3.02	     68.51	     52.89	-11.11	 3.501e-05	      5.75	0	Gaussian	299.022845	47.544330
698	1	  0.001363	  0.000362	     -1.00	    442.22	    272.46	      4.26	      2.41	     74.53	     42.23	-27.48	 5.965e-05	      5.75	0	Gaussian	299.564341	48.393915
699	1	  0.001338	  0.000341	     -1.00	    526.64	    229.73	      4.51	      3.04	     78.96	     53.13	-3.25	 3.092e-05	      5.75	0	Gaussian	298.947249	48.542176
700	1	  0.001376	  0.000290	     -1.00	    243.61	    651.59	      5.38	      2.78	     94.14	     48.74	-13.05	 7.428e-05	      5.75	0	Gaussian	301.173266	46.740961
701	1	  0.001346	  0.000356	     -1.00	    269.00	    178.76	      4.08	      3.16	     71.42	     55.25	-13.05	 3.303e-05	      5.75	0	Gaussian	300.708372	48.913687
702	1	  0.001350	  0.000321	     -1.00	    636.94	     43.33	      4.95	      2.84	     86.55	     49.70	-13.47	 4.558e-05	      5.75	0	Gaussian	298.026251	49.325665
703	1	  0.001381	  0.000375	     -1.00	    337.05	     95.73	      4.06	      2.79	     70.99	     48.76	-24.18	 8.803e-05	      5.75	0	Gaussian	300.173979	49.260755
704	1	  0.001358	  0.000346	     -1.00	    617.44	    100.69	      4.17	      3.01	     72.98	     52.73	-5.77	 6.274e-05	      5.76	0	Gaussian	298.211502	49.076765
705	1	  0.001357	  0.000403	     -1.00	    483.91	    548.48	      3.95	      2.79	     69.14	     48.78	-15.96	 9.051e-05	      5.76	0	Gaussian	299.478455	47.100099
706	1	  0.001357	  0.000362	     -1.00	    384.83	    515.60	      4.06	      2.90	     71.09	     50.82	-25.68	 4.482e-05	      5.76	0	Gaussian	300.128631	47.303887
707	1	  0.001375	  0.000361	     -1.00	    637.39	     19.66	      3.69	      2.90	     64.56	     50.82	-2.57	 9.831e-05	      5.77	0	Gaussian	298.002610	49.433089
708	1	  0.001365	  0.000397	     -1.00	    292.98	    363.80	      3.86	      2.88	     67.53	     50.46	-21.97	 1.720e-04	      5.77	0	Gaussian	300.659781	48.050040
709	1	  0.001340	  0.000295	     -1.00	     37.44	    374.02	      4.91	      3.13	     85.95	     54.83	-3.78	 2.135e-05	      5.77	0	Gaussian	302.439173	48.111892
710	1	  0.001353	  0.000324	     -1.00	    220.15	    228.23	      4.36	      2.69	     76.30	     47.07	-17.45	 3.916e-05	      5.77	0	Gaussian	301.082066	48.709078
711	1	  0.001340	  0.000350	     -1.00	    339.34	    130.37	      4.36	      2.90	     76.36	     50.84	-6.10	 2.672e-05	      5.77	0	Gaussian	300.181799	49.100767
712	1	  0.001343	  0.000360	     -1.00	    273.11	    433.00	      4.01	      2.99	     70.19	     52.34	-9.43	 3.295e-05	      5.78	0	Gaussian	300.840423	47.739970
713	1	  0.001343	  0.000370	     -1.00	    388.61	    189.44	      4.05	      2.86	     70.82	     50.05	-8.16	 2.440e-05	      5.78	0	Gaussian	299.877670	48.803971
714	1	  0.001360	  0.000351	     -1.00	    204.62	     62.54	      4.36	      2.83	     76.25	     49.47	-4.59	 5.758e-05	      5.78	0	Gaussian	301.089668	49.477809
715	1	  0.001377	  0.000444	     -1.00	    558.28	    634.66	      3.57	      2.68	     62.45	     46.93	-12.87	 1.051e-04	      5.78	0	Gaussian	299.040340	46.661093
716	1	  0.001346	  0.000345	     -1.00	    242.34	    184.49	      4.34	      2.97	     75.93	     51.92	0.35	 4.166e-05	      5.78	0	Gaussian	300.899282	48.900032
717	1	  0.001358	  0.000371	     -1.00	    568.75	    685.73	      3.90	      2.93	     68.35	     51.27	-17.39	 6.348e-05	      5.78	0	Gaussian	299.008311	46.419311
718	1	  0.001350	  0.000356	     -1.00	    274.16	    578.60	      3.96	      3.05	     69.24	     53.44	-12.42	 3.486e-05	      5.78	0	Gaussian	300.922430	47.065720
719	1	  0.001344	  0.000343	     -1.00	    614.76	    257.58	      4.11	      2.96	     71.95	     51.77	-18.64	 2.984e-05	      5.79	0	Gaussian	298.360879	48.361596
720	1	  0.001362	  0.000364	     -1.00	    404.72	    129.88	      4.09	      2.82	     71.58	     49.40	-5.37	 8.146e-05	      5.79	0	Gaussian	299.722128	49.068431
721	1	  0.001350	  0.000359	     -1.00	    327.05	    128.94	      3.61	      3.16	     63.10	     55.29	-16.17	 4.702e-05	      5.79	0	Gaussian	300.267217	49.113636
722	1	  0.001357	  0.000396	     -1.00	    194.16	    133.21	      4.13	      2.62	     72.37	     45.84	-7.38	 4.976e-05	      5.79	0	Gaussian	301.207110	49.158105
723	1	  0.001387	  0.000413	     -1.00	    518.46	    493.45	      3.84	      2.55	     67.26	     44.72	-3.44	 1.223e-04	      5.79	0	Gaussian	299.203931	47.334868
724	1	  0.001369	  0.000352	     -1.00	    130.65	    556.10	      3.22	      3.12	     56.38	     54.53	23.58	 1.326e-04	      5.80	0	Gaussian	301.889298	47.231712
725	1	  0.001360	  0.000395	     -1.00	    289.28	    289.73	      3.73	      2.88	     65.33	     50.38	-12.28	 8.350e-05	      5.80	0	Gaussian	300.638039	48.393264
726	1	  0.001348	  0.000257	     -1.00	    322.28	    546.79	      5.62	      2.97	     98.34	     51.93	-45.30	 4.450e-05	      5.80	0	Gaussian	300.575109	47.190498
727	1	  0.001362	  0.000388	     -1.00	    538.76	    532.59	      4.07	      2.66	     71.31	     46.53	-7.97	 6.902e-05	      5.81	0	Gaussian	299.095513	47.143048
728	1	  0.001343	  0.000324	     -1.00	    343.37	    229.66	      4.26	      3.11	     74.64	     54.39	-8.62	 2.822e-05	      5.81	0	Gaussian	300.221425	48.642837
729	1	  0.001355	  0.000402	     -1.00	    304.76	    128.18	      3.59	      2.92	     62.92	     51.10	-7.54	 3.951e-05	      5.81	0	Gaussian	300.423662	49.128384
730	1	  0.001348	  0.000367	     -1.00	    151.52	    645.75	      3.88	      2.87	     67.97	     50.27	-33.36	 5.634e-05	      5.82	0	Gaussian	301.794842	46.807018
731	1	  0.001383	  0.000369	     -1.00	    411.19	    460.75	      3.87	      2.90	     67.68	     50.71	-22.07	 6.269e-05	      5.82	0	Gaussian	299.911393	47.543623
732	1	  0.001354	  0.000299	     -1.00	    341.21	    527.57	      4.91	      2.89	     86.00	     50.54	-19.65	 4.503e-05	      5.82	0	Gaussian	300.433753	47.270247
733	1	  0.001344	  0.000341	     -1.00	    235.05	    597.25	      4.12	      2.87	     72.07	     50.26	-10.10	 2.804e-05	      5.82	0	Gaussian	301.199689	46.996835
734	1	  0.001383	  0.000428	     -1.00	    262.76	    126.03	      3.95	      2.21	     69.10	     38.70	-37.59	 1.393e-04	      5.82	0	Gaussian	300.718298	49.158907
735	1	  0.001390	  0.000368	     -1.00	     62.58	    217.27	      4.01	      2.70	     70.23	     47.30	-6.57	 1.123e-04	      5.82	0	Gaussian	302.183096	48.826690
736	1	  0.001347	  0.000281	     -1.00	    388.09	    110.42	      4.34	      3.38	     75.98	     59.12	8.19	 3.208e-05	      5.83	0	Gaussian	299.824930	49.166554
737	1	  0.001366	  0.000333	     -1.00	    447.34	    438.41	      4.00	      2.96	     70.08	     51.77	-10.56	 6.208e-05	      5.83	0	Gaussian	299.648602	47.627553
738	1	  0.001408	  0.000420	     -1.00	    278.24	    323.66	      3.52	      2.69	     61.62	     47.02	-2.70	 1.406e-04	      5.84	0	Gaussian	300.736375	48.242222
739	1	  0.001349	  0.000363	     -1.00	    329.30	    470.69	      4.04	      2.78	     70.68	     48.61	-6.08	 4.772e-05	      5.84	0	Gaussian	300.478411	47.538987
740	1	  0.001365	  0.000250	     -1.00	    502.34	    196.12	      6.08	      2.83	    106.44	     49.58	-22.94	 1.242e-04	      5.84	0	Gaussian	299.089879	48.710253
741	1	  0.001344	  0.000370	     -1.00	    241.87	    612.21	      3.73	      3.05	     65.24	     53.40	-6.09	 3.399e-05	      5.84	0	Gaussian	301.162086	46.924432
742	1	  0.001367	  0.000380	     -1.00	    626.48	    106.22	      3.77	      2.66	     66.00	     46.57	-10.76	 6.446e-05	      5.84	0	Gaussian	298.153192	49.045825
743	1	  0.001388	  0.000386	     -1.00	    125.36	    174.23	      4.00	      2.58	     69.94	     45.21	-7.66	 1.472e-04	      5.84	0	Gaussian	301.716982	48.999493
744	1	  0.001342	  0.000333	     -1.00	    189.36	    584.39	      4.11	      2.94	     71.91	     51.42	-0.15	 2.887e-05	      5.85	0	Gaussian	301.503585	47.076253
745	1	  0.001379	  0.000378	     -1.00	      9.35	     73.25	      3.64	      2.83	     63.78	     49.62	-11.65	 1.020e-04	      5.85	0	Gaussian	302.486407	49.510672
746	1	  0.001404	  0.000343	     -1.00	     55.32	    439.50	      4.00	      2.46	     70.00	     43.00	-6.28	 3.216e-04	      5.85	0	Gaussian	302.347739	47.801856
747	1	  0.001348	  0.000296	     -1.00	    594.70	    147.47	      4.94	      2.80	     86.43	     48.97	-6.27	 4.748e-05	      5.85	0	Gaussian	298.408836	48.877506
748	1	  0.001374	  0.000373	     -1.00	     92.20	    290.97	      3.35	      3.01	     58.71	     52.66	-2.65	 8.108e-05	      5.86	0	Gaussian	302.014106	48.474764
749	1	  0.001345	  0.000359	     -1.00	    288.86	    469.71	      3.99	      2.78	     69.78	     48.68	-21.47	 3.050e-05	      5.86	0	Gaussian	300.755037	47.562910
750	1	  0.001370	  0.000255	     -1.00	    325.31	    184.30	      5.33	      2.85	     93.26	     49.88	-5.83	 7.458e-05	      5.86	0	Gaussian	300.317001	48.860392
751	1	  0.001375	  0.000338	     -1.00	    606.43	    211.65	      3.92	      2.78	     68.61	     48.70	-38.45	 1.183e-04	      5.86	0	Gaussian	298.380507	48.576915
752	1	  0.001354	  0.000331	     -1.00	    472.07	    515.48	      4.09	      2.87	     71.53	     50.19	-15.34	 4.691e-05	      5.86	0	Gaussian	299.535081	47.258809
753	1	  0.001348	  0.000336	     -1.00	    353.85	     13.77	      4.01	      2.76	     70.11	     48.23	2.13	 4.706e-05	      5.87	0	Gaussian	299.997716	49.627085
754	1	  0.001398	  0.000434	     -1.00	    118.26	    383.33	      3.33	      2.66	     58.34	     46.52	-13.17	 1.775e-04	      5.87	0	Gaussian	301.882088	48.037266
755	1	  0.001372	  0.000266	     -1.00	    351.43	     38.36	      4.45	      3.14	     77.92	     54.88	-21.16	 9.947e-05	      5.88	0	Gaussian	300.032308	49.515917
756	1	  0.001336	  0.000276	     -1.00	    116.21	    311.75	      4.43	      2.99	     77.55	     52.35	-7.00	 2.384e-05	      5.88	0	Gaussian	301.857441	48.369012
757	1	  0.001358	  0.000282	     -1.00	    384.87	     56.37	      4.74	      2.98	     82.89	     52.10	-26.25	 5.204e-05	      5.88	0	Gaussian	299.808684	49.415663
758	1	  0.001392	  0.000362	     -1.00	    489.89	    456.22	      3.72	      2.81	     65.09	     49.22	-26.42	 1.209e-04	      5.89	0	Gaussian	299.370910	47.522298
759	1	  0.001378	  0.000270	     -1.00	    384.71	    602.58	      5.12	      2.60	     89.68	     45.53	3.40	 1.969e-04	      5.89	0	Gaussian	300.187349	46.901739
760	1	  0.001356	  0.000315	     -1.00	    221.80	    112.30	      3.89	      3.07	     68.02	     53.71	-9.24	 4.481e-05	      5.90	0	Gaussian	300.998866	49.241411
761	1	  0.001335	  0.000267	     -1.00	    446.28	    407.74	      4.45	      3.04	     77.83	     53.28	-25.13	 2.780e-05	      5.90	0	Gaussian	299.633983	47.769412
762	1	  0.001349	  0.000398	     -1.00	    499.49	    328.18	      3.14	      2.53	     54.91	     44.28	-32.36	 4.289e-05	      5.90	0	Gaussian	299.210089	48.106069
763	1	  0.001381	  0.000340	     -1.00	    683.16	    377.67	      3.83	      2.86	     67.06	     50.11	-13.38	 7.211e-05	      5.90	0	Gaussian	297.992588	47.768650
764	1	  0.001400	  0.000435	     -1.00	    600.61	    475.19	      2.97	      2.41	     51.95	     42.18	-58.74	 3.365e-04	      5.90	0	Gaussian	298.632621	47.371535
765	1	  0.001378	  0.000392	     -1.00	    336.02	    106.07	      3.55	      2.79	     62.10	     48.79	-18.22	 6.419e-05	      5.90	0	Gaussian	300.188401	49.213873
766	1	  0.001360	  0.000341	     -1.00	    690.78	    510.19	      3.83	      2.89	     67.00	     50.53	-9.20	 5.619e-05	      5.90	0	Gaussian	298.051701	47.155628
767	1	  0.001372	  0.000361	     -1.00	     14.37	    318.52	      3.83	      2.61	     67.01	     45.74	-15.15	 1.305e-04	      5.91	0	Gaussian	302.572901	48.377286
768	1	  0.001362	  0.000338	     -1.00	    445.87	    680.65	      3.98	      2.73	     69.74	     47.72	-27.05	 7.137e-05	      5.91	0	Gaussian	299.827587	46.509255
769	1	  0.001347	  0.000343	     -1.00	    533.49	    270.82	      3.99	      2.74	     69.87	     47.98	-2.39	 3.913e-05	      5.91	0	Gaussian	298.931892	48.349782
770	1	  0.001361	  0.000387	     -1.00	    240.55	    348.93	      3.35	      2.63	     58.61	     45.96	-17.87	 8.881e-05	      5.92	0	Gaussian	301.013669	48.143300
771	1	  0.001351	  0.000250	     -1.00	    264.15	    525.26	      5.13	      2.92	     89.84	     51.07	6.29	 5.670e-05	      5.92	0	Gaussian	300.958382	47.317332
772	1	  0.001377	  0.000358	     -1.00	    626.08	    415.67	      3.69	      2.91	     64.55	     50.85	-12.19	 5.863e-05	      5.92	0	Gaussian	298.412248	47.629785
773	1	  0.001359	  0.000278	     -1.00	    449.09	     39.72	      4.65	      3.06	     81.33	     53.56	-0.63	 8.481e-05	      5.92	0	Gaussian	299.343034	49.456199
774	1	  0.001355	  0.000355	     -1.00	    385.44	    258.31	      3.75	      2.69	     65.64	     47.10	-7.58	 5.983e-05	      5.92	0	Gaussian	299.948258	48.489368
775	1	  0.001371	  0.000355	     -1.00	    419.52	    348.79	      3.18	      2.66	     55.70	     46.59	-68.05	 7.731e-05	      5.93	0	Gaussian	299.776017	48.055189
776	1	  0.001402	  0.000398	     -1.00	    540.32	    330.46	      3.52	      2.57	     61.54	     44.99	-9.76	 1.741e-04	      5.93	0	Gaussian	298.931094	48.072122
777	1	  0.001369	  0.000309	     -1.00	    194.18	     60.88	      4.06	      2.81	     71.08	     49.18	-28.46	 4.801e-05	      5.94	0	Gaussian	301.162825	49.490229
778	1	  0.001378	  0.000371	     -1.00	    536.80	     82.09	      3.85	      2.65	     67.37	     46.36	2.66	 6.707e-05	      5.94	0	Gaussian	298.759613	49.211403
779	1	  0.001352	  0.000290	     -1.00	    346.42	    610.33	      4.84	      2.67	     84.73	     46.70	-3.81	 4.911e-05	      5.94	0	Gaussian	300.451632	46.884709
780	1	  0.001399	  0.000397	     -1.00	    580.36	    527.51	      3.60	      2.48	     62.95	     43.37	-13.70	 1.157e-04	      5.94	0	Gaussian	298.810382	47.142597
781	1	  0.001346	  0.000317	     -1.00	    180.23	    384.20	      4.02	      2.79	     70.33	     48.88	-14.94	 2.669e-05	      5.94	0	Gaussian	301.452696	48.007243
782	1	  0.001347	  0.000328	     -1.00	    644.73	    451.37	      4.03	      2.69	     70.45	     47.04	-16.88	 5.522e-05	      5.95	0	Gaussian	298.314539	47.454406
783	1	  0.001418	  0.000384	     -1.00	    363.40	    106.74	      3.41	      2.42	     59.64	     42.31	0.63	 2.533e-04	      5.95	0	Gaussian	299.996006	49.196544
