# 907 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001351	  0.000512	     -1.00	    499.63	    258.28	      3.00	      2.39	     52.49	     41.92	-9.61	 5.542e-05	      5.78	0	Gaussian	304.481311	45.004711
787	1	  0.001360	  0.000472	     -1.00	    573.73	    191.62	      3.41	      2.70	     59.70	     47.23	-9.16	 5.441e-05	      5.79	0	Gaussian	303.966085	45.298377
788	1	  0.001381	  0.000382	     -1.00	    410.19	    302.44	      3.69	      2.92	     64.64	     51.13	12.45	 3.625e-04	      5.79	0	Gaussian	305.087455	44.817220
789	1	  0.001377	  0.000439	     -1.00	    371.90	    602.06	      3.40	      2.60	     59.57	     45.50	9.31	 9.224e-05	      5.79	0	Gaussian	305.413951	43.415233
790	1	  0.001375	  0.000405	     -1.00	    599.86	      8.49	      3.85	      2.71	     67.39	     47.45	-10.48	 6.146e-05	      5.79	0	Gaussian	303.723342	46.147968
791	1	  0.001384	  0.000332	     -1.00	     67.27	     86.77	      3.25	      3.14	     56.94	     54.99	-11.85	 9.415e-05	      5.79	0	Gaussian	307.343386	45.877596
792	1	  0.001370	  0.000405	     -1.00	    623.71	    561.36	      3.62	      2.91	     63.40	     50.99	-16.42	 5.070e-05	      5.79	0	Gaussian	303.770230	43.549718
793	1	  0.001361	  0.000368	     -1.00	    345.60	    488.01	      3.90	      3.01	     68.22	     52.73	-10.99	 4.390e-05	      5.79	0	Gaussian	305.558600	43.956856
794	1	  0.001389	  0.000260	     -1.00	    409.68	    489.61	      6.06	      2.40	    106.06	     42.05	-2.15	 6.976e-05	      5.80	0	Gaussian	305.140143	43.937462
795	1	  0.001365	  0.000448	     -1.00	    168.18	    397.28	      3.56	      2.63	     62.39	     46.06	-6.05	 3.094e-05	      5.80	0	Gaussian	306.707033	44.408945
796	1	  0.001384	  0.000423	     -1.00	    480.88	    157.54	      3.41	      2.93	     59.71	     51.31	-10.54	 1.741e-04	      5.80	0	Gaussian	304.574785	45.481548
797	1	  0.001360	  0.000477	     -1.00	    529.41	    590.79	      3.00	      2.61	     52.45	     45.74	-39.33	 4.415e-05	      5.80	0	Gaussian	304.390614	43.435411
798	1	  0.001402	  0.000531	     -1.00	    259.54	    112.82	      2.82	      2.52	     49.36	     44.08	-46.94	 1.350e-04	      5.80	0	Gaussian	306.049711	45.733881
799	1	  0.001375	  0.000495	     -1.00	    217.71	    589.52	      2.98	      2.35	     52.19	     41.08	-31.81	 5.317e-05	      5.80	0	Gaussian	306.412188	43.497744
800	1	  0.001390	  0.000220	     -1.00	    220.79	    655.37	      4.90	      4.55	     85.77	     79.67	-70.52	 1.374e-04	      5.81	0	Gaussian	306.402938	43.186973
801	1	  0.001350	  0.000501	     -1.00	    247.65	    220.31	      3.01	      2.27	     52.75	     39.68	-29.91	 5.182e-05	      5.82	0	Gaussian	306.150185	45.231109
802	1	  0.001370	  0.000435	     -1.00	    180.05	    101.76	      3.38	      2.91	     59.19	     50.92	-3.73	 9.314e-05	      5.82	0	Gaussian	306.583629	45.796395
803	1	  0.001346	  0.000378	     -1.00	    262.88	    424.65	      3.86	      2.90	     67.61	     50.83	-14.56	 1.715e-05	      5.82	0	Gaussian	306.087817	44.268175
804	1	  0.001356	  0.000383	     -1.00	    439.87	    339.49	      3.80	      2.87	     66.45	     50.19	2.55	 6.583e-05	      5.83	0	Gaussian	304.901261	44.637001
805	1	  0.001365	  0.000384	     -1.00	     74.26	    311.57	      3.61	      2.91	     63.26	     50.91	-7.13	 5.106e-05	      5.83	0	Gaussian	307.318384	44.820847
806	1	  0.001359	  0.000449	     -1.00	    514.47	     47.72	      3.09	      2.30	     54.10	     40.20	-17.51	 4.616e-05	      5.84	0	Gaussian	304.313767	45.987592
807	1	  0.001376	  0.000480	     -1.00	     70.77	    299.76	      2.96	      2.44	     51.73	     42.76	-12.98	 7.821e-05	      5.85	0	Gaussian	307.340410	44.876666
808	1	  0.001360	  0.000482	     -1.00	     43.72	    103.25	      2.95	      2.53	     51.64	     44.24	-39.26	 5.540e-05	      5.85	0	Gaussian	307.503942	45.801884
809	1	  0.001362	  0.000323	     -1.00	    500.06	     26.84	      3.88	      3.16	     67.92	     55.27	-16.07	 4.343e-05	      5.86	0	Gaussian	304.404182	46.088882
810	1	  0.001374	  0.000514	     -1.00	    567.46	    661.55	      2.87	      2.35	     50.26	     41.11	-25.32	 7.251e-05	      5.86	0	Gaussian	304.167794	43.093292
811	1	  0.001371	  0.000454	     -1.00	    400.71	    440.10	      2.96	      2.62	     51.89	     45.81	-53.57	 5.773e-05	      5.87	0	Gaussian	305.186100	44.172119
812	1	  0.001343	  0.000435	     -1.00	    135.89	     75.70	      3.40	      2.81	     59.54	     49.10	-14.48	 3.821e-05	      5.87	0	Gaussian	306.878166	45.923505
813	1	  0.001364	  0.000265	     -1.00	    648.90	    255.17	      4.47	      3.16	     78.17	     55.39	-48.26	 8.468e-05	      5.87	0	Gaussian	303.490379	44.979361
814	1	  0.001363	  0.000360	     -1.00	    293.01	    407.60	      3.82	      2.84	     66.91	     49.67	-9.29	 4.959e-05	      5.87	0	Gaussian	305.886210	44.343869
815	1	  0.001358	  0.000398	     -1.00	    362.71	    685.36	      3.11	      2.71	     54.49	     47.48	-37.77	 4.630e-05	      5.87	0	Gaussian	305.492826	43.024501
816	1	  0.001348	  0.000492	     -1.00	    270.53	    488.59	      2.95	      2.38	     51.59	     41.65	-15.37	 3.982e-05	      5.87	0	Gaussian	306.049810	43.966071
817	1	  0.001348	  0.000281	     -1.00	    575.03	     47.89	      4.31	      3.14	     75.46	     54.92	-30.15	 3.953e-05	      5.87	0	Gaussian	303.905534	45.970797
818	1	  0.001362	  0.000383	     -1.00	    503.42	    544.92	      3.56	      2.98	     62.30	     52.15	-8.65	 2.900e-05	      5.88	0	Gaussian	304.545018	43.657245
819	1	  0.001367	  0.000392	     -1.00	     74.98	    671.22	      3.60	      2.86	     63.05	     49.98	-13.03	 7.424e-05	      5.88	0	Gaussian	307.347729	43.126333
820	1	  0.001352	  0.000345	     -1.00	    485.75	     27.85	      3.89	      2.88	     68.14	     50.45	-17.67	 3.849e-05	      5.88	0	Gaussian	304.501214	46.087669
821	1	  0.001383	  0.000450	     -1.00	    528.77	    224.30	      3.03	      2.80	     52.96	     48.99	-22.77	 8.873e-05	      5.88	0	Gaussian	304.276657	45.156940
822	1	  0.001368	  0.000334	     -1.00	    395.26	     66.56	      3.65	      3.08	     63.86	     53.94	-3.07	 8.823e-05	      5.88	0	Gaussian	305.123813	45.926646
823	1	  0.001351	  0.000341	     -1.00	    620.29	    619.59	      4.09	      2.51	     71.63	     43.99	-9.77	 6.895e-05	      5.89	0	Gaussian	303.813209	43.276942
824	1	  0.001354	  0.000401	     -1.00	    113.25	     96.38	      3.58	      2.72	     62.61	     47.61	-6.61	 1.524e-04	      5.89	0	Gaussian	307.033779	45.828703
825	1	  0.001432	  0.000563	     -1.00	    122.81	    499.46	      2.79	      2.30	     48.88	     40.24	0.84	 4.122e-04	      5.90	0	Gaussian	307.018497	43.932274
826	1	  0.001384	  0.000408	     -1.00	    295.42	    210.30	      3.54	      2.43	     61.98	     42.59	-6.52	 1.608e-04	      5.90	0	Gaussian	305.828982	45.270841
827	1	  0.001383	  0.000373	     -1.00	    450.45	    675.21	      3.93	      2.53	     68.77	     44.35	-7.86	 1.665e-04	      5.91	0	Gaussian	304.925107	43.055628
828	1	  0.001374	  0.000399	     -1.00	     15.82	    608.68	      3.50	      2.76	     61.25	     48.30	-1.44	 1.145e-04	      5.91	0	Gaussian	307.726210	43.424856
829	1	  0.001382	  0.000445	     -1.00	     62.50	    459.17	      2.88	      2.68	     50.33	     46.92	21.39	 1.018e-04	      5.92	0	Gaussian	307.409846	44.126835
830	1	  0.001366	  0.000415	     -1.00	    623.56	    197.93	      3.07	      2.45	     53.69	     42.88	-33.33	 1.393e-04	      5.92	0	Gaussian	303.636521	45.254902
831	1	  0.001370	  0.000312	     -1.00	    296.06	    536.77	      3.90	      3.01	     68.31	     52.71	-19.66	 3.495e-05	      5.92	0	Gaussian	305.892573	43.735377
832	1	  0.001325	  0.000377	     -1.00	    132.51	     40.11	      3.24	      2.61	     56.69	     45.69	-34.47	 3.084e-05	      5.92	0	Gaussian	306.896279	46.090766
833	1	  0.001323	  0.000408	     -1.00	    119.59	     43.33	      3.19	      2.24	     55.88	     39.26	-24.17	 2.929e-05	      5.93	0	Gaussian	306.984306	46.076902
834	1	  0.001362	  0.000348	     -1.00	    364.22	    170.45	      3.93	      2.55	     68.80	     44.67	-5.53	 7.609e-05	      5.93	0	Gaussian	305.359487	45.445789
835	1	  0.001352	  0.000394	     -1.00	    570.20	    270.29	      3.47	      2.76	     60.73	     48.39	-9.36	 4.730e-05	      5.93	0	Gaussian	304.017318	44.930591
836	1	  0.001398	  0.000491	     -1.00	    438.46	    671.52	      2.82	      2.32	     49.40	     40.65	-33.74	 2.392e-04	      5.93	0	Gaussian	305.001358	43.075432
837	1	  0.001338	  0.000423	     -1.00	    331.37	    166.26	      3.07	      2.46	     53.67	     43.10	-23.23	 4.791e-05	      5.94	0	Gaussian	305.578609	45.471460
838	1	  0.001373	  0.000322	     -1.00	    233.35	    446.57	      3.88	      2.70	     67.94	     47.25	5.10	 7.999e-05	      5.95	0	Gaussian	306.285892	44.169079
839	1	  0.001359	  0.000340	     -1.00	    217.96	     61.31	      3.90	      2.68	     68.32	     46.95	-10.58	 3.863e-05	      5.95	0	Gaussian	306.320748	45.981337
840	1	  0.001371	  0.000321	     -1.00	    358.52	    633.34	      3.95	      2.63	     69.14	     45.97	-9.12	 6.697e-05	      5.95	0	Gaussian	305.507905	43.270305
841	1	  0.001358	  0.000362	     -1.00	    588.69	    275.50	      3.79	      2.59	     66.27	     45.35	-17.25	 5.807e-05	      5.96	0	Gaussian	303.896689	44.901212
842	1	  0.001366	  0.000403	     -1.00	    333.02	    621.23	      3.40	      2.76	     59.48	     48.30	-7.06	 5.169e-05	      5.96	0	Gaussian	305.670215	43.331676
843	1	  0.001377	  0.000417	     -1.00	      5.51	    483.81	      3.00	      2.41	     52.49	     42.22	-16.75	 3.984e-05	      5.96	0	Gaussian	307.785724	44.014002
844	1	  0.001388	  0.000374	     -1.00	    309.53	    542.42	      3.03	      2.68	     52.97	     46.96	-85.38	 5.444e-05	      5.96	0	Gaussian	305.805974	43.706681
845	1	  0.001370	  0.000359	     -1.00	    177.41	    614.62	      3.73	      2.54	     65.26	     44.51	-0.86	 4.598e-05	      5.98	0	Gaussian	306.677687	43.384100
846	1	  0.001373	  0.000431	     -1.00	    356.51	    119.49	      2.96	      2.35	     51.77	     41.13	-28.54	 1.184e-04	      5.98	0	Gaussian	305.398572	45.686203
847	1	  0.001349	  0.000388	     -1.00	    290.50	    386.27	      3.13	      2.26	     54.82	     39.64	-44.23	 2.709e-05	      5.98	0	Gaussian	305.898363	44.444637
848	1	  0.001432	  0.000412	     -1.00	     19.00	    375.77	      3.17	      2.60	     55.50	     45.48	-10.09	 1.945e-04	      5.98	0	Gaussian	307.689953	44.522227
849	1	  0.001382	  0.000300	     -1.00	    190.42	    635.35	      3.84	      2.82	     67.13	     49.33	18.32	 1.587e-04	      5.98	0	Gaussian	306.596353	43.284965
850	1	  0.001371	  0.000375	     -1.00	    480.72	    201.68	      3.35	      2.82	     58.69	     49.42	-12.66	 6.064e-05	      5.99	0	Gaussian	304.589532	45.274680
851	1	  0.001363	  0.000330	     -1.00	    643.18	    343.54	      3.86	      2.64	     67.55	     46.21	-0.91	 3.896e-05	      6.00	0	Gaussian	303.562272	44.566812
852	1	  0.001382	  0.000355	     -1.00	    568.14	    365.77	      3.76	      2.50	     65.76	     43.81	-4.29	 1.606e-04	      6.00	0	Gaussian	304.064018	44.483207
853	1	  0.001380	  0.000407	     -1.00	    173.53	    671.35	      2.97	      2.36	     52.05	     41.36	-46.79	 3.932e-05	      6.01	0	Gaussian	306.710793	43.117051
854	1	  0.001364	  0.000333	     -1.00	    341.79	    635.87	      3.61	      2.94	     63.16	     51.49	-16.88	 4.969e-05	      6.01	0	Gaussian	305.616666	43.261236
855	1	  0.001349	  0.000381	     -1.00	    183.44	    491.62	      3.13	      2.29	     54.70	     40.12	-58.91	 3.199e-05	      6.01	0	Gaussian	306.620458	43.963052
856	1	  0.001369	  0.000442	     -1.00	    207.60	    162.14	      2.92	      2.24	     51.10	     39.26	-21.57	 2.171e-04	      6.01	0	Gaussian	306.408038	45.509663
857	1	  0.001367	  0.000406	     -1.00	    663.40	    522.25	      2.99	      2.35	     52.41	     41.05	-24.41	 9.022e-05	      6.02	0	Gaussian	303.498420	43.722263
858	1	  0.001384	  0.000317	     -1.00	    548.24	    162.89	      3.75	      2.77	     65.62	     48.46	-15.33	 3.010e-04	      6.02	0	Gaussian	304.126098	45.439761
859	1	  0.001374	  0.000269	     -1.00	    522.91	     67.58	      4.12	      2.99	     72.20	     52.38	-0.47	 8.157e-05	      6.03	0	Gaussian	304.263544	45.892550
860	1	  0.001359	  0.000326	     -1.00	    414.62	    636.53	      3.59	      2.92	     62.76	     51.19	-13.65	 3.587e-05	      6.03	0	Gaussian	305.146029	43.244943
861	1	  0.001352	  0.000358	     -1.00	    494.66	    628.17	      3.15	      2.26	     55.18	     39.51	-34.33	 5.121e-05	      6.05	0	Gaussian	304.626668	43.267561
862	1	  0.001392	  0.000408	     -1.00	    324.65	     59.55	      2.92	      2.30	     51.03	     40.34	-28.97	 9.941e-05	      6.05	0	Gaussian	305.598966	45.972951
863	1	  0.001376	  0.000383	     -1.00	     75.51	    419.29	      3.00	      2.35	     52.54	     41.10	-19.41	 5.486e-05	      6.05	0	Gaussian	307.320519	44.313786
864	1	  0.001356	  0.000375	     -1.00	    504.47	    655.59	      3.09	      2.23	     54.04	     39.05	-28.73	 4.734e-05	      6.06	0	Gaussian	304.571516	43.136286
865	1	  0.001398	  0.000397	     -1.00	    275.52	    625.69	      2.89	      2.40	     50.65	     41.94	-39.25	 1.222e-04	      6.07	0	Gaussian	306.043530	43.319556
866	1	  0.001404	  0.000342	     -1.00	    515.98	    533.52	      3.76	      2.39	     65.83	     41.84	-18.81	 2.542e-04	      6.07	0	Gaussian	304.459926	43.707948
867	1	  0.001366	  0.000359	     -1.00	    258.60	    364.08	      3.06	      2.37	     53.52	     41.50	-27.27	 5.751e-05	      6.08	0	Gaussian	306.104596	44.553784
868	1	  0.001349	  0.000329	     -1.00	    302.50	    319.20	      3.12	      2.81	     54.63	     49.12	-6.18	 3.110e-05	      6.08	0	Gaussian	305.805066	44.758075
869	1	  0.001382	  0.000273	     -1.00	    566.89	    524.70	      3.91	      2.87	     68.49	     50.20	-22.63	 1.540e-04	      6.11	0	Gaussian	304.126133	43.736991
870	1	  0.001372	  0.000265	     -1.00	    591.57	    564.28	      3.95	      2.85	     69.13	     49.92	9.71	 3.734e-05	      6.11	0	Gaussian	303.979458	43.544554
871	1	  0.001399	  0.000358	     -1.00	    168.57	    296.90	      3.37	      2.37	     58.97	     41.52	-1.61	 1.911e-04	      6.11	0	Gaussian	306.689936	44.881150
872	1	  0.001432	  0.000327	     -1.00	    679.48	     16.73	      3.76	      2.37	     65.90	     41.55	1.66	 3.306e-04	      6.11	0	Gaussian	303.189351	46.085312
873	1	  0.001381	  0.000363	     -1.00	    290.35	    568.64	      3.40	      2.50	     59.56	     43.68	-4.33	 1.502e-04	      6.12	0	Gaussian	305.936159	43.586166
874	1	  0.001352	  0.000343	     -1.00	    342.69	    598.40	      3.13	      2.23	     54.81	     38.97	-9.44	 2.948e-05	      6.12	0	Gaussian	305.602484	43.437587
875	1	  0.001484	  0.000403	     -1.00	    227.61	    682.65	      2.64	      2.47	     46.21	     43.17	-34.71	 2.293e-04	      6.13	0	Gaussian	306.363339	43.057493
876	1	  0.001368	  0.000375	     -1.00	     28.55	    332.57	      3.00	      2.14	     52.59	     37.45	-26.46	 4.139e-05	      6.13	0	Gaussian	307.623616	44.725037
877	1	  0.001381	  0.000365	     -1.00	    219.85	    605.63	      3.26	      2.58	     57.04	     45.11	-9.14	 5.561e-05	      6.14	0	Gaussian	306.400877	43.421559
878	1	  0.001411	  0.000404	     -1.00	    158.87	    344.12	      3.00	      2.45	     52.52	     42.80	-5.54	 1.061e-04	      6.14	0	Gaussian	306.761035	44.660093
879	1	  0.001432	  0.000398	     -1.00	    489.49	    649.60	      2.69	      2.49	     47.13	     43.65	-61.02	 2.219e-04	      6.16	0	Gaussian	304.666311	43.167857
880	1	  0.001377	  0.000349	     -1.00	     79.64	    170.91	      2.99	      2.37	     52.36	     41.54	1.14	 5.548e-05	      6.16	0	Gaussian	307.268417	45.481656
881	1	  0.001419	  0.000389	     -1.00	    263.47	    594.86	      2.75	      2.51	     48.05	     43.98	-53.37	 7.800e-05	      6.16	0	Gaussian	306.115884	43.466522
882	1	  0.001387	  0.000272	     -1.00	    307.94	    529.67	      3.76	      2.83	     65.87	     49.54	-18.16	 6.717e-05	      6.17	0	Gaussian	305.813630	43.766956
883	1	  0.001388	  0.000359	     -1.00	    113.56	    694.80	      2.87	      2.57	     50.21	     44.93	-45.15	 4.028e-05	      6.18	0	Gaussian	307.100939	43.012124
884	1	  0.001381	  0.000334	     -1.00	    472.76	    443.44	      3.48	      2.51	     60.89	     43.87	-25.00	 1.080e-04	      6.18	0	Gaussian	304.714773	44.141362
885	1	  0.001388	  0.000373	     -1.00	    353.93	     92.32	      3.16	      2.50	     55.36	     43.84	-6.87	 9.146e-05	      6.19	0	Gaussian	305.409210	45.814055
886	1	  0.001407	  0.000367	     -1.00	    580.55	    508.23	      2.84	      2.35	     49.68	     41.16	-35.98	 1.765e-04	      6.20	0	Gaussian	304.031707	43.810865
887	1	  0.001399	  0.000368	     -1.00	    245.49	    683.85	      2.66	      2.50	     46.48	     43.81	-17.28	 1.774e-04	      6.20	0	Gaussian	306.248219	43.049537
888	1	  0.001391	  0.000347	     -1.00	    175.69	    694.62	      2.93	      2.29	     51.24	     40.03	-7.94	 3.567e-05	      6.21	0	Gaussian	306.700148	43.007053
889	1	  0.001399	  0.000322	     -1.00	     31.42	     99.42	      3.44	      2.47	     60.17	     43.30	-18.42	 2.459e-04	      6.22	0	Gaussian	307.586714	45.820645
890	1	  0.001407	  0.000275	     -1.00	    280.63	    314.75	      2.38	      2.06	     41.66	     36.11	1.79	 2.247e-04	      6.22	0	Gaussian	305.949118	44.782438
891	1	  0.001374	  0.000257	     -1.00	    241.42	    609.46	      3.83	      2.67	     67.07	     46.69	-6.46	 3.794e-05	      6.22	0	Gaussian	306.261569	43.400728
892	1	  0.001375	  0.000364	     -1.00	    646.62	    492.49	      2.92	      2.13	     51.10	     37.20	-45.84	 1.412e-04	      6.22	0	Gaussian	303.596224	43.866861
893	1	  0.001381	  0.000362	     -1.00	    318.47	    227.32	      2.89	      2.19	     50.66	     38.32	-23.94	 1.699e-04	      6.24	0	Gaussian	305.678801	45.187109
894	1	  0.001376	  0.000293	     -1.00	    217.60	    344.06	      3.06	      2.52	     53.59	     44.05	-1.20	 8.216e-05	      6.25	0	Gaussian	306.372115	44.653515
895	1	  0.001392	  0.000352	     -1.00	    293.57	    343.31	      2.92	      1.91	     51.03	     33.43	-37.07	 2.009e-04	      6.28	0	Gaussian	305.869262	44.646151
896	1	  0.001420	  0.000318	     -1.00	    266.07	     23.19	      3.33	      2.31	     58.20	     40.42	-7.97	 2.224e-04	      6.35	0	Gaussian	305.987599	46.153014
897	1	  0.001395	  0.000184	     -1.00	     90.86	    666.34	      4.51	      2.21	     79.01	     38.68	-11.11	 2.010e-04	      6.37	0	Gaussian	307.244552	43.148222
898	1	  0.001432	  0.000317	     -1.00	    264.62	    587.55	      2.73	      2.16	     47.73	     37.75	23.42	 2.460e-04	      6.44	0	Gaussian	306.107062	43.500800
899	1	  0.001416	  0.000304	     -1.00	    373.36	    315.54	      3.03	      2.19	     53.00	     38.34	-5.10	 4.506e-04	      6.59	0	Gaussian	305.334823	44.762880
900	1	  0.001401	  0.000229	     -1.00	    529.25	    617.17	      5.09	      2.15	     89.13	     37.61	-43.93	 1.940e-04	      6.67	0	Gaussian	304.399967	43.311333
901	1	  0.001455	  0.000565	     -1.00	    423.16	    397.22	      2.42	      2.11	     42.42	     36.97	4.09	 3.044e-04	      6.97	0	Gaussian	305.027328	44.369237
902	1	  0.001842	  0.001168	     -1.00	    581.08	    142.59	      1.72	      1.61	     30.05	     28.23	-9.61	 4.337e-03	      6.98	0	Gaussian	303.899377	45.526014
903	1	  0.001470	  0.000358	     -1.00	     41.36	    372.69	      1.60	      1.03	     27.93	     18.06	-0.67	 4.716e-04	      7.21	0	Gaussian	307.541836	44.535473
904	1	  0.001405	  0.000284	     -1.00	    673.60	    376.71	      2.94	      1.80	     51.47	     31.52	-22.34	 9.997e-05	      7.38	0	Gaussian	303.375381	44.402320
905	1	  0.001664	 -0.000267	     -1.00	    146.50	    652.76	      8.13	      8.09	    142.39	    141.63	0.64	 2.074e-03	    999.00	0	Gaussian	306.883125	43.207455
906	1	  0.001590	  0.000381	     -1.00	    647.57	     23.51	      3.82	      2.57	     66.93	     44.91	-10.13	 1.510e-03	    999.00	0	Gaussian	303.407288	46.063615
907	1	  0.001419	  0.000310	     -1.00	    648.08	    175.85	      1.86	      1.19	     32.63	     20.82	-4.99	 2.967e-04	    999.00	0	Gaussian	303.464711	45.351061
